Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/13/2023","0869","N835AW","DFW","17:14","17:07","164","163","-7","17:22","15","0","0","0","0","0"
"AA","12/13/2023","1810","N701UW","CLT","14:30","14:30","120","119","0","14:45","15","0","0","0","0","0"
"AA","12/13/2023","2581","N655AW","DFW","11:53","11:46","163","146","-7","11:59","13","0","0","0","0","0"
"AA","12/13/2023","2621","N651AW","DFW","06:00","05:53","163","144","-7","06:06","13","0","0","0","0","0"
"AA","12/14/2021","0464","N654AW","PHX","06:54","06:53","233","223","-1","07:12","19","0","0","0","0","0"
"AA","12/14/2021","0827","N703UW","CLT","06:05","06:03","137","120","-2","06:27","24","0","0","0","0","0"
"AA","12/14/2021","1460","N679AW","PHX","14:15","14:09","233","232","-6","14:22","13","0","0","0","0","0"
"AA","12/14/2021","1506","N669AW","DFW","14:35","14:37","163","146","2","14:50","13","0","0","0","0","0"
"AA","12/14/2021","1735","N753US","DFW","10:58","10:56","162","154","-2","11:07","11","0","0","0","0","0"
"AA","12/14/2021","2621","N174US","DFW","06:28","06:30","177","161","2","06:58","28","0","0","0","0","0"
"AA","12/14/2022","0464","N701UW","PHX","13:35","13:27","232","214","-8","13:39","12","0","0","0","0","0"
"AA","12/14/2022","1197","N156UW","CLT","07:05","06:54","122","127","-11","07:05","11","0","0","0","0","0"
"AA","12/14/2022","1733","N924NN","DFW","17:13","17:10","162","170","-3","17:26","16","0","0","0","0","0"
"AA","12/14/2022","2134","N715UW","CLT","14:29","14:22","121","124","-7","14:30","8","0","0","0","0","0"
"AA","12/14/2022","2581","N756US","DFW","13:18","13:10","160","175","-8","13:21","11","0","0","0","0","0"
"AA","12/14/2022","2621","N914NN","DFW","06:45","06:37","162","182","-8","06:51","14","0","0","0","0","0"
"AA","12/14/2023","0464","N805AW","PHX","14:15","14:14","235","215","-1","14:27","13","0","0","0","0","0"
"AA","12/14/2023","0827","N192UW","CLT","06:50","06:44","122","122","-6","06:56","12","0","0","0","0","0"
"AA","12/14/2023","0869","N112US","DFW","18:04","18:19","163","133","15","18:29","10","0","0","0","0","0"
"AA","12/14/2023","1757","N103US","CLT","16:22","16:35","122","121","13","16:49","14","0","0","0","0","0"
"AA","12/14/2023","1810","N770UW","CLT","14:30","16:02","120","128","92","16:13","11","91","0","8","0","1"
"AA","12/14/2023","2581","N102UW","DFW","11:53","11:54","163","137","1","12:05","11","0","0","0","0","0"
"AA","12/14/2023","2621","N104UW","DFW","06:00","06:05","163","156","5","06:30","25","0","0","0","0","0"
"AA","12/15/2021","0464","N124US","PHX","06:54","06:51","233","232","-3","07:04","13","0","0","0","0","0"
"AA","12/15/2021","0827","N733UW","CLT","06:05","05:57","137","130","-8","06:12","15","0","0","0","0","0"
"AA","12/15/2021","1460","N658AW","PHX","14:15","14:09","233","242","-6","14:19","10","0","0","0","0","0"
"AA","12/15/2021","1735","N825AW","DFW","10:58","10:52","162","156","-6","11:06","14","0","0","0","0","0"
"AA","12/15/2021","2255","N112US","DFW","14:35","14:32","163","159","-3","14:41","9","0","0","0","0","0"
"AA","12/15/2021","2621","N996AN","DFW","06:28","06:24","177","167","-4","06:42","18","0","0","0","0","0"
"AA","12/15/2022","0464","N801AW","PHX","13:56","14:18","233","225","22","14:31","13","0","0","0","0","0"
"AA","12/15/2022","1197","N587UW","CLT","07:05","07:00","123","132","-5","07:12","12","0","0","0","0","0"
"AA","12/15/2022","1733","N831NN","DFW","18:57","19:09","162","169","12","19:43","34","12","0","7","0","0"
"AA","12/15/2022","1735","N661AW","DFW","13:15","13:11","160","151","-4","13:24","13","0","0","0","0","0"
"AA","12/15/2022","2134","N701UW","CLT","14:30","14:56","120","139","26","15:21","25","1","0","19","0","25"
"AA","12/15/2022","2621","N970AN","DFW","06:45","06:38","162","155","-7","06:52","14","0","0","0","0","0"
"AA","12/15/2023","0464","N709UW","PHX","14:15","14:14","235","211","-1","14:24","10","0","0","0","0","0"
"AA","12/15/2023","0827","N974UY","CLT","06:50","06:50","122","127","0","07:04","14","0","0","0","0","0"
"AA","12/15/2023","0869","N878NN","DFW","18:04","18:46","163","153","42","18:57","11","0","0","0","0","32"
"AA","12/15/2023","1757","N105UW","CLT","16:22","17:27","122","111","65","17:36","9","0","0","0","0","54"
"AA","12/15/2023","1810","N773XF","CLT","14:30","14:37","120","119","7","14:52","15","0","0","0","0","0"
"AA","12/15/2023","2581","N650AW","DFW","11:53","12:00","163","159","7","12:10","10","0","0","0","0","0"
"AA","12/15/2023","2621","N654AW","DFW","06:00","05:54","163","142","-6","06:02","8","0","0","0","0","0"
"AA","12/16/2021","0464","N662AW","PHX","06:49","06:47","266","252","-2","07:09","22","0","0","0","0","0"
"AA","12/16/2021","0827","N730US","CLT","05:00","05:12","142","112","12","05:26","14","0","0","0","0","0"
"AA","12/16/2021","0869","N712US","DFW","18:44","18:44","165","174","0","19:00","16","0","0","0","0","0"
"AA","12/16/2021","2581","N109UW","DFW","14:49","15:01","165","151","12","15:12","11","0","0","0","0","0"
"AA","12/16/2021","2621","N190UW","DFW","06:30","06:27","183","168","-3","06:42","15","0","0","0","0","0"
"AA","12/16/2022","0464","N740UW","PHX","13:56","14:21","233","213","25","14:29","8","0","0","0","0","0"
"AA","12/16/2022","1197","N176UW","CLT","07:05","07:14","123","138","9","07:45","31","9","0","15","0","0"
"AA","12/16/2022","1733","N939AN","DFW","18:57","19:12","162","192","15","20:01","49","0","0","30","0","15"
"AA","12/16/2022","1735","N110UW","DFW","13:15","13:18","160","180","3","13:49","31","3","0","20","0","0"
"AA","12/16/2022","2134","N803AW","CLT","14:30","16:14","120","120","1544","16:38","24","101","0","0","0","1443"
"AA","12/16/2022","2621","N889NN","DFW","06:45","06:38","162","164","-7","06:48","10","0","0","0","0","0"
"AA","12/16/2023","0464","N774XF","PHX","14:15","14:10","235","228","-5","14:27","17","0","0","0","0","0"
"AA","12/16/2023","0539","N724UW","MIA","07:04","06:59","196","214","-5","07:11","12","0","0","0","0","0"
"AA","12/16/2023","0827","N194UW","CLT","06:50","06:44","122","114","-6","06:55","11","0","0","0","0","0"
"AA","12/16/2023","0869","N754UW","DFW","17:14","17:10","164","179","-4","17:24","14","0","0","0","0","0"
"AA","12/16/2023","1810","N740UW","CLT","14:30","14:39","120","123","9","14:49","10","0","0","0","0","0"
"AA","12/16/2023","2581","N680AW","DFW","11:53","13:06","163","145","73","13:17","11","25","0","0","0","30"
"AA","12/16/2023","2621","N604AW","DFW","06:00","06:02","163","156","2","06:15","13","0","0","0","0","0"
"AA","12/17/2021","0464","N668AW","PHX","06:49","06:44","266","249","-5","06:58","14","0","0","0","0","0"
"AA","12/17/2021","0827","N110UW","CLT","05:00","04:53","142","107","-7","05:07","14","0","0","0","0","0"
"AA","12/17/2021","0869","N816AW","DFW","18:44","18:35","165","169","-9","18:46","11","0","0","0","0","0"
"AA","12/17/2021","2581","N112US","DFW","14:49","14:54","165","175","5","15:07","13","5","0","10","0","0"
"AA","12/17/2021","2621","N183UW","DFW","06:30","06:24","183","171","-6","06:35","11","0","0","0","0","0"
"AA","12/17/2022","0464","N762US","PHX","13:56","14:07","233","222","11","14:19","12","0","0","0","0","0"
"AA","12/17/2022","1197","N975UY","CLT","07:05","13:39","123","118","394","14:08","29","389","0","0","0","0"
"AA","12/17/2022","1733","N949NN","DFW","18:57","19:10","162","176","13","19:53","43","0","0","14","0","13"
"AA","12/17/2022","1735","N109UW","DFW","13:15","13:16","160","167","1","13:31","15","0","0","0","0","0"
"AA","12/17/2022","2134","N802AW","CLT","14:30","15:07","120","108","37","15:19","12","25","0","0","0","0"
"AA","12/17/2022","2621","N965AN","DFW","06:45","08:26","162","154","101","08:35","9","93","0","0","0","0"
"AA","12/17/2023","0464","N723UW","PHX","14:15","14:13","235","227","-2","14:29","16","0","0","0","0","0"
"AA","12/17/2023","0827","N536UW","CLT","06:50","06:41","122","133","-9","06:56","15","0","0","0","0","0"
"AA","12/17/2023","1757","N656AW","CLT","16:22","17:36","122","119","74","17:46","10","0","0","0","0","71"
"AA","12/17/2023","1810","N711UW","CLT","14:30","14:31","120","129","1","14:39","8","0","0","0","0","0"
"AA","12/17/2023","2333","N753US","DCA","06:28","06:40","107","115","12","06:53","13","12","0","8","0","0"
"AA","12/17/2023","2581","N169UW","DFW","11:53","12:01","163","138","8","12:11","10","0","0","0","0","0"
"AA","12/17/2023","2621","N673AW","DFW","06:00","06:00","163","156","0","06:28","28","0","0","0","0","0"
"AA","12/18/2021","0464","N123UW","PHX","06:49","06:42","266","262","-7","06:52","10","0","0","0","0","0"
"AA","12/18/2021","0827","N117UW","CLT","05:00","04:57","142","119","-3","05:09","12","0","0","0","0","0"
"AA","12/18/2021","0869","N749US","DFW","18:44","18:37","165","170","-7","18:51","14","0","0","0","0","0"
"AA","12/18/2021","2581","N669AW","DFW","14:49","15:08","165","189","19","15:22","14","10","0","24","0","9"
"AA","12/18/2021","2621","N927UW","DFW","06:30","06:27","183","188","-3","06:40","13","0","0","0","0","0"
"AA","12/18/2022","0464","N750UW","PHX","13:56","14:33","233","224","37","14:49","16","1","0","0","0","27"
"AA","12/18/2022","1197","N186US","CLT","07:05","06:57","123","112","-8","07:09","12","0","0","0","0","0"
"AA","12/18/2022","1733","N843NN","DFW","18:57","19:31","162","148","34","19:46","15","0","0","0","0","20"
"AA","12/18/2022","1735","N661AW","DFW","13:15","14:02","160","171","47","14:39","37","5","0","11","0","42"
"AA","12/18/2022","2134","N821AW","CLT","14:30","14:22","120","111","-8","14:33","11","0","0","0","0","0"
"AA","12/18/2022","2621","N998NN","DFW","06:45","06:40","162","154","-5","06:53","13","0","0","0","0","0"
"AA","12/18/2023","0464","N812AW","PHX","14:15","14:10","235","223","-5","14:25","15","0","0","0","0","0"
"AA","12/18/2023","0827","N185UW","CLT","06:50","06:44","122","126","-6","06:58","14","0","0","0","0","0"
"AA","12/18/2023","0869","N754UW","DFW","17:14","18:06","164","143","52","18:20","14","0","0","0","0","31"
"AA","12/18/2023","1757","N652AW","CLT","16:22","16:26","122","108","4","16:39","13","0","0","0","0","0"
"AA","12/18/2023","1810","N710UW","CLT","14:30","14:35","120","118","5","14:52","17","0","0","0","0","0"
"AA","12/18/2023","2581","N604AW","DFW","11:53","11:51","163","144","-2","12:00","9","0","0","0","0","0"
"AA","12/18/2023","2621","N651AW","DFW","06:00","05:58","163","164","-2","06:10","12","0","0","0","0","0"
"AA","12/19/2021","0464","N668AW","PHX","06:49","06:50","266","248","1","07:03","13","0","0","0","0","0"
"AA","12/19/2021","0827","N773XF","CLT","05:00","04:58","142","118","-2","05:14","16","0","0","0","0","0"
"AA","12/19/2021","0869","N747UW","DFW","18:44","18:54","165","149","10","19:07","13","0","0","0","0","0"
"AA","12/19/2021","2581","N659AW","DFW","14:49","14:51","165","144","2","15:03","12","0","0","0","0","0"
"AA","12/19/2021","2621","N174US","DFW","06:30","06:28","183","174","-2","06:49","21","0","0","0","0","0"
"AA","12/19/2022","0464","N815AW","PHX","13:56","13:55","233","214","-1","14:06","11","0","0","0","0","0"
"AA","12/19/2022","1197","N978UY","CLT","07:05","06:59","123","134","-6","07:25","26","0","0","0","0","0"
"AA","12/19/2022","1735","N649AW","DFW","13:15","13:15","160","151","0","13:27","12","0","0","0","0","0"
"AA","12/19/2022","2134","N750UW","CLT","14:30","14:29","120","114","-1","14:43","14","0","0","0","0","0"
"AA","12/19/2022","2621","N305NX","DFW","06:45","06:38","162","168","-7","06:48","10","0","0","0","0","0"
"AA","12/19/2023","0464","N740UW","PHX","14:15","14:14","235","224","-1","14:23","9","0","0","0","0","0"
"AA","12/19/2023","0827","N580UW","CLT","06:50","06:47","122","117","-3","07:11","24","0","0","0","0","0"
"AA","12/19/2023","0869","N751UW","DFW","17:14","17:12","164","167","-2","17:38","26","0","0","0","0","0"
"AA","12/19/2023","1810","N819AW","CLT","14:30","15:25","120","113","55","15:37","12","48","0","0","0","0"
"AA","12/19/2023","2581","N764US","DFW","11:53","11:48","163","143","-5","11:58","10","0","0","0","0","0"
"AA","12/19/2023","2621","N655AW","DFW","06:00","05:55","163","166","-5","06:29","34","0","0","0","0","0"
"AA","12/20/2021","0464","N680AW","PHX","06:49","06:41","266","221","-8","06:52","11","0","0","0","0","0"
"AA","12/20/2021","0827","N773XF","CLT","05:00","04:57","142","107","-3","05:07","10","0","0","0","0","0"
"AA","12/20/2021","0869","N758US","DFW","18:44","18:50","165","142","6","19:02","12","0","0","0","0","0"
"AA","12/20/2021","2581","N109UW","DFW","14:49","14:50","165","142","1","15:01","11","0","0","0","0","0"
"AA","12/20/2021","2621","N198UW","DFW","06:30","06:21","183","154","-9","06:33","12","0","0","0","0","0"
"AA","12/20/2022","0464","N825AW","PHX","13:56","14:10","233","229","14","14:20","10","0","0","0","0","0"
"AA","12/20/2022","1197","N151UW","CLT","07:05","06:57","123","132","-8","07:17","20","0","0","0","0","0"
"AA","12/20/2022","1735","N601AW","DFW","13:15","13:11","160","142","-4","13:25","14","0","0","0","0","0"
"AA","12/20/2022","2134","N751UW","CLT","14:30","14:24","120","118","-6","14:34","10","0","0","0","0","0"
"AA","12/20/2022","2621","N917NN","DFW","06:45","06:40","162","149","-5","06:50","10","0","0","0","0","0"
"AA","12/20/2023","0401","N722US","PHX","13:55","13:57","233","244","2","14:37","40","0","0","0","0","0"
"AA","12/20/2023","0827","N554UW","CLT","07:05","06:58","129","121","-7","07:10","12","0","0","0","0","0"
"AA","12/20/2023","0869","N102UW","DFW","17:42","17:37","160","153","-5","17:48","11","0","0","0","0","0"
"AA","12/20/2023","1757","N655AW","CLT","18:36","18:49","126","111","13","18:59","10","0","0","0","0","0"
"AA","12/20/2023","1810","N815AW","CLT","14:28","14:34","122","127","6","14:44","10","0","0","0","0","0"
"AA","12/20/2023","2581","N679AW","DFW","11:49","12:00","160","136","11","12:11","11","0","0","0","0","0"
"AA","12/20/2023","2621","N604AW","DFW","06:01","05:53","160","138","-8","06:04","11","0","0","0","0","0"
"AA","12/21/2021","0464","N665AW","PHX","06:49","06:40","266","254","-9","07:04","24","0","0","0","0","0"
"AA","12/21/2021","0827","N122US","CLT","05:00","05:05","142","114","5","05:16","11","0","0","0","0","0"
"AA","12/21/2021","0869","N650AW","DFW","18:44","18:44","165","150","0","18:59","15","0","0","0","0","0"
"AA","12/21/2021","2581","N114UW","DFW","14:49","14:46","165","138","-3","14:58","12","0","0","0","0","0"
"AA","12/21/2021","2621","N987AM","DFW","06:30","06:24","183","136","-6","06:36","12","0","0","0","0","0"
"AA","12/21/2022","0464","N830AW","PHX","13:56","13:58","233","228","2","14:13","15","0","0","0","0","0"
"AA","12/21/2022","1197","N519UW","CLT","07:05","07:14","123","121","9","07:29","15","0","0","0","0","0"
"AA","12/21/2022","1733","N806NN","DFW","18:57","19:05","162","174","8","19:32","27","8","0","12","0","0"
"AA","12/21/2022","1735","N413AN","DFW","13:15","13:22","160","156","7","13:33","11","0","0","0","0","0"
"AA","12/21/2022","2134","N769US","CLT","14:30","14:25","120","121","-5","14:37","12","0","0","0","0","0"
"AA","12/21/2022","2621","N878NN","DFW","06:45","06:43","162","177","-2","07:14","31","0","0","0","0","0"
"AA","12/21/2023","0401","N804AW","PHX","13:55","13:50","233","222","-5","14:04","14","0","0","0","0","0"
"AA","12/21/2023","0464","N723UW","PHX","07:20","07:14","240","218","-6","07:26","12","0","0","0","0","0"
"AA","12/21/2023","0827","N186US","CLT","07:05","07:01","129","122","-4","07:13","12","0","0","0","0","0"
"AA","12/21/2023","0869","N961NN","DFW","17:42","00:10","160","158","388","00:35","25","10","0","0","0","376"
"AA","12/21/2023","1757","N656AW","CLT","18:36","18:35","126","110","-1","18:45","10","0","0","0","0","0"
"AA","12/21/2023","1810","N828AW","CLT","14:28","14:28","122","114","0","14:40","12","0","0","0","0","0"
"AA","12/21/2023","2581","N121UW","DFW","11:49","11:44","160","153","-5","12:03","19","0","0","0","0","0"
"AA","12/21/2023","2621","N9008U","DFW","06:01","05:51","165","154","-10","06:08","17","0","0","0","0","0"
"AA","12/21/2023","2832","N825AW","MIA","06:45","06:39","194","182","-6","06:52","13","0","0","0","0","0"
"AA","12/22/2021","0464","N128UW","PHX","06:49","06:53","266","264","4","07:03","10","0","0","0","0","0"
"AA","12/22/2021","0827","N649AW","CLT","05:00","04:57","142","110","-3","05:08","11","0","0","0","0","0"
"AA","12/22/2021","0869","N766US","DFW","18:44","18:55","165","144","11","19:09","14","0","0","0","0","0"
"AA","12/22/2021","2581","N802AW","DFW","14:49","14:54","165","138","5","15:05","11","0","0","0","0","0"
"AA","12/22/2021","2621","N549UW","DFW","06:30","06:42","183","150","12","06:56","14","0","0","0","0","0"
"AA","12/22/2022","0464","N721UW","PHX","13:56","15:15","233","278","79","16:19","64","79","0","45","0","0"
"AA","12/22/2022","1197","N509AY","CLT","07:05","07:01","123","157","-4","07:38","37","0","0","30","0","0"
"AA","12/22/2022","1733","N979NN","DFW","18:57","20:11","162","259","74","22:14","123","0","0","97","0","74"
"AA","12/22/2022","1735","N108UW","DFW","13:15","17:49","160","204","274","18:50","61","28","0","44","0","246"
"AA","12/22/2022","2134","N804AW","CLT","14:30","14:56","120","157","26","15:27","31","0","15","37","0","11"
"AA","12/22/2022","2621","N852NN","DFW","06:45","06:41","162","193","-4","07:27","46","0","0","27","0","0"
"AA","12/22/2023","0401","N700UW","PHX","13:55","14:32","233","242","37","14:43","11","0","0","46","0","0"
"AA","12/22/2023","0464","N826AW","PHX","07:20","07:13","240","228","-7","07:26","13","0","0","0","0","0"
"AA","12/22/2023","0827","N586UW","CLT","07:05","07:04","129","140","-1","07:22","18","0","0","0","0","0"
"AA","12/22/2023","0869","N647AW","DFW","17:42","18:32","160","155","50","18:53","21","7","0","0","0","38"
"AA","12/22/2023","1757","N657AW","CLT","18:36","18:58","126","137","22","19:09","11","22","0","11","0","0"
"AA","12/22/2023","1810","N837AW","CLT","14:28","14:40","122","122","12","14:52","12","0","0","0","0","0"
"AA","12/22/2023","2581","N941AN","DFW","11:49","11:45","160","141","-4","11:57","12","0","0","0","0","0"
"AA","12/22/2023","2621","N9025B","DFW","06:01","05:55","165","148","-6","06:07","12","0","0","0","0","0"
"AA","12/22/2023","2832","N716UW","MIA","06:45","06:40","194","194","-5","06:53","13","0","0","0","0","0"
"AA","12/23/2021","0464","N654AW","PHX","06:49","06:50","266","255","1","07:02","12","0","0","0","0","0"
"AA","12/23/2021","0827","N655AW","CLT","05:00","05:00","142","108","0","05:16","16","0","0","0","0","0"
"AA","12/23/2021","0869","N722US","DFW","18:44","18:48","165","157","4","18:58","10","0","0","0","0","0"
"AA","12/23/2021","2581","N680AW","DFW","14:49","14:48","165","150","-1","15:02","14","0","0","0","0","0"
"AA","12/23/2021","2621","N993AN","DFW","06:30","06:25","183","143","-5","06:36","11","0","0","0","0","0"
"AA","12/23/2022","0464","N701UW","PHX","13:56","00:00","233","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1197","N584UW","CLT","07:05","07:00","123","111","-5","07:15","15","0","0","0","0","0"
"AA","12/23/2022","1733","N966AN","DFW","18:57","19:34","162","153","37","19:53","19","9","0","0","0","19"
"AA","12/23/2022","1735","N993AN","DFW","13:15","13:55","160","139","40","14:06","11","0","2","0","0","17"
"AA","12/23/2022","2134","N721UW","CLT","14:30","15:26","120","117","56","15:35","9","0","9","0","0","44"
"AA","12/23/2022","2621","N874NN","DFW","06:45","07:06","162","153","21","07:23","17","0","0","0","0","0"
"AA","12/23/2023","0401","N755US","PHX","13:55","13:55","233","229","0","14:08","13","0","0","0","0","0"
"AA","12/23/2023","0464","N724UW","PHX","07:20","07:37","240","223","17","07:51","14","0","0","0","0","0"
"AA","12/23/2023","0827","N915US","CLT","07:05","07:11","129","132","6","07:31","20","0","0","0","0","0"
"AA","12/23/2023","0869","N126UW","DFW","17:42","17:42","160","187","0","18:33","51","0","0","27","0","0"
"AA","12/23/2023","1757","N837AW","CLT","18:31","18:44","122","105","13","18:57","13","0","0","0","0","0"
"AA","12/23/2023","1810","N814AW","CLT","14:28","14:43","122","117","15","14:57","14","0","0","0","0","0"
"AA","12/23/2023","2581","N123UW","DFW","11:49","12:06","160","141","17","12:16","10","0","0","0","0","0"
"AA","12/23/2023","2621","N9017P","DFW","06:01","06:00","165","156","-1","06:18","18","0","0","0","0","0"
"AA","12/23/2023","2832","N832AW","MIA","06:45","06:45","194","182","0","07:04","19","0","0","0","0","0"
"AA","12/24/2021","0464","N652AW","PHX","06:49","06:45","266","262","-4","07:09","24","0","0","0","0","0"
"AA","12/24/2021","0827","N126UW","CLT","05:00","04:56","142","127","-4","05:32","36","0","0","0","0","0"
"AA","12/24/2021","2581","N601AW","DFW","14:49","14:57","165","149","8","15:07","10","0","0","0","0","0"
"AA","12/24/2021","2621","N171US","DFW","06:30","06:26","183","184","-4","06:54","28","0","0","0","0","0"
"AA","12/24/2022","0464","N747UW","PHX","10:30","10:26","233","206","-4","10:36","10","0","0","0","0","0"
"AA","12/24/2022","1197","N153UW","CLT","07:05","11:19","123","102","254","11:28","9","233","0","0","0","0"
"AA","12/24/2022","1735","N128UW","DFW","13:15","13:49","160","138","34","14:04","15","0","0","0","0","0"
"AA","12/24/2022","2134","N763US","CLT","15:30","15:51","120","112","21","16:06","15","0","0","0","0","0"
"AA","12/24/2022","2621","N898NN","DFW","06:45","06:40","162","151","-5","06:53","13","0","0","0","0","0"
"AA","12/24/2023","0464","N827AW","PHX","07:20","07:20","240","256","0","07:42","22","0","0","16","0","0"
"AA","12/24/2023","0827","N924US","CLT","07:05","07:03","129","126","-2","07:22","19","0","0","0","0","0"
"AA","12/24/2023","1810","N721UW","CLT","14:28","14:33","122","137","5","14:44","11","5","0","15","0","0"
"AA","12/24/2023","2581","N652AW","DFW","11:49","11:49","160","142","0","11:59","10","0","0","0","0","0"
"AA","12/24/2023","2621","N9029F","DFW","06:01","06:01","165","158","0","06:16","15","0","0","0","0","0"
"AA","12/24/2023","2832","N716UW","MIA","06:45","06:39","194","184","-6","06:51","12","0","0","0","0","0"
"AA","12/25/2021","0464","N653AW","PHX","06:49","07:05","266","239","16","07:16","11","0","0","0","0","0"
"AA","12/25/2021","0827","N123UW","CLT","05:00","05:05","142","106","5","05:15","10","0","0","0","0","0"
"AA","12/25/2021","0869","N802AW","DFW","18:44","18:38","165","157","-6","18:49","11","0","0","0","0","0"
"AA","12/25/2021","2581","N995NN","DFW","14:48","14:47","165","148","-1","14:56","9","0","0","0","0","0"
"AA","12/25/2021","2621","N752US","DFW","06:30","06:27","183","158","-3","06:37","10","0","0","0","0","0"
"AA","12/25/2022","0464","N833AW","PHX","10:30","10:26","233","203","-4","10:36","10","0","0","0","0","0"
"AA","12/25/2022","1197","N974UY","CLT","07:05","08:38","123","107","93","08:51","13","77","0","0","0","0"
"AA","12/25/2022","1735","N108UW","DFW","13:15","13:32","160","132","17","13:45","13","0","0","0","0","0"
"AA","12/25/2022","2134","N747UW","CLT","14:30","14:40","120","109","10","14:52","12","0","0","0","0","0"
"AA","12/25/2022","2621","N920NN","DFW","06:45","06:41","162","128","-4","06:51","10","0","0","0","0","0"
"AA","12/25/2023","0464","N704US","PHX","07:20","07:20","240","225","0","07:31","11","0","0","0","0","0"
"AA","12/25/2023","0827","N583UW","CLT","07:05","07:01","129","127","-4","07:15","14","0","0","0","0","0"
"AA","12/25/2023","0869","N760US","DFW","17:42","18:05","160","146","23","18:17","12","0","0","0","0","0"
"AA","12/25/2023","1757","N127UW","CLT","18:36","18:32","126","129","-4","18:46","14","0","0","0","0","0"
"AA","12/25/2023","1810","N745VJ","CLT","14:28","14:23","122","125","-5","14:35","12","0","0","0","0","0"
"AA","12/25/2023","2581","N664AW","DFW","11:49","11:44","160","151","-5","11:57","13","0","0","0","0","0"
"AA","12/25/2023","2621","N12028","DFW","06:01","05:54","165","153","-7","06:06","12","0","0","0","0","0"
"AA","12/25/2023","2832","N717UW","MIA","06:45","06:46","194","200","1","07:04","18","0","0","0","0","0"
"AA","12/26/2021","0464","N660AW","PHX","06:49","06:43","266","251","-6","07:03","20","0","0","0","0","0"
"AA","12/26/2021","0827","N103US","CLT","05:00","04:56","142","116","-4","05:19","23","0","0","0","0","0"
"AA","12/26/2021","0869","N822AW","DFW","18:44","18:43","165","165","-1","19:06","23","0","0","0","0","0"
"AA","12/26/2021","2581","N601AW","DFW","14:49","14:46","165","161","-3","14:58","12","0","0","0","0","0"
"AA","12/26/2021","2621","N558UW","DFW","06:30","06:27","183","172","-3","06:51","24","0","0","0","0","0"
"AA","12/26/2022","0464","N746UW","PHX","13:56","15:53","233","214","117","16:18","25","3","0","0","0","95"
"AA","12/26/2022","1197","N153UW","CLT","07:05","07:02","123","129","-3","07:15","13","0","0","0","0","0"
"AA","12/26/2022","1733","N939NN","DFW","18:57","19:25","162","128","28","19:34","9","0","0","0","0","0"
"AA","12/26/2022","1735","N108UW","DFW","13:15","15:03","160","137","108","15:15","12","11","0","0","0","74"
"AA","12/26/2022","2134","N830AW","CLT","14:30","15:03","120","108","33","15:12","9","3","0","0","0","18"
"AA","12/26/2022","2621","N800NN","DFW","06:45","06:40","162","156","-5","06:56","16","0","0","0","0","0"
"AA","12/26/2023","0401","N712US","PHX","13:55","17:02","233","210","187","17:16","14","3","0","0","0","161"
"AA","12/26/2023","0464","N815AW","PHX","07:20","07:21","240","218","1","07:34","13","0","0","0","0","0"
"AA","12/26/2023","0827","N198UW","CLT","07:05","07:10","129","124","5","07:24","14","0","0","0","0","0"
"AA","12/26/2023","0869","N824NN","DFW","17:42","18:02","160","149","20","18:16","14","0","0","0","0","0"
"AA","12/26/2023","1757","N103US","CLT","18:36","18:33","126","127","-3","18:43","10","0","0","0","0","0"
"AA","12/26/2023","1810","N704US","CLT","14:28","16:55","122","127","147","17:08","13","146","0","5","0","1"
"AA","12/26/2023","2581","N995NN","DFW","11:49","11:43","160","143","-6","11:52","9","0","0","0","0","0"
"AA","12/26/2023","2621","N9023N","DFW","06:01","06:01","165","159","0","06:12","11","0","0","0","0","0"
"AA","12/26/2023","2832","N750UW","MIA","06:45","06:59","194","208","14","07:18","19","14","0","14","0","0"
"AA","12/27/2021","0464","N128UW","PHX","06:49","06:46","266","265","-3","07:14","28","0","0","0","0","0"
"AA","12/27/2021","0827","N109UW","CLT","05:00","05:02","142","122","2","05:32","30","0","0","0","0","0"
"AA","12/27/2021","0869","N744P","DFW","18:44","18:38","165","155","-6","18:48","10","0","0","0","0","0"
"AA","12/27/2021","2581","N108UW","DFW","14:49","14:46","165","159","-3","15:00","14","0","0","0","0","0"
"AA","12/27/2021","2621","N169UW","DFW","06:30","06:31","183","189","1","07:02","31","0","0","0","0","0"
"AA","12/27/2022","0464","N832AW","PHX","13:56","14:32","233","205","36","14:41","9","0","0","0","0","0"
"AA","12/27/2022","1197","N196UW","CLT","07:05","07:01","123","131","-4","07:24","23","0","0","0","0","0"
"AA","12/27/2022","1733","N936NN","DFW","18:57","19:47","162","143","50","19:59","12","13","0","0","0","18"
