Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","5741","N168SY","ORD","06:05","06:02","120","121","-3","06:47","45","0","0","0","0","0"
"OO","12/15/2023","5906","N121SY","ORD","08:00","07:55","112","110","-5","08:19","24","0","0","0","0","0"
"OO","12/16/2021","3036","N758SK","ORD","05:30","05:30","105","111","0","05:46","16","0","0","0","0","0"
"OO","12/16/2021","3211","N872DC","ORD","07:42","07:37","113","95","-5","07:50","13","0","0","0","0","0"
"OO","12/16/2021","3275","N724EV","ORD","10:07","11:45","112","91","98","11:55","10","0","0","0","0","77"
"OO","12/16/2021","3579","N170PQ","MSP","05:55","14:45","145","155","530","15:13","28","540","0","0","0","0"
"OO","12/16/2021","3975","N800SK","MSP","14:47","14:44","144","137","-3","15:04","20","0","0","0","0","0"
"OO","12/16/2021","5218","N151SY","IAH","14:45","14:51","149","147","6","15:10","19","0","0","0","0","0"
"OO","12/16/2021","5219","N601UX","DEN","17:35","17:33","195","195","-2","17:51","18","0","0","0","0","0"
"OO","12/16/2021","5272","N206SY","DEN","10:20","10:25","196","191","5","10:45","20","0","0","0","0","0"
"OO","12/16/2021","5275","N780SK","IAH","06:05","06:09","152","144","4","06:45","36","0","0","0","0","0"
"OO","12/16/2021","5580","N113SY","IAH","08:00","07:56","156","0","-4","08:05","9","0","0","0","0","0"
"OO","12/16/2021","5741","N615UX","ORD","06:00","06:16","121","93","16","06:27","11","0","0","0","0","0"
"OO","12/16/2021","5791","N161SY","IAH","18:15","18:16","149","140","1","18:36","20","0","0","0","0","0"
"OO","12/16/2021","5816","N106SY","DEN","08:10","08:11","201","217","1","08:49","38","17","0","0","0","0"
"OO","12/16/2021","5906","N743SK","ORD","07:45","07:42","120","127","-3","08:20","38","0","0","0","0","0"
"OO","12/16/2022","3024","N771SK","ORD","06:56","06:44","114","108","-12","07:09","25","0","0","0","0","0"
"OO","12/16/2022","4662","N156SY","IAH","13:00","12:53","151","158","-7","13:10","17","0","0","0","0","0"
"OO","12/16/2022","4951","N764SK","ORD","15:22","17:06","111","122","104","17:38","32","115","0","0","0","0"
"OO","12/16/2022","5002","N756SK","ORD","10:27","10:20","111","93","-7","10:35","15","0","0","0","0","0"
"OO","12/16/2022","5272","N116SY","DEN","10:15","10:10","196","185","-5","10:26","16","0","0","0","0","0"
"OO","12/16/2022","5275","N156SY","IAH","06:00","05:58","155","162","-2","06:31","33","0","0","0","0","0"
"OO","12/16/2022","5741","N202SY","ORD","06:00","05:53","120","135","-7","06:26","33","0","0","0","0","0"
"OO","12/16/2022","5906","N154SY","ORD","07:52","07:52","121","122","0","08:29","37","0","0","0","0","0"
"OO","12/16/2023","3775","N322SY","JFK","11:07","11:06","159","146","-1","11:19","13","0","0","0","0","0"
"OO","12/16/2023","4085","N246SY","LGA","08:00","07:57","150","130","-3","08:12","15","0","0","0","0","0"
"OO","12/16/2023","4100","N607CZ","JFK","07:00","07:13","160","140","13","07:25","12","0","0","0","0","0"
"OO","12/16/2023","4718","N107SY","ORD","13:05","13:04","110","104","-1","13:17","13","0","0","0","0","0"
"OO","12/16/2023","4746","N141SY","IAH","08:20","08:19","150","124","-1","08:31","12","0","0","0","0","0"
"OO","12/16/2023","4752","N120SY","ORD","17:03","16:58","109","117","-5","17:21","23","0","0","0","0","0"
"OO","12/16/2023","4782","N106SY","IAH","06:19","06:16","151","140","-3","06:42","26","0","0","0","0","0"
"OO","12/16/2023","4866","N713SK","AUS","06:13","06:05","150","137","-8","06:23","18","0","0","0","0","0"
"OO","12/16/2023","4868","N713SK","AUS","11:53","11:53","151","134","0","12:09","16","0","0","0","0","0"
"OO","12/16/2023","5741","N168SY","ORD","06:05","06:09","120","101","4","06:24","15","0","0","0","0","0"
"OO","12/16/2023","5906","N160SY","ORD","08:00","07:57","112","108","-3","08:11","14","0","0","0","0","0"
"OO","12/17/2021","3036","N614QX","ORD","05:30","05:30","105","98","0","05:50","20","0","0","0","0","0"
"OO","12/17/2021","3211","N708SK","ORD","07:42","08:01","113","96","19","08:17","16","0","0","0","0","0"
"OO","12/17/2021","3275","N752EV","ORD","10:07","10:02","112","100","-5","10:14","12","0","0","0","0","0"
"OO","12/17/2021","3579","N896SK","MSP","05:55","05:54","145","151","-1","06:08","14","0","0","0","0","0"
"OO","12/17/2021","3975","N806SK","MSP","14:47","14:47","144","118","0","14:57","10","0","0","0","0","0"
"OO","12/17/2021","5218","N128SY","IAH","14:45","15:11","149","136","26","15:21","10","0","0","0","0","0"
"OO","12/17/2021","5219","N625UX","DEN","17:35","18:29","195","183","54","18:39","10","42","0","0","0","0"
"OO","12/17/2021","5272","N621UX","DEN","10:20","10:16","196","191","-4","10:33","17","0","0","0","0","0"
"OO","12/17/2021","5275","N209SY","IAH","06:05","07:18","156","133","73","07:37","19","50","0","0","0","0"
"OO","12/17/2021","5580","N203SY","IAH","08:00","08:53","156","141","53","09:08","15","38","0","0","0","0"
"OO","12/17/2021","5741","N133SY","ORD","06:00","06:26","121","104","26","06:40","14","0","0","0","0","0"
"OO","12/17/2021","5791","N209SY","IAH","18:15","18:27","149","134","12","18:37","10","0","0","0","0","0"
"OO","12/17/2021","5816","N132SY","DEN","08:10","09:23","201","176","73","09:37","14","48","0","0","0","0"
"OO","12/17/2021","5906","N200SY","ORD","07:45","08:36","121","99","51","08:54","18","29","0","0","0","0"
"OO","12/17/2022","3024","N613SK","ORD","06:56","11:30","114","95","274","11:45","15","255","0","0","0","0"
"OO","12/17/2022","3568","N293SY","MSP","16:09","16:07","139","152","-2","16:24","17","0","0","0","0","0"
"OO","12/17/2022","3586","N306SY","MSP","10:15","10:25","132","131","10","10:38","13","0","0","0","0","0"
"OO","12/17/2022","4662","N168SY","IAH","13:00","12:57","151","139","-3","13:08","11","0","0","0","0","0"
"OO","12/17/2022","4951","N770SK","ORD","15:22","19:44","111","99","262","19:59","15","250","0","0","0","0"
"OO","12/17/2022","5002","N756SK","ORD","10:27","12:03","111","98","96","12:19","16","0","0","0","0","83"
"OO","12/17/2022","5272","N163SY","DEN","10:15","10:10","196","198","-5","10:20","10","0","0","0","0","0"
"OO","12/17/2022","5275","N168SY","IAH","06:00","06:00","155","153","0","06:33","33","0","0","0","0","0"
"OO","12/17/2022","5306","N149SY","ORD","09:50","09:48","110","95","-2","10:01","13","0","0","0","0","0"
"OO","12/17/2022","5741","N157SY","ORD","06:00","06:09","120","119","9","06:44","35","0","0","0","0","0"
"OO","12/17/2022","5906","N120SY","ORD","07:52","07:50","121","118","-2","07:59","9","0","0","0","0","0"
"OO","12/17/2023","3108","N713SK","ORD","05:45","05:40","120","106","-5","06:01","21","0","0","0","0","0"
"OO","12/17/2023","3157","N753EV","ORD","15:50","15:50","120","105","0","16:13","23","0","0","0","0","0"
"OO","12/17/2023","3775","N296SY","JFK","11:07","10:57","159","161","-10","11:18","21","0","0","0","0","0"
"OO","12/17/2023","4085","N309SY","LGA","06:05","06:15","152","128","10","06:34","19","0","0","0","0","0"
"OO","12/17/2023","4100","N323SY","JFK","07:00","06:57","160","136","-3","07:09","12","0","0","0","0","0"
"OO","12/17/2023","4746","N106SY","IAH","08:20","08:14","150","133","-6","08:33","19","0","0","0","0","0"
"OO","12/17/2023","4782","N168SY","IAH","06:19","06:12","151","117","-7","06:31","19","0","0","0","0","0"
"OO","12/17/2023","5497","N211SY","IAH","13:00","12:59","150","128","-1","13:20","21","0","0","0","0","0"
"OO","12/17/2023","5741","N141SY","ORD","06:05","05:57","120","99","-8","06:18","21","0","0","0","0","0"
"OO","12/17/2023","5906","N120SY","ORD","08:00","07:53","112","120","-7","08:13","20","0","0","0","0","0"
"OO","12/18/2021","3036","N630SK","ORD","05:30","05:28","105","99","-2","05:43","15","0","0","0","0","0"
"OO","12/18/2021","3211","N776SK","ORD","07:42","07:42","113","123","0","07:58","16","0","0","0","0","0"
"OO","12/18/2021","3571","N693CA","MSP","10:41","11:05","136","133","24","11:22","17","0","21","0","0","0"
"OO","12/18/2021","3579","N896SK","MSP","07:55","07:51","151","132","-4","08:04","13","0","0","0","0","0"
"OO","12/18/2021","3975","N549CA","MSP","14:35","14:26","144","120","-9","14:41","15","0","0","0","0","0"
"OO","12/18/2021","5218","N165SY","IAH","14:45","17:49","149","144","184","18:09","20","179","0","0","0","0"
"OO","12/18/2021","5219","N608UX","DEN","17:33","18:09","196","173","36","18:25","16","0","0","0","0","0"
"OO","12/18/2021","5267","N146SY","ORD","16:48","18:35","121","107","107","18:49","14","93","0","0","0","0"
"OO","12/18/2021","5272","N213SY","DEN","10:20","10:32","196","179","12","10:53","21","0","0","0","0","0"
"OO","12/18/2021","5275","N202SY","IAH","06:05","06:05","156","127","0","06:24","19","0","0","0","0","0"
"OO","12/18/2021","5580","N617UX","IAH","08:00","18:14","156","144","614","18:30","16","602","0","0","0","0"
"OO","12/18/2021","5741","N130SY","ORD","06:00","06:11","121","104","11","06:26","15","0","0","0","0","0"
"OO","12/18/2021","5816","N138SY","DEN","08:10","08:06","201","177","-4","08:18","12","0","0","0","0","0"
"OO","12/18/2021","5906","N165SY","ORD","07:45","07:40","121","105","-5","07:54","14","0","0","0","0","0"
"OO","12/18/2022","3024","N730SK","ORD","06:56","10:38","114","111","222","11:01","23","219","0","0","0","0"
"OO","12/18/2022","3571","N294SY","MSP","06:00","06:00","143","138","0","06:13","13","0","0","0","0","0"
"OO","12/18/2022","3586","N603CZ","MSP","10:15","10:18","132","143","3","10:29","11","0","0","0","0","0"
"OO","12/18/2022","4662","N109SY","IAH","13:00","12:57","151","139","-3","13:09","12","0","0","0","0","0"
"OO","12/18/2022","4951","N614SK","ORD","15:22","15:16","111","115","-6","15:32","16","0","0","0","0","0"
"OO","12/18/2022","5002","N740SK","ORD","10:27","10:39","111","110","12","11:00","21","0","0","0","0","0"
"OO","12/18/2022","5272","N620UX","DEN","10:15","10:24","196","183","9","10:39","15","0","0","0","0","0"
"OO","12/18/2022","5275","N110SY","IAH","06:00","06:07","155","127","7","06:18","11","0","0","0","0","0"
"OO","12/18/2022","5306","N203SY","ORD","09:55","09:51","110","105","-4","10:04","13","0","0","0","0","0"
"OO","12/18/2022","5741","N204SY","ORD","06:00","06:00","120","130","0","06:36","36","0","0","0","0","0"
"OO","12/18/2022","5906","N130SY","ORD","07:52","07:49","121","123","-3","08:21","32","0","0","0","0","0"
"OO","12/18/2023","3108","N713SK","ORD","05:45","05:40","120","130","-5","06:26","46","0","0","0","0","0"
"OO","12/18/2023","3157","N750EV","ORD","15:50","15:59","120","114","9","16:19","20","0","0","0","0","0"
"OO","12/18/2023","3775","N258SY","JFK","11:07","12:25","159","146","78","12:43","18","0","0","65","0","0"
"OO","12/18/2023","4085","N247SY","LGA","06:05","00:00","152","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","4100","N607CZ","JFK","07:00","06:56","160","162","-4","07:21","25","0","0","0","0","0"
"OO","12/18/2023","4108","N323SY","LGA","13:03","13:01","147","128","-2","13:19","18","0","0","0","0","0"
"OO","12/18/2023","4746","N106SY","IAH","08:20","08:12","150","133","-8","08:35","23","0","0","0","0","0"
"OO","12/18/2023","4782","N211SY","IAH","06:19","06:17","151","127","-2","06:36","19","0","0","0","0","0"
"OO","12/18/2023","5741","N116SY","ORD","06:05","06:03","120","119","-2","06:33","30","0","0","0","0","0"
"OO","12/18/2023","5906","N128SY","ORD","08:00","09:33","112","116","93","09:56","23","93","0","4","0","0"
"OO","12/19/2021","3036","N744SK","ORD","05:30","05:23","105","84","-7","05:34","11","0","0","0","0","0"
"OO","12/19/2021","3211","N656CA","ORD","07:42","07:37","113","105","-5","08:05","28","0","0","0","0","0"
"OO","12/19/2021","3275","N727SK","ORD","10:07","10:06","112","102","-1","10:27","21","0","0","0","0","0"
"OO","12/19/2021","3571","N554CA","MSP","10:41","11:32","136","126","51","11:44","12","41","0","0","0","0"
"OO","12/19/2021","3579","N899SK","MSP","07:55","07:55","151","130","0","08:08","13","0","0","0","0","0"
"OO","12/19/2021","3975","N899SK","MSP","14:35","14:30","144","130","-5","14:42","12","0","0","0","0","0"
"OO","12/19/2021","5218","N161SY","IAH","14:45","16:45","149","141","120","16:59","14","0","112","0","0","0"
"OO","12/19/2021","5219","N612UX","DEN","17:35","17:38","195","178","3","17:52","14","0","0","0","0","0"
"OO","12/19/2021","5272","N612UX","DEN","10:20","10:11","196","166","-9","10:22","11","0","0","0","0","0"
"OO","12/19/2021","5275","N106SY","IAH","06:05","06:16","156","134","11","06:30","14","0","0","0","0","0"
"OO","12/19/2021","5580","N207SY","IAH","08:00","08:15","156","128","15","08:26","11","0","0","0","0","0"
"OO","12/19/2021","5741","N150SY","ORD","06:00","06:09","121","99","9","06:26","17","0","0","0","0","0"
"OO","12/19/2021","5791","N140SY","IAH","18:15","18:29","149","131","14","18:40","11","0","0","0","0","0"
"OO","12/19/2021","5816","N203SY","DEN","08:10","08:18","201","183","8","08:34","16","0","0","0","0","0"
"OO","12/19/2021","5906","N611UX","ORD","07:45","08:01","121","92","16","08:14","13","0","0","0","0","0"
"OO","12/19/2022","3024","N614SK","ORD","06:56","06:57","114","115","1","07:17","20","0","0","0","0","0"
"OO","12/19/2022","3586","N252SY","MSP","10:15","10:42","132","145","27","10:58","16","40","0","0","0","0"
"OO","12/19/2022","4662","N157SY","IAH","13:00","13:17","151","188","17","13:34","17","54","0","0","0","0"
"OO","12/19/2022","5002","N603SK","ORD","10:27","10:58","111","91","31","11:15","17","0","0","0","0","0"
"OO","12/19/2022","5272","N109SY","DEN","10:15","10:09","196","197","-6","10:27","18","0","0","0","0","0"
"OO","12/19/2022","5275","N144SY","IAH","06:00","05:56","155","143","-4","06:11","15","0","0","0","0","0"
"OO","12/19/2022","5741","N116SY","ORD","06:00","05:55","120","131","-5","06:46","51","0","0","0","0","0"
"OO","12/19/2022","5906","N207SY","ORD","07:52","07:44","121","100","-8","08:01","17","0","0","0","0","0"
"OO","12/19/2023","3108","N716EV","ORD","05:45","05:43","120","108","-2","06:02","19","0","0","0","0","0"
"OO","12/19/2023","3157","N716EV","ORD","15:50","15:40","120","98","-10","15:56","16","0","0","0","0","0"
"OO","12/19/2023","3775","N607CZ","JFK","11:07","11:17","159","140","10","11:35","18","0","0","0","0","0"
"OO","12/19/2023","4085","N256SY","LGA","06:05","06:32","152","156","27","07:07","35","27","0","4","0","0"
"OO","12/19/2023","4100","N240SY","JFK","07:00","06:56","160","149","-4","07:25","29","0","0","0","0","0"
"OO","12/19/2023","4108","N614CZ","LGA","13:03","12:55","147","152","-8","13:24","29","0","0","0","0","0"
"OO","12/19/2023","4746","N164SY","IAH","08:20","08:17","150","147","-3","08:45","28","0","0","0","0","0"
"OO","12/19/2023","4782","N161SY","IAH","06:19","06:15","151","163","-4","07:00","45","0","0","0","0","0"
"OO","12/19/2023","5741","N151SY","ORD","06:05","05:58","120","124","-7","06:33","35","0","0","0","0","0"
"OO","12/19/2023","5906","N619UX","ORD","08:00","07:53","112","125","-7","08:23","30","0","0","0","0","0"
"OO","12/20/2021","3036","N720EV","ORD","05:30","05:24","105","130","-6","05:51","27","19","0","0","0","0"
"OO","12/20/2021","3211","N765SK","ORD","07:42","09:23","113","96","101","09:39","16","84","0","0","0","0"
"OO","12/20/2021","3275","N727SK","ORD","10:07","10:04","112","102","-3","10:29","25","0","0","0","0","0"
"OO","12/20/2021","3571","N898SK","MSP","10:41","10:33","136","129","-8","10:51","18","0","0","0","0","0"
"OO","12/20/2021","3579","N817SK","MSP","07:55","07:51","151","141","-4","08:18","27","0","0","0","0","0"
"OO","12/20/2021","3975","N817SK","MSP","14:35","14:30","144","128","-5","14:43","13","0","0","0","0","0"
"OO","12/20/2021","5218","N617UX","IAH","14:45","14:43","149","143","-2","15:02","19","0","0","0","0","0"
"OO","12/20/2021","5219","N621UX","DEN","17:33","17:38","196","179","5","17:57","19","0","0","0","0","0"
"OO","12/20/2021","5272","N621UX","DEN","10:20","10:16","196","187","-4","10:33","17","0","0","0","0","0"
"OO","12/20/2021","5275","N117SY","IAH","06:05","06:50","156","145","45","07:16","26","34","0","0","0","0"
"OO","12/20/2021","5580","N114SY","IAH","08:00","08:17","156","135","17","08:31","14","0","0","0","0","0"
"OO","12/20/2021","5741","N202SY","ORD","06:00","06:35","121","107","35","07:03","28","21","0","0","0","0"
"OO","12/20/2021","5791","N117SY","IAH","18:15","18:11","149","144","-4","18:25","14","0","0","0","0","0"
"OO","12/20/2021","5816","N604UX","DEN","08:10","08:18","201","197","8","08:55","37","0","0","0","0","0"
"OO","12/20/2021","5906","N142SY","ORD","07:45","09:00","121","94","75","09:13","13","48","0","0","0","0"
"OO","12/20/2022","3024","N770SK","ORD","06:56","06:46","114","93","-10","07:02","16","0","0","0","0","0"
"OO","12/20/2022","3586","N613CZ","MSP","10:15","10:44","132","128","29","11:02","18","0","25","0","0","0"
"OO","12/20/2022","4662","N118SY","IAH","13:00","13:28","151","128","28","13:46","18","0","0","0","0","0"
"OO","12/20/2022","5002","N756SK","ORD","10:27","10:24","111","105","-3","10:42","18","0","0","0","0","0"
"OO","12/20/2022","5272","N208SY","DEN","10:15","10:11","196","179","-4","10:24","13","0","0","0","0","0"
"OO","12/20/2022","5275","N150SY","IAH","06:00","05:59","155","152","-1","06:30","31","0","0","0","0","0"
"OO","12/20/2022","5741","N119SY","ORD","06:00","05:58","120","110","-2","06:24","26","0","0","0","0","0"
"OO","12/20/2022","5906","N133SY","ORD","07:52","07:43","121","121","-9","08:20","37","0","0","0","0","0"
"OO","12/20/2023","3108","N715SK","ORD","05:40","05:45","120","111","5","06:09","24","0","0","0","0","0"
"OO","12/20/2023","3157","N607SK","ORD","14:13","14:05","115","117","-8","14:25","20","0","0","0","0","0"
"OO","12/20/2023","3775","N309SY","JFK","11:07","11:01","159","148","-6","11:13","12","0","0","0","0","0"
"OO","12/20/2023","4085","N313SY","LGA","06:05","05:58","152","132","-7","06:18","20","0","0","0","0","0"
"OO","12/20/2023","4100","N307SY","JFK","07:00","06:53","160","167","-7","07:21","28","0","0","0","0","0"
"OO","12/20/2023","4108","N256SY","LGA","13:03","13:12","147","124","9","13:26","14","0","0","0","0","0"
"OO","12/20/2023","4746","N121SY","IAH","08:20","08:20","150","151","0","09:01","41","0","0","0","0","0"
"OO","12/20/2023","4782","N150SY","IAH","06:19","06:12","151","159","-7","06:53","41","0","0","0","0","0"
"OO","12/20/2023","5741","N149SY","ORD","06:05","06:03","120","127","-2","06:49","46","0","0","0","0","0"
"OO","12/20/2023","5906","N617UX","ORD","08:00","07:57","112","129","-3","08:31","34","0","0","0","0","0"
"OO","12/21/2021","3036","N759EV","ORD","05:30","05:35","105","101","5","05:56","21","0","0","0","0","0"
"OO","12/21/2021","3211","N614SK","ORD","07:42","07:47","113","107","5","08:17","30","0","0","0","0","0"
"OO","12/21/2021","3275","N630SK","ORD","10:07","10:00","112","98","-7","10:16","16","0","0","0","0","0"
"OO","12/21/2021","3571","N679CA","MSP","10:41","11:19","136","132","38","11:30","11","34","0","0","0","0"
"OO","12/21/2021","3579","N689CA","MSP","07:55","07:54","151","130","-1","08:09","15","0","0","0","0","0"
"OO","12/21/2021","3975","N693CA","MSP","14:35","14:28","144","133","-7","14:45","17","0","0","0","0","0"
"OO","12/21/2021","5218","N617UX","IAH","14:45","14:50","149","118","5","15:04","14","0","0","0","0","0"
"OO","12/21/2021","5219","N612UX","DEN","17:33","17:34","196","186","1","17:50","16","0","0","0","0","0"
"OO","12/21/2021","5272","N606UX","DEN","10:20","10:23","196","170","3","10:34","11","0","0","0","0","0"
"OO","12/21/2021","5275","N125SY","IAH","06:05","06:09","156","140","4","06:37","28","0","0","0","0","0"
"OO","12/21/2021","5580","N119SY","IAH","08:00","07:57","156","128","-3","08:13","16","0","0","0","0","0"
"OO","12/21/2021","5741","N154SY","ORD","06:00","05:59","121","106","-1","06:26","27","0","0","0","0","0"
"OO","12/21/2021","5791","N167SY","IAH","18:15","18:20","149","120","5","18:33","13","0","0","0","0","0"
"OO","12/21/2021","5816","N103SY","DEN","08:10","08:05","201","185","-5","08:25","20","0","0","0","0","0"
"OO","12/21/2021","5906","N152SY","ORD","07:45","07:42","121","134","-3","08:15","33","0","0","0","0","0"
"OO","12/21/2022","3024","N603SK","ORD","06:56","06:51","114","118","-5","07:16","25","0","0","0","0","0"
"OO","12/21/2022","3586","N293SY","MSP","10:15","12:26","132","141","131","12:41","15","0","140","0","0","0"
"OO","12/21/2022","4662","N125SY","IAH","13:00","12:58","151","151","-2","13:21","23","0","0","0","0","0"
"OO","12/21/2022","4951","N703SK","ORD","15:22","15:50","111","112","28","16:15","25","29","0","0","0","0"
"OO","12/21/2022","5002","N703SK","ORD","10:27","10:23","111","110","-4","10:45","22","0","0","0","0","0"
"OO","12/21/2022","5272","N108SY","DEN","10:15","10:14","196","194","-1","10:27","13","0","0","0","0","0"
"OO","12/21/2022","5275","N110SY","IAH","06:00","06:14","155","161","14","06:51","37","0","20","0","0","0"
"OO","12/21/2022","5741","N134SY","ORD","06:00","06:51","120","172","51","08:07","76","0","103","0","0","0"
"OO","12/21/2022","5906","N130SY","ORD","07:52","07:51","121","110","-1","08:09","18","0","0","0","0","0"
"OO","12/21/2023","3108","N607SK","ORD","05:40","05:34","120","119","-6","05:58","24","0","0","0","0","0"
"OO","12/21/2023","3157","N713SK","ORD","14:13","14:04","115","94","-9","14:16","12","0","0","0","0","0"
"OO","12/21/2023","3775","N317SY","JFK","11:07","11:04","159","155","-3","11:24","20","0","0","0","0","0"
"OO","12/21/2023","4085","N320SY","LGA","06:05","06:05","152","141","0","06:21","16","0","0","0","0","0"
"OO","12/21/2023","4100","N295SY","JFK","07:00","06:54","160","147","-6","07:10","16","0","0","0","0","0"
"OO","12/21/2023","4108","N319SY","LGA","13:03","13:01","147","144","-2","13:17","16","0","0","0","0","0"
"OO","12/21/2023","4656","N122SY","IAH","06:10","06:08","156","156","-2","06:30","22","0","0","0","0","0"
"OO","12/21/2023","4659","N209SY","ORD","10:04","09:56","121","108","-8","10:12","16","0","0","0","0","0"
"OO","12/21/2023","4746","N148SY","IAH","08:20","08:15","152","140","-5","08:28","13","0","0","0","0","0"
"OO","12/21/2023","4795","N148SY","IAH","15:35","15:29","152","134","-6","15:44","15","0","0","0","0","0"
"OO","12/21/2023","5741","N152SY","ORD","06:00","06:00","125","119","0","06:32","32","0","0","0","0","0"
"OO","12/21/2023","5906","N213SY","ORD","07:45","07:42","124","120","-3","07:58","16","0","0","0","0","0"
"OO","12/22/2021","3036","N754SK","ORD","05:30","05:29","105","101","-1","05:48","19","0","0","0","0","0"
"OO","12/22/2021","3211","N708SK","ORD","07:42","07:42","113","118","0","08:14","32","0","0","0","0","0"
"OO","12/22/2021","3275","N707EV","ORD","10:07","13:04","112","94","177","13:16","12","0","0","0","0","159"
"OO","12/22/2021","3571","N693CA","MSP","10:41","10:40","136","120","-1","10:49","9","0","0","0","0","0"
"OO","12/22/2021","3579","N689CA","MSP","07:58","11:17","151","121","199","11:26","9","169","0","0","0","0"
"OO","12/22/2021","3975","N825SK","MSP","14:35","14:30","144","131","-5","14:40","10","0","0","0","0","0"
"OO","12/22/2021","5218","N603UX","IAH","14:45","15:03","149","128","18","15:18","15","0","0","0","0","0"
"OO","12/22/2021","5219","N609UX","DEN","17:33","17:47","196","185","14","18:02","15","0","0","0","0","0"
"OO","12/22/2021","5272","N615UX","DEN","10:20","10:16","196","195","-4","10:35","19","0","0","0","0","0"
"OO","12/22/2021","5275","N106SY","IAH","06:05","06:04","156","127","-1","06:22","18","0","0","0","0","0"
"OO","12/22/2021","5580","N148SY","IAH","08:00","07:59","156","133","-1","08:12","13","0","0","0","0","0"
"OO","12/22/2021","5741","N107SY","ORD","06:00","05:58","121","130","-2","06:44","46","0","0","0","0","0"
"OO","12/22/2021","5791","N133SY","IAH","18:15","18:14","149","136","-1","18:34","20","0","0","0","0","0"
"OO","12/22/2021","5816","N120SY","DEN","08:10","08:10","201","202","0","08:38","28","0","0","0","0","0"
"OO","12/22/2021","5906","N208SY","ORD","07:45","09:34","121","116","109","10:02","28","104","0","0","0","0"
"OO","12/22/2022","3024","N703SK","ORD","06:56","07:27","114","94","31","07:40","13","0","0","0","0","0"
"OO","12/22/2022","3586","N296SY","MSP","10:15","11:03","132","141","48","11:20","17","57","0","0","0","0"
"OO","12/22/2022","4662","N206SY","IAH","13:00","13:31","151","131","31","13:39","8","0","0","0","0","0"
"OO","12/22/2022","4951","N765SK","ORD","15:22","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5002","N724EV","ORD","10:27","10:25","111","117","-2","11:01","36","0","0","0","0","0"
"OO","12/22/2022","5272","N105SY","DEN","10:15","10:53","196","186","38","11:09","16","28","0","0","0","0"
"OO","12/22/2022","5275","N619UX","IAH","06:00","05:59","155","144","-1","06:25","26","0","0","0","0","0"
"OO","12/22/2022","5741","N148SY","ORD","06:00","05:55","120","109","-5","06:21","26","0","0","0","0","0"
"OO","12/22/2022","5906","N135SY","ORD","07:52","07:50","121","90","-2","08:03","13","0","0","0","0","0"
"OO","12/22/2023","3108","N753EV","ORD","05:40","05:40","120","127","0","06:17","37","0","0","0","0","0"
"OO","12/22/2023","3157","N713SK","ORD","14:13","14:02","115","106","-11","14:26","24","0","0","0","0","0"
"OO","12/22/2023","3775","N244SY","JFK","11:07","11:02","159","143","-5","11:13","11","0","0","0","0","0"
"OO","12/22/2023","4085","N316SY","LGA","06:05","07:14","152","135","69","07:29","15","52","0","0","0","0"
"OO","12/22/2023","4100","N614CZ","JFK","07:00","06:56","160","140","-4","07:09","13","0","0","0","0","0"
"OO","12/22/2023","4108","N271SY","LGA","13:03","12:56","147","148","-7","13:13","17","0","0","0","0","0"
"OO","12/22/2023","4656","N205SY","IAH","06:10","06:05","156","175","-5","06:42","37","0","0","0","0","0"
"OO","12/22/2023","4659","N116SY","ORD","10:04","09:55","121","107","-9","10:12","17","0","0","0","0","0"
"OO","12/22/2023","4746","N117SY","IAH","08:20","08:15","152","127","-5","08:28","13","0","0","0","0","0"
"OO","12/22/2023","4795","N117SY","IAH","15:35","15:32","152","118","-3","15:44","12","0","0","0","0","0"
"OO","12/22/2023","5741","N148SY","ORD","06:00","10:15","125","108","255","10:31","16","238","0","0","0","0"
"OO","12/22/2023","5906","N119SY","ORD","07:45","07:35","124","109","-10","07:49","14","0","0","0","0","0"
"OO","12/23/2021","3036","N611SK","ORD","05:30","05:22","105","110","-8","05:49","27","0","0","0","0","0"
"OO","12/23/2021","3211","N748SK","ORD","07:42","07:38","113","116","-4","08:07","29","0","0","0","0","0"
"OO","12/23/2021","3275","N758EV","ORD","10:07","10:01","112","96","-6","10:12","11","0","0","0","0","0"
"OO","12/23/2021","3571","N825SK","MSP","10:41","10:54","136","129","13","11:01","7","0","0","0","0","0"
"OO","12/23/2021","3579","N693CA","MSP","07:55","08:07","151","147","12","08:23","16","0","0","0","0","0"
"OO","12/23/2021","3975","N693CA","MSP","14:35","14:33","144","136","-2","14:40","7","0","0","0","0","0"
