Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","2390","N479UA","IAD","10:33","10:25","71","65","-8","10:46","21","0","0","0","0","0"
"UA","12/01/2022","2403","N33262","EWR","18:07","18:29","99","119","22","19:00","31","0","0","42","0","0"
"UA","12/01/2022","2621","N32404","IAH","16:41","16:43","185","182","2","16:56","13","0","0","0","0","0"
"UA","12/01/2022","2631","N494UA","ORD","10:25","10:24","149","131","-1","10:43","19","0","0","0","0","0"
"UA","12/01/2023","0305","N421UA","EWR","06:00","05:58","106","91","-2","06:17","19","0","0","0","0","0"
"UA","12/01/2023","0523","N73270","ORD","15:14","15:07","148","146","-7","15:24","17","0","0","0","0","0"
"UA","12/01/2023","0634","N37562","ORD","06:15","06:01","148","136","-14","06:14","13","0","0","0","0","0"
"UA","12/01/2023","0689","N24224","IAD","19:49","19:39","72","70","-10","20:00","21","0","0","0","0","0"
"UA","12/01/2023","0717","N14230","IAD","14:58","14:51","72","114","-7","15:41","50","0","0","35","0","0"
"UA","12/01/2023","1291","N17529","EWR","11:18","11:17","108","92","-1","11:38","21","0","0","0","0","0"
"UA","12/01/2023","1769","N37536","SFO","18:48","18:42","372","355","-6","18:58","16","0","0","0","0","0"
"UA","12/01/2023","1835","N77525","SFO","06:30","06:20","372","365","-10","06:35","15","0","0","0","0","0"
"UA","12/01/2023","2165","N474UA","IAH","16:52","16:44","188","198","-8","17:00","16","0","0","0","0","0"
"UA","12/01/2023","2224","N27267","IAH","06:40","06:33","188","191","-7","06:46","13","0","0","0","0","0"
"UA","12/01/2023","2236","N61886","ORD","10:18","10:13","148","139","-5","10:33","20","0","0","0","0","0"
"UA","12/01/2023","2294","N482UA","DEN","15:55","15:53","250","243","-2","16:08","15","0","0","0","0","0"
"UA","12/01/2023","2312","N73256","DEN","08:15","08:12","247","252","-3","08:29","17","0","0","0","0","0"
"UA","12/01/2023","2331","N47275","ORD","17:27","17:21","148","163","-6","17:38","17","0","0","0","0","0"
"UA","12/01/2023","2468","N852UA","EWR","18:15","18:33","107","112","18","19:10","37","4","0","5","0","14"
"UA","12/01/2023","2699","N33284","EWR","20:00","20:05","108","88","5","20:18","13","0","0","0","0","0"
"UA","12/02/2021","1011","N37471","IAD","10:30","10:24","67","77","-6","10:40","16","0","0","0","0","0"
"UA","12/02/2021","1256","N469UA","DEN","08:15","08:06","234","226","-9","08:19","13","0","0","0","0","0"
"UA","12/02/2021","1429","N406UA","DEN","16:00","15:57","239","245","-3","16:12","15","0","0","0","0","0"
"UA","12/02/2021","1620","N423UA","SFO","06:30","06:26","375","326","-4","06:39","13","0","0","0","0","0"
"UA","12/02/2021","2112","N54711","EWR","14:50","14:58","95","117","8","15:23","25","8","0","22","0","0"
"UA","12/02/2021","2114","N38459","EWR","06:00","05:59","94","101","-1","06:21","22","0","0","0","0","0"
"UA","12/02/2021","2138","N454UA","EWR","19:45","20:31","104","170","46","21:10","39","0","0","112","0","0"
"UA","12/02/2021","2157","N445UA","EWR","07:00","07:02","98","103","2","07:29","27","0","0","0","0","0"
"UA","12/02/2021","2253","N64844","IAD","05:45","05:32","64","60","-13","05:46","14","0","0","0","0","0"
"UA","12/02/2021","2431","N18223","ORD","06:15","06:12","135","138","-3","06:28","16","0","0","0","0","0"
"UA","12/02/2022","0563","N27267","IAH","06:30","06:23","183","183","-7","06:40","17","0","0","0","0","0"
"UA","12/02/2022","0636","N27269","EWR","08:44","08:46","96","98","2","09:08","22","0","0","0","0","0"
"UA","12/02/2022","1023","N27213","DEN","16:10","16:12","240","230","2","16:27","15","0","0","0","0","0"
"UA","12/02/2022","1256","N14228","DEN","07:59","07:53","241","252","-6","08:07","14","0","0","0","0","0"
"UA","12/02/2022","1450","N411UA","EWR","05:45","05:44","92","99","-1","06:01","17","0","0","0","0","0"
"UA","12/02/2022","1699","N441UA","EWR","11:23","11:19","97","93","-4","11:34","15","0","0","0","0","0"
"UA","12/02/2022","1769","N34222","SFO","18:04","17:58","371","379","-6","18:17","19","0","0","0","0","0"
"UA","12/02/2022","1797","N16732","EWR","13:13","13:13","107","99","0","13:35","22","0","0","0","0","0"
"UA","12/02/2022","1958","N12225","ORD","06:00","05:57","147","145","-3","06:25","28","0","0","0","0","0"
"UA","12/02/2022","2127","N477UA","EWR","20:14","20:09","101","92","-5","20:27","18","0","0","0","0","0"
"UA","12/02/2022","2230","N38727","ORD","17:22","17:18","148","156","-4","18:01","43","0","0","0","0","0"
"UA","12/02/2022","2384","N812UA","IAD","06:15","06:11","68","59","-4","06:28","17","0","0","0","0","0"
"UA","12/02/2022","2390","N429UA","IAD","10:33","10:29","71","65","-4","10:43","14","0","0","0","0","0"
"UA","12/02/2022","2403","N78285","EWR","18:07","18:18","99","100","11","18:40","22","0","0","0","0","0"
"UA","12/02/2022","2621","N71411","IAH","16:41","17:02","185","180","21","17:27","25","9","0","0","0","7"
"UA","12/02/2022","2631","N14731","ORD","10:25","10:21","149","132","-4","10:41","20","0","0","0","0","0"
"UA","12/02/2023","0305","N421UA","EWR","06:00","05:59","106","84","-1","06:15","16","0","0","0","0","0"
"UA","12/02/2023","0636","N61882","ORD","06:15","06:05","148","130","-10","06:21","16","0","0","0","0","0"
"UA","12/02/2023","0689","N896UA","IAD","19:49","19:39","72","73","-10","19:54","15","0","0","0","0","0"
"UA","12/02/2023","1291","N452UA","EWR","11:15","11:11","108","88","-4","11:26","15","0","0","0","0","0"
"UA","12/02/2023","1835","N87512","SFO","06:30","06:31","372","372","1","06:46","15","0","0","0","0","0"
"UA","12/02/2023","2224","N47280","IAH","06:40","06:39","188","210","-1","06:58","19","0","0","21","0","0"
"UA","12/02/2023","2236","N37577","ORD","10:22","10:18","148","137","-4","10:39","21","0","0","0","0","0"
"UA","12/02/2023","2294","N460UA","DEN","15:55","15:47","250","246","-8","16:03","16","0","0","0","0","0"
"UA","12/02/2023","2312","N77520","DEN","08:10","08:14","250","243","4","08:28","14","0","0","0","0","0"
"UA","12/02/2023","2331","N839UA","ORD","18:04","18:02","148","136","-2","18:18","16","0","0","0","0","0"
"UA","12/02/2023","2468","N14735","EWR","18:15","18:12","107","88","-3","18:29","17","0","0","0","0","0"
"UA","12/03/2021","1011","N63890","IAD","10:30","11:05","67","54","35","11:17","12","22","0","0","0","0"
"UA","12/03/2021","1256","N423UA","DEN","08:15","08:14","234","214","-1","08:26","12","0","0","0","0","0"
"UA","12/03/2021","1429","N426UA","DEN","16:00","15:59","239","221","-1","16:12","13","0","0","0","0","0"
"UA","12/03/2021","1620","N451UA","SFO","06:30","06:31","375","330","1","06:48","17","0","0","0","0","0"
"UA","12/03/2021","2112","N23707","EWR","14:55","15:12","95","123","17","15:59","47","17","0","28","0","0"
"UA","12/03/2021","2114","N66831","EWR","06:00","06:20","94","103","20","06:47","27","20","0","9","0","0"
"UA","12/03/2021","2138","N472UA","EWR","19:45","20:00","104","101","15","20:19","19","0","0","0","0","0"
"UA","12/03/2021","2157","N456UA","EWR","07:00","06:54","98","91","-6","07:08","14","0","0","0","0","0"
"UA","12/03/2021","2253","N38443","IAD","05:45","05:39","64","62","-6","05:58","19","0","0","0","0","0"
"UA","12/03/2021","2431","N26210","ORD","06:15","06:09","135","141","-6","06:29","20","0","0","0","0","0"
"UA","12/03/2022","0563","N47281","IAH","06:30","06:32","183","167","2","06:44","12","0","0","0","0","0"
"UA","12/03/2022","1023","N37521","DEN","16:10","16:02","240","232","-8","16:19","17","0","0","0","0","0"
"UA","12/03/2022","1256","N16234","DEN","07:35","07:30","241","251","-5","07:45","15","0","0","0","0","0"
"UA","12/03/2022","1450","N47275","EWR","05:45","05:43","92","98","-2","05:59","16","0","0","0","0","0"
"UA","12/03/2022","1699","N27266","EWR","11:23","11:19","97","88","-4","11:32","13","0","0","0","0","0"
"UA","12/03/2022","1769","N16217","SFO","18:04","18:26","371","383","22","18:44","18","22","0","12","0","0"
"UA","12/03/2022","1797","N17753","EWR","13:13","13:08","107","94","-5","13:22","14","0","0","0","0","0"
"UA","12/03/2022","1958","N12238","ORD","06:00","06:03","147","137","3","06:20","17","0","0","0","0","0"
"UA","12/03/2022","2230","N23707","ORD","17:22","17:24","148","140","2","17:42","18","0","0","0","0","0"
"UA","12/03/2022","2384","N825UA","IAD","06:10","06:20","68","72","10","06:46","26","0","0","0","0","0"
"UA","12/03/2022","2390","N14237","IAD","10:27","10:31","71","68","4","10:50","19","0","0","0","0","0"
"UA","12/03/2022","2403","N33264","EWR","18:11","18:36","99","103","25","18:56","20","25","0","4","0","0"
"UA","12/03/2023","0634","N37468","ORD","06:15","06:09","148","138","-6","06:27","18","0","0","0","0","0"
"UA","12/03/2023","0689","N37537","IAD","19:53","19:51","72","66","-2","20:12","21","0","0","0","0","0"
"UA","12/03/2023","1291","N17753","EWR","11:15","11:13","108","80","-2","11:27","14","0","0","0","0","0"
"UA","12/03/2023","1769","N76519","SFO","18:48","18:45","372","380","-3","19:13","28","0","0","0","0","0"
"UA","12/03/2023","1835","N14237","SFO","06:30","06:24","372","359","-6","06:42","18","0","0","0","0","0"
"UA","12/03/2023","2224","N27253","IAH","06:40","06:35","188","190","-5","06:51","16","0","0","0","0","0"
"UA","12/03/2023","2236","N73275","ORD","10:25","10:19","148","125","-6","10:31","12","0","0","0","0","0"
"UA","12/03/2023","2294","N433UA","DEN","15:55","15:49","250","238","-6","16:06","17","0","0","0","0","0"
"UA","12/03/2023","2312","N76514","DEN","08:15","08:03","250","255","-12","08:22","19","0","0","0","0","0"
"UA","12/03/2023","2331","N45440","ORD","17:27","17:19","148","167","-8","17:46","27","0","0","0","0","0"
"UA","12/03/2023","2468","N852UA","EWR","18:15","18:20","107","152","5","19:18","58","0","0","50","0","0"
"UA","12/03/2023","2699","N27722","EWR","20:00","20:29","108","79","29","20:46","17","0","0","0","0","0"
"UA","12/04/2021","1217","N854UA","IAD","10:30","10:24","67","62","-6","10:39","15","0","0","0","0","0"
"UA","12/04/2021","1256","N406UA","DEN","08:15","08:08","234","223","-7","08:22","14","0","0","0","0","0"
"UA","12/04/2021","1504","N33209","EWR","18:15","18:16","105","107","1","18:31","15","0","0","0","0","0"
"UA","12/04/2021","1531","N495UA","DEN","16:00","16:08","239","222","8","16:22","14","0","0","0","0","0"
"UA","12/04/2021","1620","N414UA","SFO","06:30","06:32","375","327","2","06:51","19","0","0","0","0","0"
"UA","12/04/2021","1669","N12754","ORD","06:15","06:08","135","136","-7","06:33","25","0","0","0","0","0"
"UA","12/04/2021","2138","N69829","EWR","06:00","05:59","94","90","-1","06:15","16","0","0","0","0","0"
"UA","12/04/2021","2253","N75435","IAD","05:45","05:39","64","56","-6","05:50","11","0","0","0","0","0"
"UA","12/04/2022","0563","N37257","IAH","06:30","06:29","183","171","-1","06:49","20","0","0","0","0","0"
"UA","12/04/2022","1023","N36272","DEN","16:10","16:09","240","244","-1","16:33","24","0","0","0","0","0"
"UA","12/04/2022","1256","N833UA","DEN","07:59","07:56","241","258","-3","08:11","15","0","0","0","0","0"
"UA","12/04/2022","1450","N54711","EWR","05:45","05:45","92","99","0","06:00","15","0","0","0","0","0"
"UA","12/04/2022","1699","N428UA","EWR","11:23","11:15","97","98","-8","11:42","27","0","0","0","0","0"
"UA","12/04/2022","1769","N27205","SFO","18:04","18:28","371","377","24","18:38","10","24","0","6","0","0"
"UA","12/04/2022","1797","N27722","EWR","12:45","12:38","97","102","-7","13:02","24","0","0","0","0","0"
"UA","12/04/2022","1958","N37293","ORD","06:00","05:58","147","135","-2","06:16","18","0","0","0","0","0"
"UA","12/04/2022","2127","N426UA","EWR","19:54","20:35","101","111","41","21:13","38","6","0","10","0","35"
"UA","12/04/2022","2155","N483UA","EWR","15:41","16:05","100","101","24","16:27","22","24","0","1","0","0"
"UA","12/04/2022","2230","N17753","ORD","17:22","17:22","148","140","0","17:44","22","0","0","0","0","0"
"UA","12/04/2022","2384","N803UA","IAD","06:15","06:13","68","60","-2","06:30","17","0","0","0","0","0"
"UA","12/04/2022","2390","N37290","IAD","10:31","10:25","71","58","-6","10:42","17","0","0","0","0","0"
"UA","12/04/2022","2403","N73270","EWR","18:11","19:35","99","97","84","19:56","21","82","0","0","0","0"
"UA","12/04/2022","2631","N14731","ORD","10:25","10:18","149","138","-7","10:35","17","0","0","0","0","0"
"UA","12/04/2023","0523","N27269","ORD","15:14","15:06","148","163","-8","15:52","46","0","0","0","0","0"
"UA","12/04/2023","0634","N62894","ORD","06:15","06:07","148","149","-8","06:33","26","0","0","0","0","0"
"UA","12/04/2023","0689","N87507","IAD","19:49","19:43","72","64","-6","20:01","18","0","0","0","0","0"
"UA","12/04/2023","0717","N77537","IAD","14:58","15:01","72","86","3","15:40","39","0","0","17","0","0"
"UA","12/04/2023","1291","N17310","EWR","11:15","11:15","108","89","0","11:36","21","0","0","0","0","0"
"UA","12/04/2023","1769","N76269","SFO","18:48","18:45","372","365","-3","19:04","19","0","0","0","0","0"
"UA","12/04/2023","1835","N77520","SFO","06:30","06:22","372","353","-8","06:40","18","0","0","0","0","0"
"UA","12/04/2023","2165","N17314","IAH","16:52","16:45","188","223","-7","17:14","29","0","0","28","0","0"
"UA","12/04/2023","2224","N17329","IAH","06:40","06:33","188","178","-7","06:50","17","0","0","0","0","0"
"UA","12/04/2023","2236","N37465","ORD","10:18","10:17","148","139","-1","10:35","18","0","0","0","0","0"
"UA","12/04/2023","2294","N479UA","DEN","15:55","16:20","250","253","25","16:47","27","12","0","3","0","13"
"UA","12/04/2023","2312","N37318","DEN","08:02","07:59","250","249","-3","08:16","17","0","0","0","0","0"
"UA","12/04/2023","2331","N27268","ORD","17:27","17:23","148","155","-4","17:46","23","0","0","0","0","0"
"UA","12/04/2023","2468","N833UA","EWR","18:15","18:09","107","124","-6","18:59","50","0","0","0","0","0"
"UA","12/04/2023","2699","N17245","EWR","20:42","20:41","108","92","-1","20:58","17","0","0","0","0","0"
"UA","12/05/2021","0497","N25705","EWR","16:15","16:33","98","95","18","16:50","17","13","0","0","0","2"
"UA","12/05/2021","1217","N76504","IAD","10:30","10:23","67","59","-7","10:35","12","0","0","0","0","0"
"UA","12/05/2021","1256","N414UA","DEN","08:15","08:15","234","212","0","08:29","14","0","0","0","0","0"
"UA","12/05/2021","1504","N451UA","EWR","19:45","19:45","105","181","0","20:50","65","0","0","76","0","0"
"UA","12/05/2021","1531","N405UA","DEN","16:00","16:21","239","225","21","16:31","10","0","0","0","0","0"
"UA","12/05/2021","1620","N427UA","SFO","06:30","06:27","375","326","-3","06:38","11","0","0","0","0","0"
"UA","12/05/2021","1669","N37253","ORD","06:15","06:08","135","133","-7","06:21","13","0","0","0","0","0"
"UA","12/05/2021","2253","N67845","IAD","05:45","05:36","64","53","-9","05:47","11","0","0","0","0","0"
"UA","12/05/2021","2443","N17753","EWR","14:50","15:20","95","85","30","15:35","15","20","0","0","0","0"
"UA","12/05/2022","0563","N27261","IAH","06:30","06:26","183","178","-4","06:44","18","0","0","0","0","0"
"UA","12/05/2022","0636","N27263","EWR","08:44","08:42","96","98","-2","09:01","19","0","0","0","0","0"
"UA","12/05/2022","1023","N12218","DEN","16:10","16:17","240","231","7","16:30","13","0","0","0","0","0"
"UA","12/05/2022","1256","N76265","DEN","07:59","07:56","241","240","-3","08:13","17","0","0","0","0","0"
"UA","12/05/2022","1450","N13718","EWR","05:45","05:44","92","90","-1","05:55","11","0","0","0","0","0"
"UA","12/05/2022","1699","N469UA","EWR","11:23","11:18","97","102","-5","11:38","20","0","0","0","0","0"
"UA","12/05/2022","1769","N73259","SFO","18:04","17:58","371","376","-6","18:12","14","0","0","0","0","0"
"UA","12/05/2022","1797","N14735","EWR","13:13","13:12","107","99","-1","13:39","27","0","0","0","0","0"
"UA","12/05/2022","1958","N76519","ORD","06:00","06:04","147","131","4","06:18","14","0","0","0","0","0"
"UA","12/05/2022","2127","N14735","EWR","20:14","20:10","101","91","-4","20:32","22","0","0","0","0","0"
"UA","12/05/2022","2230","N27724","ORD","17:22","17:16","148","154","-6","17:52","36","0","0","0","0","0"
"UA","12/05/2022","2384","N16713","IAD","06:10","06:10","68","55","0","06:25","15","0","0","0","0","0"
"UA","12/05/2022","2390","N471UA","IAD","10:33","10:31","71","65","-2","10:50","19","0","0","0","0","0"
"UA","12/05/2022","2403","N14704","EWR","17:51","17:48","99","127","-3","18:29","41","0","0","25","0","0"
"UA","12/05/2022","2621","N77258","IAH","16:41","16:41","185","174","0","16:55","14","0","0","0","0","0"
"UA","12/05/2022","2631","N15710","ORD","10:25","10:45","149","134","20","11:01","16","0","0","0","0","0"
"UA","12/05/2023","0305","N27734","EWR","06:00","05:55","106","95","-5","06:16","21","0","0","0","0","0"
"UA","12/05/2023","0523","N883UA","ORD","15:14","15:09","148","139","-5","15:29","20","0","0","0","0","0"
"UA","12/05/2023","0634","N62894","ORD","06:15","06:10","148","156","-5","06:31","21","0","0","0","0","0"
"UA","12/05/2023","0689","N417UA","IAD","19:49","19:31","72","70","-18","19:56","25","0","0","0","0","0"
"UA","12/05/2023","0717","N417UA","IAD","14:58","14:58","72","94","0","15:51","53","0","0","22","0","0"
"UA","12/05/2023","1291","N27290","EWR","11:15","11:04","108","110","-11","11:46","42","0","0","0","0","0"
"UA","12/05/2023","1835","N76526","SFO","06:30","07:39","372","335","69","07:51","12","32","0","0","0","0"
"UA","12/05/2023","2165","N36247","IAH","16:52","17:09","188","192","17","17:24","15","0","0","4","0","17"
"UA","12/05/2023","2224","N17329","IAH","06:40","06:47","188","178","7","07:09","22","0","0","0","0","0"
"UA","12/05/2023","2236","N75428","ORD","10:18","10:08","148","138","-10","10:21","13","0","0","0","0","0"
"UA","12/05/2023","2294","N479UA","DEN","15:55","15:45","250","253","-10","16:00","15","0","0","0","0","0"
"UA","12/05/2023","2312","N17311","DEN","08:15","08:05","250","230","-10","08:19","14","0","0","0","0","0"
"UA","12/05/2023","2331","N833UA","ORD","17:27","17:16","148","149","-11","17:33","17","0","0","0","0","0"
"UA","12/05/2023","2468","N835UA","EWR","18:15","18:04","107","106","-11","18:28","24","0","0","0","0","0"
"UA","12/05/2023","2699","N78511","EWR","20:42","20:31","108","89","-11","20:48","17","0","0","0","0","0"
"UA","12/06/2021","1217","N62892","IAD","10:30","10:28","67","76","-2","10:46","18","0","0","0","0","0"
"UA","12/06/2021","1256","","DEN","08:15","00:00","234","0","0","00:00","0","0","0","0","0","0"
"UA","12/06/2021","1504","N427UA","EWR","19:45","22:13","105","96","148","22:29","16","0","0","139","0","0"
"UA","12/06/2021","1531","N456UA","DEN","16:00","17:11","239","249","71","17:28","17","0","0","10","0","71"
"UA","12/06/2021","1620","N451UA","SFO","06:30","06:28","375","356","-2","06:41","13","0","0","0","0","0"
"UA","12/06/2021","1669","N37253","ORD","06:15","06:12","135","128","-3","06:30","18","0","0","0","0","0"
"UA","12/06/2021","2138","N37464","EWR","06:00","05:59","94","89","-1","06:16","17","0","0","0","0","0"
"UA","12/06/2021","2443","N33714","EWR","14:50","18:29","95","145","219","19:07","38","0","0","50","0","219"
"UA","12/06/2021","2494","N458UA","EWR","07:00","06:59","98","91","-1","07:13","14","0","0","0","0","0"
"UA","12/06/2022","0563","N27251","IAH","06:30","06:26","183","165","-4","06:41","15","0","0","0","0","0"
"UA","12/06/2022","0636","N17272","EWR","08:44","08:41","96","101","-3","09:08","27","0","0","0","0","0"
"UA","12/06/2022","1023","N25201","DEN","16:10","16:07","240","229","-3","16:26","19","0","0","0","0","0"
"UA","12/06/2022","1256","N35204","DEN","07:59","07:53","241","225","-6","08:08","15","0","0","0","0","0"
"UA","12/06/2022","1450","N403UA","EWR","05:45","05:41","92","104","-4","05:55","14","0","0","0","0","0"
"UA","12/06/2022","1699","N1902U","EWR","11:23","11:16","97","98","-7","11:35","19","0","0","0","0","0"
"UA","12/06/2022","1769","N14237","SFO","18:04","18:02","371","358","-2","18:19","17","0","0","0","0","0"
"UA","12/06/2022","1797","N17719","EWR","13:13","13:07","107","102","-6","13:25","18","0","0","0","0","0"
"UA","12/06/2022","1958","N76508","ORD","06:00","05:53","147","150","-7","06:18","25","0","0","0","0","0"
"UA","12/06/2022","2127","N429UA","EWR","20:14","20:05","101","176","-9","21:28","83","0","0","66","0","0"
"UA","12/06/2022","2155","N428UA","EWR","15:41","15:40","100","105","-1","15:57","17","0","0","0","0","0"
"UA","12/06/2022","2230","N39726","ORD","17:22","17:21","148","147","-1","17:37","16","0","0","0","0","0"
"UA","12/06/2022","2384","N834UA","IAD","06:15","06:12","68","65","-3","06:28","16","0","0","0","0","0"
"UA","12/06/2022","2390","N459UA","IAD","10:33","10:28","71","72","-5","10:44","16","0","0","0","0","0"
"UA","12/06/2022","2403","N13248","EWR","18:07","18:55","99","148","48","19:18","23","0","0","97","0","0"
"UA","12/06/2022","2621","N27515","IAH","16:41","16:50","185","174","9","17:08","18","0","0","0","0","0"
"UA","12/06/2022","2631","N13720","ORD","10:25","10:24","149","145","-1","10:45","21","0","0","0","0","0"
"UA","12/06/2023","0523","N69816","ORD","15:14","15:09","148","129","-5","15:23","14","0","0","0","0","0"
"UA","12/06/2023","0634","N66893","ORD","06:15","06:08","148","143","-7","06:26","18","0","0","0","0","0"
"UA","12/06/2023","0689","N459UA","IAD","19:49","19:41","72","57","-8","19:51","10","0","0","0","0","0"
"UA","12/06/2023","0717","N459UA","IAD","14:58","14:55","72","114","-3","16:03","68","0","0","39","0","0"
"UA","12/06/2023","1291","N17285","EWR","11:15","11:13","108","115","-2","11:52","39","0","0","0","0","0"
"UA","12/06/2023","1835","N14250","SFO","06:30","06:22","372","349","-8","06:41","19","0","0","0","0","0"
"UA","12/06/2023","2165","N27270","IAH","16:52","16:52","188","188","0","17:07","15","0","0","0","0","0"
"UA","12/06/2023","2224","N27271","IAH","06:40","06:35","188","189","-5","06:52","17","0","0","0","0","0"
"UA","12/06/2023","2236","N37419","ORD","10:18","10:08","148","146","-10","10:37","29","0","0","0","0","0"
"UA","12/06/2023","2294","N420UA","DEN","15:55","15:52","250","222","-3","16:05","13","0","0","0","0","0"
"UA","12/06/2023","2312","N17303","DEN","08:15","08:08","250","244","-7","08:28","20","0","0","0","0","0"
"UA","12/06/2023","2331","N842UA","ORD","17:27","17:24","148","178","-3","17:49","25","0","0","27","0","0"
"UA","12/06/2023","2468","N438UA","EWR","18:15","18:05","107","112","-10","18:20","15","0","0","0","0","0"
"UA","12/06/2023","2699","N78511","EWR","20:42","20:37","108","91","-5","20:55","18","0","0","0","0","0"
"UA","12/07/2021","0468","N12754","IAD","14:30","14:24","70","52","-6","14:37","13","0","0","0","0","0"
"UA","12/07/2021","1217","N62889","IAD","10:30","10:24","67","66","-6","10:43","19","0","0","0","0","0"
"UA","12/07/2021","1256","N451UA","DEN","08:15","08:10","234","245","-5","08:23","13","0","0","0","0","0"
"UA","12/07/2021","1504","N448UA","EWR","19:45","19:43","105","98","-2","20:08","25","0","0","0","0","0"
"UA","12/07/2021","1531","N421UA","DEN","16:00","15:59","239","233","-1","16:11","12","0","0","0","0","0"
"UA","12/07/2021","1620","N896UA","SFO","06:30","06:25","375","372","-5","06:38","13","0","0","0","0","0"
"UA","12/07/2021","1669","N73275","ORD","06:15","06:11","135","122","-4","06:24","13","0","0","0","0","0"
"UA","12/07/2021","2138","N68802","EWR","06:00","05:54","94","93","-6","06:07","13","0","0","0","0","0"
"UA","12/07/2021","2443","N16732","EWR","14:55","14:54","95","126","-1","15:14","20","0","0","30","0","0"
"UA","12/07/2021","2494","N403UA","EWR","07:00","06:50","98","93","-10","07:09","19","0","0","0","0","0"
"UA","12/07/2022","0563","N27246","IAH","06:30","06:29","183","171","-1","06:46","17","0","0","0","0","0"
"UA","12/07/2022","0636","N27253","EWR","08:44","08:35","96","102","-9","08:59","24","0","0","0","0","0"
"UA","12/07/2022","1023","N26232","DEN","16:10","16:00","240","242","-10","16:13","13","0","0","0","0","0"
"UA","12/07/2022","1256","N16234","DEN","07:59","07:50","241","255","-9","08:10","20","0","0","0","0","0"
