Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/15/2023","2284","N364FR","SJU","06:00","05:53","162","166","-7","06:24","31","0","0","0","0","0"
"F9","12/15/2023","2475","N711FR","CVG","13:45","13:40","181","155","-5","13:56","16","0","0","0","0","0"
"F9","12/15/2023","2483","N341FR","ATL","07:45","07:40","132","121","-5","07:56","16","0","0","0","0","0"
"F9","12/15/2023","2675","N370FR","DFW","18:03","17:55","213","214","-8","18:32","37","0","0","0","0","0"
"F9","12/15/2023","3130","N704FR","LGA","18:50","18:53","190","283","3","19:18","25","3","0","93","0","0"
"F9","12/15/2023","3179","N341FR","MDW","14:01","13:54","197","178","-7","14:10","16","0","0","0","0","0"
"F9","12/15/2023","3454","N711FR","PHL","21:28","21:18","181","174","-10","21:42","24","0","0","0","0","0"
"F9","12/15/2023","4880","N351FR","SJU","23:19","23:19","160","150","0","23:44","25","0","0","0","0","0"
"F9","12/16/2021","0118","N349FR","SJU","23:00","23:13","159","158","13","23:38","25","0","0","0","0","0"
"F9","12/16/2021","0615","N238FR","DEN","21:52","21:52","277","277","0","22:30","38","0","0","0","0","0"
"F9","12/16/2021","1278","N371FR","MCO","08:10","08:41","72","72","31","09:11","30","31","0","0","0","0"
"F9","12/16/2021","1515","N343FR","ATL","06:00","05:57","127","125","-3","06:18","21","0","0","0","0","0"
"F9","12/16/2021","1594","N324FR","RDU","12:54","12:44","134","133","-10","13:05","21","0","0","0","0","0"
"F9","12/16/2021","1770","N206FR","CVG","16:40","17:16","165","145","36","17:31","15","0","0","0","0","16"
"F9","12/16/2021","2159","N381FR","LAS","21:50","21:50","351","341","0","22:25","35","0","0","0","0","0"
"F9","12/16/2021","2290","N383FR","PHL","22:33","22:40","171","157","7","22:57","17","0","0","0","0","0"
"F9","12/16/2021","2446","N378FR","CLE","16:08","16:04","177","181","-4","16:30","26","0","0","0","0","0"
"F9","12/16/2021","2670","N381FR","ALB","12:55","12:44","195","191","-11","13:04","20","0","0","0","0","0"
"F9","12/16/2021","2674","N378FR","ROC","08:05","08:15","197","183","10","08:33","18","0","0","0","0","0"
"F9","12/16/2021","2690","N238FR","ORF","14:25","14:53","145","142","28","15:12","19","25","0","0","0","0"
"F9","12/16/2021","2698","N349FR","SWF","14:13","14:47","178","177","34","15:00","13","0","0","0","0","33"
"F9","12/16/2021","2762","N238FR","BUF","06:05","06:14","193","184","9","06:36","22","0","0","0","0","0"
"F9","12/16/2021","2878","N324FR","LGA","18:59","18:57","182","190","-2","19:29","32","0","0","0","0","0"
"F9","12/16/2021","2938","N352FR","BOS","07:04","06:59","206","222","-5","07:23","24","0","0","0","0","0"
"F9","12/16/2021","2958","N206FR","EWR","08:24","09:06","192","186","42","09:34","28","36","0","0","0","0"
"F9","12/16/2022","0118","N236FR","SJU","07:15","07:43","160","142","28","07:56","13","0","0","0","0","0"
"F9","12/16/2022","0617","N311FR","DEN","20:18","01:40","281","264","322","01:52","12","305","0","0","0","0"
"F9","12/16/2022","1515","N216FR","ATL","08:33","08:30","132","127","-3","08:53","23","0","0","0","0","0"
"F9","12/16/2022","1517","N380FR","ATL","09:42","10:10","124","130","28","10:45","35","22","0","12","0","0"
"F9","12/16/2022","2159","","LAS","20:04","00:00","346","0","0","00:00","0","0","0","0","0","0"
"F9","12/16/2022","2328","","PHL","21:20","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/16/2022","2878","N311FR","LGA","14:07","16:27","187","166","140","16:50","23","0","0","76","0","43"
"F9","12/16/2022","2982","N311FR","BWI","06:45","06:36","168","161","-9","06:55","19","0","0","0","0","0"
"F9","12/16/2023","1279","N362FR","DEN","06:30","09:26","281","265","176","09:51","25","160","0","0","0","0"
"F9","12/16/2023","1666","N624FR","BWI","06:00","05:57","173","0","-3","06:13","16","0","0","0","0","0"
"F9","12/16/2023","2284","N704FR","SJU","05:30","05:48","160","142","18","06:06","18","0","0","0","0","0"
"F9","12/16/2023","2475","N229FR","CVG","14:13","14:15","172","157","2","14:43","28","0","0","0","0","0"
"F9","12/16/2023","2483","N351FR","ATL","07:45","07:39","132","127","-6","07:54","15","0","0","0","0","0"
"F9","12/16/2023","3179","N351FR","MDW","13:51","14:05","197","185","14","14:28","23","0","0","0","0","0"
"F9","12/16/2023","3441","N341FR","ATL","15:35","15:23","126","140","-12","16:04","41","0","0","0","0","0"
"F9","12/16/2023","3454","N229FR","PHL","21:42","21:55","181","223","13","23:24","89","0","4","42","0","9"
"F9","12/16/2023","4375","N323FR","DFW","20:33","20:33","207","225","0","21:32","59","0","0","18","0","0"
"F9","12/16/2023","4880","N619FR","SJU","23:19","23:30","160","168","11","00:11","41","0","11","8","0","0"
"F9","12/16/2023","4958","N615FR","LGA","18:50","18:47","190","163","-3","19:11","24","0","0","0","0","0"
"F9","12/17/2021","0615","N377FR","DEN","21:54","22:04","277","272","10","22:36","32","0","0","0","0","0"
"F9","12/17/2021","1278","N378FR","MCO","07:20","07:17","72","74","-3","07:35","18","0","0","0","0","0"
"F9","12/17/2021","1422","N379FR","ORD","17:26","17:22","209","225","-4","17:46","24","0","0","0","0","0"
"F9","12/17/2021","1515","N206FR","ATL","06:00","05:55","127","131","-5","06:16","21","0","0","0","0","0"
"F9","12/17/2021","2161","N310FR","LAS","19:00","19:50","348","320","50","20:35","45","22","0","0","0","0"
"F9","12/17/2021","2290","N334FR","PHL","21:23","22:06","172","184","43","22:41","35","25","0","12","0","18"
"F9","12/17/2021","2679","N377FR","STL","13:46","13:56","183","178","10","14:25","29","0","0","0","0","0"
"F9","12/17/2021","2683","N350FR","MEM","07:40","07:37","165","150","-3","07:56","19","0","0","0","0","0"
"F9","12/17/2021","2686","N229FR","PWM","15:42","15:57","209","203","15","16:18","21","0","0","0","0","0"
"F9","12/17/2021","2694","N375FR","SYR","10:14","10:04","197","178","-10","10:21","17","0","0","0","0","0"
"F9","12/17/2021","2767","N377FR","DFW","06:00","05:57","200","189","-3","06:18","21","0","0","0","0","0"
"F9","12/17/2021","2950","N375FR","DTW","16:40","18:42","188","188","122","19:15","33","37","0","0","0","85"
"F9","12/17/2021","2958","N310FR","EWR","08:24","10:09","192","176","105","10:30","21","30","0","0","0","59"
"F9","12/17/2021","2982","N324FR","BWI","15:17","15:07","158","150","-10","15:22","15","0","0","0","0","0"
"F9","12/17/2022","0118","N236FR","SJU","07:15","07:11","160","150","-4","07:26","15","0","0","0","0","0"
"F9","12/17/2022","0615","N236FR","DEN","22:01","22:20","277","275","19","22:35","15","15","0","2","0","0"
"F9","12/17/2022","1515","N380FR","ATL","09:38","09:46","124","123","8","10:02","16","0","0","0","0","0"
"F9","12/17/2022","1770","N367FR","CVG","16:47","17:12","171","165","25","17:24","12","19","0","0","0","0"
"F9","12/17/2022","2159","N371FR","LAS","21:05","22:59","350","340","114","23:13","14","33","0","0","0","71"
"F9","12/17/2022","2326","N386FR","PHL","20:50","20:59","174","166","9","21:15","16","0","0","0","0","0"
"F9","12/17/2022","2650","N371FR","MDW","06:15","06:15","192","187","0","06:31","16","0","0","0","0","0"
"F9","12/17/2022","2878","N371FR","LGA","14:07","14:33","187","154","26","14:44","11","0","0","0","0","0"
"F9","12/17/2022","2938","N367FR","BOS","07:29","07:24","208","190","-5","07:44","20","0","0","0","0","0"
"F9","12/17/2022","2982","N236FR","BWI","14:33","14:38","173","147","5","14:54","16","0","0","0","0","0"
"F9","12/17/2023","1279","N615FR","DEN","07:30","07:32","283","300","2","08:30","58","2","0","17","0","0"
"F9","12/17/2023","1666","","BWI","06:00","00:00","173","0","0","00:00","0","0","0","0","0","0"
"F9","12/17/2023","2284","N346FR","SJU","05:30","05:34","160","148","4","05:51","17","0","0","0","0","0"
"F9","12/17/2023","2475","N619FR","CVG","14:10","14:04","172","155","-6","14:32","28","0","0","0","0","0"
"F9","12/17/2023","2483","N341FR","ATL","07:45","07:35","132","162","-10","08:33","58","0","0","20","0","0"
"F9","12/17/2023","3179","N318FR","MDW","13:49","19:48","197","196","359","20:17","29","93","0","0","0","265"
"F9","12/17/2023","3441","N309FR","ATL","14:19","14:09","129","155","-10","14:30","21","0","0","16","0","0"
"F9","12/17/2023","3454","N619FR","PHL","21:41","21:55","181","205","14","22:16","21","3","0","24","0","11"
"F9","12/17/2023","4880","N704FR","SJU","23:19","23:17","160","147","-2","23:31","14","0","0","0","0","0"
"F9","12/17/2023","4958","N369FR","LGA","19:02","18:52","188","167","-10","19:12","20","0","0","0","0","0"
"F9","12/18/2021","0118","N343FR","SJU","23:00","23:38","159","148","38","23:55","17","17","0","0","0","10"
"F9","12/18/2021","0615","N359FR","DEN","21:48","23:45","277","258","117","00:06","21","31","0","0","0","67"
"F9","12/18/2021","1278","N229FR","MCO","06:10","06:14","72","85","4","06:35","21","4","0","13","0","0"
"F9","12/18/2021","1422","N216FR","ORD","17:26","18:05","209","207","39","18:30","25","37","0","0","0","0"
"F9","12/18/2021","1517","N378FR","ATL","06:00","06:02","127","123","2","06:25","23","0","0","0","0","0"
"F9","12/18/2021","1770","N343FR","CVG","07:56","08:33","165","155","37","08:51","18","27","0","0","0","0"
"F9","12/18/2021","2159","N375FR","LAS","21:40","21:34","351","355","-6","22:04","30","0","0","0","0","0"
"F9","12/18/2021","2290","N316FR","PHL","21:23","21:13","172","176","-10","21:41","28","0","0","0","0","0"
"F9","12/18/2021","2446","N343FR","CLE","14:52","15:42","181","164","50","16:05","23","11","0","0","0","22"
"F9","12/18/2021","2878","N377FR","LGA","18:59","19:40","182","168","41","19:59","19","24","0","2","0","1"
"F9","12/18/2021","2958","N324FR","EWR","08:24","08:37","192","174","13","08:58","21","0","0","0","0","0"
"F9","12/18/2021","2982","N324FR","BWI","16:56","17:01","158","202","5","17:19","18","5","0","44","0","0"
"F9","12/18/2022","0118","N349FR","SJU","07:39","08:12","160","149","33","08:33","21","0","0","22","0","0"
"F9","12/18/2022","0615","N331FR","DEN","22:38","22:31","277","275","-7","22:48","17","0","0","0","0","0"
"F9","12/18/2022","1515","N394FR","ATL","09:38","09:30","124","119","-8","09:43","13","0","0","0","0","0"
"F9","12/18/2022","1770","N349FR","CVG","15:16","15:41","168","161","25","15:59","18","14","0","0","0","4"
"F9","12/18/2022","2159","N310FR","LAS","21:02","23:40","350","332","158","23:55","15","15","0","0","0","125"
"F9","12/18/2022","2326","N301FR","PHL","21:01","20:44","178","166","-17","21:08","24","0","0","0","0","0"
"F9","12/18/2022","2650","N331FR","MDW","06:15","06:06","192","192","-9","06:25","19","0","0","0","0","0"
"F9","12/18/2022","2878","N331FR","LGA","14:07","14:23","187","173","16","14:42","19","0","0","0","0","0"
"F9","12/18/2022","2938","N367FR","BOS","07:29","07:18","208","195","-11","07:31","13","0","0","0","0","0"
"F9","12/18/2023","1279","N309FR","DEN","06:15","06:12","281","277","-3","06:29","17","0","0","0","0","0"
"F9","12/18/2023","1666","N624FR","BWI","06:00","05:56","173","207","-4","06:18","22","0","0","30","0","0"
"F9","12/18/2023","2284","N318FR","SJU","05:30","05:23","160","152","-7","05:42","19","0","0","0","0","0"
"F9","12/18/2023","2475","N704FR","CVG","14:10","14:01","172","167","-9","14:19","18","0","0","0","0","0"
"F9","12/18/2023","2483","N378FR","ATL","07:45","07:50","132","114","5","08:09","19","0","0","0","0","0"
"F9","12/18/2023","2675","N376FR","DFW","18:07","18:08","213","196","1","18:19","11","0","0","0","0","0"
"F9","12/18/2023","3179","N378FR","MDW","14:01","13:51","197","189","-10","14:05","14","0","0","0","0","0"
"F9","12/18/2023","3441","N369FR","ATL","15:20","15:15","126","110","-5","15:28","13","0","0","0","0","0"
"F9","12/18/2023","3454","N704FR","PHL","21:41","21:30","181","163","-11","21:55","25","0","0","0","0","0"
"F9","12/18/2023","4960","N714FR","LGA","18:50","20:16","190","167","86","20:38","22","63","0","0","0","0"
"F9","12/19/2021","0118","N328FR","SJU","23:00","01:16","159","156","136","01:42","26","35","0","0","0","98"
"F9","12/19/2021","0615","N349FR","DEN","21:48","23:09","277","258","81","23:32","23","62","0","0","0","0"
"F9","12/19/2021","1278","N330FR","MCO","07:41","08:55","72","87","74","09:33","38","52","0","37","0","0"
"F9","12/19/2021","1515","N339FR","ATL","06:15","07:03","127","128","48","07:26","23","48","0","1","0","0"
"F9","12/19/2021","1594","N349FR","RDU","13:22","14:03","133","169","41","14:54","51","21","0","36","0","20"
"F9","12/19/2021","1770","N336FR","CVG","16:40","18:05","165","158","85","18:25","20","0","0","26","0","52"
"F9","12/19/2021","2159","N301FR","LAS","22:10","23:14","349","328","64","23:37","23","12","0","0","0","31"
"F9","12/19/2021","2290","N343FR","PHL","21:55","00:03","172","153","128","00:17","14","60","0","49","0","0"
"F9","12/19/2021","2446","N332FR","CLE","06:35","07:02","178","178","27","07:29","27","27","0","0","0","0"
"F9","12/19/2021","2670","N301FR","ALB","12:55","13:50","195","210","55","14:34","44","35","0","35","0","0"
"F9","12/19/2021","2674","","ROC","15:53","00:00","197","0","0","00:00","0","0","0","0","0","0"
"F9","12/19/2021","2690","N343FR","ORF","14:58","16:31","145","153","93","17:11","40","24","0","30","0","47"
"F9","12/19/2021","2698","N324FR","SWF","14:25","16:49","178","191","144","17:24","35","0","0","41","0","116"
"F9","12/19/2021","2762","N343FR","BUF","06:05","07:20","193","203","75","07:50","30","37","0","48","0","0"
"F9","12/19/2021","2938","N377FR","BOS","07:04","07:19","206","221","15","07:45","26","15","0","15","0","0"
"F9","12/19/2021","2958","N336FR","EWR","08:24","09:16","192","207","52","09:53","37","52","0","15","0","0"
"F9","12/19/2022","0118","N367FR","SJU","07:15","07:08","160","144","-7","07:25","17","0","0","0","0","0"
"F9","12/19/2022","0617","N375FR","DEN","20:16","20:36","281","269","20","20:51","15","0","0","0","0","0"
"F9","12/19/2022","1515","N349FR","ATL","08:01","07:55","132","114","-6","08:06","11","0","0","0","0","0"
"F9","12/19/2022","1517","N375FR","ATL","09:45","09:39","124","116","-6","09:58","19","0","0","0","0","0"
"F9","12/19/2022","2159","N349FR","LAS","19:52","20:03","343","340","11","20:26","23","0","0","0","0","0"
"F9","12/19/2022","2328","N387FR","PHL","21:30","21:41","178","169","11","22:03","22","0","0","0","0","0"
"F9","12/19/2022","2878","N353FR","LGA","14:07","14:44","187","170","37","14:59","15","19","0","1","0","0"
"F9","12/19/2022","2982","N353FR","BWI","06:45","06:42","168","161","-3","07:01","19","0","0","0","0","0"
"F9","12/19/2023","1279","N369FR","DEN","08:35","08:34","289","263","-1","08:57","23","0","0","0","0","0"
"F9","12/19/2023","1666","N626FR","BWI","06:00","05:57","173","172","-3","06:10","13","0","0","0","0","0"
"F9","12/19/2023","2284","N624FR","SJU","06:10","06:21","162","168","11","06:52","31","11","0","6","0","0"
"F9","12/19/2023","2475","N714FR","CVG","14:11","14:04","172","171","-7","14:19","15","0","0","0","0","0"
"F9","12/19/2023","2483","N346FR","ATL","08:01","08:14","135","128","13","08:31","17","0","0","0","0","0"
"F9","12/19/2023","3179","N346FR","MDW","14:26","14:19","197","214","-7","14:49","30","0","0","0","0","0"
"F9","12/19/2023","3441","N378FR","ATL","14:48","14:52","129","116","4","15:12","20","0","0","0","0","0"
"F9","12/19/2023","3454","N714FR","PHL","21:42","21:33","181","175","-9","21:55","22","0","0","0","0","0"
"F9","12/19/2023","4880","N382FR","SJU","23:19","23:13","160","142","-6","23:28","15","0","0","0","0","0"
"F9","12/19/2023","4958","N718FR","LGA","19:02","19:32","188","190","30","19:57","25","0","0","32","0","0"
"F9","12/20/2021","0615","N377FR","DEN","21:59","01:01","277","241","182","01:16","15","21","0","0","0","125"
"F9","12/20/2021","1278","N324FR","MCO","07:20","07:50","72","66","30","08:05","15","24","0","0","0","0"
"F9","12/20/2021","1422","N353FR","ORD","17:36","17:58","209","220","22","18:29","31","22","0","11","0","0"
"F9","12/20/2021","1515","N336FR","ATL","06:00","05:56","127","137","-4","06:21","25","0","0","0","0","0"
"F9","12/20/2021","2161","N332FR","LAS","19:00","20:56","348","329","116","21:16","20","97","0","0","0","0"
"F9","12/20/2021","2290","","PHL","21:23","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/20/2021","2679","N382FR","STL","14:21","14:15","183","172","-6","14:35","20","0","0","0","0","0"
"F9","12/20/2021","2683","N364FR","MEM","07:00","07:15","165","148","15","07:36","21","0","0","0","0","0"
"F9","12/20/2021","2686","N372FR","PWM","15:42","15:36","209","223","-6","15:50","14","0","0","0","0","0"
"F9","12/20/2021","2694","N332FR","SYR","10:14","09:59","197","195","-15","10:22","23","0","0","0","0","0"
"F9","12/20/2021","2767","N206FR","DFW","06:00","05:56","200","209","-4","06:20","24","0","0","0","0","0"
"F9","12/20/2021","2950","N328FR","DTW","16:40","17:29","188","183","49","17:49","20","29","0","0","0","15"
"F9","12/20/2021","2958","N328FR","EWR","08:24","08:20","192","222","-4","08:35","15","0","0","26","0","0"
"F9","12/20/2021","2982","N377FR","BWI","14:55","17:28","158","154","153","17:47","19","43","0","5","0","101"
"F9","12/20/2022","0118","N367FR","SJU","06:50","15:57","158","153","547","16:17","20","542","0","0","0","0"
"F9","12/20/2022","0615","N339FR","DEN","22:05","00:18","277","270","133","00:33","15","49","0","0","0","77"
"F9","12/20/2022","1515","N339FR","ATL","08:01","08:01","132","144","0","08:22","21","0","0","0","0","0"
"F9","12/20/2022","2159","N353FR","LAS","20:04","19:57","346","350","-7","20:32","35","0","0","0","0","0"
"F9","12/20/2022","2326","N236FR","PHL","21:30","00:39","178","152","189","00:57","18","7","0","0","0","156"
"F9","12/20/2022","2650","N307FR","MDW","10:58","15:54","192","181","296","16:10","16","0","0","0","0","285"
"F9","12/20/2022","2878","","LGA","14:04","00:00","187","0","0","00:00","0","0","0","0","0","0"
"F9","12/20/2022","2938","N353FR","BOS","07:55","07:43","208","189","-12","07:54","11","0","0","0","0","0"
"F9","12/20/2023","1279","N378FR","DEN","06:46","06:44","281","259","-2","07:05","21","0","0","0","0","0"
"F9","12/20/2023","1666","N626FR","BWI","06:00","05:53","173","160","-7","06:05","12","0","0","0","0","0"
"F9","12/20/2023","2284","N346FR","SJU","05:30","05:41","160","146","11","06:03","22","0","0","0","0","0"
"F9","12/20/2023","2475","N718FR","CVG","14:10","14:06","172","159","-4","14:20","14","0","0","0","0","0"
"F9","12/20/2023","2483","N394FR","ATL","07:45","07:35","132","127","-10","07:50","15","0","0","0","0","0"
"F9","12/20/2023","2675","N365FR","DFW","18:07","18:10","213","195","3","18:28","18","0","0","0","0","0"
"F9","12/20/2023","3130","N714FR","LGA","18:50","18:59","190","180","9","19:18","19","0","0","0","0","0"
"F9","12/20/2023","3179","N394FR","MDW","14:26","14:15","197","180","-11","14:28","13","0","0","0","0","0"
"F9","12/20/2023","3441","N361FR","ATL","15:13","15:04","126","121","-9","15:22","18","0","0","0","0","0"
"F9","12/20/2023","3454","N718FR","PHL","21:41","21:28","181","165","-13","21:47","19","0","0","0","0","0"
"F9","12/20/2023","4880","N624FR","SJU","23:19","23:13","160","147","-6","23:25","12","0","0","0","0","0"
"F9","12/21/2021","0118","N328FR","SJU","23:00","00:02","159","146","62","00:14","12","49","0","0","0","0"
"F9","12/21/2021","0615","N380FR","DEN","21:50","00:09","277","249","139","00:27","18","31","0","0","0","80"
"F9","12/21/2021","1278","N228FR","MCO","07:45","07:50","72","60","5","08:08","18","0","0","0","0","0"
"F9","12/21/2021","1515","N368FR","ATL","06:00","05:55","127","121","-5","06:14","19","0","0","0","0","0"
"F9","12/21/2021","1594","N380FR","RDU","15:52","17:19","135","123","87","17:48","29","30","0","0","0","45"
"F9","12/21/2021","1770","N328FR","CVG","14:25","16:15","169","154","110","16:48","33","4","0","0","0","91"
"F9","12/21/2021","2159","N210FR","LAS","21:40","22:38","351","343","58","23:05","27","50","0","0","0","0"
"F9","12/21/2021","2290","N230FR","PHL","21:23","22:11","172","150","48","22:36","25","20","0","0","0","6"
"F9","12/21/2021","2446","N356FR","CLE","16:48","17:04","177","161","16","17:22","18","0","0","0","0","0"
"F9","12/21/2021","2690","N210FR","ORF","12:55","12:57","145","144","2","13:32","35","0","0","0","0","0"
"F9","12/21/2021","2762","N328FR","BUF","06:05","08:09","193","184","124","08:23","14","115","0","0","0","0"
"F9","12/21/2021","2878","N235FR","LGA","18:59","19:23","182","155","24","19:43","20","0","0","0","0","0"
"F9","12/21/2021","2938","N216FR","BOS","07:04","07:04","206","204","0","07:26","22","0","0","0","0","0"
"F9","12/21/2021","2958","","EWR","08:24","00:00","192","0","0","00:00","0","0","0","0","0","0"
"F9","12/21/2021","2982","N380FR","BWI","08:33","09:21","158","144","48","09:39","18","0","0","34","0","0"
"F9","12/21/2022","0118","N367FR","SJU","06:50","06:47","158","155","-3","07:06","19","0","0","0","0","0"
"F9","12/21/2022","0615","N367FR","DEN","22:31","23:04","277","443","33","23:18","14","33","0","166","0","0"
"F9","12/21/2022","1515","N334FR","ATL","08:33","08:31","132","166","-2","08:58","27","0","0","32","0","0"
"F9","12/21/2022","1770","N313FR","CVG","15:28","17:38","168","148","130","17:55","17","0","0","0","0","110"
"F9","12/21/2022","2159","N381FR","LAS","20:04","20:53","346","345","49","21:12","19","26","0","0","0","22"
"F9","12/21/2022","2328","N392FR","PHL","21:29","23:25","178","176","116","23:57","32","19","0","11","0","84"
"F9","12/21/2022","2650","N307FR","MDW","17:02","17:45","192","184","43","18:05","20","26","0","9","0","0"
"F9","12/21/2022","2878","N367FR","LGA","14:04","15:00","187","170","56","15:22","22","39","0","0","0","0"
"F9","12/21/2022","2938","N307FR","BOS","06:35","06:28","208","182","-7","06:42","14","0","0","0","0","0"
"F9","12/21/2022","2982","N313FR","BWI","09:50","10:21","164","167","31","10:49","28","31","0","3","0","0"
"F9","12/21/2023","1279","N303FR","DEN","06:25","06:22","281","269","-3","06:37","15","0","0","0","0","0"
"F9","12/21/2023","1666","N624FR","BWI","07:34","08:18","172","167","44","08:39","21","39","0","0","0","0"
"F9","12/21/2023","2284","N626FR","SJU","06:00","06:00","162","146","0","06:20","20","0","0","0","0","0"
"F9","12/21/2023","2475","N714FR","CVG","14:10","14:15","172","166","5","14:27","12","0","0","0","0","0"
"F9","12/21/2023","2483","N361FR","ATL","07:45","07:36","132","129","-9","07:53","17","0","0","0","0","0"
"F9","12/21/2023","3025","N394FR","CLE","05:30","05:18","183","171","-12","05:31","13","0","0","0","0","0"
"F9","12/21/2023","3179","N394FR","MDW","14:19","14:36","197","190","17","14:55","19","0","0","0","0","0"
"F9","12/21/2023","3441","N361FR","ATL","14:40","14:47","129","126","7","15:01","14","0","0","0","0","0"
"F9","12/21/2023","3454","N714FR","PHL","21:41","21:38","181","166","-3","21:57","19","0","0","0","0","0"
"F9","12/21/2023","4880","N394FR","SJU","23:19","00:21","160","148","62","00:48","27","0","0","0","0","50"
"F9","12/21/2023","4958","N712FR","LGA","19:02","19:21","188","180","19","19:41","20","0","0","0","0","0"
"F9","12/22/2021","0615","N235FR","DEN","21:48","21:51","277","278","3","22:15","24","0","0","0","0","0"
"F9","12/22/2021","1278","N328FR","MCO","07:30","08:05","72","64","35","08:19","14","27","0","0","0","0"
"F9","12/22/2021","1515","N716FR","ATL","06:15","06:09","127","124","-6","06:46","37","0","0","0","0","0"
"F9","12/22/2021","2159","N238FR","LAS","21:40","23:33","351","374","113","00:22","49","113","0","23","0","0"
"F9","12/22/2021","2290","N358FR","PHL","21:23","21:57","172","161","34","22:24","27","4","0","0","0","19"
"F9","12/22/2021","2679","N238FR","STL","12:16","12:11","183","190","-5","12:51","40","0","0","0","0","0"
"F9","12/22/2021","2683","N235FR","MEM","15:03","15:02","165","149","-1","15:22","20","0","0","0","0","0"
"F9","12/22/2021","2686","N368FR","PWM","08:13","08:14","209","200","1","08:34","20","0","0","0","0","0"
"F9","12/22/2021","2767","N356FR","DFW","06:00","06:04","200","180","4","06:20","16","0","0","0","0","0"
"F9","12/22/2021","2950","N368FR","DTW","16:47","17:51","188","177","64","18:12","21","20","0","24","0","9"
"F9","12/22/2021","2958","N303FR","EWR","08:18","08:41","192","172","23","09:13","32","0","0","0","0","0"
"F9","12/22/2021","2982","N303FR","BWI","16:50","16:49","158","184","-1","17:05","16","0","0","25","0","0"
"F9","12/22/2022","0118","N313FR","SJU","07:39","07:33","160","148","-6","07:57","24","0","0","0","0","0"
"F9","12/22/2022","0615","N313FR","DEN","22:38","23:03","277","278","25","23:15","12","25","0","1","0","0"
"F9","12/22/2022","1515","N341FR","ATL","09:38","10:00","124","134","22","10:30","30","22","0","10","0","0"
"F9","12/22/2022","1770","N313FR","CVG","15:16","15:13","168","153","-3","15:30","17","0","0","0","0","0"
"F9","12/22/2022","2159","N322FR","LAS","21:02","22:19","350","337","77","22:40","21","21","0","0","0","43"
"F9","12/22/2022","2328","","PHL","21:34","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2650","N311FR","MDW","06:20","07:04","192","184","44","07:24","20","18","0","18","0","0"
"F9","12/22/2022","2878","N311FR","LGA","14:07","17:32","187","201","205","17:55","23","167","0","30","0","22"
"F9","12/22/2022","2938","N307FR","BOS","07:29","07:22","208","185","-7","07:37","15","0","0","0","0","0"
"F9","12/22/2023","1279","N312FR","DEN","06:49","06:44","281","304","-5","07:11","27","0","0","18","0","0"
"F9","12/22/2023","1666","N624FR","BWI","06:00","05:59","173","169","-1","06:18","19","0","0","0","0","0"
"F9","12/22/2023","2284","N346FR","SJU","05:30","05:28","160","140","-2","05:42","14","0","0","0","0","0"
"F9","12/22/2023","2475","N712FR","CVG","13:45","13:55","181","158","10","14:15","20","0","0","0","0","0"
"F9","12/22/2023","2483","N394FR","ATL","07:45","07:40","132","114","-5","07:52","12","0","0","0","0","0"
"F9","12/22/2023","2675","N323FR","DFW","18:03","18:07","213","215","4","18:31","24","0","0","0","0","0"
"F9","12/22/2023","3130","N631FR","LGA","18:50","18:54","190","177","4","19:12","18","0","0","0","0","0"
"F9","12/22/2023","3179","N394FR","MDW","14:01","13:55","197","194","-6","14:16","21","0","0","0","0","0"
"F9","12/22/2023","3441","N361FR","ATL","15:20","15:10","126","129","-10","15:28","18","0","0","0","0","0"
"F9","12/22/2023","3454","N712FR","PHL","21:28","21:35","181","177","7","22:07","32","0","0","0","0","0"
"F9","12/22/2023","4880","N603FR","SJU","23:19","23:30","160","142","11","23:53","23","0","0","0","0","0"
"F9","12/23/2021","0118","N352FR","SJU","23:00","00:27","159","153","87","00:43","16","81","0","0","0","0"
"F9","12/23/2021","0615","N303FR","DEN","21:52","22:30","277","266","38","22:57","27","6","0","0","0","21"
"F9","12/23/2021","1278","N378FR","MCO","07:30","07:54","72","75","24","08:09","15","24","0","3","0","0"
"F9","12/23/2021","1515","N368FR","ATL","06:00","05:58","127","146","-2","06:22","24","0","0","17","0","0"
"F9","12/23/2021","1594","N377FR","RDU","12:55","13:02","134","155","7","13:41","39","7","0","21","0","0"
"F9","12/23/2021","1770","N236FR","CVG","16:40","17:27","165","178","47","17:53","26","30","0","13","0","17"
"F9","12/23/2021","2159","N356FR","LAS","21:50","21:49","351","375","-1","22:17","28","0","0","23","0","0"
