Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/25/2021","3934","N275NN","MIA","06:50","06:49","164","145","-1","07:02","13","0","0","0","0","0"
"MQ","12/25/2021","4345","N760MQ","ORD","06:35","06:43","95","83","8","06:59","16","0","0","0","0","0"
"MQ","12/25/2021","4396","N760MQ","ORD","15:51","16:03","94","86","12","16:15","12","0","0","0","0","0"
"MQ","12/25/2022","3337","N284JN","DCA","16:22","16:22","98","83","0","16:33","11","0","0","0","0","0"
"MQ","12/25/2022","3422","N254NN","ORD","08:00","07:56","90","80","-4","08:08","12","0","0","0","0","0"
"MQ","12/25/2023","3466","N232NN","DFW","18:16","18:14","158","146","-2","18:26","12","0","0","0","0","0"
"MQ","12/25/2023","3661","N312BT","DFW","10:52","10:50","158","137","-2","11:02","12","0","0","0","0","0"
"MQ","12/25/2023","3906","N275NN","DFW","20:12","20:02","158","150","-10","20:12","10","0","0","0","0","0"
"MQ","12/25/2023","4141","N643RW","ORD","13:20","13:20","92","80","0","13:29","9","0","0","0","0","0"
"MQ","12/26/2021","3916","N251NN","MIA","18:56","18:54","160","146","-2","19:12","18","0","0","0","0","0"
"MQ","12/26/2021","3934","N285NN","MIA","07:00","06:54","164","141","-6","07:06","12","0","0","0","0","0"
"MQ","12/26/2021","4345","N760MQ","ORD","06:35","06:31","95","89","-4","06:49","18","0","0","0","0","0"
"MQ","12/26/2021","4396","N763CC","ORD","15:56","15:59","94","94","3","16:12","13","0","0","0","0","0"
"MQ","12/26/2022","3334","N205NN","ORD","17:50","19:39","87","94","109","20:02","23","0","15","7","0","94"
"MQ","12/26/2022","3337","N284JN","DCA","16:22","16:34","98","101","12","17:09","35","0","10","3","0","2"
"MQ","12/26/2022","3422","N259NN","ORD","07:00","06:59","90","68","-1","07:09","10","0","0","0","0","0"
"MQ","12/26/2022","3450","N221NN","BOS","17:05","17:27","125","151","22","18:00","33","0","18","26","0","4"
"MQ","12/26/2023","3323","N266NN","DFW","05:00","05:02","159","138","2","05:14","12","0","0","0","0","0"
"MQ","12/26/2023","3466","N276NN","DFW","18:16","18:07","158","159","-9","18:23","16","0","0","0","0","0"
"MQ","12/26/2023","3661","N210NN","DFW","10:52","10:41","158","140","-11","10:53","12","0","0","0","0","0"
"MQ","12/26/2023","3741","N643RW","ORD","17:36","17:34","92","81","-2","17:50","16","0","0","0","0","0"
"MQ","12/26/2023","3906","N202NN","DFW","20:12","20:12","158","155","0","20:22","10","0","0","0","0","0"
"MQ","12/26/2023","3916","N264NN","MIA","18:19","19:22","154","170","63","19:32","10","19","0","16","0","44"
"MQ","12/27/2021","3916","N283NN","MIA","18:56","18:51","160","146","-5","19:04","13","0","0","0","0","0"
"MQ","12/27/2021","3934","N212NN","MIA","07:00","06:54","164","155","-6","07:16","22","0","0","0","0","0"
"MQ","12/27/2021","4345","N761RW","ORD","06:35","06:27","95","80","-8","06:37","10","0","0","0","0","0"
"MQ","12/27/2021","4396","N760MQ","ORD","15:56","15:50","94","80","-6","16:03","13","0","0","0","0","0"
"MQ","12/27/2022","3334","N221NN","ORD","17:50","18:02","87","89","12","18:23","21","0","0","0","0","0"
"MQ","12/27/2022","3337","N256NN","DCA","16:22","21:22","98","86","300","21:33","11","15","0","0","0","273"
"MQ","12/27/2022","3422","N239NN","ORD","07:00","11:51","90","76","291","12:05","14","277","0","0","0","0"
"MQ","12/27/2022","3450","N289MW","BOS","17:05","16:57","125","143","-8","17:21","24","0","0","0","0","0"
"MQ","12/27/2023","3323","N269NN","DFW","05:00","04:58","159","139","-2","05:16","18","0","0","0","0","0"
"MQ","12/27/2023","3466","N222NS","DFW","18:16","18:21","158","155","5","18:32","11","0","0","0","0","0"
"MQ","12/27/2023","3661","N214NN","DFW","10:52","10:47","158","140","-5","10:59","12","0","0","0","0","0"
"MQ","12/27/2023","3741","N768RD","ORD","17:18","17:10","92","87","-8","17:24","14","0","0","0","0","0"
"MQ","12/27/2023","3906","N227NN","DFW","20:12","20:08","158","149","-4","20:17","9","0","0","0","0","0"
"MQ","12/27/2023","3916","N228NN","MIA","18:19","18:54","154","168","35","19:10","16","0","0","14","0","35"
"MQ","12/28/2021","3916","N258NN","MIA","18:56","19:46","160","142","50","19:58","12","32","0","0","0","0"
"MQ","12/28/2021","3934","N209NN","MIA","07:00","06:56","164","143","-4","07:07","11","0","0","0","0","0"
"MQ","12/28/2021","4345","N760MQ","ORD","06:35","06:29","95","80","-6","06:40","11","0","0","0","0","0"
"MQ","12/28/2021","4396","N761RW","ORD","15:56","17:57","94","108","121","18:12","15","0","0","56","0","79"
"MQ","12/28/2022","3334","N291NN","ORD","17:50","18:12","87","78","22","18:21","9","0","0","0","0","0"
"MQ","12/28/2022","3422","N269NN","ORD","07:00","07:31","90","94","31","08:00","29","31","0","4","0","0"
"MQ","12/28/2022","3450","N225NN","BOS","17:05","17:55","125","130","50","18:06","11","50","0","5","0","0"
"MQ","12/28/2023","3323","N269NN","DFW","05:00","04:58","159","143","-2","05:15","17","0","0","0","0","0"
"MQ","12/28/2023","3466","N216NN","DFW","18:16","18:18","158","143","2","18:30","12","0","0","0","0","0"
"MQ","12/28/2023","3661","N289MW","DFW","10:52","10:45","158","138","-7","10:56","11","0","0","0","0","0"
"MQ","12/28/2023","3741","N760MQ","ORD","17:36","17:34","92","88","-2","17:44","10","0","0","0","0","0"
"MQ","12/28/2023","3906","N269NN","DFW","20:12","21:38","158","125","86","21:49","11","49","0","0","0","4"
"MQ","12/28/2023","3916","N283NN","MIA","18:19","18:41","154","156","22","18:53","12","0","0","2","0","22"
"MQ","12/29/2021","3934","N275NN","MIA","07:00","07:01","164","158","1","07:14","13","0","0","0","0","0"
"MQ","12/29/2021","4345","N763CC","ORD","06:35","06:33","95","75","-2","06:45","12","0","0","0","0","0"
"MQ","12/29/2021","4396","N763CC","ORD","15:56","15:52","94","95","-4","16:06","14","0","0","0","0","0"
"MQ","12/29/2022","3334","N225NN","ORD","17:50","18:06","87","109","16","18:41","35","3","0","22","0","13"
"MQ","12/29/2022","3422","N221NN","ORD","07:00","07:01","90","75","1","07:12","11","0","0","0","0","0"
"MQ","12/29/2022","3450","N221NN","BOS","17:05","17:01","125","131","-4","17:14","13","0","0","0","0","0"
"MQ","12/29/2023","3323","N224NN","DFW","05:00","04:57","159","119","-3","05:10","13","0","0","0","0","0"
"MQ","12/29/2023","3466","N289MW","DFW","18:16","18:21","158","131","5","18:34","13","0","0","0","0","0"
"MQ","12/29/2023","3661","N214NN","DFW","10:52","10:55","158","127","3","11:05","10","0","0","0","0","0"
"MQ","12/29/2023","3741","N761RW","ORD","17:18","17:37","92","96","19","18:05","28","0","0","4","0","19"
"MQ","12/29/2023","3906","N231AN","DFW","20:12","20:13","158","117","1","20:22","9","0","0","0","0","0"
"MQ","12/29/2023","3916","N264NN","MIA","18:19","18:51","154","162","32","19:07","16","8","0","8","0","24"
"MQ","12/30/2021","3916","N272NN","MIA","18:56","19:01","160","138","5","19:09","8","0","0","0","0","0"
"MQ","12/30/2021","3934","N286NN","MIA","07:00","06:59","164","144","-1","07:11","12","0","0","0","0","0"
"MQ","12/30/2021","4345","N763CC","ORD","06:35","07:39","95","89","64","07:52","13","58","0","0","0","0"
"MQ","12/30/2021","4396","N764JD","ORD","15:56","16:00","94","92","4","16:19","19","0","0","0","0","0"
"MQ","12/30/2022","3334","N221NN","ORD","17:50","17:52","87","83","2","18:10","18","0","0","0","0","0"
"MQ","12/30/2022","3422","N241NN","ORD","07:00","06:55","90","81","-5","07:16","21","0","0","0","0","0"
"MQ","12/30/2022","3450","N292NN","BOS","17:05","17:00","125","136","-5","17:16","16","0","0","0","0","0"
"MQ","12/30/2023","3323","N201NN","DFW","05:00","04:56","159","121","-4","05:09","13","0","0","0","0","0"
"MQ","12/30/2023","3466","N237NN","DFW","18:16","18:12","158","140","-4","18:26","14","0","0","0","0","0"
"MQ","12/30/2023","3661","N249NN","DFW","10:52","10:47","158","124","-5","10:56","9","0","0","0","0","0"
"MQ","12/30/2023","3906","N299JJ","DFW","20:12","20:17","158","138","5","20:25","8","0","0","0","0","0"
"MQ","12/31/2021","3916","N259NN","MIA","18:56","18:47","160","148","-9","19:00","13","0","0","0","0","0"
"MQ","12/31/2021","3934","N255NN","MIA","07:00","06:59","164","159","-1","07:09","10","0","0","0","0","0"
"MQ","12/31/2021","4345","N761RW","ORD","06:35","06:31","95","73","-4","06:42","11","0","0","0","0","0"
"MQ","12/31/2022","3422","N244NN","ORD","07:00","06:59","90","103","-1","07:38","39","0","0","0","0","0"
"MQ","12/31/2023","3466","N256NN","DFW","18:16","18:21","158","147","5","18:32","11","0","0","0","0","0"
"MQ","12/31/2023","3661","N220NN","DFW","10:52","10:46","158","143","-6","11:01","15","0","0","0","0","0"
"MQ","12/31/2023","3916","N229NN","MIA","18:19","18:13","154","139","-6","18:23","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
