Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/12/2023","0539","N607JB","LGA","06:00","05:50","133","122","-10","06:02","12","0","0","0","0","0"
"B6","12/12/2023","0678","N634JB","JFK","10:40","11:44","139","126","64","11:58","14","11","0","0","0","40"
"B6","12/12/2023","1217","N656JB","FLL","19:03","18:51","80","74","-12","19:03","12","0","0","0","0","0"
"B6","12/12/2023","1410","N317JB","BOS","10:15","10:04","153","169","-11","10:19","15","0","0","0","0","0"
"B6","12/13/2021","0010","N3023J","BOS","12:30","12:25","150","147","-5","12:37","12","0","0","0","0","0"
"B6","12/13/2021","0340","N187JB","LGA","10:50","10:43","131","136","-7","10:59","16","0","0","0","0","0"
"B6","12/13/2021","0678","N509JB","JFK","11:30","11:38","128","124","8","11:47","9","0","0","0","0","0"
"B6","12/13/2021","1017","N178JB","FLL","06:20","06:14","75","71","-6","06:27","13","0","0","0","0","0"
"B6","12/13/2021","1278","N605JB","JFK","07:30","07:21","128","151","-9","07:47","26","0","0","0","0","0"
"B6","12/13/2021","1678","N558JB","JFK","18:20","19:48","130","143","88","20:12","24","7","0","13","0","81"
"B6","12/13/2021","2340","N507JT","LGA","19:50","20:13","128","129","23","20:24","11","0","0","1","0","23"
"B6","12/13/2022","0017","N608JB","FLL","16:53","16:38","78","76","-15","16:50","12","0","0","0","0","0"
"B6","12/13/2022","0340","N353JB","LGA","11:00","10:50","134","197","-10","12:00","70","0","0","53","0","0"
"B6","12/13/2022","0539","N563JB","LGA","06:55","06:41","131","135","-14","06:53","12","0","0","0","0","0"
"B6","12/13/2022","0678","N569JB","JFK","09:55","09:51","130","139","-4","10:04","13","0","0","0","0","0"
"B6","12/13/2022","1410","N3044J","BOS","12:00","12:57","155","165","57","13:10","13","0","0","10","0","57"
"B6","12/13/2022","1678","N643JB","JFK","19:47","19:35","133","140","-12","19:50","15","0","0","0","0","0"
"B6","12/13/2022","2340","N645JB","LGA","18:25","19:27","135","157","62","19:57","30","0","0","22","0","62"
"B6","12/13/2023","0539","N570JB","LGA","06:00","05:52","133","134","-8","06:13","21","0","0","0","0","0"
"B6","12/13/2023","0678","N760JB","JFK","10:40","12:59","139","121","139","13:12","13","10","0","0","0","111"
"B6","12/13/2023","1217","N657JB","FLL","19:03","18:52","80","66","-11","19:02","10","0","0","0","0","0"
"B6","12/13/2023","1410","N329JB","BOS","10:15","10:11","153","137","-4","10:23","12","0","0","0","0","0"
"B6","12/14/2021","0010","N3058J","BOS","12:30","12:22","150","156","-8","12:38","16","0","0","0","0","0"
"B6","12/14/2021","0340","N346JB","LGA","10:50","10:43","131","137","-7","10:54","11","0","0","0","0","0"
"B6","12/14/2021","0678","N621JB","JFK","11:30","11:51","128","139","21","12:09","18","21","0","11","0","0"
"B6","12/14/2021","1017","N229JB","FLL","07:20","07:18","75","69","-2","07:31","13","0","0","0","0","0"
"B6","12/14/2021","1278","N554JB","JFK","06:20","06:08","130","123","-12","06:21","13","0","0","0","0","0"
"B6","12/14/2021","1678","N595JB","JFK","18:20","18:12","130","141","-8","18:24","12","0","0","0","0","0"
"B6","12/14/2021","2340","N591JB","LGA","19:50","19:35","128","137","-15","19:48","13","0","0","0","0","0"
"B6","12/14/2022","0017","N789JB","FLL","16:53","16:43","78","75","-10","16:53","10","0","0","0","0","0"
"B6","12/14/2022","0340","N193JB","LGA","11:00","10:53","134","146","-7","11:23","30","0","0","0","0","0"
"B6","12/14/2022","0539","N768JB","LGA","06:55","06:46","131","134","-9","07:02","16","0","0","0","0","0"
"B6","12/14/2022","0678","N569JB","JFK","09:55","09:47","130","136","-8","10:04","17","0","0","0","0","0"
"B6","12/14/2022","1410","N3102J","BOS","12:00","13:56","155","159","116","14:06","10","4","0","4","0","112"
"B6","12/14/2022","1678","N627JB","JFK","19:47","19:34","133","140","-13","19:48","14","0","0","0","0","0"
"B6","12/14/2022","2340","N648JB","LGA","18:25","18:18","135","134","-7","18:32","14","0","0","0","0","0"
"B6","12/14/2023","0340","N517JB","LGA","11:42","11:37","138","138","-5","11:54","17","0","0","0","0","0"
"B6","12/14/2023","0539","N566JB","LGA","06:00","05:53","133","122","-7","06:03","10","0","0","0","0","0"
"B6","12/14/2023","0678","N534JB","JFK","10:40","10:35","139","132","-5","10:47","12","0","0","0","0","0"
"B6","12/14/2023","1217","N569JB","FLL","19:03","18:51","80","73","-12","19:02","11","0","0","0","0","0"
"B6","12/14/2023","1410","N348JB","BOS","10:15","10:05","153","146","-10","10:14","9","0","0","0","0","0"
"B6","12/15/2021","0010","N3065J","BOS","12:30","12:28","150","153","-2","12:43","15","0","0","0","0","0"
"B6","12/15/2021","0340","N304JB","LGA","10:50","10:40","131","135","-10","10:53","13","0","0","0","0","0"
"B6","12/15/2021","0678","N655JB","JFK","11:42","11:41","128","153","-1","12:19","38","0","0","24","0","0"
"B6","12/15/2021","1017","N192JB","FLL","07:20","07:17","75","68","-3","07:29","12","0","0","0","0","0"
"B6","12/15/2021","1278","N563JB","JFK","07:30","07:23","128","142","-7","07:36","13","0","0","0","0","0"
"B6","12/15/2021","1678","N655JB","JFK","18:20","18:33","130","129","13","18:44","11","0","0","0","0","0"
"B6","12/15/2021","2340","N637JB","LGA","19:50","19:36","128","136","-14","19:47","11","0","0","0","0","0"
"B6","12/15/2021","2798","N634JB","LAX","17:55","17:46","325","306","-9","18:00","14","0","0","0","0","0"
"B6","12/15/2022","0017","N564JB","FLL","16:53","18:42","78","79","109","18:53","11","0","0","1","0","109"
"B6","12/15/2022","0340","N273JB","LGA","11:00","10:58","134","176","-2","11:12","14","0","0","40","0","0"
"B6","12/15/2022","0539","N657JB","LGA","07:01","07:18","131","117","17","07:29","11","0","0","0","0","0"
"B6","12/15/2022","0678","N507JT","JFK","09:50","09:56","130","127","6","10:15","19","0","0","0","0","0"
"B6","12/15/2022","1410","N3058J","BOS","10:40","10:42","155","149","2","11:01","19","0","0","0","0","0"
"B6","12/15/2022","1678","N653JB","JFK","19:47","20:34","133","128","47","20:45","11","0","0","5","0","37"
"B6","12/15/2022","2340","N509JB","LGA","18:40","21:35","135","123","175","21:50","15","0","0","20","0","143"
"B6","12/15/2023","0340","N784JB","LGA","11:58","11:45","136","130","-13","11:58","13","0","0","0","0","0"
"B6","12/15/2023","0469","N238JB","LGA","09:14","08:56","135","130","-18","09:07","11","0","0","0","0","0"
"B6","12/15/2023","0539","N566JB","LGA","06:15","06:06","132","126","-9","06:17","11","0","0","0","0","0"
"B6","12/15/2023","0678","N228JB","JFK","10:43","10:41","136","129","-2","10:53","12","0","0","0","0","0"
"B6","12/15/2023","1217","N613JB","FLL","18:00","18:04","75","74","4","18:20","16","0","0","0","0","0"
"B6","12/15/2023","1310","N228JB","BOS","19:26","19:16","162","144","-10","19:27","11","0","0","0","0","0"
"B6","12/15/2023","1410","N3065J","BOS","10:00","09:59","156","164","-1","10:13","14","0","0","0","0","0"
"B6","12/15/2023","1678","N661JB","JFK","21:15","21:03","136","130","-12","21:13","10","0","0","0","0","0"
"B6","12/15/2023","2678","N258JB","JFK","19:25","19:21","138","133","-4","19:31","10","0","0","0","0","0"
"B6","12/16/2021","0010","N3062J","BOS","12:30","12:25","150","148","-5","12:35","10","0","0","0","0","0"
"B6","12/16/2021","0340","N346JB","LGA","10:50","10:42","131","122","-8","10:52","10","0","0","0","0","0"
"B6","12/16/2021","0678","N612JB","JFK","11:30","11:41","128","124","11","11:50","9","0","0","0","0","0"
"B6","12/16/2021","1017","N179JB","FLL","06:20","06:19","75","71","-1","06:32","13","0","0","0","0","0"
"B6","12/16/2021","1278","N566JB","JFK","07:30","07:34","128","144","4","07:51","17","4","0","16","0","0"
"B6","12/16/2021","1678","N766JB","JFK","18:20","18:48","130","137","28","18:59","11","18","0","7","0","10"
"B6","12/16/2021","2340","N547JB","LGA","19:50","19:41","128","134","-9","19:56","15","0","0","0","0","0"
"B6","12/16/2022","0017","N624JB","FLL","16:53","17:43","78","67","50","17:54","11","17","0","0","0","22"
"B6","12/16/2022","0340","N304JB","LGA","11:00","11:39","134","170","39","12:44","65","0","0","75","0","0"
"B6","12/16/2022","0539","N834JB","LGA","07:01","07:18","131","127","17","07:31","13","0","0","0","0","0"
"B6","12/16/2022","0678","N507JT","JFK","09:50","09:40","130","118","-10","09:51","11","0","0","0","0","0"
"B6","12/16/2022","1017","N659JB","FLL","06:01","05:52","75","82","-9","06:09","17","0","0","0","0","0"
"B6","12/16/2022","1410","N3023J","BOS","10:40","10:35","155","135","-5","10:47","12","0","0","0","0","0"
"B6","12/16/2022","1678","N556JB","JFK","19:47","01:26","133","117","339","01:39","13","41","0","0","0","282"
"B6","12/16/2022","2340","N779JB","LGA","18:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"B6","12/16/2023","0340","N569JB","LGA","11:58","12:04","136","126","6","12:16","12","0","0","0","0","0"
"B6","12/16/2023","0469","N266JB","LGA","09:14","08:59","135","124","-15","09:08","9","0","0","0","0","0"
"B6","12/16/2023","0678","N228JB","JFK","10:43","10:39","136","121","-4","10:52","13","0","0","0","0","0"
"B6","12/16/2023","1017","N587JB","FLL","06:15","06:05","72","71","-10","06:21","16","0","0","0","0","0"
"B6","12/16/2023","1217","N592JB","FLL","18:00","18:45","75","80","45","18:58","13","0","0","5","0","45"
"B6","12/16/2023","1310","N368JB","BOS","19:26","19:16","162","139","-10","19:27","11","0","0","0","0","0"
"B6","12/16/2023","1410","N368JB","BOS","10:00","09:51","156","133","-9","10:00","9","0","0","0","0","0"
"B6","12/16/2023","1678","N524JB","JFK","21:15","21:14","136","123","-1","21:27","13","0","0","0","0","0"
"B6","12/16/2023","2678","N228JB","JFK","19:25","19:31","138","126","6","19:41","10","0","0","0","0","0"
"B6","12/17/2021","0010","N3062J","BOS","12:30","12:28","150","140","-2","12:38","10","0","0","0","0","0"
"B6","12/17/2021","0217","N368JB","FLL","13:33","15:54","78","75","141","16:03","9","138","0","0","0","0"
"B6","12/17/2021","0340","N346JB","LGA","10:50","12:48","131","126","118","13:01","13","11","0","0","0","102"
"B6","12/17/2021","0664","N238JB","EWR","15:39","15:47","133","137","8","15:57","10","0","0","0","0","0"
"B6","12/17/2021","0678","N648JB","JFK","11:30","11:29","128","119","-1","11:39","10","0","0","0","0","0"
"B6","12/17/2021","1017","N183JB","FLL","06:20","06:21","75","71","1","06:37","16","0","0","0","0","0"
"B6","12/17/2021","1278","N768JB","JFK","07:30","07:19","128","130","-11","07:33","14","0","0","0","0","0"
"B6","12/17/2021","1410","N763JB","BOS","09:35","09:29","150","141","-6","09:43","14","0","0","0","0","0"
"B6","12/17/2021","1678","N547JB","JFK","18:20","18:45","130","128","25","18:56","11","10","0","0","0","13"
"B6","12/17/2021","2340","N794JB","LGA","19:50","20:03","128","171","13","20:17","14","5","0","43","0","8"
"B6","12/17/2021","2798","N652JB","LAX","17:55","17:50","325","292","-5","17:58","8","0","0","0","0","0"
"B6","12/17/2022","0017","N509JB","FLL","11:52","12:35","77","70","43","12:46","11","14","0","0","0","22"
"B6","12/17/2022","0340","N273JB","LGA","11:00","11:10","134","116","10","11:21","11","0","0","0","0","0"
"B6","12/17/2022","0539","N760JB","LGA","07:01","07:23","131","115","22","07:33","10","0","0","0","0","0"
"B6","12/17/2022","0678","N569JB","JFK","09:50","10:14","130","124","24","10:22","8","11","0","0","0","7"
"B6","12/17/2022","1017","N766JB","FLL","06:01","06:16","75","72","15","06:31","15","0","0","0","0","0"
"B6","12/17/2022","1410","N3102J","BOS","10:47","11:22","155","139","35","11:33","11","18","0","0","0","1"
"B6","12/17/2022","1678","N645JB","JFK","19:47","20:05","133","126","18","20:20","15","0","0","0","0","0"
"B6","12/17/2022","2798","N637JB","LAX","07:30","12:20","305","322","290","12:31","11","290","0","17","0","0"
"B6","12/17/2023","0340","N662JB","LGA","11:58","12:06","136","125","8","12:22","16","0","0","0","0","0"
"B6","12/17/2023","0469","N239JB","LGA","09:14","09:04","135","127","-10","09:17","13","0","0","0","0","0"
"B6","12/17/2023","0678","N306JB","JFK","10:43","11:20","136","116","37","11:34","14","12","0","0","0","5"
"B6","12/17/2023","1017","N570JB","FLL","06:15","15:34","72","67","559","15:44","10","448","0","0","0","106"
"B6","12/17/2023","1217","N537JT","FLL","18:00","18:28","75","69","28","18:39","11","3","0","0","0","19"
"B6","12/17/2023","1310","N307JB","BOS","19:26","19:25","162","157","-1","19:39","14","0","0","0","0","0"
"B6","12/17/2023","1410","N3125J","BOS","10:00","10:03","156","142","3","10:18","15","0","0","0","0","0"
"B6","12/17/2023","1678","N997JL","JFK","21:15","23:23","136","145","128","23:36","13","0","0","22","0","115"
"B6","12/17/2023","2678","N306JB","JFK","19:25","21:05","138","143","100","21:19","14","0","0","25","0","80"
"B6","12/18/2021","0010","N3023J","BOS","12:30","13:14","150","138","44","13:28","14","32","0","0","0","0"
"B6","12/18/2021","0217","N187JB","FLL","13:33","14:12","78","71","39","14:22","10","32","0","0","0","0"
"B6","12/18/2021","0340","N346JB","LGA","10:50","10:49","131","119","-1","11:01","12","0","0","0","0","0"
"B6","12/18/2021","0664","N348JB","EWR","18:55","21:27","132","136","152","21:37","10","17","0","4","0","135"
"B6","12/18/2021","0678","N587JB","JFK","11:30","12:07","128","120","37","12:26","19","29","0","0","0","0"
"B6","12/18/2021","1017","N239JB","FLL","06:20","06:17","75","75","-3","06:31","14","0","0","0","0","0"
"B6","12/18/2021","1278","N580JB","JFK","07:30","07:28","128","126","-2","07:45","17","0","0","0","0","0"
"B6","12/18/2021","1678","N794JB","JFK","18:19","19:14","130","155","55","19:29","15","22","0","25","0","33"
"B6","12/18/2021","2340","N510JB","LGA","19:50","19:46","128","138","-4","19:56","10","0","0","0","0","0"
"B6","12/18/2021","2798","N590JB","LAX","17:55","18:01","325","326","6","18:13","12","0","0","0","0","0"
"B6","12/18/2022","0017","N556JB","FLL","16:53","18:00","78","77","67","18:17","17","18","0","0","0","48"
"B6","12/18/2022","0340","N348JB","LGA","11:00","10:57","134","125","-3","11:13","16","0","0","0","0","0"
"B6","12/18/2022","0539","N625JB","LGA","07:01","06:56","131","117","-5","07:08","12","0","0","0","0","0"
"B6","12/18/2022","0678","N648JB","JFK","09:50","10:08","130","122","18","10:19","11","0","0","0","0","0"
"B6","12/18/2022","1017","N760JB","FLL","06:01","05:58","75","66","-3","06:07","9","0","0","0","0","0"
"B6","12/18/2022","1410","N3104J","BOS","10:45","10:46","155","144","1","10:58","12","0","0","0","0","0"
"B6","12/18/2022","1678","N615JB","JFK","19:47","21:10","133","137","83","21:27","17","10","0","4","0","73"
"B6","12/18/2022","2340","N807JB","LGA","18:40","19:08","135","132","28","19:22","14","12","0","0","0","13"
"B6","12/18/2022","2798","N662JB","LAX","07:30","07:19","305","306","-11","07:28","9","0","0","0","0","0"
"B6","12/18/2023","0340","N655JB","LGA","11:58","12:05","136","124","7","12:17","12","0","0","0","0","0"
"B6","12/18/2023","0469","N368JB","LGA","09:14","09:22","135","126","8","09:37","15","0","0","0","0","0"
"B6","12/18/2023","0678","N354JB","JFK","10:43","14:01","136","143","198","14:21","20","39","0","7","0","159"
"B6","12/18/2023","1017","N629JB","FLL","06:15","06:07","72","67","-8","06:22","15","0","0","0","0","0"
"B6","12/18/2023","1217","N712JB","FLL","18:00","18:58","75","73","58","19:09","11","1","0","0","0","55"
"B6","12/18/2023","1310","N281JB","BOS","19:26","22:12","162","155","166","22:25","13","14","0","0","0","145"
"B6","12/18/2023","1410","N3104J","BOS","10:00","13:31","156","175","211","13:46","15","0","0","230","0","0"
"B6","12/18/2023","1678","N3138J","JFK","21:15","23:22","136","135","127","23:41","19","34","0","0","0","92"
"B6","12/18/2023","2678","N354JB","JFK","19:25","00:52","138","126","327","01:02","10","112","0","0","0","203"
"B6","12/19/2021","0010","N3023J","BOS","12:30","13:20","150","135","50","13:32","12","16","0","0","0","19"
"B6","12/19/2021","0217","N184JB","FLL","13:33","13:37","78","76","4","13:51","14","0","0","0","0","0"
"B6","12/19/2021","0340","N304JB","LGA","10:50","12:49","131","128","119","13:08","19","23","0","0","0","93"
"B6","12/19/2021","0664","N281JB","EWR","15:39","15:55","133","139","16","16:10","15","16","0","6","0","0"
"B6","12/19/2021","0678","N615JB","JFK","11:30","11:18","128","126","-12","11:35","17","0","0","0","0","0"
"B6","12/19/2021","1017","N228JB","FLL","06:20","06:17","75","70","-3","06:29","12","0","0","0","0","0"
"B6","12/19/2021","1278","N598JB","JFK","07:30","07:45","128","119","15","07:55","10","0","0","0","0","0"
"B6","12/19/2021","1410","N627JB","BOS","09:35","09:40","150","130","5","09:51","11","0","0","0","0","0"
"B6","12/19/2021","1678","N643JB","JFK","18:20","19:51","130","114","91","20:01","10","13","0","0","0","62"
"B6","12/19/2021","2340","N612JB","LGA","19:50","20:14","128","117","24","20:29","15","0","0","0","0","0"
"B6","12/19/2021","2798","N627JB","LAX","17:55","18:02","325","301","7","18:14","12","0","0","0","0","0"
"B6","12/19/2022","0017","N760JB","FLL","16:53","16:49","78","75","-4","17:08","19","0","0","0","0","0"
"B6","12/19/2022","0340","N229JB","LGA","11:00","10:55","134","125","-5","11:06","11","0","0","0","0","0"
"B6","12/19/2022","0539","N624JB","LGA","07:01","06:53","131","136","-8","07:10","17","0","0","0","0","0"
"B6","12/19/2022","0678","N583JB","JFK","09:50","09:46","130","126","-4","09:57","11","0","0","0","0","0"
"B6","12/19/2022","1017","N715JB","FLL","06:01","05:56","75","75","-5","06:08","12","0","0","0","0","0"
"B6","12/19/2022","1410","N516JB","BOS","10:40","10:32","155","149","-8","10:42","10","0","0","0","0","0"
"B6","12/19/2022","1678","N621JB","JFK","19:47","19:54","133","123","7","20:06","12","0","0","0","0","0"
"B6","12/19/2022","2340","N556JB","LGA","18:40","19:44","135","131","64","20:01","17","16","0","0","0","44"
"B6","12/19/2023","0340","N639JB","LGA","11:58","11:48","136","129","-10","11:59","11","0","0","0","0","0"
"B6","12/19/2023","0469","N323JB","LGA","09:14","09:02","135","134","-12","09:17","15","0","0","0","0","0"
"B6","12/19/2023","0678","N375JB","JFK","10:43","10:54","136","130","11","11:08","14","0","0","0","0","0"
"B6","12/19/2023","1017","N827JB","FLL","06:15","06:07","72","61","-8","06:17","10","0","0","0","0","0"
"B6","12/19/2023","1217","N805JB","FLL","18:00","17:51","75","63","-9","18:03","12","0","0","0","0","0"
"B6","12/19/2023","1310","N348JB","BOS","19:26","21:10","162","157","104","21:23","13","3","0","0","0","96"
"B6","12/19/2023","1410","N3112J","BOS","10:00","09:56","156","157","-4","10:13","17","0","0","0","0","0"
"B6","12/19/2023","1678","N599JB","JFK","21:15","21:34","136","129","19","21:45","11","0","0","0","0","0"
"B6","12/19/2023","2678","N375JB","JFK","19:25","19:20","138","141","-5","19:34","14","0","0","0","0","0"
"B6","12/20/2021","0010","N3062J","BOS","12:30","12:29","150","149","-1","12:41","12","0","0","0","0","0"
"B6","12/20/2021","0217","N284JB","FLL","13:33","13:36","78","77","3","13:52","16","0","0","0","0","0"
"B6","12/20/2021","0340","N304JB","LGA","10:50","10:50","131","133","0","11:07","17","0","0","0","0","0"
"B6","12/20/2021","0678","N621JB","JFK","11:30","11:58","128","126","28","12:11","13","26","0","0","0","0"
"B6","12/20/2021","1017","N238JB","FLL","06:20","06:18","75","72","-2","06:30","12","0","0","0","0","0"
"B6","12/20/2021","1278","N763JB","JFK","07:30","07:21","128","119","-9","07:32","11","0","0","0","0","0"
"B6","12/20/2021","1410","N657JB","BOS","09:35","10:38","150","157","63","10:59","21","63","0","7","0","0"
"B6","12/20/2021","1678","N612JB","JFK","18:20","20:17","130","133","117","20:29","12","35","0","3","0","82"
"B6","12/20/2021","2340","N629JB","LGA","19:50","20:09","128","120","19","20:21","12","0","0","0","0","0"
"B6","12/20/2021","2798","N657JB","LAX","17:55","19:13","325","305","78","19:24","11","8","0","0","0","50"
"B6","12/20/2022","0017","N608JB","FLL","16:53","16:52","78","67","-1","17:02","10","0","0","0","0","0"
"B6","12/20/2022","0340","N216JB","LGA","11:00","11:09","134","118","9","11:20","11","0","0","0","0","0"
"B6","12/20/2022","0539","N794JB","LGA","07:01","06:53","131","123","-8","07:03","10","0","0","0","0","0"
"B6","12/20/2022","0678","N588JB","JFK","09:50","09:54","130","122","4","10:04","10","0","0","0","0","0"
"B6","12/20/2022","1017","N534JB","FLL","06:01","05:56","75","74","-5","06:08","12","0","0","0","0","0"
"B6","12/20/2022","1410","N3102J","BOS","10:40","10:58","155","142","18","11:10","12","0","0","0","0","0"
"B6","12/20/2022","1678","N612JB","JFK","19:47","19:37","133","133","-10","19:53","16","0","0","0","0","0"
"B6","12/20/2022","2340","N592JB","LGA","18:40","18:50","135","118","10","19:00","10","0","0","0","0","0"
"B6","12/20/2022","2798","N637JB","LAX","07:30","07:28","305","334","-2","07:45","17","0","0","27","0","0"
"B6","12/20/2023","0340","N636JB","LGA","11:58","11:47","136","145","-11","12:08","21","0","0","0","0","0"
"B6","12/20/2023","0469","N267JB","LGA","09:14","09:06","135","131","-8","09:18","12","0","0","0","0","0"
"B6","12/20/2023","0678","N228JB","JFK","10:43","10:38","136","133","-5","10:53","15","0","0","0","0","0"
"B6","12/20/2023","1017","N656JB","FLL","06:15","06:07","72","64","-8","06:17","10","0","0","0","0","0"
"B6","12/20/2023","1217","N579JB","FLL","18:00","20:01","75","69","121","20:11","10","0","0","0","0","115"
"B6","12/20/2023","1310","N339JB","BOS","19:26","19:18","162","159","-8","19:32","14","0","0","0","0","0"
"B6","12/20/2023","1410","N3044J","BOS","10:00","09:55","156","156","-5","10:07","12","0","0","0","0","0"
"B6","12/20/2023","1678","N618JB","JFK","21:15","21:17","136","142","2","21:31","14","0","0","0","0","0"
"B6","12/20/2023","2678","N228JB","JFK","19:25","20:04","138","132","39","20:13","9","33","0","0","0","0"
"B6","12/21/2021","0010","N192JB","BOS","12:29","13:30","153","139","61","13:43","13","11","0","0","0","36"
"B6","12/21/2021","0217","N267JB","FLL","13:33","14:18","78","78","45","14:33","15","22","0","0","0","23"
"B6","12/21/2021","0340","N346JB","LGA","11:15","11:31","131","120","16","11:43","12","0","0","0","0","0"
"B6","12/21/2021","0564","N216JB","EWR","12:50","13:19","134","169","29","13:28","9","29","0","35","0","0"
"B6","12/21/2021","0678","N621JB","JFK","11:30","15:18","129","122","228","15:40","22","54","0","0","0","167"
"B6","12/21/2021","1017","N190JB","FLL","06:05","06:05","74","79","0","06:19","14","0","0","0","0","0"
"B6","12/21/2021","1278","N646JB","JFK","05:40","05:35","136","162","-5","05:56","21","0","0","21","0","0"
"B6","12/21/2021","1410","N657JB","BOS","08:35","08:31","148","145","-4","08:42","11","0","0","0","0","0"
"B6","12/21/2021","1678","N648JB","JFK","19:00","19:30","132","115","30","19:46","16","0","0","0","0","0"
"B6","12/21/2021","2340","N580JB","LGA","19:50","19:43","133","118","-7","20:00","17","0","0","0","0","0"
"B6","12/21/2022","0010","N228JB","BOS","18:15","18:20","154","140","5","18:30","10","0","0","0","0","0"
"B6","12/21/2022","0017","N534JB","FLL","16:53","16:45","78","66","-8","16:55","10","0","0","0","0","0"
"B6","12/21/2022","0340","N348JB","LGA","11:00","11:32","134","119","32","11:41","9","4","0","0","0","13"
"B6","12/21/2022","0539","N607JB","LGA","07:01","06:52","131","126","-9","07:03","11","0","0","0","0","0"
"B6","12/21/2022","0678","N569JB","JFK","09:50","10:49","130","135","59","11:07","18","5","0","5","0","54"
"B6","12/21/2022","1017","N580JB","FLL","06:01","05:50","75","77","-11","06:02","12","0","0","0","0","0"
"B6","12/21/2022","1410","N3023J","BOS","10:40","10:58","155","152","18","11:10","12","6","0","0","0","9"
"B6","12/21/2022","1678","N558JB","JFK","19:47","19:58","133","133","11","20:09","11","0","0","0","0","0"
"B6","12/21/2022","2340","N796JB","LGA","18:40","19:03","135","130","23","19:17","14","16","0","0","0","2"
"B6","12/21/2023","0340","N510JB","LGA","11:58","12:07","136","128","9","12:19","12","0","0","0","0","0"
"B6","12/21/2023","0469","N355JB","LGA","09:14","09:04","135","125","-10","09:13","9","0","0","0","0","0"
"B6","12/21/2023","0678","N368JB","JFK","10:43","10:38","136","125","-5","10:47","9","0","0","0","0","0"
"B6","12/21/2023","1017","N809JB","FLL","06:15","05:59","72","69","-16","06:09","10","0","0","0","0","0"
"B6","12/21/2023","1217","N603JB","FLL","18:00","18:02","75","73","2","18:15","13","0","0","0","0","0"
"B6","12/21/2023","1310","N3123J","BOS","19:26","19:23","162","171","-3","19:34","11","0","0","0","0","0"
"B6","12/21/2023","1410","N3152J","BOS","10:00","09:53","156","153","-7","10:04","11","0","0","0","0","0"
"B6","12/21/2023","1678","N586JB","JFK","21:15","21:06","136","128","-9","21:19","13","0","0","0","0","0"
"B6","12/21/2023","2678","N265JB","JFK","19:25","20:34","138","137","69","20:46","12","0","0","65","0","3"
"B6","12/22/2021","0010","N323JB","BOS","12:29","12:42","153","131","13","12:54","12","0","0","0","0","0"
"B6","12/22/2021","0217","N317JB","FLL","13:33","13:51","78","76","18","14:04","13","16","0","0","0","0"
"B6","12/22/2021","0340","N375JB","LGA","11:15","10:57","131","111","-18","11:07","10","0","0","0","0","0"
"B6","12/22/2021","0564","N339JB","EWR","12:50","13:17","134","152","27","13:33","16","0","0","45","0","0"
"B6","12/22/2021","0678","N760JB","JFK","11:30","11:31","129","118","1","11:45","14","0","0","0","0","0"
"B6","12/22/2021","1017","N231JB","FLL","06:05","06:14","74","75","9","06:26","12","0","0","0","0","0"
"B6","12/22/2021","1278","N556JB","JFK","05:40","05:41","136","186","1","05:59","18","1","0","50","0","0"
"B6","12/22/2021","1410","N643JB","BOS","08:35","08:29","148","134","-6","08:41","12","0","0","0","0","0"
"B6","12/22/2021","1678","N637JB","JFK","19:00","19:14","132","140","14","19:29","15","14","0","8","0","0"
"B6","12/22/2021","2340","N552JB","LGA","19:50","19:35","133","131","-15","19:47","12","0","0","0","0","0"
"B6","12/22/2021","2798","N570JB","LAX","17:43","17:47","326","330","4","17:55","8","0","0","0","0","0"
"B6","12/22/2022","0010","N258JB","BOS","18:15","20:13","154","150","118","20:26","13","114","0","0","0","0"
"B6","12/22/2022","0017","N640JB","FLL","16:53","18:01","78","71","68","18:13","12","9","0","0","0","52"
"B6","12/22/2022","0340","N238JB","LGA","11:00","10:56","134","125","-4","11:07","11","0","0","0","0","0"
"B6","12/22/2022","0539","N537JT","LGA","07:01","06:55","131","144","-6","07:16","21","0","0","0","0","0"
"B6","12/22/2022","0678","N584JB","JFK","09:50","09:49","130","154","-1","10:02","13","0","0","23","0","0"
"B6","12/22/2022","1017","N565JB","FLL","06:01","05:55","75","73","-6","06:08","13","0","0","0","0","0"
"B6","12/22/2022","1410","N504JB","BOS","11:10","11:23","155","160","13","11:35","12","7","0","5","0","6"
"B6","12/22/2022","1678","N586JB","JFK","19:47","21:58","133","120","131","22:08","10","5","0","0","0","113"
"B6","12/22/2022","2340","N536JB","LGA","18:40","18:58","135","137","18","19:07","9","9","0","2","0","9"
"B6","12/22/2022","2710","N179JB","BOS","08:05","08:05","153","147","0","08:18","13","0","0","0","0","0"
