Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/29/2022","3487","N209NN","CLT","20:10","20:07","94","95","-3","20:26","19","0","0","0","0","0"
"MQ","12/29/2022","3538","N922AE","ORD","12:15","12:07","75","64","-8","12:17","10","0","0","0","0","0"
"MQ","12/29/2022","3740","N217NN","ORD","06:30","06:22","76","63","-8","06:33","11","0","0","0","0","0"
"MQ","12/29/2022","3904","N933JN","ORD","15:45","16:07","84","65","22","16:17","10","0","0","0","0","0"
"MQ","12/29/2022","4006","N235NN","DFW","18:07","18:33","168","168","26","18:46","13","3","0","0","0","23"
"MQ","12/30/2021","3837","N260NN","DFW","06:00","05:58","170","163","-2","06:11","13","0","0","0","0","0"
"MQ","12/30/2021","3873","N244NN","DFW","14:01","14:00","171","172","-1","14:10","10","0","0","0","0","0"
"MQ","12/30/2021","4006","N265NN","DFW","19:51","19:41","174","168","-10","19:52","11","0","0","0","0","0"
"MQ","12/30/2022","3487","N298FR","CLT","20:10","20:02","94","91","-8","20:14","12","0","0","0","0","0"
"MQ","12/30/2022","3538","N762DT","ORD","12:15","12:23","75","60","8","12:32","9","0","0","0","0","0"
"MQ","12/30/2022","3740","N292NN","ORD","06:30","06:29","76","69","-1","06:43","14","0","0","0","0","0"
"MQ","12/30/2022","3904","N908AE","ORD","15:45","15:44","84","68","-1","15:56","12","0","0","0","0","0"
"MQ","12/30/2022","4006","N253NN","DFW","18:07","18:14","168","171","7","18:25","11","0","0","0","0","0"
"MQ","12/31/2021","3837","N219NN","DFW","06:00","05:59","170","172","-1","06:12","13","0","0","0","0","0"
"MQ","12/31/2021","3873","N252NN","DFW","16:08","16:13","170","167","5","16:26","13","0","0","0","0","0"
"MQ","12/31/2022","3538","N766JM","ORD","12:35","12:32","75","67","-3","12:49","17","0","0","0","0","0"
"MQ","12/31/2022","3740","N218NN","ORD","06:30","06:28","76","63","-2","06:39","11","0","0","0","0","0"
"MQ","12/31/2022","3904","N942LL","ORD","15:45","15:37","84","63","-8","15:48","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
