Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/08/2021","6316","N89357","IAD","06:15","06:13","69","65","-2","06:36","23","0","0","0","0","0"
"YV","12/08/2021","6336","N82333","IAH","13:00","12:59","206","208","-1","13:37","38","0","0","0","0","0"
"YV","12/08/2022","6042","N87360","IAH","11:13","11:08","202","183","-5","11:17","9","0","0","0","0","0"
"YV","12/08/2022","6082","N85355","IAD","14:49","14:43","76","58","-6","14:56","13","0","0","0","0","0"
"YV","12/08/2022","6088","N85323","IAD","19:42","19:35","69","54","-7","19:44","9","0","0","0","0","0"
"YV","12/08/2023","6081","N85352","IAD","15:17","15:13","68","61","-4","15:22","9","0","0","0","0","0"
"YV","12/08/2023","6119","N87339","IAD","10:25","10:17","68","58","-8","10:28","11","0","0","0","0","0"
"YV","12/08/2023","6159","N86350","IAH","13:00","12:54","213","168","-6","13:02","8","0","0","0","0","0"
"YV","12/09/2021","6336","N85351","IAH","13:00","12:57","206","187","-3","13:07","10","0","0","0","0","0"
"YV","12/09/2022","6042","N86347","IAH","11:13","11:02","202","186","-11","11:12","10","0","0","0","0","0"
"YV","12/09/2022","6082","N85340","IAD","14:49","14:49","76","64","0","15:03","14","0","0","0","0","0"
"YV","12/09/2022","6088","N85320","IAD","19:42","19:41","69","56","-1","19:52","11","0","0","0","0","0"
"YV","12/09/2023","6081","N80343","IAD","15:17","15:16","68","58","-1","15:27","11","0","0","0","0","0"
"YV","12/10/2021","6316","N87337","IAD","06:15","06:13","69","57","-2","06:21","8","0","0","0","0","0"
"YV","12/10/2021","6333","N85369","IAD","14:50","14:47","69","55","-3","14:55","8","0","0","0","0","0"
"YV","12/10/2021","6336","N88301","IAH","13:00","13:00","206","185","0","13:10","10","0","0","0","0","0"
"YV","12/10/2022","6042","N86322","IAH","11:13","11:09","202","175","-4","11:18","9","0","0","0","0","0"
"YV","12/10/2022","6082","N89317","IAD","14:49","14:49","76","53","0","14:58","9","0","0","0","0","0"
"YV","12/10/2022","6088","N87353","IAD","19:42","19:35","69","50","-7","19:45","10","0","0","0","0","0"
"YV","12/10/2023","6081","N87360","IAD","15:17","15:11","68","86","-6","15:37","26","0","0","0","0","0"
"YV","12/10/2023","6119","N86350","IAD","10:25","10:22","68","64","-3","10:31","9","0","0","0","0","0"
"YV","12/10/2023","6159","N87339","IAH","13:00","12:51","213","203","-9","13:01","10","0","0","0","0","0"
"YV","12/11/2021","6336","N85323","IAH","13:00","12:56","206","219","-4","13:14","18","0","0","0","0","0"
"YV","12/11/2022","6042","N88330","IAH","11:13","11:05","202","183","-8","11:16","11","0","0","0","0","0"
"YV","12/11/2022","6082","N80343","IAD","14:49","14:42","76","50","-7","14:50","8","0","0","0","0","0"
"YV","12/11/2022","6088","N82338","IAD","19:42","19:31","69","49","-11","19:39","8","0","0","0","0","0"
"YV","12/11/2023","6081","N86336","IAD","15:17","15:13","68","80","-4","15:44","31","0","0","0","0","0"
"YV","12/11/2023","6119","N85323","IAD","10:25","10:24","68","58","-1","10:33","9","0","0","0","0","0"
"YV","12/11/2023","6159","N83329","IAH","13:00","12:53","213","195","-7","13:03","10","0","0","0","0","0"
"YV","12/12/2021","6336","N85340","IAH","13:00","12:56","206","168","-4","13:03","7","0","0","0","0","0"
"YV","12/12/2022","6042","N87353","IAH","11:13","11:36","202","195","23","11:58","22","16","0","0","0","0"
"YV","12/12/2022","6082","N88331","IAD","14:49","14:42","76","62","-7","14:54","12","0","0","0","0","0"
"YV","12/12/2022","6088","N85323","IAD","19:42","19:35","69","55","-7","19:45","10","0","0","0","0","0"
"YV","12/12/2023","6081","N87337","IAD","15:17","15:14","68","65","-3","15:30","16","0","0","0","0","0"
"YV","12/12/2023","6119","N86350","IAD","10:25","10:19","68","51","-6","10:28","9","0","0","0","0","0"
"YV","12/13/2021","6333","N85373","IAD","14:50","14:43","69","45","-7","14:51","8","0","0","0","0","0"
"YV","12/13/2021","6336","N89321","IAH","13:00","12:58","206","190","-2","13:11","13","0","0","0","0","0"
"YV","12/13/2022","6042","N88359","IAH","11:13","11:10","202","183","-3","11:20","10","0","0","0","0","0"
"YV","12/13/2022","6082","N87303","IAD","14:49","14:44","76","52","-5","14:54","10","0","0","0","0","0"
"YV","12/13/2022","6088","N89349","IAD","19:42","19:41","69","54","-1","19:51","10","0","0","0","0","0"
"YV","12/13/2023","6081","N86309","IAD","15:17","15:07","68","72","-10","15:23","16","0","0","0","0","0"
"YV","12/13/2023","6119","N89321","IAD","10:25","10:18","68","60","-7","10:30","12","0","0","0","0","0"
"YV","12/14/2021","6333","N86312","IAD","14:50","14:46","69","73","-4","15:07","21","0","0","0","0","0"
"YV","12/14/2021","6336","N88301","IAH","13:00","12:56","206","177","-4","13:05","9","0","0","0","0","0"
"YV","12/14/2022","6042","N89357","IAH","11:13","11:13","202","203","0","11:25","12","0","0","0","0","0"
"YV","12/14/2022","6082","N86324","IAD","14:49","14:46","76","56","-3","14:55","9","0","0","0","0","0"
"YV","12/14/2022","6088","N87353","IAD","19:42","20:59","69","63","77","21:18","19","0","0","71","0","0"
"YV","12/14/2023","6081","N80348","IAD","15:17","17:40","68","57","143","17:49","9","0","0","0","0","132"
"YV","12/14/2023","6119","N88327","IAD","10:25","10:20","68","54","-5","10:28","8","0","0","0","0","0"
"YV","12/14/2023","6159","N85356","IAH","13:00","12:55","213","179","-5","13:07","12","0","0","0","0","0"
"YV","12/15/2021","6316","N86322","IAD","06:15","06:10","69","66","-5","06:19","9","0","0","0","0","0"
"YV","12/15/2021","6336","N86312","IAH","13:00","12:59","206","181","-1","13:09","10","0","0","0","0","0"
"YV","12/15/2022","6047","N89308","IAD","15:00","14:59","70","73","-1","15:18","19","0","0","0","0","0"
"YV","12/15/2023","6081","N89321","IAD","15:17","15:11","68","71","-6","15:20","9","0","0","0","0","0"
"YV","12/15/2023","6119","N87302","IAD","10:25","10:19","68","58","-6","10:27","8","0","0","0","0","0"
"YV","12/15/2023","6159","N87319","IAH","13:00","12:51","213","184","-9","13:00","9","0","0","0","0","0"
"YV","12/16/2021","6163","N86309","IAD","19:35","00:00","69","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","6336","N88332","IAH","13:00","12:55","212","193","-5","13:04","9","0","0","0","0","0"
"YV","12/16/2021","6358","N88359","IAH","08:45","08:43","218","189","-2","08:56","13","0","0","0","0","0"
"YV","12/16/2022","6042","N88359","IAH","11:13","11:12","206","231","-1","11:24","12","0","0","24","0","0"
"YV","12/16/2022","6047","N85351","IAD","15:00","14:55","70","48","-5","15:02","7","0","0","0","0","0"
"YV","12/16/2023","6081","N87302","IAD","15:17","15:09","68","69","-8","15:26","17","0","0","0","0","0"
"YV","12/16/2023","6119","N87302","IAD","10:25","10:15","68","58","-10","10:26","11","0","0","0","0","0"
"YV","12/17/2021","6163","N85356","IAD","19:35","19:28","69","53","-7","19:38","10","0","0","0","0","0"
"YV","12/17/2021","6336","N87368","IAH","13:00","12:57","212","189","-3","13:05","8","0","0","0","0","0"
"YV","12/17/2022","6042","N86347","IAH","11:13","11:11","206","211","-2","11:21","10","0","0","0","0","0"
"YV","12/17/2022","6047","N85320","IAD","15:00","14:56","70","88","-4","15:22","26","0","0","0","0","0"
"YV","12/17/2022","6132","N88335","IAH","16:33","16:24","207","206","-9","16:49","25","0","0","0","0","0"
"YV","12/17/2023","6081","N86316","IAD","15:17","15:15","68","76","-2","15:33","18","0","0","0","0","0"
"YV","12/17/2023","6119","N86324","IAD","10:25","10:18","68","66","-7","10:35","17","0","0","0","0","0"
"YV","12/17/2023","6159","N86347","IAH","13:00","12:54","213","183","-6","13:07","13","0","0","0","0","0"
"YV","12/18/2021","6050","N85355","IAH","16:28","00:00","212","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","6336","N85373","IAH","13:00","13:13","212","239","13","13:38","25","40","0","0","0","0"
"YV","12/18/2022","6042","N88328","IAH","11:13","11:23","206","219","10","11:59","36","23","0","0","0","0"
"YV","12/18/2022","6047","N87337","IAD","15:00","14:58","70","60","-2","15:13","15","0","0","0","0","0"
"YV","12/18/2023","6081","N87302","IAD","15:17","15:15","68","82","-2","15:45","30","0","0","0","0","0"
"YV","12/18/2023","6119","N80348","IAD","10:25","10:20","68","71","-5","10:29","9","0","0","0","0","0"
"YV","12/18/2023","6159","N83329","IAH","13:00","12:57","213","169","-3","13:07","10","0","0","0","0","0"
"YV","12/19/2021","6163","N88330","IAD","19:35","19:24","69","78","-11","19:55","31","0","0","0","0","0"
"YV","12/19/2021","6336","N85373","IAH","13:00","12:59","212","189","-1","13:09","10","0","0","0","0","0"
"YV","12/19/2022","6042","N80348","IAH","11:13","11:12","206","249","-1","11:46","34","0","0","42","0","0"
"YV","12/19/2022","6047","N86309","IAD","15:00","14:52","70","50","-8","15:00","8","0","0","0","0","0"
"YV","12/19/2023","6081","N86350","IAD","15:17","15:13","68","88","-4","15:46","33","0","0","16","0","0"
"YV","12/19/2023","6119","N86334","IAD","10:25","10:22","68","80","-3","10:56","34","0","0","0","0","0"
"YV","12/20/2021","6163","N87306","IAD","19:35","00:00","69","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2021","6336","N82338","IAH","13:00","13:31","212","190","31","13:39","8","0","0","0","0","0"
"YV","12/20/2022","6042","N85340","IAH","11:13","11:13","206","208","0","11:39","26","0","0","0","0","0"
"YV","12/20/2022","6047","N85352","IAD","15:00","14:56","70","63","-4","15:09","13","0","0","0","0","0"
"YV","12/20/2023","6081","N88330","IAD","15:17","15:08","68","61","-9","15:17","9","0","0","0","0","0"
"YV","12/20/2023","6119","N89342","IAD","10:25","10:19","68","63","-6","10:33","14","0","0","0","0","0"
"YV","12/21/2021","6163","N88327","IAD","19:35","19:29","69","56","-6","19:41","12","0","0","0","0","0"
"YV","12/21/2021","6336","N85355","IAH","13:00","13:00","212","173","0","13:12","12","0","0","0","0","0"
"YV","12/21/2022","6042","N93305","IAH","11:13","11:56","206","179","43","12:05","9","16","0","0","0","0"
"YV","12/21/2022","6047","N85354","IAD","15:00","14:56","70","56","-4","15:06","10","0","0","0","0","0"
"YV","12/22/2021","6163","N87337","IAD","19:35","00:00","69","0","0","00:00","0","0","0","0","0","0"
"YV","12/22/2021","6336","N87303","IAH","13:00","12:56","212","171","-4","13:04","8","0","0","0","0","0"
"YV","12/22/2022","6042","N82338","IAH","11:13","11:10","206","187","-3","11:19","9","0","0","0","0","0"
"YV","12/22/2022","6047","N86344","IAD","15:00","14:56","70","71","-4","15:06","10","0","0","0","0","0"
"YV","12/23/2021","6163","N86347","IAD","19:35","19:31","69","53","-4","19:43","12","0","0","0","0","0"
"YV","12/23/2021","6336","N88310","IAH","13:00","12:53","212","159","-7","13:00","7","0","0","0","0","0"
"YV","12/23/2022","6042","N89308","IAH","11:13","11:13","206","218","0","11:53","40","0","0","0","0","0"
"YV","12/23/2022","6047","N85340","IAD","15:00","14:59","70","111","-1","15:51","52","0","0","40","0","0"
"YV","12/23/2023","6170","N89317","IAH","16:26","16:20","214","209","-6","16:29","9","0","0","0","0","0"
"YV","12/24/2021","6336","N86372","IAH","13:00","12:57","212","172","-3","13:07","10","0","0","0","0","0"
"YV","12/24/2022","6042","N86309","IAH","11:13","11:44","206","196","31","12:16","32","0","21","0","0","0"
"YV","12/24/2022","6047","N87360","IAD","15:00","18:12","70","88","192","18:55","43","0","0","0","0","210"
"YV","12/25/2021","6336","N85369","IAH","13:00","12:54","212","180","-6","13:01","7","0","0","0","0","0"
"YV","12/25/2022","6047","N89321","IAD","15:00","15:06","70","76","6","15:23","17","0","0","0","0","0"
"YV","12/25/2022","6132","N85358","IAH","16:34","16:32","206","176","-2","16:57","25","0","0","0","0","0"
"YV","12/26/2021","6163","N85355","IAD","19:35","19:30","69","50","-5","19:37","7","0","0","0","0","0"
"YV","12/26/2021","6336","N85370","IAH","13:00","12:50","212","183","-10","13:01","11","0","0","0","0","0"
"YV","12/26/2022","6042","N85354","IAH","11:13","11:31","206","211","18","12:07","36","23","0","0","0","0"
"YV","12/26/2022","6047","N87345","IAD","15:00","14:59","70","79","-1","15:36","37","0","0","0","0","0"
"YV","12/27/2021","6163","N89342","IAD","19:35","19:49","69","56","14","20:03","14","0","0","0","0","0"
"YV","12/27/2021","6336","N86371","IAH","13:00","00:00","212","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2022","6042","N88341","IAH","11:13","11:09","206","231","-4","11:57","48","0","0","21","0","0"
"YV","12/27/2022","6047","N87306","IAD","15:00","14:54","70","56","-6","15:04","10","0","0","0","0","0"
"YV","12/28/2021","6163","N82338","IAD","19:35","19:30","69","49","-5","19:39","9","0","0","0","0","0"
"YV","12/28/2021","6336","N88330","IAH","13:00","12:55","212","194","-5","13:06","11","0","0","0","0","0"
"YV","12/28/2022","6042","N86350","IAH","11:13","11:09","206","167","-4","11:17","8","0","0","0","0","0"
"YV","12/28/2022","6047","N87303","IAD","15:00","15:00","70","64","0","15:15","15","0","0","0","0","0"
"YV","12/29/2021","6336","N89342","IAH","13:00","12:55","212","199","-5","13:07","12","0","0","0","0","0"
"YV","12/29/2022","6042","N89304","IAH","11:13","11:18","206","207","5","11:26","8","0","0","0","0","0"
"YV","12/29/2022","6047","N80343","IAD","15:00","14:57","70","60","-3","15:05","8","0","0","0","0","0"
"YV","12/30/2021","6163","N87302","IAD","19:35","19:33","69","54","-2","19:41","8","0","0","0","0","0"
"YV","12/30/2021","6336","N89308","IAH","13:00","12:55","212","194","-5","13:05","10","0","0","0","0","0"
"YV","12/30/2022","6042","N89308","IAH","11:13","11:21","206","202","8","11:31","10","0","0","0","0","0"
"YV","12/30/2022","6047","N87306","IAD","15:00","14:58","70","62","-2","15:11","13","0","0","0","0","0"
"YV","12/30/2023","6170","N84307","IAH","16:26","16:25","214","182","-1","16:34","9","0","0","0","0","0"
"YV","12/31/2021","6336","N85363","IAH","13:00","09:56","212","188","1256","10:05","9","0","0","0","0","1232"
"YV","12/31/2022","6042","N83329","IAH","11:13","11:10","206","195","-3","11:19","9","0","0","0","0","0"
"YV","12/31/2022","6047","N87345","IAD","15:00","14:59","70","63","-1","15:10","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
