Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/22/2023","0341","N197UW","DFW","23:59","00:17","181","161","18","00:25","8","0","0","0","0","0"
"AA","12/22/2023","0643","N561UW","PHX","06:40","06:31","81","125","-9","07:21","50","0","0","35","0","0"
"AA","12/22/2023","1412","N568UW","DFW","06:01","05:56","181","179","-5","06:13","17","0","0","0","0","0"
"AA","12/22/2023","1820","N987AM","DFW","11:02","10:56","173","172","-6","11:09","13","0","0","0","0","0"
"AA","12/22/2023","2276","N586UW","CLT","22:15","22:13","263","253","-2","22:22","9","0","0","0","0","0"
"AA","12/22/2023","2584","N534UW","PHX","21:17","21:08","76","89","-9","21:28","20","0","0","0","0","0"
"AA","12/22/2023","2635","N841NN","DFW","14:55","14:50","173","175","-5","15:00","10","0","0","0","0","0"
"AA","12/23/2021","1412","N922US","DFW","05:53","05:50","179","173","-3","06:17","27","0","0","0","0","0"
"AA","12/23/2021","1534","N975UY","DFW","08:20","08:20","176","163","0","08:35","15","0","0","0","0","0"
"AA","12/23/2021","1820","N167AN","DFW","11:00","10:55","175","154","-5","11:07","12","0","0","0","0","0"
"AA","12/23/2021","1821","N114UW","DFW","12:51","12:47","177","188","-4","13:17","30","0","0","0","0","0"
"AA","12/23/2021","1994","N668AW","PHX","06:25","06:18","75","74","-7","06:35","17","0","0","0","0","0"
"AA","12/23/2021","2635","N195UW","DFW","14:51","16:19","178","155","88","16:30","11","65","0","0","0","0"
"AA","12/23/2022","1412","N583UW","DFW","06:05","06:11","175","159","6","06:31","20","0","0","0","0","0"
"AA","12/23/2022","1534","N192UW","DFW","08:15","08:11","175","156","-4","08:21","10","0","0","0","0","0"
"AA","12/23/2022","1688","N161UW","PHX","06:10","06:05","79","71","-5","06:26","21","0","0","0","0","0"
"AA","12/23/2022","1697","N440AN","PHX","16:34","16:31","76","67","-3","16:40","9","0","0","0","0","0"
"AA","12/23/2022","1820","N159AN","DFW","11:01","11:58","174","157","57","12:11","13","4","0","0","0","36"
"AA","12/23/2022","2469","N549UW","CLT","22:45","22:41","264","255","-4","22:55","14","0","0","0","0","0"
"AA","12/23/2022","2545","N128AN","DFW","12:56","16:36","174","166","220","16:47","11","0","0","0","0","212"
"AA","12/23/2022","2635","N118NN","DFW","14:45","14:47","174","162","2","14:58","11","0","0","0","0","0"
"AA","12/23/2023","0223","N987AM","DFW","12:57","14:05","173","171","68","14:15","10","66","0","0","0","0"
"AA","12/23/2023","0341","N152UW","DFW","23:59","23:56","181","168","-3","00:09","13","0","0","0","0","0"
"AA","12/23/2023","0643","N581UW","PHX","06:40","06:38","81","81","-2","06:55","17","0","0","0","0","0"
"AA","12/23/2023","1412","N157UW","DFW","06:01","06:02","181","165","1","06:13","11","0","0","0","0","0"
"AA","12/23/2023","1820","N166NN","DFW","11:02","11:00","173","173","-2","11:12","12","0","0","0","0","0"
"AA","12/23/2023","2276","N171US","CLT","22:15","22:09","263","262","-6","22:20","11","0","0","0","0","0"
"AA","12/23/2023","2635","N167AN","DFW","14:55","14:50","173","198","-5","15:09","19","0","0","20","0","0"
"AA","12/24/2021","1412","N537UW","DFW","05:53","05:58","179","163","5","06:14","16","0","0","0","0","0"
"AA","12/24/2021","1534","N154UW","DFW","08:20","09:35","176","159","75","09:46","11","58","0","0","0","0"
"AA","12/24/2021","1820","N130AN","DFW","11:00","11:11","175","154","11","11:21","10","0","0","0","0","0"
"AA","12/24/2021","1821","N680AW","DFW","12:51","12:52","177","169","1","13:02","10","0","0","0","0","0"
"AA","12/24/2021","1994","N668AW","PHX","06:25","06:21","75","66","-4","06:32","11","0","0","0","0","0"
"AA","12/24/2022","1412","N127AA","DFW","06:05","06:01","175","171","-4","06:19","18","0","0","0","0","0"
"AA","12/24/2022","1534","N159AN","DFW","08:15","08:12","175","170","-3","08:26","14","0","0","0","0","0"
"AA","12/24/2022","1688","N572UW","PHX","06:10","06:05","79","83","-5","06:31","26","0","0","0","0","0"
"AA","12/24/2022","1820","N139AN","DFW","11:01","10:55","174","171","-6","11:09","14","0","0","0","0","0"
"AA","12/24/2022","2545","N129AA","DFW","12:56","12:52","174","200","-4","13:04","12","0","0","22","0","0"
"AA","12/24/2023","0643","N165NN","PHX","06:40","06:36","81","86","-4","06:48","12","0","0","0","0","0"
"AA","12/24/2023","1412","N560UW","DFW","06:01","06:04","181","172","3","06:15","11","0","0","0","0","0"
"AA","12/24/2023","1820","N140AN","DFW","11:02","11:06","173","174","4","11:21","15","0","0","0","0","0"
"AA","12/24/2023","2276","N976UY","CLT","22:15","22:37","263","258","22","22:48","11","17","0","0","0","0"
"AA","12/25/2021","1412","N153UW","DFW","05:53","00:00","179","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","1534","N558UW","DFW","08:20","08:27","176","139","7","08:35","8","0","0","0","0","0"
"AA","12/25/2021","1800","N664AW","PHX","09:25","09:22","73","81","-3","09:33","11","0","0","0","0","0"
"AA","12/25/2021","1820","N538UW","DFW","11:00","10:58","175","164","-2","11:19","21","0","0","0","0","0"
"AA","12/25/2021","1821","N679AW","DFW","12:51","13:23","177","151","32","13:32","9","0","0","0","0","0"
"AA","12/25/2021","2635","N153UW","DFW","14:51","14:57","178","165","6","15:12","15","0","0","0","0","0"
"AA","12/25/2022","1412","N904AA","DFW","06:05","06:03","175","170","-2","06:19","16","0","0","0","0","0"
"AA","12/25/2022","1688","N546UW","PHX","06:10","06:04","79","65","-6","06:17","13","0","0","0","0","0"
"AA","12/25/2022","1820","N908AA","DFW","11:01","10:54","174","171","-7","11:10","16","0","0","0","0","0"
"AA","12/25/2022","2469","N982VJ","CLT","22:45","22:39","264","247","-6","22:52","13","0","0","0","0","0"
"AA","12/25/2022","2545","N123NN","DFW","12:56","13:17","174","204","21","13:29","12","9","0","30","0","12"
"AA","12/25/2023","0223","N138AN","DFW","12:57","13:01","173","164","4","13:15","14","0","0","0","0","0"
"AA","12/25/2023","0341","N560UW","DFW","23:59","23:56","181","154","-3","00:07","11","0","0","0","0","0"
"AA","12/25/2023","0643","N536UW","PHX","06:40","06:30","81","83","-10","06:49","19","0","0","0","0","0"
"AA","12/25/2023","1412","N197UW","DFW","06:01","05:53","181","163","-8","06:03","10","0","0","0","0","0"
"AA","12/25/2023","1820","N142AN","DFW","11:02","11:03","173","165","1","11:14","11","0","0","0","0","0"
"AA","12/25/2023","2276","N978UY","CLT","22:15","22:13","263","254","-2","22:24","11","0","0","0","0","0"
"AA","12/25/2023","2635","N157AA","DFW","14:55","14:49","173","164","-6","14:58","9","0","0","0","0","0"
"AA","12/26/2021","1412","N549UW","DFW","05:53","10:36","179","161","283","10:51","15","265","0","0","0","0"
"AA","12/26/2021","1534","N919US","DFW","08:20","08:13","176","153","-7","08:25","12","0","0","0","0","0"
"AA","12/26/2021","1820","N927UW","DFW","11:00","10:53","175","155","-7","11:02","9","0","0","0","0","0"
"AA","12/26/2021","1821","N156AN","DFW","12:51","12:46","177","153","-5","12:56","10","0","0","0","0","0"
"AA","12/26/2021","1994","N654AW","PHX","06:25","06:17","75","68","-8","06:28","11","0","0","0","0","0"
"AA","12/26/2021","2635","N538UW","DFW","14:51","14:43","178","155","-8","14:51","8","0","0","0","0","0"
"AA","12/26/2022","0616","N181UW","DFW","23:59","11:04","181","178","665","11:16","12","662","0","0","0","0"
"AA","12/26/2022","1412","N159AN","DFW","06:05","06:01","175","196","-4","06:26","25","0","0","17","0","0"
"AA","12/26/2022","1534","N128AN","DFW","08:15","08:24","175","170","9","08:32","8","0","0","0","0","0"
"AA","12/26/2022","1688","N924US","PHX","06:10","06:05","79","69","-5","06:21","16","0","0","0","0","0"
"AA","12/26/2022","1697","N435AN","PHX","16:34","16:24","76","77","-10","16:35","11","0","0","0","0","0"
"AA","12/26/2022","1820","N133AN","DFW","11:01","11:05","174","171","4","11:14","9","0","0","0","0","0"
"AA","12/26/2022","2469","N567UW","CLT","22:45","22:41","264","270","-4","23:00","19","0","0","0","0","0"
"AA","12/26/2022","2545","N994AN","DFW","12:56","12:49","174","185","-7","13:05","16","0","0","0","0","0"
"AA","12/26/2022","2635","N988AL","DFW","14:45","15:03","174","179","18","15:16","13","18","0","5","0","0"
"AA","12/26/2023","0223","N996AN","DFW","12:57","14:51","173","178","114","15:08","17","114","0","5","0","0"
"AA","12/26/2023","0341","N560UW","DFW","23:59","23:54","181","149","-5","00:04","10","0","0","0","0","0"
"AA","12/26/2023","0643","N581UW","PHX","06:40","06:32","81","82","-8","06:51","19","0","0","0","0","0"
"AA","12/26/2023","1412","N975UY","DFW","06:01","05:55","181","176","-6","06:07","12","0","0","0","0","0"
"AA","12/26/2023","1820","N133AN","DFW","11:02","10:58","173","165","-4","11:08","10","0","0","0","0","0"
"AA","12/26/2023","2276","N977UY","CLT","22:15","22:09","263","251","-6","22:19","10","0","0","0","0","0"
"AA","12/26/2023","2635","N908AA","DFW","14:55","14:49","173","166","-6","14:57","8","0","0","0","0","0"
"AA","12/27/2021","1412","N121AN","DFW","05:53","06:33","179","171","40","06:52","19","32","0","0","0","0"
"AA","12/27/2021","1534","N173US","DFW","08:20","08:15","176","155","-5","08:25","10","0","0","0","0","0"
"AA","12/27/2021","1820","N124AA","DFW","11:00","11:42","175","154","42","11:54","12","17","0","0","0","4"
"AA","12/27/2021","1821","N132AN","DFW","12:51","13:21","177","153","30","13:32","11","0","0","0","0","0"
"AA","12/27/2021","1994","N667AW","PHX","06:25","06:19","75","70","-6","06:35","16","0","0","0","0","0"
"AA","12/27/2021","2635","N578UW","DFW","14:51","15:01","178","160","10","15:15","14","0","0","0","0","0"
"AA","12/27/2022","0616","N567UW","DFW","23:59","01:04","181","157","65","01:14","10","36","0","0","0","5"
"AA","12/27/2022","1412","N152AA","DFW","06:05","05:59","175","188","-6","06:21","22","0","0","0","0","0"
"AA","12/27/2022","1534","N126AN","DFW","08:15","08:09","175","162","-6","08:18","9","0","0","0","0","0"
"AA","12/27/2022","1688","N163US","PHX","06:10","06:06","79","73","-4","06:23","17","0","0","0","0","0"
"AA","12/27/2022","1697","N421UW","PHX","16:34","16:27","76","66","-7","16:38","11","0","0","0","0","0"
"AA","12/27/2022","1820","N989AU","DFW","11:01","10:58","174","171","-3","11:10","12","0","0","0","0","0"
"AA","12/27/2022","2469","N563UW","CLT","22:45","22:41","264","249","-4","22:54","13","0","0","0","0","0"
"AA","12/27/2022","2545","N901AA","DFW","12:56","13:00","174","170","4","13:09","9","0","0","0","0","0"
"AA","12/27/2022","2635","N144AN","DFW","14:45","14:38","174","195","-7","14:47","9","0","0","0","0","0"
"AA","12/27/2023","0223","N986AN","DFW","12:57","12:48","173","171","-9","13:06","18","0","0","0","0","0"
"AA","12/27/2023","0341","N584UW","DFW","23:59","23:57","181","162","-2","00:15","18","0","0","0","0","0"
"AA","12/27/2023","0643","N583UW","PHX","06:40","06:39","81","70","-1","06:53","14","0","0","0","0","0"
"AA","12/27/2023","1412","N149AN","DFW","06:01","06:01","181","173","0","06:17","16","0","0","0","0","0"
"AA","12/27/2023","1820","N989AU","DFW","11:02","10:57","173","173","-5","11:09","12","0","0","0","0","0"
"AA","12/27/2023","2276","N184US","CLT","22:15","22:04","263","248","-11","22:15","11","0","0","0","0","0"
"AA","12/27/2023","2635","N123NN","DFW","14:55","14:48","173","165","-7","14:57","9","0","0","0","0","0"
"AA","12/28/2021","1412","N559UW","DFW","05:53","06:02","179","147","9","06:13","11","0","0","0","0","0"
"AA","12/28/2021","1534","N181UW","DFW","08:20","08:15","176","155","-5","08:29","14","0","0","0","0","0"
"AA","12/28/2021","1820","N133AN","DFW","11:00","11:04","175","161","4","11:19","15","0","0","0","0","0"
"AA","12/28/2021","1821","N194UW","DFW","12:51","13:00","177","161","9","13:16","16","0","0","0","0","0"
"AA","12/28/2021","1994","N655AW","PHX","06:25","06:21","75","69","-4","06:38","17","0","0","0","0","0"
"AA","12/28/2021","2635","N177US","DFW","14:51","14:53","178","162","2","15:02","9","0","0","0","0","0"
"AA","12/28/2022","0616","N154UW","DFW","23:59","10:10","181","180","611","10:28","18","610","0","0","0","0"
"AA","12/28/2022","1412","N127AA","DFW","06:05","06:05","175","186","0","06:36","31","0","0","0","0","0"
"AA","12/28/2022","1534","N147AA","DFW","08:15","08:12","175","167","-3","08:25","13","0","0","0","0","0"
"AA","12/28/2022","1688","N521UW","PHX","06:10","16:17","79","84","607","16:36","19","607","0","5","0","0"
"AA","12/28/2022","1697","N407AN","PHX","16:34","16:48","76","96","14","17:19","31","2","0","20","0","12"
"AA","12/28/2022","1820","N129AA","DFW","11:01","14:38","174","171","217","14:49","11","2","0","0","0","212"
"AA","12/28/2022","2469","N918US","CLT","22:45","23:11","264","262","26","23:26","15","11","0","0","0","13"
"AA","12/28/2022","2545","N165US","DFW","12:56","15:30","174","189","154","15:38","8","0","0","15","0","154"
"AA","12/28/2022","2635","N125AA","DFW","14:45","15:11","174","181","26","15:19","8","10","0","7","0","16"
"AA","12/28/2023","0223","N973UY","DFW","12:57","12:54","173","168","-3","13:04","10","0","0","0","0","0"
"AA","12/28/2023","0341","N182UW","DFW","23:59","23:52","181","169","-7","00:11","19","0","0","0","0","0"
"AA","12/28/2023","0643","N198UW","PHX","06:40","06:32","81","72","-8","06:46","14","0","0","0","0","0"
"AA","12/28/2023","1412","N153UW","DFW","06:01","05:55","181","162","-6","06:08","13","0","0","0","0","0"
"AA","12/28/2023","1820","N144AN","DFW","11:02","10:59","173","166","-3","11:09","10","0","0","0","0","0"
"AA","12/28/2023","2276","N583UW","CLT","22:15","22:10","263","259","-5","22:19","9","0","0","0","0","0"
"AA","12/28/2023","2635","N132AN","DFW","14:55","14:53","173","180","-2","15:06","13","0","0","0","0","0"
"AA","12/29/2021","1412","N561UW","DFW","05:53","05:52","179","165","-1","06:09","17","0","0","0","0","0"
"AA","12/29/2021","1534","N980UY","DFW","08:20","08:17","176","169","-3","08:39","22","0","0","0","0","0"
"AA","12/29/2021","1820","N990AU","DFW","11:00","11:05","175","162","5","11:18","13","0","0","0","0","0"
"AA","12/29/2021","1821","N652AW","DFW","12:51","13:00","177","172","9","13:16","16","0","0","0","0","0"
"AA","12/29/2021","1994","N660AW","PHX","06:25","06:19","75","81","-6","06:51","32","0","0","0","0","0"
"AA","12/29/2021","2635","N576UW","DFW","14:51","14:59","178","174","8","15:10","11","0","0","0","0","0"
"AA","12/29/2022","0616","N179UW","DFW","23:59","23:52","181","158","-7","00:03","11","0","0","0","0","0"
"AA","12/29/2022","1412","N904AA","DFW","06:05","06:04","175","177","-1","06:24","20","0","0","0","0","0"
"AA","12/29/2022","1534","N156AN","DFW","08:15","08:40","175","162","25","08:51","11","0","0","0","0","0"
"AA","12/29/2022","1688","N523UW","PHX","06:10","06:08","79","72","-2","06:25","17","0","0","0","0","0"
"AA","12/29/2022","1697","N434AN","PHX","16:34","16:31","76","66","-3","16:42","11","0","0","0","0","0"
"AA","12/29/2022","1820","N167AN","DFW","11:01","11:55","174","164","54","12:07","12","9","0","0","0","35"
"AA","12/29/2022","2469","N544UW","CLT","22:45","22:38","264","256","-7","22:47","9","0","0","0","0","0"
"AA","12/29/2022","2545","N966NN","DFW","12:56","12:56","176","179","0","13:17","21","0","0","0","0","0"
"AA","12/29/2022","2635","N164NN","DFW","14:45","15:17","174","171","32","15:27","10","6","0","0","0","23"
"AA","12/29/2023","0223","N907AA","DFW","12:57","12:50","173","172","-7","13:05","15","0","0","0","0","0"
"AA","12/29/2023","0341","N921US","DFW","23:59","23:57","181","152","-2","00:08","11","0","0","0","0","0"
"AA","12/29/2023","0643","N558UW","PHX","06:40","06:36","81","76","-4","06:51","15","0","0","0","0","0"
"AA","12/29/2023","1412","N925UY","DFW","06:01","12:01","181","166","360","12:09","8","0","0","0","0","345"
"AA","12/29/2023","1820","N994AN","DFW","11:02","10:58","173","169","-4","11:10","12","0","0","0","0","0"
"AA","12/29/2023","2276","N575UW","CLT","22:15","22:07","263","255","-8","22:21","14","0","0","0","0","0"
"AA","12/29/2023","2635","N153AN","DFW","14:55","14:50","173","185","-5","15:05","15","0","0","0","0","0"
"AA","12/30/2021","1412","N139AN","DFW","05:53","05:49","179","164","-4","06:13","24","0","0","0","0","0"
"AA","12/30/2021","1534","N921US","DFW","08:20","08:14","176","168","-6","08:32","18","0","0","0","0","0"
"AA","12/30/2021","1820","N132AN","DFW","11:00","11:18","175","172","18","11:41","23","2","0","0","0","13"
"AA","12/30/2021","1821","N680AW","DFW","12:51","12:49","177","163","-2","13:05","16","0","0","0","0","0"
"AA","12/30/2021","1994","N128UW","PHX","06:25","06:19","75","89","-6","06:48","29","0","0","0","0","0"
"AA","12/30/2021","2635","N510UW","DFW","14:51","14:57","178","165","6","15:10","13","0","0","0","0","0"
"AA","12/30/2022","0616","N980UY","DFW","23:59","00:21","181","150","22","00:32","11","0","0","0","0","0"
"AA","12/30/2022","1412","N902AA","DFW","06:05","06:03","175","179","-2","06:23","20","0","0","0","0","0"
"AA","12/30/2022","1534","N148AN","DFW","08:15","08:10","175","172","-5","08:27","17","0","0","0","0","0"
"AA","12/30/2022","1688","N557UW","PHX","06:10","06:06","79","74","-4","06:16","10","0","0","0","0","0"
"AA","12/30/2022","1697","N428AA","PHX","16:34","16:26","76","83","-8","16:51","25","0","0","0","0","0"
"AA","12/30/2022","1820","N121AN","DFW","11:01","11:17","174","166","16","11:33","16","0","0","0","0","0"
"AA","12/30/2022","2469","N151UW","CLT","22:45","22:35","264","257","-10","22:51","16","0","0","0","0","0"
"AA","12/30/2022","2545","N150NN","DFW","12:56","12:51","174","157","-5","12:59","8","0","0","0","0","0"
"AA","12/30/2022","2635","N930AU","DFW","14:45","17:10","174","162","145","17:20","10","133","0","0","0","0"
"AA","12/30/2023","0223","N156AN","DFW","12:57","13:31","173","157","34","13:41","10","4","0","0","0","14"
"AA","12/30/2023","0643","N993AN","PHX","06:40","06:34","81","73","-6","06:51","17","0","0","0","0","0"
"AA","12/30/2023","1412","N925UY","DFW","06:01","06:02","181","161","1","06:16","14","0","0","0","0","0"
"AA","12/30/2023","1820","N153AN","DFW","11:02","11:15","173","165","13","11:25","10","0","0","0","0","0"
"AA","12/30/2023","2276","N184US","CLT","22:15","22:41","263","249","26","22:50","9","0","0","0","0","0"
"AA","12/30/2023","2635","N902AA","DFW","14:55","14:49","173","169","-6","14:59","10","0","0","0","0","0"
"AA","12/31/2021","1412","N561UW","DFW","05:53","05:51","179","167","-2","06:03","12","0","0","0","0","0"
"AA","12/31/2021","1534","N579UW","DFW","08:20","08:17","176","183","-3","08:41","24","0","0","0","0","0"
"AA","12/31/2021","1820","N992AU","DFW","11:00","11:04","175","176","4","11:15","11","0","0","0","0","0"
"AA","12/31/2021","1821","N148AN","DFW","12:51","12:50","177","164","-1","13:00","10","0","0","0","0","0"
"AA","12/31/2021","1994","N655AW","PHX","06:25","06:20","75","73","-5","06:35","15","0","0","0","0","0"
"AA","12/31/2022","1412","N153UW","DFW","06:05","06:02","175","178","-3","06:22","20","0","0","0","0","0"
"AA","12/31/2022","1534","N121AN","DFW","08:15","08:08","175","168","-7","08:28","20","0","0","0","0","0"
"AA","12/31/2022","1688","N177US","PHX","06:10","06:06","79","62","-4","06:17","11","0","0","0","0","0"
"AA","12/31/2022","1820","N131NN","DFW","11:01","10:52","174","164","-9","11:05","13","0","0","0","0","0"
"AA","12/31/2022","2545","N143AN","DFW","12:56","12:42","174","159","-14","12:53","11","0","0","0","0","0"
"AA","12/31/2023","0223","N986AN","DFW","12:57","12:47","173","161","-10","12:57","10","0","0","0","0","0"
"AA","12/31/2023","0643","N534UW","PHX","06:40","06:36","81","75","-4","06:59","23","0","0","0","0","0"
"AA","12/31/2023","1412","N907AA","DFW","06:01","05:58","181","166","-3","06:10","12","0","0","0","0","0"
"AA","12/31/2023","1820","N154AA","DFW","11:02","10:57","173","169","-5","11:07","10","0","0","0","0","0"
"AA","12/31/2023","2276","N558UW","CLT","22:15","22:08","263","238","-7","22:17","9","0","0","0","0","0"
"AA","12/31/2023","2635","N909AM","DFW","14:55","15:18","173","163","23","15:26","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
