Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/27/2021","5058","N331CA","DTW","09:33","00:00","71","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2021","5162","N331PQ","DTW","13:44","17:33","70","63","229","17:43","10","0","22","0","0","200"
"9E","12/27/2021","5322","N936XJ","DTW","17:00","16:59","78","73","-1","17:19","20","0","0","0","0","0"
"9E","12/27/2021","5419","N138EV","MSP","15:40","15:32","105","91","-8","15:46","14","0","0","0","0","0"
"9E","12/27/2022","4771","N915XJ","MSP","10:00","09:55","105","92","-5","10:05","10","0","0","0","0","0"
"9E","12/27/2022","4828","N368CA","DTW","09:34","09:29","71","79","-5","10:00","31","0","0","0","0","0"
"9E","12/27/2022","5235","N655CA","MSP","18:51","18:53","104","84","2","19:09","16","0","0","0","0","0"
"9E","12/27/2022","5488","N915XJ","DTW","17:56","17:39","79","65","-17","17:52","13","0","0","0","0","0"
"9E","12/28/2021","4734","N138EV","ATL","06:00","05:56","122","113","-4","06:09","13","0","0","0","0","0"
"9E","12/28/2021","4796","N367CA","MSP","06:30","06:28","110","88","-2","06:41","13","0","0","0","0","0"
"9E","12/28/2021","5002","N367CA","MSP","18:00","18:18","104","90","18","18:37","19","0","0","0","0","0"
"9E","12/28/2021","5008","N695CA","MSP","10:38","12:52","97","139","134","13:37","45","0","3","42","0","131"
"9E","12/28/2021","5058","N398CA","DTW","09:33","09:26","71","61","-7","09:42","16","0","0","0","0","0"
"9E","12/28/2021","5162","N398CA","DTW","13:44","14:04","70","118","20","14:56","52","0","0","48","0","20"
"9E","12/28/2021","5322","N317CA","DTW","17:00","17:17","78","61","17","17:32","15","0","0","0","0","0"
"9E","12/28/2021","5419","N695CA","MSP","15:40","19:18","105","83","218","19:30","12","2","0","0","0","194"
"9E","12/28/2022","4771","N655CA","MSP","10:00","10:10","105","80","10","10:22","12","0","0","0","0","0"
"9E","12/28/2022","4828","N368CA","DTW","09:34","09:31","71","64","-3","09:47","16","0","0","0","0","0"
"9E","12/28/2022","5235","N390CA","MSP","18:51","18:43","104","101","-8","18:56","13","0","0","0","0","0"
"9E","12/28/2022","5488","N655CA","DTW","17:56","17:49","79","71","-7","18:00","11","0","0","0","0","0"
"9E","12/29/2021","4734","N305PQ","ATL","06:00","05:56","122","111","-4","06:04","8","0","0","0","0","0"
"9E","12/29/2021","4796","N326PQ","MSP","06:30","10:53","110","82","263","11:03","10","2","0","0","0","233"
"9E","12/29/2021","5002","N491PX","MSP","18:00","17:55","104","87","-5","18:09","14","0","0","0","0","0"
"9E","12/29/2021","5008","N491PX","MSP","10:38","12:32","97","108","114","12:52","20","0","0","11","0","114"
"9E","12/29/2021","5058","N317CA","DTW","09:33","09:17","71","55","-16","09:26","9","0","0","0","0","0"
"9E","12/29/2021","5162","N317CA","DTW","13:44","13:39","70","61","-5","13:52","13","0","0","0","0","0"
"9E","12/29/2021","5322","N655CA","DTW","17:00","16:54","78","58","-6","17:05","11","0","0","0","0","0"
"9E","12/29/2021","5419","N367CA","MSP","15:40","15:45","105","91","5","16:03","18","0","0","0","0","0"
"9E","12/29/2022","4771","N390CA","MSP","10:00","09:55","105","76","-5","10:06","11","0","0","0","0","0"
"9E","12/29/2022","4828","N909XJ","DTW","09:34","09:29","71","58","-5","09:41","12","0","0","0","0","0"
"9E","12/29/2022","5235","N655CA","MSP","18:51","18:49","104","91","-2","19:01","12","0","0","0","0","0"
"9E","12/29/2022","5488","N390CA","DTW","17:56","17:50","79","59","-6","18:04","14","0","0","0","0","0"
"9E","12/30/2021","4734","N368CA","ATL","06:00","06:00","122","168","0","06:25","25","0","0","46","0","0"
"9E","12/30/2021","4796","N371CA","MSP","06:30","06:27","110","101","-3","06:42","15","0","0","0","0","0"
"9E","12/30/2021","5002","N371CA","MSP","18:00","17:49","104","86","-11","18:01","12","0","0","0","0","0"
"9E","12/30/2021","5008","N367CA","MSP","10:38","10:35","97","85","-3","10:45","10","0","0","0","0","0"
"9E","12/30/2021","5058","N605LR","DTW","09:33","09:25","71","67","-8","09:39","14","0","0","0","0","0"
"9E","12/30/2021","5162","N538CA","DTW","13:44","13:41","70","89","-3","13:55","14","0","0","16","0","0"
"9E","12/30/2021","5322","N376CA","DTW","17:00","16:49","78","60","-11","16:59","10","0","0","0","0","0"
"9E","12/30/2021","5419","N367CA","MSP","15:40","15:38","105","89","-2","15:50","12","0","0","0","0","0"
"9E","12/30/2022","4771","N655CA","MSP","10:00","09:53","105","73","-7","10:01","8","0","0","0","0","0"
"9E","12/30/2022","4828","N368CA","DTW","09:34","09:29","71","61","-5","09:40","11","0","0","0","0","0"
"9E","12/30/2022","5235","N368CA","MSP","18:51","18:52","104","85","1","19:03","11","0","0","0","0","0"
"9E","12/30/2022","5488","N655CA","DTW","17:56","17:51","79","78","-5","18:11","20","0","0","0","0","0"
"9E","12/31/2021","4734","N491PX","ATL","06:00","05:54","121","110","-6","06:08","14","0","0","0","0","0"
"9E","12/31/2021","4796","N391CA","MSP","06:30","06:26","109","84","-4","06:34","8","0","0","0","0","0"
"9E","12/31/2021","5058","N331CA","DTW","09:33","09:28","70","69","-5","09:38","10","0","0","0","0","0"
"9E","12/31/2021","5322","N317CA","DTW","17:00","16:48","77","68","-12","17:05","17","0","0","0","0","0"
"9E","12/31/2021","5342","N391CA","MSP","12:45","12:37","100","93","-8","12:56","19","0","0","0","0","0"
"9E","12/31/2022","4771","N368CA","MSP","10:00","09:56","105","94","-4","10:03","7","0","0","0","0","0"
"9E","12/31/2022","4828","N390CA","DTW","09:34","09:32","71","61","-2","09:45","13","0","0","0","0","0"
"9E","12/31/2022","5235","N390CA","MSP","18:51","18:48","104","86","-3","19:06","18","0","0","0","0","0"
"9E","12/31/2022","5488","N368CA","DTW","17:54","17:46","79","64","-8","18:03","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
