Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2022","1208","N53442","DEN","05:17","19:21","156","126","844","19:31","10","814","0","0","0","0"
"UA","12/02/2022","1216","N833UA","SFO","13:55","13:54","98","86","-1","14:04","10","0","0","0","0","0"
"UA","12/02/2023","0211","N849UA","SFO","14:03","14:31","100","111","28","15:07","36","28","0","11","0","0"
"UA","12/02/2023","1403","N853UA","SFO","08:00","09:46","100","93","106","09:57","11","0","0","99","0","0"
"UA","12/02/2023","1435","N78509","DEN","05:05","05:01","155","152","-4","05:14","13","0","0","0","0","0"
"UA","12/02/2023","2240","N433UA","DEN","13:01","14:55","155","135","114","15:09","14","16","0","0","0","78"
"UA","12/03/2021","0663","N493UA","DEN","05:15","05:12","155","147","-3","05:23","11","0","0","0","0","0"
"UA","12/03/2021","0758","N441UA","SFO","06:00","06:16","97","91","16","06:27","11","0","0","0","0","0"
"UA","12/03/2022","0431","N801UA","DEN","13:07","13:09","150","134","2","13:17","8","0","0","0","0","0"
"UA","12/03/2022","1208","N417UA","DEN","05:17","05:18","156","151","1","05:47","29","0","0","0","0","0"
"UA","12/03/2022","1216","N835UA","SFO","13:55","13:56","98","95","1","14:06","10","0","0","0","0","0"
"UA","12/03/2023","0211","N837UA","SFO","14:03","14:09","100","97","6","14:32","23","0","0","0","0","0"
"UA","12/03/2023","1403","N855UA","SFO","08:00","07:58","100","91","-2","08:13","15","0","0","0","0","0"
"UA","12/03/2023","1435","N487UA","DEN","05:05","05:03","155","151","-2","05:17","14","0","0","0","0","0"
"UA","12/03/2023","2240","N444UA","DEN","13:01","13:09","155","134","8","13:22","13","0","0","0","0","0"
"UA","12/04/2021","0285","N413UA","SFO","06:00","06:17","97","99","17","06:44","27","17","0","2","0","0"
"UA","12/04/2021","0663","N445UA","DEN","05:15","05:15","155","143","0","05:26","11","0","0","0","0","0"
"UA","12/04/2022","0431","N831UA","DEN","13:07","13:01","150","138","-6","13:10","9","0","0","0","0","0"
"UA","12/04/2022","1208","N459UA","DEN","05:17","05:14","156","164","-3","05:48","34","0","0","0","0","0"
"UA","12/04/2022","1216","N845UA","SFO","13:55","13:45","98","86","-10","13:55","10","0","0","0","0","0"
"UA","12/04/2023","0211","N809UA","SFO","14:03","13:53","100","86","-10","14:06","13","0","0","0","0","0"
"UA","12/04/2023","1403","N837UA","SFO","08:00","09:52","100","130","112","10:49","57","112","0","30","0","0"
"UA","12/04/2023","1435","N12225","DEN","05:05","04:58","155","143","-7","05:14","16","0","0","0","0","0"
"UA","12/04/2023","2240","N476UA","DEN","13:01","12:57","155","147","-4","13:08","11","0","0","0","0","0"
"UA","12/05/2021","0285","N470UA","SFO","06:00","06:07","97","90","7","06:22","15","0","0","0","0","0"
"UA","12/05/2021","0663","N899UA","DEN","05:15","05:25","155","140","10","05:41","16","0","0","0","0","0"
"UA","12/05/2022","0431","N837UA","DEN","13:07","13:27","150","136","20","13:37","10","0","0","0","0","0"
"UA","12/05/2022","1208","N458UA","DEN","05:17","05:15","156","162","-2","05:49","34","0","0","0","0","0"
"UA","12/05/2022","1216","N836UA","SFO","13:55","13:56","98","84","1","14:05","9","0","0","0","0","0"
"UA","12/05/2023","0211","N897UA","SFO","14:03","13:56","100","108","-7","14:18","22","0","0","0","0","0"
"UA","12/05/2023","1403","N809UA","SFO","08:00","08:59","100","88","59","09:08","9","0","0","47","0","0"
"UA","12/05/2023","1435","N420UA","DEN","05:05","05:00","155","144","-5","05:13","13","0","0","0","0","0"
"UA","12/05/2023","2240","N446UA","DEN","13:01","13:04","155","150","3","13:29","25","0","0","0","0","0"
"UA","12/06/2021","0285","N447UA","SFO","06:00","05:59","97","87","-1","06:13","14","0","0","0","0","0"
"UA","12/06/2021","0663","N405UA","DEN","05:15","05:16","155","142","1","05:28","12","0","0","0","0","0"
"UA","12/06/2022","0431","N838UA","DEN","13:07","13:05","150","145","-2","13:15","10","0","0","0","0","0"
"UA","12/06/2022","1208","N443UA","DEN","05:17","05:16","156","142","-1","05:28","12","0","0","0","0","0"
"UA","12/06/2022","1216","N817UA","SFO","13:55","13:48","98","95","-7","14:06","18","0","0","0","0","0"
"UA","12/06/2023","0211","N882UA","SFO","14:03","13:55","100","106","-8","14:14","19","0","0","0","0","0"
"UA","12/06/2023","1403","N847UA","SFO","08:00","08:54","100","118","54","09:15","21","0","0","72","0","0"
"UA","12/06/2023","1435","N413UA","DEN","05:05","05:01","155","149","-4","05:15","14","0","0","0","0","0"
"UA","12/06/2023","2240","N419UA","DEN","13:01","13:00","155","140","-1","13:10","10","0","0","0","0","0"
"UA","12/07/2021","0285","N413UA","SFO","06:00","06:00","97","86","0","06:12","12","0","0","0","0","0"
"UA","12/07/2021","0663","N405UA","DEN","05:15","05:19","155","163","4","05:54","35","0","0","0","0","0"
"UA","12/07/2022","0431","N819UA","DEN","13:07","17:18","150","141","251","17:28","10","1","0","0","0","241"
"UA","12/07/2022","1208","N421UA","DEN","05:17","05:17","156","152","0","05:31","14","0","0","0","0","0"
"UA","12/07/2022","1216","N801UA","SFO","13:55","13:45","98","86","-10","13:55","10","0","0","0","0","0"
"UA","12/07/2023","0211","N804UA","SFO","14:03","13:59","100","87","-4","14:14","15","0","0","0","0","0"
"UA","12/07/2023","1403","N896UA","SFO","08:00","08:11","100","102","11","08:34","23","0","0","0","0","0"
"UA","12/07/2023","1435","N479UA","DEN","05:05","05:00","155","144","-5","05:20","20","0","0","0","0","0"
"UA","12/07/2023","2240","N472UA","DEN","13:01","12:56","155","144","-5","13:05","9","0","0","0","0","0"
"UA","12/08/2021","0285","N460UA","SFO","06:00","06:02","97","80","2","06:13","11","0","0","0","0","0"
"UA","12/08/2021","0663","N462UA","DEN","05:15","05:13","155","138","-2","05:23","10","0","0","0","0","0"
"UA","12/08/2022","0431","N844UA","DEN","13:07","12:59","150","143","-8","13:09","10","0","0","0","0","0"
"UA","12/08/2022","1208","N433UA","DEN","05:17","05:15","156","145","-2","05:26","11","0","0","0","0","0"
"UA","12/08/2022","1216","N883UA","SFO","13:55","14:44","98","87","49","14:55","11","12","0","0","0","26"
"UA","12/08/2023","0211","N879UA","SFO","14:03","13:58","100","84","-5","14:07","9","0","0","0","0","0"
"UA","12/08/2023","1403","N482UA","SFO","08:00","08:03","100","102","3","08:20","17","0","0","0","0","0"
"UA","12/08/2023","1435","N462UA","DEN","05:05","05:04","155","155","-1","05:19","15","0","0","0","0","0"
"UA","12/08/2023","2240","N420UA","DEN","13:01","13:17","155","167","16","13:52","35","12","0","12","0","4"
"UA","12/09/2021","0285","N464UA","SFO","06:00","06:05","97","95","5","06:25","20","0","0","0","0","0"
"UA","12/09/2021","0663","N413UA","DEN","05:15","05:13","155","151","-2","05:42","29","0","0","0","0","0"
"UA","12/09/2022","0431","N819UA","DEN","13:07","16:34","150","137","207","16:44","10","15","0","0","0","179"
"UA","12/09/2022","1208","N460UA","DEN","05:17","05:13","156","141","-4","05:26","13","0","0","0","0","0"
"UA","12/09/2022","1216","N848UA","SFO","13:55","13:53","98","86","-2","14:03","10","0","0","0","0","0"
"UA","12/09/2023","0211","N871UA","SFO","14:03","13:59","100","82","-4","14:10","11","0","0","0","0","0"
"UA","12/09/2023","1403","N872UA","SFO","08:00","07:55","100","116","-5","08:24","29","0","0","0","0","0"
"UA","12/09/2023","1435","N77537","DEN","05:05","05:00","155","175","-5","05:38","38","0","0","15","0","0"
"UA","12/09/2023","2240","N411UA","DEN","13:01","12:56","155","142","-5","13:10","14","0","0","0","0","0"
"UA","12/10/2021","0285","N416UA","SFO","06:00","06:04","97","82","4","06:15","11","0","0","0","0","0"
"UA","12/10/2021","0663","N4901U","DEN","05:15","05:14","155","159","-1","05:27","13","0","0","0","0","0"
"UA","12/10/2022","0431","N871UA","DEN","13:07","13:14","150","137","7","13:23","9","0","0","0","0","0"
"UA","12/10/2022","1208","N463UA","DEN","05:17","05:14","156","145","-3","05:27","13","0","0","0","0","0"
"UA","12/10/2022","1216","N855UA","SFO","13:55","13:43","98","140","-12","14:44","61","0","0","30","0","0"
"UA","12/10/2023","0211","N810UA","SFO","14:03","13:58","100","96","-5","14:16","18","0","0","0","0","0"
"UA","12/10/2023","1403","N874UA","SFO","08:00","07:58","100","104","-2","08:25","27","0","0","0","0","0"
"UA","12/10/2023","1435","N496UA","DEN","05:05","05:03","155","134","-2","05:16","13","0","0","0","0","0"
"UA","12/10/2023","2240","N424UA","DEN","13:01","14:22","155","135","81","14:37","15","61","0","0","0","0"
"UA","12/11/2021","0285","N489UA","SFO","06:00","06:21","97","95","21","06:44","23","19","0","0","0","0"
"UA","12/11/2021","0663","N4901U","DEN","05:15","05:25","155","149","10","05:54","29","0","0","0","0","0"
"UA","12/11/2022","0431","N818UA","DEN","13:07","13:04","150","148","-3","13:15","11","0","0","0","0","0"
"UA","12/11/2022","1208","N429UA","DEN","05:17","06:30","156","142","73","06:41","11","0","0","59","0","0"
"UA","12/11/2022","1216","N871UA","SFO","13:55","13:50","98","99","-5","14:13","23","0","0","0","0","0"
"UA","12/11/2023","0211","N435UA","SFO","14:03","13:51","100","83","-12","14:02","11","0","0","0","0","0"
"UA","12/11/2023","1403","N810UA","SFO","08:00","07:55","100","93","-5","08:05","10","0","0","0","0","0"
"UA","12/11/2023","1435","N73275","DEN","05:05","04:57","155","140","-8","05:08","11","0","0","0","0","0"
"UA","12/11/2023","2240","N426UA","DEN","13:01","12:52","155","152","-9","13:14","22","0","0","0","0","0"
"UA","12/12/2021","0285","N472UA","SFO","06:00","06:12","97","101","12","06:21","9","12","0","4","0","0"
"UA","12/12/2021","0663","N493UA","DEN","05:15","05:17","155","138","2","05:32","15","0","0","0","0","0"
"UA","12/12/2022","0431","N899UA","DEN","13:07","13:04","150","157","-3","13:16","12","0","0","0","0","0"
"UA","12/12/2022","1208","N429UA","DEN","05:17","05:16","156","147","-1","05:28","12","0","0","0","0","0"
"UA","12/12/2022","1216","N854UA","SFO","13:55","13:50","98","91","-5","13:59","9","0","0","0","0","0"
"UA","12/12/2023","0211","N847UA","SFO","14:03","13:54","100","86","-9","14:12","18","0","0","0","0","0"
"UA","12/12/2023","1403","N884UA","SFO","08:00","07:58","100","81","-2","08:12","14","0","0","0","0","0"
"UA","12/12/2023","1435","N468UA","DEN","05:05","05:01","155","161","-4","05:15","14","0","0","0","0","0"
"UA","12/12/2023","2240","N472UA","DEN","13:01","13:08","155","154","7","13:17","9","0","0","0","0","0"
"UA","12/13/2021","0285","N429UA","SFO","06:00","06:08","97","99","8","06:19","11","0","0","0","0","0"
"UA","12/13/2021","0663","N403UA","DEN","05:15","05:19","155","144","4","05:32","13","0","0","0","0","0"
"UA","12/13/2022","0431","N880UA","DEN","13:07","13:16","150","161","9","13:31","15","9","0","11","0","0"
"UA","12/13/2022","1208","N479UA","DEN","05:17","05:12","156","176","-5","05:26","14","0","0","15","0","0"
"UA","12/13/2022","1216","N413UA","SFO","13:55","14:08","98","80","13","14:17","9","0","0","0","0","0"
"UA","12/13/2023","0211","N810UA","SFO","14:03","13:55","100","100","-8","14:07","12","0","0","0","0","0"
"UA","12/13/2023","1403","N456UA","SFO","08:00","08:03","100","111","3","08:44","41","0","0","0","0","0"
"UA","12/13/2023","1435","N424UA","DEN","05:05","04:59","155","166","-6","05:16","17","0","0","0","0","0"
"UA","12/13/2023","2240","N495UA","DEN","13:01","12:59","155","159","-2","13:08","9","0","0","0","0","0"
"UA","12/14/2021","0285","N408UA","SFO","06:00","06:19","97","102","19","06:47","28","19","0","5","0","0"
"UA","12/14/2021","0663","N441UA","DEN","05:15","05:17","155","160","2","05:47","30","0","0","0","0","0"
"UA","12/14/2022","0431","N816UA","DEN","13:07","13:37","150","157","30","13:47","10","0","0","37","0","0"
"UA","12/14/2022","1208","N433UA","DEN","05:17","05:11","156","164","-6","05:43","32","0","0","0","0","0"
"UA","12/14/2022","1216","N880UA","SFO","13:55","13:52","98","97","-3","14:20","28","0","0","0","0","0"
"UA","12/14/2023","0211","N446UA","SFO","14:03","14:23","100","94","20","14:34","11","0","0","0","0","0"
"UA","12/14/2023","1403","N877UA","SFO","08:00","14:24","100","90","384","14:37","13","7","0","0","0","367"
"UA","12/14/2023","1435","N476UA","DEN","05:05","04:59","155","170","-6","05:23","24","0","0","0","0","0"
"UA","12/14/2023","2240","N463UA","DEN","13:01","12:59","155","153","-2","13:12","13","0","0","0","0","0"
"UA","12/15/2021","0285","N415UA","SFO","06:00","06:32","97","87","32","06:42","10","22","0","0","0","0"
"UA","12/15/2021","0663","N457UA","DEN","05:15","05:15","155","160","0","05:36","21","0","0","0","0","0"
"UA","12/15/2022","0431","N53441","DEN","13:17","13:09","143","146","-8","13:19","10","0","0","0","0","0"
"UA","12/15/2022","1208","N68811","DEN","05:15","05:14","153","148","-1","05:30","16","0","0","0","0","0"
"UA","12/15/2022","1216","N854UA","SFO","13:57","13:52","98","81","-5","14:03","11","0","0","0","0","0"
"UA","12/15/2022","1997","N28457","SFO","06:01","06:18","102","81","17","06:28","10","0","0","0","0","0"
"UA","12/15/2023","0211","N892UA","SFO","14:03","14:09","100","89","6","14:18","9","0","0","0","0","0"
"UA","12/15/2023","1403","N812UA","SFO","08:00","08:11","100","94","11","08:29","18","0","0","0","0","0"
"UA","12/15/2023","1435","N460UA","DEN","05:05","05:01","155","149","-4","05:15","14","0","0","0","0","0"
"UA","12/15/2023","2240","N479UA","DEN","13:01","13:01","155","136","0","13:12","11","0","0","0","0","0"
"UA","12/16/2021","0285","N426UA","SFO","05:36","06:06","94","82","30","06:16","10","18","0","0","0","0"
"UA","12/16/2021","0663","N420UA","DEN","05:20","05:20","156","142","0","05:37","17","0","0","0","0","0"
"UA","12/16/2022","0431","N837UA","DEN","13:14","13:08","146","145","-6","13:18","10","0","0","0","0","0"
"UA","12/16/2022","1208","N491UA","DEN","05:15","05:11","153","176","-4","05:44","33","0","0","19","0","0"
"UA","12/16/2022","1216","N822UA","SFO","13:57","15:04","98","84","67","15:17","13","0","0","0","0","53"
"UA","12/16/2022","1997","N402UA","SFO","06:01","05:59","102","102","-2","06:27","28","0","0","0","0","0"
"UA","12/16/2023","0211","N843UA","SFO","14:03","14:02","100","91","-1","14:15","13","0","0","0","0","0"
"UA","12/16/2023","1403","N830UA","SFO","08:00","07:48","100","97","-12","07:59","11","0","0","0","0","0"
"UA","12/16/2023","1435","N76532","DEN","05:05","05:15","155","148","10","05:34","19","0","0","0","0","0"
"UA","12/16/2023","2240","N470UA","DEN","13:01","13:04","155","140","3","13:14","10","0","0","0","0","0"
"UA","12/17/2021","0663","N446UA","DEN","05:20","05:37","156","134","17","05:47","10","0","0","0","0","0"
"UA","12/17/2022","0431","N803UA","DEN","13:15","13:16","145","134","1","13:25","9","0","0","0","0","0"
"UA","12/17/2022","1208","N472UA","DEN","05:15","05:13","153","183","-2","05:56","43","0","0","28","0","0"
"UA","12/17/2022","1216","N447UA","SFO","13:57","13:54","98","91","-3","14:05","11","0","0","0","0","0"
"UA","12/17/2022","1997","N423UA","SFO","06:01","05:55","102","111","-6","06:31","36","0","0","0","0","0"
"UA","12/17/2023","0211","N848UA","SFO","14:03","13:58","100","88","-5","14:07","9","0","0","0","0","0"
"UA","12/17/2023","1403","N829UA","SFO","08:00","07:54","100","126","-6","08:07","13","0","0","20","0","0"
"UA","12/17/2023","1435","N33264","DEN","05:05","04:56","155","149","-9","05:15","19","0","0","0","0","0"
"UA","12/17/2023","2240","N462UA","DEN","13:01","12:56","155","143","-5","13:08","12","0","0","0","0","0"
"UA","12/18/2021","0663","N445UA","DEN","05:20","05:45","156","148","25","05:58","13","17","0","0","0","0"
"UA","12/18/2022","0431","N816UA","DEN","13:14","13:09","146","140","-5","13:20","11","0","0","0","0","0"
"UA","12/18/2022","1208","N466UA","DEN","05:15","05:09","153","136","-6","05:21","12","0","0","0","0","0"
"UA","12/18/2022","1216","N804UA","SFO","13:57","13:59","98","78","2","14:07","8","0","0","0","0","0"
"UA","12/18/2022","1997","N447UA","SFO","06:01","08:11","102","111","130","08:41","30","130","0","9","0","0"
"UA","12/18/2023","0211","N872UA","SFO","14:03","17:14","100","131","191","17:41","27","0","0","222","0","0"
"UA","12/18/2023","1403","N833UA","SFO","08:00","10:58","100","114","178","11:23","25","0","0","192","0","0"
"UA","12/18/2023","1435","N17233","DEN","05:05","04:56","155","148","-9","05:13","17","0","0","0","0","0"
"UA","12/18/2023","2240","N849UA","DEN","13:01","13:01","155","143","0","13:11","10","0","0","0","0","0"
"UA","12/19/2021","0663","N482UA","DEN","05:20","05:48","156","137","28","05:59","11","0","0","0","0","0"
"UA","12/19/2022","0431","N877UA","DEN","13:14","13:05","146","136","-9","13:16","11","0","0","0","0","0"
"UA","12/19/2022","1208","N475UA","DEN","05:15","05:12","153","148","-3","05:33","21","0","0","0","0","0"
"UA","12/19/2022","1216","N803UA","SFO","13:57","15:56","98","81","119","16:08","12","7","0","0","0","95"
"UA","12/19/2022","1997","N468UA","SFO","06:01","06:00","102","91","-1","06:13","13","0","0","0","0","0"
"UA","12/19/2023","0211","N849UA","SFO","14:03","14:09","100","91","6","14:26","17","0","0","0","0","0"
"UA","12/19/2023","1403","N815UA","SFO","08:00","08:30","100","94","30","08:45","15","0","0","24","0","0"
"UA","12/19/2023","1435","N427UA","DEN","05:05","05:08","155","140","3","05:20","12","0","0","0","0","0"
"UA","12/19/2023","2240","N455UA","DEN","13:01","13:15","155","144","14","13:25","10","0","0","0","0","0"
"UA","12/20/2021","0663","N440UA","DEN","05:20","09:22","156","142","242","09:42","20","228","0","0","0","0"
"UA","12/20/2022","0431","N807UA","DEN","13:14","13:06","146","136","-8","13:16","10","0","0","0","0","0"
"UA","12/20/2022","1208","N435UA","DEN","05:15","05:11","153","125","-4","05:21","10","0","0","0","0","0"
"UA","12/20/2022","1216","N880UA","SFO","13:57","13:54","98","92","-3","14:04","10","0","0","0","0","0"
"UA","12/20/2022","1997","N486UA","SFO","06:01","05:58","102","93","-3","06:17","19","0","0","0","0","0"
"UA","12/20/2023","0211","N842UA","SFO","14:03","13:59","100","101","-4","14:13","14","0","0","0","0","0"
"UA","12/20/2023","1403","N811UA","SFO","08:00","10:08","100","123","128","10:32","24","0","0","151","0","0"
"UA","12/20/2023","1435","N449UA","DEN","05:05","05:02","155","154","-3","05:18","16","0","0","0","0","0"
"UA","12/20/2023","2240","N4901U","DEN","13:01","12:59","155","150","-2","13:10","11","0","0","0","0","0"
"UA","12/21/2021","0663","N482UA","DEN","05:20","05:19","156","137","-1","05:30","11","0","0","0","0","0"
"UA","12/21/2022","0431","N409UA","DEN","13:14","13:24","146","151","10","13:33","9","2","0","5","0","8"
"UA","12/21/2022","1208","N469UA","DEN","05:15","05:09","153","141","-6","05:20","11","0","0","0","0","0"
"UA","12/21/2022","1216","N892UA","SFO","13:57","14:01","98","82","4","14:14","13","0","0","0","0","0"
"UA","12/21/2022","1997","N407UA","SFO","06:01","05:57","102","78","-4","06:07","10","0","0","0","0","0"
"UA","12/21/2023","0211","N812UA","SFO","14:07","14:00","102","91","-7","14:11","11","0","0","0","0","0"
"UA","12/21/2023","1403","N846UA","SFO","08:00","07:55","102","88","-5","08:09","14","0","0","0","0","0"
"UA","12/21/2023","1435","N449UA","DEN","05:09","05:06","151","147","-3","05:17","11","0","0","0","0","0"
"UA","12/21/2023","2240","N24211","DEN","13:09","13:02","151","149","-7","13:17","15","0","0","0","0","0"
"UA","12/22/2021","0663","N482UA","DEN","05:20","05:19","156","147","-1","05:40","21","0","0","0","0","0"
"UA","12/22/2022","0431","","DEN","13:14","00:00","146","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1208","N844UA","DEN","05:15","05:12","153","214","-3","05:23","11","0","0","58","0","0"
"UA","12/22/2022","1216","","SFO","13:57","00:00","98","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1997","N460UA","SFO","06:01","06:03","102","85","2","06:14","11","0","0","0","0","0"
"UA","12/22/2023","0211","N846UA","SFO","14:07","14:00","102","82","-7","14:11","11","0","0","0","0","0"
"UA","12/22/2023","1403","N484UA","SFO","08:00","09:33","102","105","93","09:49","16","0","0","96","0","0"
"UA","12/22/2023","1435","N77542","DEN","05:09","05:08","151","147","-1","05:19","11","0","0","0","0","0"
"UA","12/22/2023","2240","N34222","DEN","13:09","13:05","151","143","-4","13:16","11","0","0","0","0","0"
"UA","12/23/2021","0663","N448UA","DEN","05:20","05:20","156","142","0","05:39","19","0","0","0","0","0"
"UA","12/23/2022","0431","","DEN","13:14","00:00","146","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1208","","DEN","05:15","00:00","153","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1216","N824UA","SFO","13:57","14:42","98","82","45","14:55","13","3","0","0","0","26"
"UA","12/23/2022","1997","","SFO","06:01","00:00","102","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0211","N836UA","SFO","14:07","14:33","102","85","26","14:46","13","0","0","0","0","0"
"UA","12/23/2023","1403","N804UA","SFO","08:00","07:54","102","103","-6","08:25","31","0","0","0","0","0"
"UA","12/23/2023","1435","N439UA","DEN","05:09","05:29","151","157","20","05:59","30","20","0","6","0","0"
"UA","12/23/2023","2240","N77538","DEN","13:09","13:06","151","154","-3","13:23","17","0","0","0","0","0"
"UA","12/24/2021","0663","N417UA","DEN","05:20","05:27","156","142","7","05:42","15","0","0","0","0","0"
"UA","12/24/2022","0431","N849UA","DEN","13:15","13:24","145","131","9","13:33","9","0","0","0","0","0"
"UA","12/24/2022","1208","N403UA","DEN","05:15","05:23","153","137","8","05:37","14","0","0","0","0","0"
"UA","12/24/2022","1216","N462UA","SFO","13:57","20:55","98","80","418","21:04","9","14","0","0","0","386"
"UA","12/24/2022","1997","N441UA","SFO","06:01","08:07","102","81","126","08:17","10","105","0","0","0","0"
"UA","12/24/2023","1403","N897UA","SFO","08:00","07:58","98","112","-2","08:31","33","0","0","0","0","0"
"UA","12/24/2023","1435","N457UA","DEN","05:09","05:06","151","156","-3","05:20","14","0","0","0","0","0"
"UA","12/24/2023","2240","N39463","DEN","13:09","13:05","151","146","-4","13:15","10","0","0","0","0","0"
"UA","12/25/2021","0663","N87507","DEN","05:13","05:17","155","145","4","05:40","23","0","0","0","0","0"
"UA","12/25/2022","0431","N824UA","DEN","13:14","13:07","146","139","-7","13:19","12","0","0","0","0","0"
"UA","12/25/2022","1208","N461UA","DEN","05:15","06:39","153","150","84","06:50","11","81","0","0","0","0"
"UA","12/25/2022","1216","N874UA","SFO","13:57","14:23","98","81","26","14:32","9","0","0","0","0","0"
"UA","12/25/2023","0211","N850UA","SFO","14:07","14:01","102","83","-6","14:10","9","0","0","0","0","0"
"UA","12/25/2023","1435","N459UA","DEN","05:09","05:02","151","159","-7","05:20","18","0","0","0","0","0"
"UA","12/25/2023","2240","N73275","DEN","13:09","13:06","151","150","-3","13:16","10","0","0","0","0","0"
"UA","12/26/2021","0663","N449UA","DEN","05:20","05:28","156","211","8","06:52","84","0","8","55","0","0"
"UA","12/26/2022","0431","N840UA","DEN","13:14","14:14","146","136","60","14:27","13","5","0","0","0","45"
"UA","12/26/2022","1208","N436UA","DEN","05:15","05:14","153","141","-1","05:24","10","0","0","0","0","0"
"UA","12/26/2022","1216","N824UA","SFO","13:57","15:24","98","92","87","15:38","14","1","0","0","0","80"
"UA","12/26/2022","1997","N416UA","SFO","06:01","06:00","102","88","-1","06:14","14","0","0","0","0","0"
"UA","12/26/2023","0211","N835UA","SFO","14:07","14:32","102","88","25","14:43","11","0","0","0","0","0"
"UA","12/26/2023","1403","N850UA","SFO","08:00","07:52","102","105","-8","08:02","10","0","0","0","0","0"
"UA","12/26/2023","1435","N469UA","DEN","05:09","05:08","151","168","-1","05:23","15","0","0","16","0","0"
"UA","12/26/2023","2240","N76515","DEN","13:09","12:58","151","139","-11","13:07","9","0","0","0","0","0"
"UA","12/27/2021","0663","","DEN","05:20","00:00","156","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","0431","N821UA","DEN","13:14","13:06","146","134","-8","13:17","11","0","0","0","0","0"
"UA","12/27/2022","1208","N406UA","DEN","05:15","05:14","153","148","-1","05:31","17","0","0","0","0","0"
"UA","12/27/2022","1216","N490UA","SFO","13:57","14:41","98","108","44","15:02","21","44","0","10","0","0"
"UA","12/27/2022","1997","N479UA","SFO","06:01","06:05","102","115","4","06:40","35","0","0","17","0","0"
"UA","12/27/2023","0211","N896UA","SFO","14:07","17:45","102","109","218","17:55","10","0","0","225","0","0"
"UA","12/27/2023","1403","N4888U","SFO","08:00","10:55","102","108","175","11:10","15","0","0","181","0","0"
"UA","12/27/2023","1435","N444UA","DEN","05:09","05:00","151","154","-9","05:18","18","0","0","0","0","0"
"UA","12/27/2023","2240","N37290","DEN","13:09","13:32","151","143","23","13:42","10","15","0","0","0","0"
"UA","12/28/2021","0663","N460UA","DEN","05:20","05:32","156","181","12","06:19","47","12","0","25","0","0"
