Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/16/2023","2188","N784JB","LGA","13:45","14:02","133","109","17","14:13","11","0","0","0","0","0"
"B6","12/16/2023","2206","N994JL","BOS","19:25","22:22","152","148","177","22:35","13","0","0","0","0","173"
"B6","12/17/2021","0182","N229JB","FLL","07:40","07:57","132","130","17","08:13","16","15","0","0","0","0"
"B6","12/17/2021","0206","N536JB","BOS","17:00","17:00","144","145","0","17:23","23","0","0","0","0","0"
"B6","12/17/2021","1074","N329JB","JFK","18:10","18:37","128","123","27","18:50","13","16","0","0","0","6"
"B6","12/17/2021","1806","N523JB","BOS","10:35","10:30","143","134","-5","10:41","11","0","0","0","0","0"
"B6","12/17/2022","0182","N509JB","FLL","05:40","06:23","134","137","43","06:38","15","43","0","3","0","0"
"B6","12/17/2022","0688","N789JB","LGA","06:40","07:53","139","113","73","08:06","13","47","0","0","0","0"
"B6","12/17/2022","1074","N351JB","JFK","10:41","11:14","139","116","33","11:25","11","0","0","0","0","0"
"B6","12/17/2022","1674","N584JB","JFK","15:40","15:47","140","141","7","16:04","17","0","0","0","0","0"
"B6","12/17/2022","1806","N190JB","BOS","09:30","09:24","145","130","-6","09:36","12","0","0","0","0","0"
"B6","12/17/2022","2088","N641JB","LGA","12:07","12:17","143","107","10","12:29","12","0","0","0","0","0"
"B6","12/17/2023","0182","N615JB","FLL","08:21","08:18","136","159","-3","08:48","30","0","0","20","0","0"
"B6","12/17/2023","0206","N804JB","BOS","17:28","17:49","152","149","21","18:06","17","4","0","0","0","14"
"B6","12/17/2023","0956","N3058J","BOS","20:55","14:23","157","164","1048","14:46","23","765","0","7","0","283"
"B6","12/17/2023","1074","N279JB","JFK","10:24","11:13","143","127","49","11:27","14","4","0","0","0","29"
"B6","12/17/2023","2188","N807JB","LGA","13:45","13:41","133","119","-4","13:55","14","0","0","0","0","0"
"B6","12/18/2021","0182","N274JB","FLL","07:40","07:32","132","140","-8","07:49","17","0","0","0","0","0"
"B6","12/18/2021","1074","N309JB","JFK","18:10","18:45","128","137","35","19:02","17","30","0","9","0","5"
"B6","12/18/2021","1806","N524JB","BOS","19:15","00:26","142","121","311","00:39","13","237","0","0","0","53"
"B6","12/18/2022","0182","N593JB","FLL","06:00","06:18","136","116","18","06:31","13","0","0","0","0","0"
"B6","12/18/2022","0206","N516JB","BOS","17:29","17:24","145","150","-5","17:42","18","0","0","0","0","0"
"B6","12/18/2022","1074","N368JB","JFK","10:41","11:08","139","133","27","11:22","14","15","0","0","0","6"
"B6","12/18/2022","1674","N231JB","JFK","15:40","16:14","140","134","34","16:33","19","5","0","0","0","23"
"B6","12/18/2022","1806","N346JB","BOS","09:30","09:20","145","138","-10","09:36","16","0","0","0","0","0"
"B6","12/18/2022","2088","N358JB","LGA","12:07","12:10","143","148","3","12:24","14","0","0","0","0","0"
"B6","12/18/2022","2188","N558JB","LGA","18:55","18:38","140","133","-17","18:56","18","0","0","0","0","0"
"B6","12/18/2023","0182","N570JB","FLL","08:21","08:17","136","132","-4","08:33","16","0","0","0","0","0"
"B6","12/18/2023","0206","N580JB","BOS","17:28","17:42","152","144","14","18:01","19","0","0","0","0","0"
"B6","12/18/2023","0956","N3044J","BOS","20:55","23:15","157","133","140","23:30","15","2","0","0","0","114"
"B6","12/18/2023","1074","N329JB","JFK","10:24","11:45","143","139","81","12:00","15","7","0","0","0","70"
"B6","12/18/2023","2188","N775JB","LGA","13:45","00:00","133","0","0","00:00","0","0","0","0","0","0"
"B6","12/19/2021","0182","N266JB","FLL","07:40","07:49","132","139","9","08:06","17","9","0","7","0","0"
"B6","12/19/2021","0206","N536JB","BOS","17:00","17:49","144","151","49","18:01","12","8","0","7","0","41"
"B6","12/19/2021","1074","N197JB","JFK","18:10","18:48","128","142","38","19:07","19","19","0","14","0","19"
"B6","12/19/2021","1806","N519JB","BOS","10:40","11:21","143","133","41","11:32","11","10","0","0","0","21"
"B6","12/19/2022","0182","N606JB","FLL","05:35","05:34","134","131","-1","05:57","23","0","0","0","0","0"
"B6","12/19/2022","0206","N519JB","BOS","17:29","17:24","145","147","-5","17:42","18","0","0","0","0","0"
"B6","12/19/2022","0688","N746JB","LGA","06:40","07:03","139","133","23","07:20","17","17","0","0","0","0"
"B6","12/19/2022","1074","N266JB","JFK","10:41","10:46","139","127","5","11:03","17","0","0","0","0","0"
"B6","12/19/2022","1674","N375JB","JFK","15:40","15:52","140","153","12","16:12","20","7","0","13","0","5"
"B6","12/19/2022","1806","N183JB","BOS","09:30","09:18","145","143","-12","09:35","17","0","0","0","0","0"
"B6","12/19/2022","2088","N216JB","LGA","12:07","11:54","143","137","-13","12:14","20","0","0","0","0","0"
"B6","12/19/2022","2188","N793JB","LGA","18:55","20:53","140","136","118","21:10","17","0","0","0","0","114"
"B6","12/19/2023","0182","N529JB","FLL","08:21","08:04","136","132","-17","08:29","25","0","0","0","0","0"
"B6","12/19/2023","0206","N705JB","BOS","17:28","17:20","152","150","-8","17:36","16","0","0","0","0","0"
"B6","12/19/2023","0956","N3125J","BOS","20:55","20:39","157","156","-16","20:54","15","0","0","0","0","0"
"B6","12/19/2023","1074","N328JB","JFK","10:24","11:10","143","136","46","11:26","16","8","0","0","0","31"
"B6","12/19/2023","2188","N657JB","LGA","13:45","13:51","133","124","6","14:06","15","0","0","0","0","0"
"B6","12/20/2021","0182","N281JB","FLL","07:40","07:28","132","152","-12","08:03","35","0","0","0","0","0"
"B6","12/20/2021","0206","N524JB","BOS","17:00","17:04","144","136","4","17:17","13","0","0","0","0","0"
"B6","12/20/2021","1074","N351JB","JFK","18:10","19:40","128","144","90","20:02","22","40","0","16","0","50"
"B6","12/20/2021","1806","N523JB","BOS","19:15","19:17","142","133","2","19:32","15","0","0","0","0","0"
"B6","12/20/2022","0182","N536JB","FLL","05:35","05:42","134","151","7","06:08","26","7","0","17","0","0"
"B6","12/20/2022","0206","N504JB","BOS","17:29","17:20","145","159","-9","17:48","28","0","0","0","0","0"
"B6","12/20/2022","0688","N597JB","LGA","06:40","06:29","139","127","-11","06:48","19","0","0","0","0","0"
"B6","12/20/2022","1074","N279JB","JFK","10:41","10:27","139","120","-14","10:45","18","0","0","0","0","0"
"B6","12/20/2022","1674","N304JB","JFK","15:40","15:58","140","123","18","16:13","15","0","0","0","0","0"
"B6","12/20/2022","1806","N3062J","BOS","09:30","09:21","145","169","-9","09:39","18","0","0","15","0","0"
"B6","12/20/2022","2088","N236JB","LGA","12:07","12:04","143","148","-3","12:20","16","0","0","0","0","0"
"B6","12/20/2022","2188","N605JB","LGA","18:55","21:28","140","131","153","21:43","15","0","0","0","0","144"
"B6","12/20/2023","0182","N594JB","FLL","08:21","08:04","136","120","-17","08:15","11","0","0","0","0","0"
"B6","12/20/2023","0206","N636JB","BOS","17:28","17:13","152","158","-15","17:34","21","0","0","0","0","0"
"B6","12/20/2023","0956","N3113J","BOS","20:55","21:17","157","155","22","21:34","17","5","0","0","0","15"
"B6","12/20/2023","1074","N206JB","JFK","10:24","10:12","143","130","-12","10:24","12","0","0","0","0","0"
"B6","12/20/2023","2188","N570JB","LGA","13:45","13:34","133","122","-11","13:48","14","0","0","0","0","0"
"B6","12/21/2021","0182","N279JB","FLL","07:00","06:59","132","152","-1","07:16","17","0","0","19","0","0"
"B6","12/21/2021","1074","N351JB","JFK","18:17","18:21","125","122","4","18:34","13","0","0","0","0","0"
"B6","12/21/2021","1806","N568JB","BOS","10:40","10:38","142","126","-2","10:50","12","0","0","0","0","0"
"B6","12/21/2022","0182","N646JB","FLL","05:35","05:45","134","125","10","06:02","17","0","0","0","0","0"
"B6","12/21/2022","0206","N505JB","BOS","17:29","19:49","145","139","140","20:04","15","6","0","0","0","128"
"B6","12/21/2022","0688","N597JB","LGA","06:40","06:34","139","161","-6","07:25","51","0","0","16","0","0"
"B6","12/21/2022","1074","N192JB","JFK","10:41","10:31","139","127","-10","10:47","16","0","0","0","0","0"
"B6","12/21/2022","1674","N504JB","JFK","15:40","16:14","140","152","34","16:38","24","5","0","12","0","29"
"B6","12/21/2022","1806","N317JB","BOS","09:30","09:23","145","146","-7","09:38","15","0","0","0","0","0"
"B6","12/21/2022","2088","N239JB","LGA","12:07","12:04","143","134","-3","12:21","17","0","0","0","0","0"
"B6","12/21/2022","2188","N605JB","LGA","18:55","18:51","140","132","-4","19:11","20","0","0","0","0","0"
"B6","12/21/2023","0182","N580JB","FLL","08:21","08:08","136","117","-13","08:24","16","0","0","0","0","0"
"B6","12/21/2023","0206","N640JB","BOS","17:28","17:29","152","141","1","17:40","11","0","0","0","0","0"
"B6","12/21/2023","0956","N3102J","BOS","20:55","21:19","157","166","24","21:41","22","24","0","9","0","0"
"B6","12/21/2023","1074","N318JB","JFK","10:24","10:20","143","134","-4","10:37","17","0","0","0","0","0"
"B6","12/21/2023","2188","N658JB","LGA","13:45","13:37","133","135","-8","13:49","12","0","0","0","0","0"
"B6","12/22/2021","0182","N317JB","FLL","07:00","07:00","132","146","0","07:16","16","0","0","0","0","0"
"B6","12/22/2021","1074","N292JB","JFK","18:17","18:29","125","136","12","18:43","14","12","0","11","0","0"
"B6","12/22/2021","1806","N779JB","BOS","19:21","20:07","141","134","46","20:20","13","39","0","0","0","0"
"B6","12/22/2022","0182","N652JB","FLL","05:40","05:34","134","135","-6","05:47","13","0","0","0","0","0"
"B6","12/22/2022","0206","N504JB","BOS","17:29","18:16","145","144","47","18:30","14","13","0","0","0","33"
"B6","12/22/2022","0688","N806JB","LGA","06:40","06:33","139","119","-7","06:46","13","0","0","0","0","0"
"B6","12/22/2022","1074","N279JB","JFK","10:41","10:51","139","135","10","11:08","17","0","0","0","0","0"
"B6","12/22/2022","1674","N580JB","JFK","15:45","17:59","140","153","134","18:23","24","0","0","137","0","10"
"B6","12/22/2022","1806","N258JB","BOS","09:30","09:37","145","146","7","09:55","18","0","0","0","0","0"
"B6","12/22/2022","2088","N346JB","LGA","12:07","12:28","143","142","21","12:46","18","3","0","0","0","17"
"B6","12/22/2022","2188","N597JB","LGA","18:55","19:55","140","139","60","20:17","22","4","0","0","0","55"
"B6","12/22/2023","0182","N656JB","FLL","08:21","08:13","136","115","-8","08:24","11","0","0","0","0","0"
"B6","12/22/2023","0206","N627JB","BOS","17:28","18:19","152","147","51","18:30","11","21","0","0","0","25"
"B6","12/22/2023","0956","N3112J","BOS","20:55","21:25","157","156","30","21:41","16","6","0","0","0","23"
"B6","12/22/2023","1074","N239JB","JFK","10:24","10:40","143","136","16","10:51","11","0","0","0","0","0"
"B6","12/22/2023","2188","N640JB","LGA","13:45","13:38","133","138","-7","13:50","12","0","0","0","0","0"
"B6","12/23/2021","0182","N337JB","FLL","07:00","07:11","132","124","11","07:23","12","0","0","0","0","0"
"B6","12/23/2021","1074","N316JB","JFK","18:17","19:43","125","127","86","19:57","14","20","0","2","0","66"
"B6","12/23/2021","1806","N523JB","BOS","10:40","10:31","142","142","-9","10:43","12","0","0","0","0","0"
"B6","12/23/2022","0182","N705JB","FLL","05:40","08:51","134","175","191","09:38","47","191","0","41","0","0"
"B6","12/23/2022","0206","N520JB","BOS","17:29","21:46","145","158","257","22:00","14","88","0","13","0","169"
"B6","12/23/2022","0688","N766JB","LGA","06:40","11:34","139","122","294","11:48","14","132","145","0","0","0"
"B6","12/23/2022","1074","N273JB","JFK","10:41","14:26","139","166","225","14:53","27","0","14","27","0","211"
"B6","12/23/2022","1674","N630JB","JFK","15:40","20:08","140","147","268","20:22","14","107","0","7","0","161"
"B6","12/23/2022","1806","N348JB","BOS","09:30","00:00","145","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","2088","N238JB","LGA","12:07","15:55","143","125","228","16:11","16","12","0","0","0","198"
"B6","12/23/2023","0182","N562JB","FLL","08:55","09:05","134","115","10","09:16","11","0","0","0","0","0"
"B6","12/23/2023","0206","N559JB","BOS","17:18","17:28","152","148","10","17:42","14","0","0","0","0","0"
"B6","12/23/2023","1074","N354JB","JFK","10:24","10:42","143","127","18","10:53","11","0","0","0","0","0"
"B6","12/23/2023","2088","N529JB","LGA","13:50","13:59","133","116","9","14:13","14","0","0","0","0","0"
"B6","12/23/2023","2206","N3121J","BOS","19:25","19:15","152","149","-10","19:29","14","0","0","0","0","0"
"B6","12/24/2021","0182","N229JB","FLL","07:00","06:49","132","138","-11","07:04","15","0","0","0","0","0"
"B6","12/24/2021","1074","N307JB","JFK","18:17","18:01","125","120","-16","18:13","12","0","0","0","0","0"
"B6","12/24/2021","1806","N789JB","BOS","10:40","10:38","142","135","-2","10:49","11","0","0","0","0","0"
"B6","12/24/2022","0182","N621JB","FLL","05:15","06:38","140","173","83","07:15","37","83","0","33","0","0"
"B6","12/24/2022","0688","N806JB","LGA","06:20","09:15","136","127","175","09:35","20","166","0","0","0","0"
"B6","12/24/2022","1074","N283JB","JFK","11:29","18:22","142","153","413","18:36","14","82","0","11","0","331"
"B6","12/24/2022","1806","N274JB","BOS","09:55","11:10","147","133","75","11:20","10","28","0","0","0","33"
"B6","12/24/2022","2088","N834JB","LGA","12:39","12:39","140","114","0","12:50","11","0","0","0","0","0"
"B6","12/24/2022","2188","N348JB","LGA","19:00","19:38","138","113","38","19:50","12","0","0","0","0","0"
"B6","12/24/2023","0182","N531JL","FLL","08:55","08:50","134","126","-5","09:03","13","0","0","0","0","0"
"B6","12/24/2023","0206","N613JB","BOS","17:17","16:58","152","135","-19","17:11","13","0","0","0","0","0"
"B6","12/24/2023","1074","N273JB","JFK","10:24","10:12","143","125","-12","10:24","12","0","0","0","0","0"
"B6","12/24/2023","2088","N768JB","LGA","13:45","13:39","133","111","-6","13:48","9","0","0","0","0","0"
"B6","12/25/2021","0182","N354JB","FLL","07:00","06:50","132","133","-10","07:05","15","0","0","0","0","0"
"B6","12/25/2021","1074","N216JB","JFK","18:24","18:13","126","124","-11","18:25","12","0","0","0","0","0"
"B6","12/25/2021","1806","N655JB","BOS","19:21","20:52","141","124","91","21:05","13","68","0","0","0","6"
"B6","12/25/2022","0182","N605JB","FLL","05:05","05:24","140","132","19","05:40","16","0","0","0","0","0"
"B6","12/25/2022","1074","N651JB","JFK","11:27","12:56","142","123","89","13:07","11","33","0","0","0","37"
"B6","12/25/2022","1806","N328JB","BOS","09:55","10:46","147","142","51","10:58","12","9","0","0","0","37"
"B6","12/25/2022","2088","N317JB","LGA","12:25","12:05","139","125","-20","12:21","16","0","0","0","0","0"
"B6","12/25/2023","0182","N640JB","FLL","08:55","08:41","134","148","-14","09:01","20","0","0","0","0","0"
"B6","12/25/2023","0206","N793JB","BOS","17:17","17:05","152","139","-12","17:17","12","0","0","0","0","0"
"B6","12/25/2023","1074","N273JB","JFK","10:24","10:50","143","133","26","11:03","13","10","0","0","0","6"
"B6","12/25/2023","2088","N595JB","LGA","13:45","13:31","133","121","-14","13:41","10","0","0","0","0","0"
"B6","12/26/2021","0182","N309JB","FLL","07:00","00:00","132","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","1074","N192JB","JFK","18:17","18:11","125","127","-6","18:24","13","0","0","0","0","0"
"B6","12/26/2021","1806","N796JB","BOS","10:40","10:31","142","143","-9","10:45","14","0","0","0","0","0"
"B6","12/26/2022","0182","N552JB","FLL","05:05","05:11","140","131","6","05:22","11","0","0","0","0","0"
"B6","12/26/2022","0688","N266JB","LGA","06:08","00:00","136","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","1074","N267JB","JFK","11:29","13:04","142","130","95","13:22","18","0","50","0","0","33"
"B6","12/26/2022","1806","N229JB","BOS","09:55","11:22","147","257","87","13:44","142","63","0","110","0","24"
"B6","12/26/2022","2088","N746JB","LGA","12:39","14:24","140","137","105","14:39","15","0","0","21","0","81"
"B6","12/26/2023","0182","N794JB","FLL","08:55","08:49","134","133","-6","09:02","13","0","0","0","0","0"
"B6","12/26/2023","0206","N587JB","BOS","17:17","17:06","152","148","-11","17:24","18","0","0","0","0","0"
"B6","12/26/2023","1074","N337JB","JFK","10:24","11:11","143","151","47","11:28","17","47","0","8","0","0"
"B6","12/26/2023","2088","N599JB","LGA","13:45","13:34","133","128","-11","13:51","17","0","0","0","0","0"
"B6","12/27/2021","0182","N228JB","FLL","07:00","06:49","132","124","-11","07:02","13","0","0","0","0","0"
"B6","12/27/2021","1074","N318JB","JFK","18:17","18:38","125","123","21","18:50","12","19","0","0","0","0"
"B6","12/27/2021","1806","N763JB","BOS","19:21","20:38","141","130","77","20:51","13","35","0","0","0","31"
"B6","12/27/2022","0182","N595JB","FLL","05:05","05:20","140","136","15","05:36","16","0","0","0","0","0"
"B6","12/27/2022","0688","N354JB","LGA","06:08","06:38","136","139","30","06:51","13","30","0","3","0","0"
"B6","12/27/2022","1074","N358JB","JFK","11:29","11:29","142","124","0","11:38","9","0","0","0","0","0"
"B6","12/27/2022","1806","N229JB","BOS","09:55","09:48","147","144","-7","09:59","11","0","0","0","0","0"
"B6","12/27/2022","2088","N663JB","LGA","12:39","12:40","140","119","1","12:52","12","0","0","0","0","0"
"B6","12/27/2023","0182","N789JB","FLL","08:55","09:27","134","160","32","09:49","22","0","0","26","0","32"
"B6","12/27/2023","0206","N606JB","BOS","17:17","17:08","152","123","-9","17:21","13","0","0","0","0","0"
"B6","12/27/2023","1074","N368JB","JFK","10:24","12:14","143","127","110","12:27","13","1","0","0","0","93"
"B6","12/27/2023","2088","N587JB","LGA","13:45","13:36","133","127","-9","13:56","20","0","0","0","0","0"
"B6","12/28/2021","0182","N284JB","FLL","07:00","06:56","132","129","-4","07:08","12","0","0","0","0","0"
"B6","12/28/2021","1074","N281JB","JFK","18:17","18:44","125","124","27","19:00","16","26","0","0","0","0"
"B6","12/28/2021","1806","N564JB","BOS","10:40","11:07","142","134","27","11:21","14","0","0","0","0","19"
"B6","12/28/2022","0182","N509JB","FLL","05:05","05:02","140","190","-3","06:16","74","0","0","47","0","0"
"B6","12/28/2022","0688","N346JB","LGA","06:08","06:19","136","135","11","06:35","16","0","0","0","0","0"
"B6","12/28/2022","1074","N273JB","JFK","11:29","11:56","142","141","27","12:08","12","16","0","0","0","10"
"B6","12/28/2022","1806","N247JB","BOS","09:55","10:00","147","149","5","10:13","13","0","0","0","0","0"
"B6","12/28/2022","2088","N580JB","LGA","12:39","13:10","140","119","31","13:21","11","0","0","0","0","0"
"B6","12/28/2023","0182","N636JB","FLL","08:55","08:53","134","137","-2","09:03","10","0","0","0","0","0"
"B6","12/28/2023","0206","N763JB","BOS","17:17","22:28","152","133","311","22:39","11","6","0","0","0","286"
"B6","12/28/2023","1074","N229JB","JFK","10:24","10:30","143","142","6","10:44","14","0","0","0","0","0"
"B6","12/28/2023","2088","N821JB","LGA","13:45","15:19","133","129","94","15:32","13","6","0","0","0","84"
"B6","12/29/2021","0182","N334JB","FLL","07:00","06:54","132","124","-6","07:05","11","0","0","0","0","0"
"B6","12/29/2021","1074","N323JB","JFK","18:17","00:00","125","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1806","N705JB","BOS","19:21","19:18","141","130","-3","19:34","16","0","0","0","0","0"
"B6","12/29/2022","0182","N510JB","FLL","05:05","05:11","140","136","6","05:26","15","0","0","0","0","0"
"B6","12/29/2022","0688","N346JB","LGA","06:08","06:44","136","128","36","06:56","12","28","0","0","0","0"
"B6","12/29/2022","1074","N239JB","JFK","11:29","11:34","142","137","5","11:45","11","0","0","0","0","0"
"B6","12/29/2022","1806","N229JB","BOS","09:55","09:46","147","147","-9","09:57","11","0","0","0","0","0"
"B6","12/29/2022","2088","N632JB","LGA","12:39","13:00","140","124","21","13:13","13","0","0","0","0","0"
"B6","12/29/2023","0182","N760JB","FLL","08:55","08:44","134","153","-11","09:13","29","0","0","0","0","0"
"B6","12/29/2023","0206","N789JB","BOS","17:17","17:07","152","140","-10","17:25","18","0","0","0","0","0"
"B6","12/29/2023","1074","N307JB","JFK","10:24","10:09","143","142","-15","10:22","13","0","0","0","0","0"
"B6","12/29/2023","2088","N646JB","LGA","13:45","13:31","133","135","-14","13:44","13","0","0","0","0","0"
"B6","12/30/2021","0182","N184JB","FLL","07:00","00:00","132","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1074","N184JB","JFK","18:17","18:13","125","148","-4","18:26","13","0","0","19","0","0"
"B6","12/30/2021","1806","N705JB","BOS","10:40","10:45","142","137","5","11:03","18","0","0","0","0","0"
"B6","12/30/2022","0182","N587JB","FLL","05:05","05:11","140","150","6","05:29","18","6","0","10","0","0"
"B6","12/30/2022","0688","N304JB","LGA","06:08","06:18","136","121","10","06:32","14","0","0","0","0","0"
"B6","12/30/2022","1074","N190JB","JFK","11:29","11:20","142","127","-9","11:35","15","0","0","0","0","0"
"B6","12/30/2022","1806","N358JB","BOS","09:55","12:30","147","140","155","12:41","11","11","0","0","0","137"
"B6","12/30/2022","2088","N644JB","LGA","12:39","12:59","140","117","20","13:09","10","0","0","0","0","0"
"B6","12/30/2023","0182","N569JB","FLL","08:55","08:41","134","133","-14","08:58","17","0","0","0","0","0"
"B6","12/30/2023","0206","N828JB","BOS","17:17","17:07","152","149","-10","17:18","11","0","0","0","0","0"
"B6","12/30/2023","1074","N354JB","JFK","10:24","10:18","143","137","-6","10:30","12","0","0","0","0","0"
"B6","12/30/2023","2088","N627JB","LGA","13:45","13:39","133","124","-6","13:49","10","0","0","0","0","0"
"B6","12/30/2023","2206","N3149J","BOS","19:29","19:12","152","142","-17","19:23","11","0","0","0","0","0"
"B6","12/31/2021","0182","N334JB","FLL","07:00","11:19","132","114","259","11:29","10","241","0","0","0","0"
"B6","12/31/2021","1074","N351JB","JFK","18:17","00:00","125","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1806","N586JB","BOS","10:40","11:24","142","122","44","11:32","8","7","0","0","0","17"
"B6","12/31/2022","0182","N805JB","FLL","05:05","05:05","140","128","0","05:20","15","0","0","0","0","0"
"B6","12/31/2022","0688","N304JB","LGA","06:08","06:06","136","116","-2","06:19","13","0","0","0","0","0"
"B6","12/31/2022","1074","N329JB","JFK","11:29","17:07","142","148","338","17:25","18","20","0","6","0","318"
"B6","12/31/2022","1806","N231JB","BOS","09:55","09:52","147","137","-3","10:07","15","0","0","0","0","0"
"B6","12/31/2022","2088","N554JB","LGA","12:39","12:51","140","0","12","13:02","11","0","0","0","0","0"
"B6","12/31/2022","2188","N193JB","LGA","19:00","11:24","138","109","984","11:34","10","629","0","0","0","326"
"B6","12/31/2023","0182","N637JB","FLL","08:55","08:38","134","122","-17","08:48","10","0","0","0","0","0"
"B6","12/31/2023","0206","N580JB","BOS","17:17","17:01","152","163","-16","17:17","16","0","0","0","0","0"
"B6","12/31/2023","1074","N281JB","JFK","10:24","10:40","143","130","16","10:53","13","0","0","0","0","0"
"B6","12/31/2023","2088","N658JB","LGA","13:45","13:39","133","132","-6","13:52","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
