Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/10/2023","0716","N239JB","BOS","09:20","09:06","87","74","-14","09:18","12","0","0","0","0","0"
"B6","12/10/2023","2001","N281JB","JFK","08:03","07:57","87","91","-6","08:09","12","0","0","0","0","0"
"B6","12/10/2023","2016","N231JB","BOS","18:44","18:55","87","100","11","19:17","22","0","0","24","0","0"
"B6","12/10/2023","2101","N304JB","JFK","11:05","10:59","85","83","-6","11:11","12","0","0","0","0","0"
"B6","12/10/2023","2465","N775JB","FLL","18:25","18:37","185","215","12","18:52","15","0","0","42","0","0"
"B6","12/11/2021","0085","N565JB","MCO","09:20","09:13","165","156","-7","09:24","11","0","0","0","0","0"
"B6","12/11/2021","0716","N284JB","BOS","08:15","08:03","79","82","-12","08:18","15","0","0","0","0","0"
"B6","12/11/2021","1501","N249JB","JFK","12:34","12:23","81","80","-11","12:33","10","0","0","0","0","0"
"B6","12/11/2021","1901","N238JB","JFK","15:35","00:00","84","0","0","00:00","0","0","0","0","0","0"
"B6","12/11/2021","2001","N249JB","JFK","07:15","07:06","82","96","-9","07:19","13","0","0","0","0","0"
"B6","12/11/2021","2101","N266JB","JFK","10:06","10:26","78","82","20","10:36","10","8","0","4","0","12"
"B6","12/11/2021","2601","N834JB","JFK","19:35","00:29","85","81","294","00:40","11","0","0","0","0","290"
"B6","12/11/2021","2901","N375JB","JFK","08:00","07:44","85","82","-16","07:52","8","0","0","0","0","0"
"B6","12/11/2022","0201","N306JB","JFK","20:47","22:20","83","85","93","22:40","20","17","0","2","0","76"
"B6","12/11/2022","0301","N632JB","JFK","17:50","18:15","87","143","25","19:20","65","0","0","56","0","25"
"B6","12/11/2022","0716","N353JB","BOS","07:10","07:18","87","108","8","07:47","29","8","0","21","0","0"
"B6","12/11/2022","1369","N558JB","MCO","20:21","02:40","163","145","379","02:50","10","240","0","0","0","121"
"B6","12/11/2022","1901","N358JB","JFK","11:39","11:37","80","108","-2","12:13","36","0","0","26","0","0"
"B6","12/11/2022","2001","N190JB","JFK","06:02","05:54","87","89","-8","06:20","26","0","0","0","0","0"
"B6","12/11/2022","2016","N334JB","BOS","16:40","17:12","94","171","32","18:42","90","19","0","77","0","13"
"B6","12/11/2022","2101","N564JB","JFK","08:36","08:26","83","95","-10","08:59","33","0","0","0","0","0"
"B6","12/11/2022","2601","N267JB","JFK","13:53","14:12","83","85","19","14:24","12","18","0","2","0","1"
"B6","12/11/2023","0085","N527JL","MCO","07:16","07:12","172","173","-4","07:28","16","0","0","0","0","0"
"B6","12/11/2023","0301","N279JB","JFK","19:20","19:40","88","78","20","19:50","10","0","0","0","0","0"
"B6","12/11/2023","0491","N775JB","LAX","20:29","20:22","330","332","-7","20:35","13","0","0","0","0","0"
"B6","12/11/2023","0701","N304JB","JFK","07:00","06:51","90","87","-9","07:05","14","0","0","0","0","0"
"B6","12/11/2023","0716","N258JB","BOS","08:55","08:43","87","102","-12","09:13","30","0","0","0","0","0"
"B6","12/11/2023","2001","N265JB","JFK","08:03","07:52","87","92","-11","08:02","10","0","0","0","0","0"
"B6","12/11/2023","2016","N228JB","BOS","18:44","18:31","87","78","-13","18:43","12","0","0","0","0","0"
"B6","12/11/2023","2101","N203JB","JFK","11:05","10:57","85","94","-8","11:07","10","0","0","0","0","0"
"B6","12/11/2023","2465","N593JB","FLL","18:25","18:10","185","223","-15","18:50","40","0","0","23","0","0"
"B6","12/12/2021","0085","N613JB","MCO","09:20","10:07","165","166","47","10:25","18","0","0","1","0","47"
"B6","12/12/2021","0491","N599JB","LAX","18:00","17:57","335","331","-3","18:08","11","0","0","0","0","0"
"B6","12/12/2021","0716","N956JT","BOS","08:15","10:51","79","75","156","11:04","13","152","0","0","0","0"
"B6","12/12/2021","1501","N964JT","JFK","12:34","14:02","81","83","88","14:12","10","9","0","2","0","79"
"B6","12/12/2021","1901","N309JB","JFK","15:35","15:49","84","79","14","16:02","13","0","0","0","0","0"
"B6","12/12/2021","2001","N239JB","JFK","07:15","00:00","82","0","0","00:00","0","0","0","0","0","0"
"B6","12/12/2021","2101","N284JB","JFK","10:06","10:42","78","76","36","10:53","11","33","0","0","0","1"
"B6","12/12/2021","2601","N238JB","JFK","19:35","19:27","85","81","-8","19:36","9","0","0","0","0","0"
"B6","12/12/2021","2901","N184JB","JFK","08:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"B6","12/12/2022","0201","N190JB","JFK","20:47","20:53","83","80","6","21:01","8","0","0","0","0","0"
"B6","12/12/2022","0301","N605JB","JFK","18:03","17:57","87","113","-6","18:34","37","0","0","20","0","0"
"B6","12/12/2022","0716","N334JB","BOS","07:10","07:07","87","100","-3","07:33","26","0","0","0","0","0"
"B6","12/12/2022","1369","N571JB","MCO","20:21","20:49","163","169","28","21:18","29","2","0","6","0","26"
"B6","12/12/2022","1901","N229JB","JFK","11:39","11:49","80","95","10","12:21","32","1","0","15","0","9"
"B6","12/12/2022","2001","N318JB","JFK","06:03","05:56","87","104","-7","06:35","39","0","0","0","0","0"
"B6","12/12/2022","2016","N267JB","BOS","16:40","16:31","94","131","-9","17:13","42","0","0","28","0","0"
"B6","12/12/2022","2101","N531JL","JFK","08:36","08:26","83","80","-10","08:48","22","0","0","0","0","0"
"B6","12/12/2022","2601","N318JB","JFK","13:53","14:54","83","84","61","15:12","18","28","0","1","0","33"
"B6","12/12/2023","0085","N547JB","MCO","07:16","07:02","172","162","-14","07:13","11","0","0","0","0","0"
"B6","12/12/2023","0301","N307JB","JFK","19:20","19:17","88","78","-3","19:27","10","0","0","0","0","0"
"B6","12/12/2023","0491","N793JB","LAX","20:29","20:21","330","334","-8","20:32","11","0","0","0","0","0"
"B6","12/12/2023","0701","N279JB","JFK","07:00","06:48","90","83","-12","07:00","12","0","0","0","0","0"
"B6","12/12/2023","0716","N239JB","BOS","09:20","09:10","87","69","-10","09:19","9","0","0","0","0","0"
"B6","12/12/2023","2001","N203JB","JFK","08:03","07:53","87","83","-10","08:02","9","0","0","0","0","0"
"B6","12/12/2023","2016","N266JB","BOS","18:44","18:40","87","71","-4","18:50","10","0","0","0","0","0"
"B6","12/12/2023","2101","N306JB","JFK","11:05","10:55","85","76","-10","11:04","9","0","0","0","0","0"
"B6","12/12/2023","2465","N580JB","FLL","18:25","18:16","185","190","-9","18:29","13","0","0","0","0","0"
"B6","12/13/2021","0085","N599JB","MCO","09:20","09:11","165","144","-9","09:22","11","0","0","0","0","0"
"B6","12/13/2021","0491","N712JB","LAX","18:00","18:00","335","339","0","18:10","10","0","0","0","0","0"
"B6","12/13/2021","0716","N238JB","BOS","08:15","08:02","79","83","-13","08:15","13","0","0","0","0","0"
"B6","12/13/2021","1501","N281JB","JFK","12:34","13:19","81","83","45","13:30","11","1","0","2","0","44"
"B6","12/13/2021","1901","N298JB","JFK","15:35","15:26","84","75","-9","15:36","10","0","0","0","0","0"
"B6","12/13/2021","2001","N203JB","JFK","07:15","07:08","82","94","-7","07:18","10","0","0","0","0","0"
"B6","12/13/2021","2101","N306JB","JFK","10:06","10:05","78","86","-1","10:16","11","0","0","0","0","0"
"B6","12/13/2021","2601","N317JB","JFK","19:35","19:31","85","83","-4","19:42","11","0","0","0","0","0"
"B6","12/13/2022","0201","N247JB","JFK","20:47","22:40","83","85","113","23:04","24","113","0","2","0","0"
"B6","12/13/2022","0301","N805JB","JFK","17:50","18:00","87","82","10","18:11","11","0","0","0","0","0"
"B6","12/13/2022","0716","N216JB","BOS","07:10","07:00","87","116","-10","07:23","23","0","0","19","0","0"
"B6","12/13/2022","1901","N247JB","JFK","11:39","11:41","80","84","2","11:50","9","0","0","0","0","0"
"B6","12/13/2022","2001","N229JB","JFK","06:03","06:01","87","77","-2","06:11","10","0","0","0","0","0"
"B6","12/13/2022","2016","N328JB","BOS","16:40","16:25","94","85","-15","16:37","12","0","0","0","0","0"
"B6","12/13/2022","2101","N705JB","JFK","08:36","08:28","83","71","-8","08:39","11","0","0","0","0","0"
"B6","12/13/2022","2601","N229JB","JFK","13:53","14:05","83","74","12","14:16","11","0","0","0","0","0"
"B6","12/13/2023","0085","N559JB","MCO","07:16","07:06","172","164","-10","07:15","9","0","0","0","0","0"
"B6","12/13/2023","0301","N216JB","JFK","19:20","19:25","88","78","5","19:36","11","0","0","0","0","0"
"B6","12/13/2023","0491","N768JB","LAX","20:29","20:18","330","300","-11","20:29","11","0","0","0","0","0"
"B6","12/13/2023","0701","N307JB","JFK","07:00","06:53","90","91","-7","07:18","25","0","0","0","0","0"
"B6","12/13/2023","0716","N228JB","BOS","09:20","09:09","87","74","-11","09:19","10","0","0","0","0","0"
"B6","12/13/2023","2001","N306JB","JFK","08:03","07:56","87","78","-7","08:06","10","0","0","0","0","0"
"B6","12/13/2023","2016","N281JB","BOS","18:44","18:34","87","78","-10","18:44","10","0","0","0","0","0"
"B6","12/13/2023","2101","N267JB","JFK","11:05","11:00","85","67","-5","11:08","8","0","0","0","0","0"
"B6","12/13/2023","2465","N639JB","FLL","18:25","18:10","185","175","-15","18:21","11","0","0","0","0","0"
"B6","12/14/2021","0716","N317JB","BOS","08:15","08:14","79","78","-1","08:33","19","0","0","0","0","0"
"B6","12/14/2021","1501","N281JB","JFK","12:34","12:21","81","77","-13","12:35","14","0","0","0","0","0"
"B6","12/14/2021","1901","N309JB","JFK","15:35","15:28","84","109","-7","15:39","11","0","0","18","0","0"
"B6","12/14/2021","2001","N203JB","JFK","07:15","07:09","82","81","-6","07:32","23","0","0","0","0","0"
"B6","12/14/2021","2601","N334JB","JFK","19:35","19:19","85","72","-16","19:27","8","0","0","0","0","0"
"B6","12/14/2022","0201","N190JB","JFK","20:47","20:38","83","86","-9","20:45","7","0","0","0","0","0"
"B6","12/14/2022","0301","N258JB","JFK","18:03","17:53","87","81","-10","18:03","10","0","0","0","0","0"
"B6","12/14/2022","0716","N274JB","BOS","07:10","06:56","87","91","-14","07:16","20","0","0","0","0","0"
"B6","12/14/2022","1901","N184JB","JFK","11:39","11:37","80","67","-2","11:47","10","0","0","0","0","0"
"B6","12/14/2022","2001","N179JB","JFK","06:03","06:02","87","87","-1","06:24","22","0","0","0","0","0"
"B6","12/14/2022","2016","N267JB","BOS","16:40","16:30","94","91","-10","16:42","12","0","0","0","0","0"
"B6","12/14/2022","2101","N763JB","JFK","08:36","08:42","83","75","6","08:52","10","0","0","0","0","0"
"B6","12/14/2022","2601","N203JB","JFK","13:53","14:00","83","73","7","14:10","10","0","0","0","0","0"
"B6","12/14/2023","0085","N527JL","MCO","07:16","07:11","172","149","-5","07:21","10","0","0","0","0","0"
"B6","12/14/2023","0301","N284JB","JFK","19:20","19:54","88","83","34","20:04","10","29","0","0","0","0"
"B6","12/14/2023","0491","N612JB","LAX","20:29","20:14","330","333","-15","20:26","12","0","0","0","0","0"
"B6","12/14/2023","0701","N267JB","JFK","07:00","06:53","90","95","-7","07:20","27","0","0","0","0","0"
"B6","12/14/2023","0716","N368JB","BOS","09:20","09:20","87","90","0","09:31","11","0","0","0","0","0"
"B6","12/14/2023","2001","N216JB","JFK","08:03","08:03","87","99","0","08:16","13","0","0","0","0","0"
"B6","12/14/2023","2016","N279JB","BOS","18:44","18:34","87","74","-10","18:44","10","0","0","0","0","0"
"B6","12/14/2023","2101","N283JB","JFK","11:05","10:57","85","81","-8","11:07","10","0","0","0","0","0"
"B6","12/14/2023","2465","N613JB","FLL","18:25","18:40","185","170","15","18:52","12","0","0","0","0","0"
"B6","12/15/2021","0716","N334JB","BOS","08:15","08:03","79","69","-12","08:13","10","0","0","0","0","0"
"B6","12/15/2021","1501","N374JB","JFK","12:34","12:20","81","81","-14","12:29","9","0","0","0","0","0"
"B6","12/15/2021","1901","N373JB","JFK","15:35","15:24","84","72","-11","15:33","9","0","0","0","0","0"
"B6","12/15/2021","2001","N373JB","JFK","07:15","07:05","82","73","-10","07:14","9","0","0","0","0","0"
"B6","12/15/2021","2601","N274JB","JFK","19:35","19:40","85","75","5","19:53","13","0","0","0","0","0"
"B6","12/15/2021","2901","N265JB","JFK","08:00","07:51","85","93","-9","08:03","12","0","0","0","0","0"
"B6","12/15/2022","0201","N183JB","JFK","20:47","02:02","83","84","315","02:12","10","9","0","1","0","306"
"B6","12/15/2022","0301","N206JB","JFK","17:49","18:32","87","103","43","18:58","26","0","0","59","0","0"
"B6","12/15/2022","0716","N229JB","BOS","07:10","07:01","87","76","-9","07:10","9","0","0","0","0","0"
"B6","12/15/2022","1369","N598JB","MCO","20:35","20:30","163","165","-5","20:40","10","0","0","0","0","0"
"B6","12/15/2022","1901","N328JB","JFK","11:34","11:36","81","80","2","11:44","8","0","0","0","0","0"
"B6","12/15/2022","2001","N346JB","JFK","06:03","05:53","87","84","-10","06:03","10","0","0","0","0","0"
"B6","12/15/2022","2016","N304JB","BOS","16:40","16:36","94","87","-4","16:45","9","0","0","0","0","0"
"B6","12/15/2022","2101","N531JL","JFK","08:36","08:29","83","91","-7","08:42","13","0","0","0","0","0"
"B6","12/15/2022","2601","N346JB","JFK","13:58","13:55","83","72","-3","14:04","9","0","0","0","0","0"
"B6","12/15/2023","0085","N821JB","MCO","07:20","07:15","182","152","-5","07:26","11","0","0","0","0","0"
"B6","12/15/2023","0301","N231JB","JFK","18:59","18:48","89","92","-11","19:09","21","0","0","0","0","0"
"B6","12/15/2023","0491","N763JB","LAX","20:10","20:05","348","314","-5","20:17","12","0","0","0","0","0"
"B6","12/15/2023","0516","N203JB","BOS","16:30","17:54","87","84","84","18:08","14","58","0","0","0","23"
"B6","12/15/2023","2001","N283JB","JFK","08:05","07:55","88","86","-10","08:05","10","0","0","0","0","0"
"B6","12/15/2023","2016","N279JB","BOS","13:26","13:37","86","77","11","13:46","9","0","0","0","0","0"
"B6","12/15/2023","2465","N615JB","FLL","18:21","19:31","186","167","70","19:40","9","12","0","0","0","39"
"B6","12/16/2021","0085","N784JB","MCO","09:20","09:13","165","155","-7","09:26","13","0","0","0","0","0"
"B6","12/16/2021","0491","N627JB","LAX","18:00","18:40","335","0","40","18:52","12","0","0","0","0","0"
"B6","12/16/2021","0716","N306JB","BOS","08:15","08:02","79","71","-13","08:12","10","0","0","0","0","0"
"B6","12/16/2021","1501","N307JB","JFK","12:34","12:27","81","77","-7","12:37","10","0","0","0","0","0"
"B6","12/16/2021","1901","N274JB","JFK","15:35","16:31","84","82","56","16:43","12","54","0","0","0","0"
"B6","12/16/2021","2001","N274JB","JFK","07:15","07:04","82","88","-11","07:18","14","0","0","0","0","0"
"B6","12/16/2021","2016","N249JB","BOS","14:20","14:10","85","68","-10","14:21","11","0","0","0","0","0"
"B6","12/16/2021","2101","N375JB","JFK","10:06","10:05","78","68","-1","10:16","11","0","0","0","0","0"
"B6","12/16/2021","2601","N355JB","JFK","19:35","20:14","85","86","39","20:24","10","0","32","1","0","7"
"B6","12/16/2022","0201","N324JB","JFK","20:47","21:34","83","110","47","22:12","38","8","0","27","0","39"
"B6","12/16/2022","0301","N328JB","JFK","17:49","18:04","87","90","15","18:15","11","3","0","3","0","12"
"B6","12/16/2022","0716","N239JB","BOS","07:10","06:54","87","86","-16","07:06","12","0","0","0","0","0"
"B6","12/16/2022","1369","N768JB","MCO","20:35","20:21","163","203","-14","20:56","35","0","0","26","0","0"
"B6","12/16/2022","1901","N978JB","JFK","11:34","13:40","81","93","126","14:01","21","17","0","12","0","109"
"B6","12/16/2022","2001","N284JB","JFK","06:03","05:57","87","85","-6","06:12","15","0","0","0","0","0"
"B6","12/16/2022","2016","N265JB","BOS","16:40","16:47","94","163","7","18:16","89","0","0","76","0","0"
"B6","12/16/2022","2101","N559JB","JFK","08:36","08:26","83","89","-10","08:36","10","0","0","0","0","0"
"B6","12/16/2022","2601","N284JB","JFK","13:53","14:36","83","82","43","14:47","11","9","0","0","0","33"
"B6","12/16/2023","0085","N789JB","MCO","07:20","07:19","182","174","-1","07:33","14","0","0","0","0","0"
"B6","12/16/2023","0301","N279JB","JFK","18:55","19:13","89","78","18","19:23","10","0","0","0","0","0"
"B6","12/16/2023","0491","N706JB","LAX","20:10","20:24","348","361","14","20:35","11","5","0","13","0","9"
"B6","12/16/2023","0516","N3115J","BOS","14:55","17:57","89","82","182","18:15","18","8","0","0","0","167"
"B6","12/16/2023","2001","N307JB","JFK","07:33","07:23","87","84","-10","07:36","13","0","0","0","0","0"
"B6","12/16/2023","2016","N354JB","BOS","13:26","13:19","86","71","-7","13:27","8","0","0","0","0","0"
"B6","12/16/2023","2465","N571JB","FLL","18:21","19:19","186","181","58","19:28","9","21","0","0","0","32"
"B6","12/17/2021","0085","N640JB","MCO","09:20","09:07","165","154","-13","09:21","14","0","0","0","0","0"
"B6","12/17/2021","0716","N279JB","BOS","08:15","08:01","79","70","-14","08:11","10","0","0","0","0","0"
"B6","12/17/2021","1501","N615JB","JFK","12:34","12:26","81","71","-8","12:34","8","0","0","0","0","0"
"B6","12/17/2021","1901","N265JB","JFK","15:35","15:32","84","74","-3","15:41","9","0","0","0","0","0"
"B6","12/17/2021","2001","N284JB","JFK","07:15","07:08","82","74","-7","07:19","11","0","0","0","0","0"
"B6","12/17/2021","2101","N258JB","JFK","10:06","10:01","78","63","-5","10:09","8","0","0","0","0","0"
"B6","12/17/2021","2601","N184JB","JFK","19:35","19:34","85","84","-1","19:45","11","0","0","0","0","0"
"B6","12/17/2022","0201","N354JB","JFK","20:47","22:09","83","98","82","22:42","33","0","23","15","0","59"
"B6","12/17/2022","0301","N324JB","JFK","18:03","19:59","87","115","116","20:47","48","0","22","28","0","94"
"B6","12/17/2022","0716","N317JB","BOS","07:10","07:01","87","111","-9","07:44","43","0","0","15","0","0"
"B6","12/17/2022","1369","N564JB","MCO","20:35","21:04","163","216","29","21:53","49","0","7","53","0","22"
"B6","12/17/2022","1901","N258JB","JFK","11:34","11:38","81","104","4","12:11","33","4","0","23","0","0"
"B6","12/17/2022","2001","N323JB","JFK","06:03","05:54","87","101","-9","06:25","31","0","0","0","0","0"
"B6","12/17/2022","2101","N986JB","JFK","08:36","08:42","83","111","6","09:21","39","3","0","28","0","3"
"B6","12/17/2022","2601","N206JB","JFK","13:53","15:29","83","116","96","16:06","37","13","0","33","0","83"
"B6","12/17/2023","0085","N558JB","MCO","07:20","07:13","182","172","-7","07:23","10","0","0","0","0","0"
"B6","12/17/2023","0301","N329JB","JFK","18:59","20:45","89","87","106","20:58","13","0","0","16","0","88"
"B6","12/17/2023","0491","N784JB","LAX","20:10","20:11","348","320","1","20:24","13","0","0","0","0","0"
"B6","12/17/2023","0516","N318JB","BOS","16:30","16:26","87","79","-4","16:37","11","0","0","0","0","0"
"B6","12/17/2023","2001","N337JB","JFK","07:33","07:26","87","79","-7","07:37","11","0","0","0","0","0"
"B6","12/17/2023","2016","N339JB","BOS","13:26","13:19","86","80","-7","13:31","12","0","0","0","0","0"
"B6","12/17/2023","2465","N509JB","FLL","18:21","19:45","186","182","84","19:56","11","15","0","0","0","65"
"B6","12/18/2021","0085","N527JL","MCO","09:20","09:13","165","189","-7","09:48","35","0","0","17","0","0"
"B6","12/18/2021","0716","N184JB","BOS","08:15","08:04","79","91","-11","08:36","32","0","0","0","0","0"
"B6","12/18/2021","1501","N329JB","JFK","12:34","12:34","81","74","0","12:43","9","0","0","0","0","0"
"B6","12/18/2021","1901","N334JB","JFK","15:35","15:28","84","83","-7","15:35","7","0","0","0","0","0"
"B6","12/18/2021","2001","N206JB","JFK","07:15","07:06","82","99","-9","07:39","33","0","0","0","0","0"
"B6","12/18/2021","2101","N309JB","JFK","10:06","10:19","78","89","13","10:49","30","6","0","11","0","7"
"B6","12/18/2021","2601","N323JB","JFK","19:35","19:34","85","97","-1","20:06","32","0","0","0","0","0"
"B6","12/18/2021","2901","N296JB","JFK","08:00","07:55","85","86","-5","08:21","26","0","0","0","0","0"
"B6","12/18/2022","0201","N258JB","JFK","20:47","21:24","83","99","37","21:53","29","18","0","16","0","19"
"B6","12/18/2022","0301","N179JB","JFK","17:49","18:39","87","92","50","19:08","29","16","0","5","0","34"
"B6","12/18/2022","0716","N328JB","BOS","07:10","06:56","87","99","-14","07:29","33","0","0","0","0","0"
"B6","12/18/2022","1369","N570JB","MCO","20:35","21:13","163","156","38","21:26","13","4","0","0","0","27"
"B6","12/18/2022","1901","N317JB","JFK","11:34","12:17","81","95","43","12:43","26","1","0","14","0","42"
"B6","12/18/2022","2001","N337JB","JFK","06:03","05:56","87","121","-7","06:19","23","0","0","27","0","0"
"B6","12/18/2022","2016","N346JB","BOS","16:40","16:30","94","78","-10","16:39","9","0","0","0","0","0"
"B6","12/18/2022","2101","N568JB","JFK","08:36","08:41","83","86","5","08:55","14","0","0","0","0","0"
"B6","12/18/2022","2601","N337JB","JFK","13:53","14:27","83","78","34","14:40","13","17","0","0","0","12"
"B6","12/18/2023","0085","N639JB","MCO","07:20","07:17","182","165","-3","07:26","9","0","0","0","0","0"
"B6","12/18/2023","0301","N328JB","JFK","18:59","21:15","89","84","136","21:25","10","4","0","0","0","127"
"B6","12/18/2023","0491","N531JL","LAX","20:10","22:11","348","310","121","22:21","10","2","0","0","0","81"
"B6","12/18/2023","0516","N231JB","BOS","16:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"B6","12/18/2023","2001","N306JB","JFK","07:33","07:27","87","120","-6","07:39","12","0","0","27","0","0"
"B6","12/18/2023","2016","N337JB","BOS","13:26","18:08","86","82","282","18:19","11","0","0","0","0","278"
"B6","12/18/2023","2465","N558JB","FLL","18:21","19:16","186","164","55","19:26","10","10","0","0","0","23"
"B6","12/19/2021","0085","N509JB","MCO","09:20","09:08","165","184","-12","09:32","24","0","0","0","0","0"
"B6","12/19/2021","0491","N663JB","LAX","18:00","17:54","335","311","-6","18:05","11","0","0","0","0","0"
"B6","12/19/2021","0716","N206JB","BOS","08:15","08:05","79","69","-10","08:15","10","0","0","0","0","0"
"B6","12/19/2021","1501","N306JB","JFK","12:34","12:32","81","76","-2","12:41","9","0","0","0","0","0"
"B6","12/19/2021","1901","N187JB","JFK","15:35","15:41","84","78","6","15:50","9","0","0","0","0","0"
"B6","12/19/2021","2001","N296JB","JFK","07:15","07:11","82","94","-4","07:38","27","0","0","0","0","0"
"B6","12/19/2021","2101","N298JB","JFK","10:06","10:18","78","81","12","10:38","20","0","0","3","0","12"
"B6","12/19/2021","2601","N187JB","JFK","19:35","19:34","85","79","-1","19:43","9","0","0","0","0","0"
"B6","12/19/2021","2901","N197JB","JFK","08:00","07:50","85","76","-10","08:00","10","0","0","0","0","0"
"B6","12/19/2022","0201","N266JB","JFK","20:47","21:11","83","98","24","21:44","33","7","0","15","0","17"
"B6","12/19/2022","0301","N318JB","JFK","18:03","18:02","87","84","-1","18:10","8","0","0","0","0","0"
"B6","12/19/2022","0716","N274JB","BOS","07:10","06:56","87","90","-14","07:20","24","0","0","0","0","0"
"B6","12/19/2022","1369","N768JB","MCO","20:35","20:58","163","185","23","21:33","35","4","0","22","0","19"
"B6","12/19/2022","1901","N203JB","JFK","11:34","12:15","81","79","41","12:29","14","3","0","0","0","36"
"B6","12/19/2022","2001","N337JB","JFK","06:03","06:19","87","101","16","06:45","26","16","0","14","0","0"
"B6","12/19/2022","2016","N228JB","BOS","16:40","17:14","94","82","34","17:26","12","22","0","0","0","0"
"B6","12/19/2022","2101","N586JB","JFK","08:36","08:23","83","89","-13","08:51","28","0","0","0","0","0"
"B6","12/19/2022","2601","N337JB","JFK","13:53","15:07","83","73","74","15:17","10","16","0","0","0","48"
"B6","12/19/2023","0085","N627JB","MCO","07:20","08:59","182","162","99","09:27","28","0","0","0","0","79"
"B6","12/19/2023","0301","N206JB","JFK","18:59","18:55","89","80","-4","19:06","11","0","0","0","0","0"
"B6","12/19/2023","0491","N662JB","LAX","20:10","20:49","348","363","39","21:00","11","0","0","15","0","39"
"B6","12/19/2023","0516","N267JB","BOS","16:30","16:30","87","77","0","16:42","12","0","0","0","0","0"
"B6","12/19/2023","2001","N304JB","JFK","07:33","07:35","87","111","2","08:12","37","2","0","24","0","0"
"B6","12/19/2023","2016","N355JB","BOS","13:26","13:40","86","109","14","13:59","19","9","0","23","0","5"
"B6","12/19/2023","2465","N828JB","FLL","18:21","18:41","186","155","20","18:51","10","0","0","0","0","0"
"B6","12/20/2021","0085","N663JB","MCO","09:25","09:18","165","152","-7","09:27","9","0","0","0","0","0"
"B6","12/20/2021","0491","N709JB","LAX","18:00","18:08","335","331","8","18:21","13","0","0","0","0","0"
"B6","12/20/2021","0716","N298JB","BOS","08:15","08:05","79","73","-10","08:17","12","0","0","0","0","0"
"B6","12/20/2021","1501","N355JB","JFK","12:34","14:34","81","97","120","14:43","9","1","0","16","0","119"
"B6","12/20/2021","1901","N198JB","JFK","15:35","15:25","84","86","-10","15:38","13","0","0","0","0","0"
"B6","12/20/2021","2001","N239JB","JFK","07:15","07:06","82","85","-9","07:30","24","0","0","0","0","0"
"B6","12/20/2021","2101","N187JB","JFK","10:06","10:03","78","71","-3","10:12","9","0","0","0","0","0"
"B6","12/20/2021","2601","N296JB","JFK","19:35","19:15","85","81","-20","19:24","9","0","0","0","0","0"
"B6","12/20/2022","0201","N279JB","JFK","20:47","20:35","83","80","-12","20:44","9","0","0","0","0","0"
"B6","12/20/2022","0301","N283JB","JFK","17:49","17:34","87","87","-15","17:46","12","0","0","0","0","0"
"B6","12/20/2022","0716","N267JB","BOS","07:10","06:51","87","88","-19","07:11","20","0","0","0","0","0"
"B6","12/20/2022","1901","N368JB","JFK","11:34","11:29","81","74","-5","11:38","9","0","0","0","0","0"
"B6","12/20/2022","2001","N231JB","JFK","06:03","05:53","87","74","-10","06:03","10","0","0","0","0","0"
"B6","12/20/2022","2016","N317JB","BOS","16:40","17:05","94","78","25","17:17","12","0","0","0","0","0"
"B6","12/20/2022","2601","N231JB","JFK","13:53","13:51","83","82","-2","14:02","11","0","0","0","0","0"
"B6","12/20/2023","0085","N615JB","MCO","07:20","08:35","182","145","75","08:46","11","2","0","0","0","36"
"B6","12/20/2023","0301","N318JB","JFK","18:59","19:35","89","85","36","19:47","12","3","0","0","0","29"
"B6","12/20/2023","0491","N806JB","LAX","20:10","20:16","348","363","6","20:29","13","6","0","15","0","0"
"B6","12/20/2023","0516","N368JB","BOS","16:30","16:25","87","86","-5","16:41","16","0","0","0","0","0"
"B6","12/20/2023","2001","N306JB","JFK","07:33","07:27","87","83","-6","07:37","10","0","0","0","0","0"
"B6","12/20/2023","2016","N274JB","BOS","13:26","13:25","86","76","-1","13:35","10","0","0","0","0","0"
"B6","12/20/2023","2465","N659JB","FLL","18:21","18:27","186","168","6","18:37","10","0","0","0","0","0"
"B6","12/21/2021","0085","N566JB","MCO","09:14","09:13","173","193","-1","09:27","14","0","0","19","0","0"
"B6","12/21/2021","0265","N374JB","FLL","12:19","12:19","191","193","0","12:29","10","0","0","0","0","0"
"B6","12/21/2021","0716","N229JB","BOS","08:15","08:05","79","76","-10","08:23","18","0","0","0","0","0"
"B6","12/21/2021","2001","N296JB","JFK","07:15","07:04","87","75","-11","07:15","11","0","0","0","0","0"
