Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2021","0274","N39728","IAH","07:10","12:28","81","74","318","12:43","15","311","0","0","0","0"
"UA","12/06/2021","0419","N37257","EWR","06:00","06:00","167","165","0","06:15","15","0","0","0","0","0"
"UA","12/06/2021","0633","N37257","EWR","15:09","15:51","173","191","42","16:04","13","42","0","18","0","0"
"UA","12/06/2021","1283","N848UA","EWR","07:40","07:39","168","161","-1","07:50","11","0","0","0","0","0"
"UA","12/06/2021","1578","N483UA","IAH","17:08","16:55","85","97","-13","17:19","24","0","0","0","0","0"
"UA","12/06/2021","1812","N875UA","IAD","08:00","07:58","139","144","-2","08:13","15","0","0","0","0","0"
"UA","12/06/2021","1861","N844UA","DEN","17:40","17:38","179","186","-2","17:48","10","0","0","0","0","0"
"UA","12/06/2021","1966","N33714","EWR","12:00","11:52","173","172","-8","12:06","14","0","0","0","0","0"
"UA","12/06/2021","1983","N421UA","DEN","15:45","15:27","179","197","-18","15:45","18","0","0","0","0","0"
"UA","12/06/2021","2189","N845UA","ORD","07:15","07:08","152","158","-7","07:19","11","0","0","0","0","0"
"UA","12/06/2021","2261","N824UA","IAH","15:26","15:24","85","78","-2","15:35","11","0","0","0","0","0"
"UA","12/06/2021","2388","N417UA","IAD","12:30","12:21","138","135","-9","12:33","12","0","0","0","0","0"
"UA","12/06/2021","2428","N408UA","ORD","17:30","17:46","153","141","16","17:56","10","0","0","0","0","0"
"UA","12/06/2021","2491","N38459","IAH","11:57","11:52","83","70","-5","12:02","10","0","0","0","0","0"
"UA","12/06/2021","2646","N836UA","DEN","08:15","08:10","178","197","-5","08:22","12","0","0","0","0","0"
"UA","12/06/2021","2647","N68823","IAH","14:08","14:48","83","77","40","15:02","14","0","0","0","0","34"
"UA","12/06/2021","2650","N17719","IAH","18:50","18:42","83","74","-8","18:52","10","0","0","0","0","0"
"UA","12/06/2021","2683","N845UA","ORD","14:20","14:35","153","152","15","14:48","13","0","0","0","0","0"
"UA","12/06/2022","0600","N812UA","IAH","05:15","05:05","79","68","-10","05:17","12","0","0","0","0","0"
"UA","12/06/2022","0602","N27260","EWR","06:06","05:56","174","167","-10","06:07","11","0","0","0","0","0"
"UA","12/06/2022","0614","N27258","IAH","17:40","17:30","80","73","-10","17:46","16","0","0","0","0","0"
"UA","12/06/2022","0637","N18243","DEN","14:29","14:22","178","176","-7","14:33","11","0","0","0","0","0"
"UA","12/06/2022","1030","N32404","IAH","12:13","12:28","80","68","15","12:41","13","0","0","0","0","0"
"UA","12/06/2022","1329","N877UA","ORD","17:51","17:42","154","140","-9","17:54","12","0","0","0","0","0"
"UA","12/06/2022","1687","N27509","SFO","06:30","06:25","295","284","-5","06:38","13","0","0","0","0","0"
"UA","12/06/2022","1748","N57439","IAH","15:52","15:44","83","68","-8","15:55","11","0","0","0","0","0"
"UA","12/06/2022","1799","N12221","IAD","08:00","07:48","143","148","-12","08:03","15","0","0","0","0","0"
"UA","12/06/2022","1808","N27239","IAH","07:15","07:13","77","78","-2","07:31","18","0","0","0","0","0"
"UA","12/06/2022","1814","N76265","DEN","08:00","07:49","179","179","-11","07:59","10","0","0","0","0","0"
"UA","12/06/2022","1836","N76505","IAH","14:09","14:02","80","68","-7","14:13","11","0","0","0","0","0"
"UA","12/06/2022","1966","N437UA","EWR","11:05","11:18","175","212","13","11:40","22","0","0","50","0","0"
"UA","12/06/2022","1983","N37507","DEN","17:40","17:29","180","172","-11","17:43","14","0","0","0","0","0"
"UA","12/06/2022","2189","N28457","ORD","07:00","06:59","154","141","-1","07:12","13","0","0","0","0","0"
"UA","12/06/2022","2645","N77525","EWR","14:46","14:51","174","209","5","15:18","27","0","0","40","0","0"
"UA","12/06/2022","2648","N444UA","IAH","09:37","09:23","81","64","-14","09:33","10","0","0","0","0","0"
"UA","12/06/2022","2650","N833UA","IAH","19:06","18:56","83","73","-10","19:04","8","0","0","0","0","0"
"UA","12/06/2023","0413","N830UA","IAH","05:24","05:12","76","74","-12","05:22","10","0","0","0","0","0"
"UA","12/06/2023","0637","N73276","DEN","14:40","14:31","180","168","-9","14:46","15","0","0","0","0","0"
"UA","12/06/2023","1067","N482UA","EWR","06:02","05:52","178","153","-10","06:03","11","0","0","0","0","0"
"UA","12/06/2023","1329","N845UA","ORD","16:12","16:04","157","161","-8","16:18","14","0","0","0","0","0"
"UA","12/06/2023","1699","N27261","IAH","16:01","15:56","84","67","-5","16:06","10","0","0","0","0","0"
"UA","12/06/2023","1821","N37308","DEN","17:40","17:32","180","160","-8","17:42","10","0","0","0","0","0"
"UA","12/06/2023","1870","N37305","SFO","18:21","18:18","297","271","-3","18:28","10","0","0","0","0","0"
"UA","12/06/2023","1905","N72405","IAH","17:08","17:00","85","108","-8","17:09","9","0","0","15","0","0"
"UA","12/06/2023","1963","N69830","IAD","08:00","07:50","145","138","-10","07:59","9","0","0","0","0","0"
"UA","12/06/2023","1966","N37253","EWR","11:35","11:45","184","172","10","11:53","8","0","0","0","0","0"
"UA","12/06/2023","2077","N63899","IAH","07:00","07:06","83","80","6","07:21","15","0","0","0","0","0"
"UA","12/06/2023","2110","N37287","IAH","09:40","09:31","85","74","-9","09:41","10","0","0","0","0","0"
"UA","12/06/2023","2235","N409UA","EWR","19:58","19:51","181","166","-7","20:00","9","0","0","0","0","0"
"UA","12/06/2023","2276","N21723","IAD","12:40","12:34","145","145","-6","12:46","12","0","0","0","0","0"
"UA","12/06/2023","2365","N473UA","IAH","11:50","11:41","85","71","-9","11:50","9","0","0","0","0","0"
"UA","12/06/2023","2618","N848UA","ORD","10:35","10:26","157","155","-9","10:35","9","0","0","0","0","0"
"UA","12/06/2023","2646","N452UA","DEN","08:08","07:57","182","169","-11","08:08","11","0","0","0","0","0"
"UA","12/07/2021","0274","N67501","IAH","07:10","07:00","81","86","-10","07:17","17","0","0","0","0","0"
"UA","12/07/2021","0419","N27251","EWR","06:00","05:59","167","165","-1","06:12","13","0","0","0","0","0"
"UA","12/07/2021","1283","N16732","EWR","07:45","07:42","167","159","-3","07:53","11","0","0","0","0","0"
"UA","12/07/2021","1578","N417UA","IAH","17:08","17:35","85","74","27","17:46","11","16","0","0","0","0"
"UA","12/07/2021","1812","N836UA","IAD","08:00","07:55","139","129","-5","08:05","10","0","0","0","0","0"
"UA","12/07/2021","1966","N15751","EWR","12:10","14:58","173","178","168","15:09","11","6","0","5","0","162"
"UA","12/07/2021","1983","N429UA","DEN","15:45","15:39","179","178","-6","15:49","10","0","0","0","0","0"
"UA","12/07/2021","2189","N852UA","ORD","07:15","07:00","152","151","-15","07:13","13","0","0","0","0","0"
"UA","12/07/2021","2261","N839UA","IAH","15:26","15:32","85","77","6","15:47","15","0","0","0","0","0"
"UA","12/07/2021","2388","N454UA","IAD","12:30","13:56","138","134","86","14:09","13","0","0","0","0","82"
"UA","12/07/2021","2428","","ORD","17:30","00:00","153","0","0","00:00","0","0","0","0","0","0"
"UA","12/07/2021","2491","N67845","IAH","11:57","14:51","83","78","174","15:05","14","0","0","0","0","169"
"UA","12/07/2021","2646","N897UA","DEN","08:15","08:09","178","178","-6","08:19","10","0","0","0","0","0"
"UA","12/07/2021","2647","N78540","IAH","14:12","15:13","83","64","61","15:24","11","0","0","0","0","42"
"UA","12/07/2021","2650","","IAH","18:50","00:00","83","0","0","00:00","0","0","0","0","0","0"
"UA","12/07/2021","2683","N852UA","ORD","14:20","14:11","153","151","-9","14:29","18","0","0","0","0","0"
"UA","12/07/2022","0600","N892UA","IAH","05:15","05:07","79","63","-8","05:17","10","0","0","0","0","0"
"UA","12/07/2022","0602","N27270","EWR","06:06","05:59","174","178","-7","06:15","16","0","0","0","0","0"
"UA","12/07/2022","0614","N15751","IAH","17:40","18:48","80","68","68","19:00","12","0","0","0","0","56"
"UA","12/07/2022","0637","N34222","DEN","14:29","14:20","178","168","-9","14:31","11","0","0","0","0","0"
"UA","12/07/2022","1030","N32404","IAH","12:13","12:07","80","72","-6","12:22","15","0","0","0","0","0"
"UA","12/07/2022","1329","N458UA","ORD","17:51","18:55","154","132","64","19:07","12","42","0","0","0","0"
"UA","12/07/2022","1687","N47517","SFO","06:30","06:26","295","281","-4","06:39","13","0","0","0","0","0"
"UA","12/07/2022","1748","N27271","IAH","15:52","15:43","83","72","-9","16:01","18","0","0","0","0","0"
"UA","12/07/2022","1799","N76528","IAD","08:00","07:55","143","147","-5","08:08","13","0","0","0","0","0"
"UA","12/07/2022","1808","N14250","IAH","07:15","07:07","77","95","-8","07:45","38","0","0","0","0","0"
"UA","12/07/2022","1814","N76526","DEN","08:00","07:53","179","178","-7","08:03","10","0","0","0","0","0"
"UA","12/07/2022","1836","N18223","IAH","14:09","14:00","80","68","-9","14:10","10","0","0","0","0","0"
"UA","12/07/2022","1966","N413UA","EWR","11:05","11:20","175","171","15","11:38","18","0","0","0","0","0"
"UA","12/07/2022","1983","N37508","DEN","17:40","17:37","180","169","-3","17:49","12","0","0","0","0","0"
"UA","12/07/2022","2189","N67846","ORD","07:00","06:50","154","153","-10","07:03","13","0","0","0","0","0"
"UA","12/07/2022","2645","N24202","EWR","14:46","16:16","174","187","90","16:32","16","0","0","103","0","0"
"UA","12/07/2022","2648","N407UA","IAH","09:37","10:34","81","65","57","10:44","10","0","0","0","0","41"
"UA","12/07/2022","2650","N854UA","IAH","19:06","18:55","83","65","-11","19:05","10","0","0","0","0","0"
"UA","12/07/2023","0413","N69835","IAH","05:24","05:15","76","65","-9","05:25","10","0","0","0","0","0"
"UA","12/07/2023","0637","N12218","DEN","14:40","14:33","180","165","-7","14:43","10","0","0","0","0","0"
"UA","12/07/2023","1067","N414UA","EWR","06:02","05:59","178","170","-3","06:10","11","0","0","0","0","0"
"UA","12/07/2023","1329","N422UA","ORD","16:18","16:15","157","152","-3","16:43","28","0","0","0","0","0"
"UA","12/07/2023","1699","N37313","IAH","16:01","15:53","84","82","-8","16:09","16","0","0","0","0","0"
"UA","12/07/2023","1821","N47291","DEN","17:40","17:36","180","170","-4","17:47","11","0","0","0","0","0"
"UA","12/07/2023","1870","N17302","SFO","18:21","18:38","297","279","17","18:50","12","0","0","0","0","0"
"UA","12/07/2023","1905","N37408","IAH","17:08","17:08","85","79","0","17:18","10","0","0","0","0","0"
"UA","12/07/2023","1963","N75425","IAD","08:00","07:50","145","145","-10","08:03","13","0","0","0","0","0"
"UA","12/07/2023","1966","N76288","EWR","11:22","11:19","184","178","-3","11:30","11","0","0","0","0","0"
"UA","12/07/2023","2077","N68811","IAH","07:00","06:54","83","74","-6","07:05","11","0","0","0","0","0"
"UA","12/07/2023","2110","N439UA","IAH","09:40","09:35","85","77","-5","09:46","11","0","0","0","0","0"
"UA","12/07/2023","2235","N412UA","EWR","19:58","19:50","181","166","-8","20:02","12","0","0","0","0","0"
"UA","12/07/2023","2276","N17719","IAD","12:40","12:36","145","147","-4","12:47","11","0","0","0","0","0"
"UA","12/07/2023","2365","N33203","IAH","11:50","11:45","85","72","-5","11:56","11","0","0","0","0","0"
"UA","12/07/2023","2618","N428UA","ORD","10:35","10:30","157","134","-5","10:39","9","0","0","0","0","0"
"UA","12/07/2023","2646","N485UA","DEN","08:08","08:05","182","167","-3","08:15","10","0","0","0","0","0"
"UA","12/08/2021","0274","","IAH","07:10","00:00","81","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","0419","N77259","EWR","06:00","13:06","167","228","426","13:19","13","0","0","61","0","426"
"UA","12/08/2021","1283","","EWR","07:45","00:00","167","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","1578","N423UA","IAH","17:08","17:05","85","102","-3","17:39","34","0","0","0","0","0"
"UA","12/08/2021","1812","","IAD","08:00","00:00","139","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","1966","N27724","EWR","12:10","12:11","173","155","1","12:20","9","0","0","0","0","0"
"UA","12/08/2021","1983","N443UA","DEN","15:45","15:39","179","201","-6","15:48","9","0","0","16","0","0"
"UA","12/08/2021","2189","","ORD","07:15","00:00","152","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","2261","N809UA","IAH","15:26","15:38","85","79","12","15:47","9","0","0","0","0","0"
"UA","12/08/2021","2388","N440UA","IAD","12:30","12:42","138","140","12","12:51","9","0","0","0","0","0"
"UA","12/08/2021","2491","N72405","IAH","11:57","12:33","83","67","36","12:43","10","13","0","0","0","7"
"UA","12/08/2021","2646","","DEN","08:15","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","2647","N651UA","IAH","14:10","14:16","83","76","6","14:35","19","0","0","0","0","0"
"UA","12/08/2021","2650","N27213","IAH","18:50","18:43","83","88","-7","18:53","10","0","0","0","0","0"
"UA","12/08/2021","2683","N811UA","ORD","14:20","14:19","153","153","-1","14:30","11","0","0","0","0","0"
"UA","12/08/2022","0600","N401UA","IAH","05:15","15:00","79","69","585","15:16","16","575","0","0","0","0"
"UA","12/08/2022","0602","N73256","EWR","06:06","05:55","174","173","-11","06:12","17","0","0","0","0","0"
"UA","12/08/2022","0614","N23721","IAH","17:40","17:45","80","82","5","17:58","13","0","0","0","0","0"
"UA","12/08/2022","0637","N33289","DEN","14:29","14:21","178","174","-8","14:32","11","0","0","0","0","0"
"UA","12/08/2022","1030","N28478","IAH","12:13","12:23","80","68","10","12:37","14","0","0","0","0","0"
"UA","12/08/2022","1329","N484UA","ORD","17:51","19:41","154","168","110","20:24","43","0","0","14","0","110"
"UA","12/08/2022","1687","N37510","SFO","06:30","06:26","295","290","-4","06:45","19","0","0","0","0","0"
"UA","12/08/2022","1748","N39418","IAH","15:52","17:11","83","109","79","17:23","12","4","0","26","0","75"
"UA","12/08/2022","1799","N14250","IAD","08:00","07:59","143","139","-1","08:15","16","0","0","0","0","0"
"UA","12/08/2022","1808","N78540","IAH","07:15","07:09","77","84","-6","07:39","30","0","0","0","0","0"
"UA","12/08/2022","1814","N12218","DEN","08:00","07:53","179","190","-7","08:12","19","0","0","0","0","0"
"UA","12/08/2022","1836","N14219","IAH","14:09","14:04","80","64","-5","14:14","10","0","0","0","0","0"
"UA","12/08/2022","1966","N412UA","EWR","11:05","10:55","175","173","-10","11:13","18","0","0","0","0","0"
"UA","12/08/2022","1983","N69816","DEN","17:40","17:37","180","170","-3","17:47","10","0","0","0","0","0"
"UA","12/08/2022","2189","N69829","ORD","07:00","06:59","154","139","-1","07:19","20","0","0","0","0","0"
"UA","12/08/2022","2645","N12221","EWR","14:46","14:48","174","176","2","15:00","12","0","0","0","0","0"
"UA","12/08/2022","2648","N451UA","IAH","09:37","09:37","81","75","0","09:56","19","0","0","0","0","0"
"UA","12/08/2022","2650","N435UA","IAH","19:06","19:00","83","75","-6","19:12","12","0","0","0","0","0"
"UA","12/08/2023","0413","N809UA","IAH","05:24","05:15","76","65","-9","05:24","9","0","0","0","0","0"
"UA","12/08/2023","0637","N26208","DEN","14:40","14:33","180","164","-7","14:43","10","0","0","0","0","0"
"UA","12/08/2023","1067","N438UA","EWR","06:02","05:58","178","162","-4","06:09","11","0","0","0","0","0"
"UA","12/08/2023","1329","N440UA","ORD","16:18","16:20","157","164","2","16:38","18","0","0","0","0","0"
"UA","12/08/2023","1699","N17314","IAH","16:01","15:52","84","73","-9","16:06","14","0","0","0","0","0"
"UA","12/08/2023","1821","N17285","DEN","17:40","17:37","180","173","-3","17:49","12","0","0","0","0","0"
"UA","12/08/2023","1870","N37305","SFO","18:21","18:18","297","305","-3","18:34","16","0","0","0","0","0"
"UA","12/08/2023","1905","N73406","IAH","17:08","17:01","85","79","-7","17:15","14","0","0","0","0","0"
"UA","12/08/2023","1963","N37470","IAD","08:00","07:53","145","135","-7","08:03","10","0","0","0","0","0"
"UA","12/08/2023","1966","N27477","EWR","11:35","11:31","184","162","-4","11:44","13","0","0","0","0","0"
"UA","12/08/2023","2077","N77430","IAH","07:00","06:56","83","72","-4","07:06","10","0","0","0","0","0"
"UA","12/08/2023","2110","N495UA","IAH","09:40","09:33","85","69","-7","09:43","10","0","0","0","0","0"
"UA","12/08/2023","2189","N33289","ORD","07:15","07:15","156","139","0","07:30","15","0","0","0","0","0"
"UA","12/08/2023","2235","N478UA","EWR","19:58","19:51","181","157","-7","20:02","11","0","0","0","0","0"
"UA","12/08/2023","2276","N78540","IAD","12:40","12:37","145","138","-3","12:49","12","0","0","0","0","0"
"UA","12/08/2023","2365","N37267","IAH","11:50","11:48","85","72","-2","12:01","13","0","0","0","0","0"
"UA","12/08/2023","2618","N434UA","ORD","10:35","10:30","157","144","-5","10:41","11","0","0","0","0","0"
"UA","12/08/2023","2646","N479UA","DEN","08:08","08:01","182","185","-7","08:13","12","0","0","0","0","0"
"UA","12/09/2021","0274","N16701","IAH","07:10","07:15","81","79","5","07:37","22","0","0","0","0","0"
"UA","12/09/2021","0419","N27261","EWR","06:00","05:56","167","159","-4","06:07","11","0","0","0","0","0"
"UA","12/09/2021","0633","N27256","EWR","15:09","15:04","173","189","-5","15:37","33","0","0","0","0","0"
"UA","12/09/2021","1283","N14731","EWR","07:45","07:48","167","152","3","07:58","10","0","0","0","0","0"
"UA","12/09/2021","1578","N418UA","IAH","17:08","17:06","85","76","-2","17:19","13","0","0","0","0","0"
"UA","12/09/2021","1812","N816UA","IAD","08:00","07:54","139","131","-6","08:05","11","0","0","0","0","0"
"UA","12/09/2021","1861","N878UA","DEN","17:40","19:10","179","158","90","19:21","11","0","0","0","0","69"
"UA","12/09/2021","1966","N13750","EWR","12:10","12:05","173","154","-5","12:13","8","0","0","0","0","0"
"UA","12/09/2021","1983","N4901U","DEN","15:45","15:46","179","173","1","15:56","10","0","0","0","0","0"
"UA","12/09/2021","2189","N872UA","ORD","07:15","07:07","152","141","-8","07:18","11","0","0","0","0","0"
"UA","12/09/2021","2261","N816UA","IAH","15:26","15:23","85","85","-3","15:33","10","0","0","0","0","0"
"UA","12/09/2021","2388","N456UA","IAD","12:30","12:22","138","136","-8","12:33","11","0","0","0","0","0"
"UA","12/09/2021","2491","N38467","IAH","11:57","12:16","83","75","19","12:28","12","0","0","0","0","0"
"UA","12/09/2021","2646","N486UA","DEN","08:15","08:15","178","181","0","08:25","10","0","0","0","0","0"
"UA","12/09/2021","2647","N69818","IAH","14:08","14:00","83","69","-8","14:10","10","0","0","0","0","0"
"UA","12/09/2021","2650","N27246","IAH","18:50","18:50","83","69","0","19:02","12","0","0","0","0","0"
"UA","12/09/2021","2683","N882UA","ORD","14:20","14:13","153","162","-7","14:27","14","0","0","0","0","0"
"UA","12/09/2022","0600","N459UA","IAH","05:15","05:58","79","67","43","06:11","13","31","0","0","0","0"
"UA","12/09/2022","0602","N69833","EWR","06:06","06:01","174","168","-5","06:20","19","0","0","0","0","0"
"UA","12/09/2022","0614","N23708","IAH","17:40","17:59","80","71","19","18:09","10","0","0","0","0","0"
"UA","12/09/2022","0637","N16217","DEN","14:29","14:26","178","167","-3","14:37","11","0","0","0","0","0"
"UA","12/09/2022","1030","N30401","IAH","12:13","12:08","80","65","-5","12:17","9","0","0","0","0","0"
"UA","12/09/2022","1329","N814UA","ORD","17:51","18:09","154","138","18","18:20","11","0","0","0","0","0"
"UA","12/09/2022","1687","N37531","SFO","06:30","06:23","295","279","-7","06:35","12","0","0","0","0","0"
"UA","12/09/2022","1748","N39461","IAH","15:52","16:38","83","69","46","16:48","10","0","0","0","0","32"
"UA","12/09/2022","1799","N18223","IAD","08:00","07:54","143","132","-6","08:06","12","0","0","0","0","0"
"UA","12/09/2022","1808","N76269","IAH","07:15","07:10","77","94","-5","07:50","40","0","0","0","0","0"
"UA","12/09/2022","1814","N24202","DEN","08:00","08:11","179","172","11","08:22","11","0","0","0","0","0"
"UA","12/09/2022","1836","N37290","IAH","14:09","14:10","80","68","1","14:20","10","0","0","0","0","0"
"UA","12/09/2022","1966","N453UA","EWR","11:05","11:05","175","162","0","11:16","11","0","0","0","0","0"
"UA","12/09/2022","1983","N37535","DEN","17:40","20:10","180","170","150","20:23","13","7","0","0","0","133"
"UA","12/09/2022","2189","N36447","ORD","07:00","06:55","154","151","-5","07:08","13","0","0","0","0","0"
"UA","12/09/2022","2645","N14242","EWR","14:46","15:17","174","164","31","15:27","10","4","0","0","0","17"
"UA","12/09/2022","2648","N435UA","IAH","09:37","09:25","81","73","-12","09:42","17","0","0","0","0","0"
"UA","12/09/2022","2650","N464UA","IAH","19:06","19:01","83","70","-5","19:10","9","0","0","0","0","0"
"UA","12/09/2023","0217","N873UA","IAH","05:24","05:09","76","66","-15","05:22","13","0","0","0","0","0"
"UA","12/09/2023","0637","N843UA","DEN","14:40","14:56","180","176","16","15:20","24","0","0","0","0","0"
"UA","12/09/2023","1067","N455UA","EWR","06:02","05:56","178","158","-6","06:09","13","0","0","0","0","0"
"UA","12/09/2023","1699","N17264","IAH","16:01","15:49","84","80","-12","16:02","13","0","0","0","0","0"
"UA","12/09/2023","1870","N27276","SFO","18:21","18:26","297","310","5","18:50","24","0","0","18","0","0"
"UA","12/09/2023","1905","N38424","IAH","17:08","17:02","85","130","-6","17:16","14","0","0","39","0","0"
"UA","12/09/2023","1963","N38446","IAD","08:00","07:50","145","128","-10","08:01","11","0","0","0","0","0"
"UA","12/09/2023","2077","N35407","IAH","07:00","06:49","83","67","-11","06:59","10","0","0","0","0","0"
"UA","12/09/2023","2110","N493UA","IAH","09:40","09:37","85","69","-3","09:48","11","0","0","0","0","0"
"UA","12/09/2023","2189","N476UA","ORD","07:00","06:48","156","131","-12","06:57","9","0","0","0","0","0"
"UA","12/09/2023","2235","N25705","EWR","19:58","19:51","181","155","-7","20:03","12","0","0","0","0","0"
"UA","12/09/2023","2365","N17245","IAH","11:50","12:20","85","67","30","12:29","9","0","0","0","0","0"
"UA","12/09/2023","2618","N847UA","ORD","10:35","10:38","157","139","3","10:51","13","0","0","0","0","0"
"UA","12/09/2023","2646","N441UA","DEN","08:08","08:05","182","192","-3","08:16","11","0","0","0","0","0"
"UA","12/10/2021","0274","N17719","IAH","07:10","07:06","81","74","-4","07:21","15","0","0","0","0","0"
"UA","12/10/2021","0419","N27252","EWR","06:00","05:55","167","175","-5","06:09","14","0","0","0","0","0"
"UA","12/10/2021","1283","N24702","EWR","07:45","07:42","167","164","-3","07:54","12","0","0","0","0","0"
"UA","12/10/2021","1578","N483UA","IAH","17:08","17:00","85","75","-8","17:13","13","0","0","0","0","0"
"UA","12/10/2021","1812","N875UA","IAD","08:00","07:52","139","138","-8","08:03","11","0","0","0","0","0"
"UA","12/10/2021","1861","N802UA","DEN","17:40","17:52","179","181","12","18:03","11","0","0","0","0","0"
"UA","12/10/2021","1966","N16732","EWR","12:10","12:05","173","177","-5","12:18","13","0","0","0","0","0"
"UA","12/10/2021","1983","N405UA","DEN","15:45","15:41","179","178","-4","15:53","12","0","0","0","0","0"
"UA","12/10/2021","2189","N826UA","ORD","07:15","07:10","152","143","-5","07:23","13","0","0","0","0","0"
"UA","12/10/2021","2261","N875UA","IAH","15:26","15:19","85","74","-7","15:28","9","0","0","0","0","0"
"UA","12/10/2021","2388","N441UA","IAD","12:30","12:21","138","150","-9","12:31","10","0","0","0","0","0"
"UA","12/10/2021","2491","N68452","IAH","11:57","11:57","83","70","0","12:08","11","0","0","0","0","0"
"UA","12/10/2021","2646","N836UA","DEN","08:15","10:42","178","167","147","10:50","8","0","0","0","0","136"
"UA","12/10/2021","2647","N47414","IAH","14:11","14:25","83","70","14","14:36","11","0","0","0","0","0"
"UA","12/10/2021","2650","N27724","IAH","18:40","18:40","83","76","0","18:56","16","0","0","0","0","0"
"UA","12/10/2021","2683","N847UA","ORD","14:20","14:27","153","136","7","14:39","12","0","0","0","0","0"
"UA","12/10/2022","0600","N415UA","IAH","05:15","05:07","79","79","-8","05:29","22","0","0","0","0","0"
"UA","12/10/2022","0602","N66814","EWR","06:06","06:02","174","167","-4","06:17","15","0","0","0","0","0"
"UA","12/10/2022","0614","N15712","IAH","17:38","17:38","80","74","0","17:51","13","0","0","0","0","0"
"UA","12/10/2022","0637","N77261","DEN","14:29","14:31","178","165","2","14:42","11","0","0","0","0","0"
"UA","12/10/2022","1030","N32404","IAH","12:13","12:15","80","69","2","12:27","12","0","0","0","0","0"
"UA","12/10/2022","1329","N852UA","ORD","17:51","17:44","154","130","-7","17:54","10","0","0","0","0","0"
"UA","12/10/2022","1687","N37513","SFO","06:30","06:25","295","312","-5","06:44","19","0","0","0","0","0"
"UA","12/10/2022","1748","N27260","IAH","15:52","15:47","83","78","-5","15:56","9","0","0","0","0","0"
"UA","12/10/2022","1799","N439UA","IAD","08:00","08:58","143","131","58","09:11","13","46","0","0","0","0"
"UA","12/10/2022","1808","N33286","IAH","07:15","07:09","77","100","-6","07:52","43","0","0","17","0","0"
"UA","12/10/2022","1814","N37267","DEN","07:55","07:49","179","165","-6","08:02","13","0","0","0","0","0"
"UA","12/10/2022","1836","","IAH","14:09","00:00","80","0","0","00:00","0","0","0","0","0","0"
"UA","12/10/2022","1983","N66841","DEN","17:40","18:02","180","167","22","18:17","15","0","0","0","0","0"
"UA","12/10/2022","2189","N69829","ORD","07:00","06:55","154","150","-5","07:16","21","0","0","0","0","0"
"UA","12/10/2022","2645","N468UA","EWR","15:06","15:07","174","193","1","15:17","10","0","0","20","0","0"
"UA","12/10/2022","2650","N68805","IAH","19:06","19:36","83","70","30","19:46","10","0","0","0","0","17"
"UA","12/10/2023","0637","N76514","DEN","14:40","14:32","180","177","-8","14:41","9","0","0","0","0","0"
"UA","12/10/2023","1067","N446UA","EWR","06:02","05:59","178","172","-3","06:10","11","0","0","0","0","0"
"UA","12/10/2023","1329","N497UA","ORD","16:18","16:18","157","149","0","16:29","11","0","0","0","0","0"
"UA","12/10/2023","1699","N27270","IAH","16:01","15:51","84","72","-10","16:02","11","0","0","0","0","0"
"UA","12/10/2023","1821","N37325","DEN","17:40","17:33","180","170","-7","17:45","12","0","0","0","0","0"
"UA","12/10/2023","1870","N17312","SFO","18:21","18:50","297","273","29","19:02","12","0","0","0","0","0"
"UA","12/10/2023","1905","N72405","IAH","17:08","17:02","85","105","-6","17:21","19","0","0","0","0","0"
"UA","12/10/2023","1963","N68821","IAD","08:00","07:56","145","129","-4","08:06","10","0","0","0","0","0"
"UA","12/10/2023","1966","N12754","EWR","11:30","11:27","184","189","-3","11:47","20","0","0","0","0","0"
"UA","12/10/2023","2077","N36469","IAH","07:00","06:54","83","71","-6","07:03","9","0","0","0","0","0"
"UA","12/10/2023","2110","N433UA","IAH","09:40","09:34","85","76","-6","09:45","11","0","0","0","0","0"
"UA","12/10/2023","2189","N11206","ORD","07:15","07:07","156","141","-8","07:21","14","0","0","0","0","0"
"UA","12/10/2023","2235","N455UA","EWR","19:58","19:55","181","157","-3","20:06","11","0","0","0","0","0"
"UA","12/10/2023","2276","N77558","IAD","12:40","12:32","145","127","-8","12:43","11","0","0","0","0","0"
"UA","12/10/2023","2365","N825UA","IAH","11:50","11:44","85","74","-6","11:53","9","0","0","0","0","0"
"UA","12/10/2023","2618","N464UA","ORD","10:35","15:37","157","154","302","15:49","12","58","0","0","0","241"
