Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2023","4683","N113SY","ORD","17:48","17:44","127","148","-4","18:27","43","0","0","17","0","0"
"OO","12/06/2023","5239","N614UX","ORD","06:45","06:42","127","124","-3","07:02","20","0","0","0","0","0"
"OO","12/07/2021","4656","N246PS","ORD","06:50","06:40","131","103","-10","06:55","15","0","0","0","0","0"
"OO","12/07/2023","4683","N166SY","ORD","17:48","17:47","127","125","-1","18:19","32","0","0","0","0","0"
"OO","12/07/2023","5239","N615UX","ORD","06:45","06:35","127","134","-10","07:09","34","0","0","0","0","0"
"OO","12/08/2021","4656","N920EV","ORD","06:50","06:44","131","103","-6","06:55","11","0","0","0","0","0"
"OO","12/08/2023","4683","N133SY","ORD","17:48","17:47","127","128","-1","18:09","22","0","0","0","0","0"
"OO","12/08/2023","5239","N603UX","ORD","06:45","06:43","127","131","-2","07:16","33","0","0","0","0","0"
"OO","12/09/2021","4656","N953SW","ORD","06:50","06:45","131","140","-5","07:25","40","0","0","0","0","0"
"OO","12/09/2023","3932","N549CA","ATL","17:05","17:08","60","44","3","17:17","9","0","0","0","0","0"
"OO","12/09/2023","4683","N207SY","ORD","17:48","17:46","127","125","-2","18:03","17","0","0","0","0","0"
"OO","12/09/2023","5239","N614UX","ORD","06:45","06:41","127","137","-4","06:55","14","0","0","0","0","0"
"OO","12/10/2021","4656","N432SW","ORD","06:50","06:49","131","127","-1","07:12","23","0","0","0","0","0"
"OO","12/10/2023","4101","N837SK","DTW","17:00","16:54","115","87","-6","17:03","9","0","0","0","0","0"
"OO","12/10/2023","4683","N120SY","ORD","17:48","17:48","127","116","0","18:15","27","0","0","0","0","0"
"OO","12/10/2023","5239","N612UX","ORD","06:45","06:41","127","100","-4","06:53","12","0","0","0","0","0"
"OO","12/11/2021","4656","N986SW","ORD","06:50","06:46","131","140","-4","07:06","20","0","0","0","0","0"
"OO","12/11/2022","4049","N806SK","ATL","05:30","05:29","66","53","-1","05:48","19","0","0","0","0","0"
"OO","12/11/2023","4683","N202SY","ORD","17:48","17:44","127","113","-4","17:56","12","0","0","0","0","0"
"OO","12/11/2023","5239","N603UX","ORD","06:45","06:35","127","108","-10","06:49","14","0","0","0","0","0"
"OO","12/12/2021","4656","N953SW","ORD","06:50","06:45","131","139","-5","07:24","39","0","0","0","0","0"
"OO","12/12/2022","2909","N221PS","ORD","12:06","11:45","122","123","-21","12:01","16","0","0","0","0","0"
"OO","12/12/2023","4683","N200SY","ORD","17:48","17:38","127","103","-10","17:49","11","0","0","0","0","0"
"OO","12/12/2023","5239","N613UX","ORD","06:45","06:41","127","128","-4","07:13","32","0","0","0","0","0"
"OO","12/13/2021","4656","N978SW","ORD","06:50","06:57","131","133","7","07:28","31","0","0","0","0","0"
"OO","12/13/2023","4683","N151SY","ORD","17:48","17:48","127","129","0","18:23","35","0","0","0","0","0"
"OO","12/13/2023","5239","N613UX","ORD","06:45","07:45","127","141","60","08:32","47","60","0","14","0","0"
"OO","12/14/2021","4656","N455SW","ORD","06:50","16:39","131","120","589","17:07","28","578","0","0","0","0"
"OO","12/14/2023","4683","N203SY","ORD","17:48","18:10","127","121","22","18:37","27","16","0","0","0","0"
"OO","12/14/2023","5239","N614UX","ORD","06:45","06:47","127","109","2","07:02","15","0","0","0","0","0"
"OO","12/15/2021","4656","N863AS","ORD","06:50","06:42","131","101","-8","06:51","9","0","0","0","0","0"
"OO","12/15/2023","4683","N130SY","ORD","17:48","17:48","127","124","0","18:06","18","0","0","0","0","0"
"OO","12/15/2023","5239","N607UX","ORD","06:45","06:42","127","144","-3","07:28","46","0","0","0","0","0"
"OO","12/16/2021","4656","N464SW","ORD","06:45","06:39","135","104","-6","06:52","13","0","0","0","0","0"
"OO","12/16/2021","4753","N455SW","ORD","17:45","19:48","130","111","123","19:57","9","0","0","0","0","104"
"OO","12/16/2023","4683","N121SY","ORD","17:48","17:38","127","140","-10","18:11","33","0","0","0","0","0"
"OO","12/16/2023","5239","N607UX","ORD","06:45","06:40","127","128","-5","07:15","35","0","0","0","0","0"
"OO","12/17/2021","4656","N915EV","ORD","06:45","06:39","135","97","-6","06:48","9","0","0","0","0","0"
"OO","12/17/2021","4753","N452SW","ORD","17:45","17:54","130","131","9","18:15","21","0","0","0","0","0"
"OO","12/17/2022","4041","N187PQ","ATL","10:59","10:58","56","44","-1","11:06","8","0","0","0","0","0"
"OO","12/17/2023","4683","N140SY","ORD","17:48","17:42","127","128","-6","17:54","12","0","0","0","0","0"
"OO","12/17/2023","5239","N625UX","ORD","06:45","06:43","127","102","-2","06:53","10","0","0","0","0","0"
"OO","12/18/2021","4656","N923SW","ORD","06:45","06:33","135","110","-12","06:48","15","0","0","0","0","0"
"OO","12/18/2021","4753","N432SW","ORD","17:45","17:38","130","127","-7","17:56","18","0","0","0","0","0"
"OO","12/18/2022","4041","N803SK","ATL","10:59","12:42","56","48","103","12:56","14","95","0","0","0","0"
"OO","12/18/2023","4683","N142SY","ORD","17:48","17:59","127","129","11","18:15","16","0","0","0","0","0"
"OO","12/18/2023","5239","N625UX","ORD","06:45","06:42","127","110","-3","06:56","14","0","0","0","0","0"
"OO","12/19/2021","4656","N925SW","ORD","06:45","06:38","135","105","-7","06:51","13","0","0","0","0","0"
"OO","12/19/2021","4753","N955SW","ORD","17:45","17:56","130","119","11","18:13","17","0","0","0","0","0"
"OO","12/19/2022","4041","N692CA","ATL","10:59","11:18","56","40","19","11:27","9","0","0","0","0","0"
"OO","12/19/2023","4683","N209SY","ORD","17:48","17:39","127","135","-9","18:12","33","0","0","0","0","0"
"OO","12/19/2023","5239","N625UX","ORD","06:45","06:38","127","136","-7","07:05","27","0","0","0","0","0"
"OO","12/20/2021","4656","N969SW","ORD","06:45","07:25","135","117","40","07:47","22","22","0","0","0","0"
"OO","12/20/2021","4753","N925SW","ORD","17:45","17:47","130","138","2","18:33","46","0","0","0","0","0"
"OO","12/20/2022","4041","N809SK","ATL","10:59","11:14","56","45","15","11:27","13","0","0","0","0","0"
"OO","12/20/2023","4683","N149SY","ORD","17:48","17:41","127","137","-7","18:00","19","0","0","0","0","0"
"OO","12/20/2023","5239","N602UX","ORD","06:45","06:42","127","126","-3","07:09","27","0","0","0","0","0"
"OO","12/21/2021","4656","N926SW","ORD","06:45","06:34","135","97","-11","06:47","13","0","0","0","0","0"
"OO","12/21/2021","4753","N932SW","ORD","17:45","17:54","130","131","9","18:27","33","0","0","0","0","0"
"OO","12/21/2022","4041","N692CA","ATL","10:59","11:49","56","51","50","12:03","14","45","0","0","0","0"
"OO","12/21/2023","5218","N970SW","ORD","17:45","17:57","123","135","12","18:23","26","12","0","12","0","0"
"OO","12/21/2023","5239","N603UX","ORD","07:00","06:51","121","129","-9","07:26","35","0","0","0","0","0"
"OO","12/22/2021","4656","N905EV","ORD","06:45","06:39","135","137","-6","07:20","41","0","0","0","0","0"
"OO","12/22/2021","4753","N881AS","ORD","17:45","17:41","130","139","-4","18:18","37","0","0","0","0","0"
"OO","12/22/2022","4041","N689CA","ATL","10:59","10:54","56","40","-5","11:04","10","0","0","0","0","0"
"OO","12/22/2023","4632","N218PS","ORD","12:30","12:25","123","123","-5","12:38","13","0","0","0","0","0"
"OO","12/22/2023","5218","N904EV","ORD","17:45","17:38","123","115","-7","17:47","9","0","0","0","0","0"
"OO","12/22/2023","5239","N161SY","ORD","07:00","06:57","121","128","-3","07:30","33","0","0","0","0","0"
"OO","12/23/2021","4656","N983SW","ORD","06:45","06:44","135","120","-1","07:08","24","0","0","0","0","0"
"OO","12/23/2021","4753","N909SW","ORD","17:45","17:36","130","150","-9","18:32","56","0","0","0","0","0"
"OO","12/23/2022","4041","N692CA","ATL","10:59","11:47","56","49","48","12:04","17","0","41","0","0","0"
"OO","12/23/2023","4632","N904EV","ORD","12:25","12:23","123","113","-2","12:37","14","0","0","0","0","0"
"OO","12/23/2023","5239","N116SY","ORD","07:00","08:00","121","161","60","08:50","50","60","0","40","0","0"
"OO","12/24/2021","4656","N905SW","ORD","06:45","06:36","135","136","-9","07:04","28","0","0","0","0","0"
"OO","12/24/2021","4753","N980SW","ORD","17:45","17:36","130","148","-9","18:21","45","0","0","0","0","0"
"OO","12/24/2023","4632","N963SW","ORD","12:30","12:20","123","128","-10","12:37","17","0","0","0","0","0"
"OO","12/24/2023","5239","N110SY","ORD","07:00","07:08","121","115","8","07:16","8","0","0","0","0","0"
"OO","12/25/2021","4656","N930EV","ORD","06:45","06:35","135","118","-10","06:51","16","0","0","0","0","0"
"OO","12/25/2021","4753","N914EV","ORD","17:45","17:41","130","144","-4","18:17","36","0","0","0","0","0"
"OO","12/25/2022","4041","N693CA","ATL","10:59","10:59","56","47","0","11:17","18","0","0","0","0","0"
"OO","12/25/2023","4632","N930EV","ORD","12:30","12:26","123","103","-4","12:38","12","0","0","0","0","0"
"OO","12/25/2023","5218","N930SW","ORD","17:45","17:50","123","113","5","18:05","15","0","0","0","0","0"
"OO","12/26/2021","4656","N954SW","ORD","06:45","06:35","135","117","-10","06:48","13","0","0","0","0","0"
"OO","12/26/2021","4753","N969SW","ORD","17:45","17:52","130","144","7","18:36","44","21","0","0","0","0"
"OO","12/26/2022","4041","N692CA","ATL","10:59","10:58","56","48","-1","11:10","12","0","0","0","0","0"
"OO","12/26/2023","4632","N933EV","ORD","12:30","12:37","123","100","7","12:50","13","0","0","0","0","0"
"OO","12/26/2023","5218","N963SW","ORD","17:45","17:51","123","112","6","18:12","21","0","0","0","0","0"
"OO","12/26/2023","5239","N110SY","ORD","07:00","06:56","121","107","-4","07:10","14","0","0","0","0","0"
"OO","12/27/2021","4656","N912EV","ORD","06:45","08:49","135","160","124","09:29","40","0","149","0","0","0"
"OO","12/27/2021","4753","N909SW","ORD","17:45","21:18","130","111","213","21:30","12","0","0","0","0","194"
"OO","12/27/2022","4041","N692CA","ATL","10:59","11:22","56","46","23","11:36","14","0","0","0","0","0"
"OO","12/27/2023","4632","N930EV","ORD","12:30","12:25","123","113","-5","12:38","13","0","0","0","0","0"
"OO","12/27/2023","5218","N930SW","ORD","17:45","17:30","123","121","-15","17:41","11","0","0","0","0","0"
"OO","12/27/2023","5239","N166SY","ORD","07:00","06:54","121","117","-6","07:10","16","0","0","0","0","0"
"OO","12/28/2021","4656","N932SW","ORD","06:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4753","N905EV","ORD","17:45","22:44","130","103","299","22:52","8","272","0","0","0","0"
"OO","12/28/2022","4041","N899SK","ATL","10:59","11:30","56","46","31","11:45","15","21","0","0","0","0"
"OO","12/28/2023","4632","N218PS","ORD","12:30","12:29","123","101","-1","12:46","17","0","0","0","0","0"
"OO","12/28/2023","5218","N917SW","ORD","17:45","17:43","123","146","-2","17:56","13","0","0","21","0","0"
"OO","12/28/2023","5239","N157SY","ORD","07:00","06:57","121","116","-3","07:28","31","0","0","0","0","0"
"OO","12/29/2021","4656","N933EV","ORD","06:45","10:23","135","101","218","10:34","11","184","0","0","0","0"
"OO","12/29/2021","4753","N457SW","ORD","17:45","17:49","130","113","4","17:58","9","0","0","0","0","0"
"OO","12/29/2022","4041","N899SK","ATL","10:59","11:37","56","43","38","11:50","13","25","0","0","0","0"
"OO","12/29/2023","4632","N956SW","ORD","12:30","12:25","123","109","-5","12:41","16","0","0","0","0","0"
"OO","12/29/2023","5218","N693BR","ORD","17:45","17:40","123","124","-5","18:01","21","0","0","0","0","0"
"OO","12/29/2023","5239","N162SY","ORD","07:00","06:57","121","103","-3","07:09","12","0","0","0","0","0"
"OO","12/30/2021","4656","N961SW","ORD","06:45","11:39","135","108","294","11:53","14","267","0","0","0","0"
"OO","12/30/2021","4753","N900EV","ORD","17:45","17:59","130","125","14","18:13","14","0","0","0","0","0"
"OO","12/30/2022","4041","N161PQ","ATL","10:59","10:52","56","44","-7","11:08","16","0","0","0","0","0"
"OO","12/30/2023","4632","N932EV","ORD","12:25","13:22","123","110","57","13:37","15","44","0","0","0","0"
"OO","12/30/2023","5239","N932EV","ORD","07:00","06:52","124","126","-8","07:16","24","0","0","0","0","0"
"OO","12/31/2021","4656","N956SW","ORD","06:45","06:42","135","126","-3","07:00","18","0","0","0","0","0"
"OO","12/31/2021","4753","N969SW","ORD","17:45","18:34","130","116","49","18:46","12","35","0","0","0","0"
"OO","12/31/2022","4041","N693CA","ATL","10:59","10:57","56","57","-2","11:06","9","0","0","0","0","0"
"OO","12/31/2023","4632","N983SW","ORD","12:30","14:25","123","117","115","14:40","15","0","0","0","0","109"
"OO","12/31/2023","5239","N978SW","ORD","07:00","06:48","124","136","-12","07:30","42","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
