Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","1179","N31412","IAH","15:23","15:22","157","166","-1","15:34","12","0","0","0","0","0"
"UA","12/01/2023","1333","N25201","DEN","14:39","14:50","114","99","11","15:04","14","0","0","0","0","0"
"UA","12/01/2023","1354","N37516","IAD","09:13","09:09","247","234","-4","09:30","21","0","0","0","0","0"
"UA","12/01/2023","1395","N37537","LAX","06:30","06:22","89","87","-8","06:43","21","0","0","0","0","0"
"UA","12/01/2023","1712","N47275","ORD","23:59","23:58","205","182","-1","00:12","14","0","0","0","0","0"
"UA","12/01/2023","1741","N63890","DEN","10:25","10:21","114","103","-4","10:42","21","0","0","0","0","0"
"UA","12/01/2023","1777","N16217","LAX","11:15","12:14","89","79","59","12:29","15","2","0","0","0","47"
"UA","12/01/2023","1796","N12125","EWR","11:14","11:12","281","277","-2","11:38","26","0","0","0","0","0"
"UA","12/01/2023","1818","N17311","IAH","07:00","16:20","157","137","560","16:32","12","540","0","0","0","0"
"UA","12/01/2023","1964","N24212","SFO","14:38","14:45","131","119","7","14:58","13","0","0","0","0","0"
"UA","12/01/2023","2028","N63890","DEN","16:29","16:29","111","109","0","16:48","19","0","0","0","0","0"
"UA","12/01/2023","2038","N17285","DEN","07:00","07:01","113","103","1","07:18","17","0","0","0","0","0"
"UA","12/01/2023","2093","N37538","IAH","13:11","15:05","157","177","114","15:22","17","2","0","20","0","112"
"UA","12/01/2023","2121","N44501","ORD","14:00","13:54","210","231","-6","14:18","24","0","0","15","0","0"
"UA","12/01/2023","2157","N64809","ORD","16:00","15:55","205","209","-5","16:10","15","0","0","0","0","0"
"UA","12/01/2023","2166","N37536","SFO","07:15","07:09","131","120","-6","07:21","12","0","0","0","0","0"
"UA","12/01/2023","2330","N27274","EWR","23:59","23:50","275","255","-9","00:07","17","0","0","0","0","0"
"UA","12/01/2023","2355","N14237","IAH","16:55","16:46","157","149","-9","17:04","18","0","0","0","0","0"
"UA","12/01/2023","2428","N27263","EWR","08:11","08:05","289","251","-6","08:19","14","0","0","0","0","0"
"UA","12/01/2023","2466","N27421","ORD","12:25","12:24","210","181","-1","12:39","15","0","0","0","0","0"
"UA","12/01/2023","2713","N66897","LAX","21:20","21:14","89","82","-6","21:25","11","0","0","0","0","0"
"UA","12/02/2021","0246","N69838","ORD","08:32","08:28","206","207","-4","08:45","17","0","0","0","0","0"
"UA","12/02/2021","0604","N468UA","DEN","10:40","10:34","109","105","-6","10:54","20","0","0","0","0","0"
"UA","12/02/2021","0762","N47505","IAH","11:50","11:43","152","155","-7","12:01","18","0","0","0","0","0"
"UA","12/02/2021","1009","N14249","IAH","05:15","05:09","151","150","-6","05:22","13","0","0","0","0","0"
"UA","12/02/2021","1094","N33286","DEN","14:35","14:29","109","102","-6","14:42","13","0","0","0","0","0"
"UA","12/02/2021","1253","N69829","DEN","06:45","06:36","109","103","-9","06:51","15","0","0","0","0","0"
"UA","12/02/2021","1298","N37427","DEN","17:30","17:22","109","101","-8","17:34","12","0","0","0","0","0"
"UA","12/02/2021","1455","N410UA","IAD","23:55","23:51","251","249","-4","00:07","16","0","0","0","0","0"
"UA","12/02/2021","1488","N879UA","ORD","00:55","00:45","198","201","-10","00:57","12","0","0","0","0","0"
"UA","12/02/2021","1665","N27520","EWR","11:50","11:51","277","274","1","12:09","18","0","0","0","0","0"
"UA","12/02/2021","1732","N416UA","ORD","19:30","19:24","201","197","-6","19:37","13","0","0","0","0","0"
"UA","12/02/2021","1814","N67812","EWR","23:55","23:53","265","273","-2","00:12","19","0","0","0","0","0"
"UA","12/02/2021","1920","N27255","EWR","15:20","15:14","277","287","-6","15:35","21","0","0","0","0","0"
"UA","12/02/2021","1976","N13248","IAH","15:00","14:58","152","170","-2","15:12","14","0","0","16","0","0"
"UA","12/02/2021","2055","N4901U","LAX","06:55","06:45","87","73","-10","06:58","13","0","0","0","0","0"
"UA","12/02/2021","2057","N76519","SFO","06:30","06:22","128","110","-8","06:34","12","0","0","0","0","0"
"UA","12/02/2021","2061","N802UA","SFO","14:23","14:20","128","111","-3","14:29","9","0","0","0","0","0"
"UA","12/02/2021","2103","N819UA","SFO","19:25","19:16","133","110","-9","19:31","15","0","0","0","0","0"
"UA","12/02/2021","2144","N17262","EWR","06:30","06:21","274","272","-9","06:36","15","0","0","0","0","0"
"UA","12/02/2021","2321","N415UA","IAH","07:20","07:17","152","156","-3","07:33","16","0","0","0","0","0"
"UA","12/02/2021","2347","N33209","DEN","16:15","16:06","109","117","-9","16:33","27","0","0","0","0","0"
"UA","12/02/2021","2355","N77520","IAH","17:15","17:11","152","147","-4","17:24","13","0","0","0","0","0"
"UA","12/02/2021","2370","N24211","ORD","14:25","14:40","205","221","15","14:53","13","15","0","16","0","0"
"UA","12/02/2021","2371","N73251","IAD","14:45","14:41","250","255","-4","14:56","15","0","0","0","0","0"
"UA","12/02/2021","2430","N73283","ORD","10:00","09:54","209","206","-6","10:13","19","0","0","0","0","0"
"UA","12/02/2021","2606","N26210","ORD","12:40","12:35","205","206","-5","12:50","15","0","0","0","0","0"
"UA","12/02/2021","2618","N33203","DEN","12:45","12:47","109","103","2","13:02","15","0","0","0","0","0"
"UA","12/02/2022","1126","N38467","ORD","23:59","00:22","200","177","23","00:37","15","0","0","0","0","0"
"UA","12/02/2022","1165","N37508","DEN","17:50","17:40","110","103","-10","17:54","14","0","0","0","0","0"
"UA","12/02/2022","1240","N846UA","SFO","06:15","06:10","128","126","-5","06:26","16","0","0","0","0","0"
"UA","12/02/2022","1278","N12225","ORD","12:41","12:40","207","178","-1","12:56","16","0","0","0","0","0"
"UA","12/02/2022","1306","N27270","EWR","06:00","05:58","269","257","-2","06:19","21","0","0","0","0","0"
"UA","12/02/2022","1382","N422UA","LAX","07:00","06:58","88","95","-2","07:14","16","0","0","0","0","0"
"UA","12/02/2022","1398","N464UA","LAX","17:01","16:57","84","117","-4","17:43","46","0","0","29","0","0"
"UA","12/02/2022","1660","N465UA","DEN","10:50","10:41","111","97","-9","10:57","16","0","0","0","0","0"
"UA","12/02/2022","1912","N37422","IAH","15:13","15:08","152","140","-5","15:22","14","0","0","0","0","0"
"UA","12/02/2022","1940","N38451","ORD","07:00","06:52","207","178","-8","07:08","16","0","0","0","0","0"
"UA","12/02/2022","1952","N28478","ORD","07:50","07:42","207","178","-8","07:58","16","0","0","0","0","0"
"UA","12/02/2022","2027","N73291","IAD","15:00","14:57","246","224","-3","15:11","14","0","0","0","0","0"
"UA","12/02/2022","2028","N472UA","DEN","16:19","16:14","108","98","-5","16:28","14","0","0","0","0","0"
"UA","12/02/2022","2133","N38454","IAD","09:45","09:39","246","231","-6","10:01","22","0","0","0","0","0"
"UA","12/02/2022","2217","N14735","IAH","05:10","05:03","149","142","-7","05:18","15","0","0","0","0","0"
"UA","12/02/2022","2233","N419UA","DEN","06:32","06:31","110","105","-1","06:48","17","0","0","0","0","0"
"UA","12/02/2022","2253","N27263","IAH","07:46","07:40","149","138","-6","07:56","16","0","0","0","0","0"
"UA","12/02/2022","2271","N38459","DEN","12:56","12:49","108","99","-7","13:08","19","0","0","0","0","0"
"UA","12/02/2022","2281","N66841","DEN","14:35","14:46","110","89","11","14:58","12","0","0","0","0","0"
"UA","12/02/2022","2285","N27256","EWR","11:54","11:50","271","274","-4","12:08","18","0","0","0","0","0"
"UA","12/02/2022","2290","N27520","ORD","18:36","18:23","207","173","-13","18:40","17","0","0","0","0","0"
"UA","12/02/2022","2295","N27261","EWR","15:28","15:37","271","256","9","15:49","12","0","0","0","0","0"
"UA","12/02/2022","2301","N810UA","SFO","14:29","14:25","126","120","-4","14:41","16","0","0","0","0","0"
"UA","12/02/2022","2322","N17245","IAH","11:48","11:45","152","150","-3","12:02","17","0","0","0","0","0"
"UA","12/02/2022","2330","N61886","EWR","23:55","00:17","274","237","22","00:29","12","0","0","0","0","0"
"UA","12/02/2022","2355","N27252","IAH","17:19","17:07","151","134","-12","17:19","12","0","0","0","0","0"
"UA","12/02/2022","2392","N63890","SFO","19:53","19:45","129","118","-8","19:58","13","0","0","0","0","0"
"UA","12/02/2023","0436","N37290","SFO","20:53","20:52","127","116","-1","21:06","14","0","0","0","0","0"
"UA","12/02/2023","0503","N33262","ORD","08:15","08:12","210","186","-3","08:30","18","0","0","0","0","0"
"UA","12/02/2023","0755","N78285","IAD","14:30","14:23","247","232","-7","14:40","17","0","0","0","0","0"
"UA","12/02/2023","1076","N37465","EWR","13:57","14:03","285","252","6","14:17","14","0","0","0","0","0"
"UA","12/02/2023","1108","N57299","DEN","17:45","17:45","114","107","0","18:02","17","0","0","0","0","0"
"UA","12/02/2023","1179","N38403","IAH","15:23","15:15","157","169","-8","15:32","17","0","0","0","0","0"
"UA","12/02/2023","1333","N77520","DEN","14:39","14:35","114","104","-4","14:49","14","0","0","0","0","0"
"UA","12/02/2023","1354","N37532","IAD","09:13","09:12","247","221","-1","09:27","15","0","0","0","0","0"
"UA","12/02/2023","1395","N37523","LAX","06:30","06:24","89","88","-6","06:39","15","0","0","0","0","0"
"UA","12/02/2023","1712","N62894","ORD","23:59","23:47","205","196","-12","00:01","14","0","0","0","0","0"
"UA","12/02/2023","1741","N18223","DEN","10:50","10:45","114","104","-5","11:03","18","0","0","0","0","0"
"UA","12/02/2023","1777","N37427","LAX","10:00","09:54","89","86","-6","10:14","20","0","0","0","0","0"
"UA","12/02/2023","1796","N58101","EWR","11:14","11:05","281","250","-9","11:23","18","0","0","0","0","0"
"UA","12/02/2023","1818","N37556","IAH","07:00","07:03","157","131","3","07:18","15","0","0","0","0","0"
"UA","12/02/2023","1964","N37290","SFO","14:38","15:26","131","120","48","15:42","16","12","0","0","0","25"
"UA","12/02/2023","2038","N17309","DEN","07:00","06:52","113","99","-8","07:05","13","0","0","0","0","0"
"UA","12/02/2023","2093","N37437","IAH","13:11","13:26","157","139","15","13:42","16","0","0","0","0","0"
"UA","12/02/2023","2121","N44501","ORD","14:00","14:04","210","198","4","14:24","20","0","0","0","0","0"
"UA","12/02/2023","2157","N57439","ORD","16:00","17:29","205","192","89","17:51","22","76","0","0","0","0"
"UA","12/02/2023","2166","N17566","SFO","08:00","07:54","131","144","-6","08:08","14","0","0","0","0","0"
"UA","12/02/2023","2330","N27213","EWR","23:59","23:50","275","254","-9","00:05","15","0","0","0","0","0"
"UA","12/02/2023","2428","N17279","EWR","08:11","08:03","289","248","-8","08:19","16","0","0","0","0","0"
"UA","12/02/2023","2466","N17557","ORD","12:25","12:21","210","186","-4","12:41","20","0","0","0","0","0"
"UA","12/02/2023","2713","N61881","LAX","20:11","20:07","89","81","-4","20:22","15","0","0","0","0","0"
"UA","12/03/2021","0246","N38473","ORD","08:32","08:21","206","196","-11","08:37","16","0","0","0","0","0"
"UA","12/03/2021","0604","N495UA","DEN","10:40","13:11","109","105","151","13:25","14","0","0","0","0","147"
"UA","12/03/2021","0762","N27526","IAH","11:50","11:41","152","154","-9","12:00","19","0","0","0","0","0"
"UA","12/03/2021","1009","N35204","IAH","05:15","05:23","151","151","8","05:35","12","0","0","0","0","0"
"UA","12/03/2021","1094","N37253","DEN","14:35","14:46","109","102","11","14:59","13","0","0","0","0","0"
"UA","12/03/2021","1253","N75435","DEN","06:45","06:40","109","101","-5","06:55","15","0","0","0","0","0"
"UA","12/03/2021","1298","N77258","DEN","17:30","17:25","109","97","-5","17:35","10","0","0","0","0","0"
"UA","12/03/2021","1455","N403UA","IAD","23:55","23:45","251","241","-10","23:56","11","0","0","0","0","0"
"UA","12/03/2021","1488","N872UA","ORD","00:55","00:47","198","195","-8","00:59","12","0","0","0","0","0"
"UA","12/03/2021","1665","N27520","EWR","11:50","11:44","277","271","-6","12:03","19","0","0","0","0","0"
"UA","12/03/2021","1732","N408UA","ORD","19:30","19:34","201","194","4","19:49","15","0","0","0","0","0"
"UA","12/03/2021","1814","N68801","EWR","23:55","23:45","265","258","-10","23:55","10","0","0","0","0","0"
"UA","12/03/2021","1920","N27261","EWR","15:20","15:20","277","272","0","15:37","17","0","0","0","0","0"
"UA","12/03/2021","1976","N66814","IAH","15:03","15:05","152","154","2","15:19","14","0","0","0","0","0"
"UA","12/03/2021","2055","N446UA","LAX","06:55","06:54","87","89","-1","07:11","17","0","0","0","0","0"
"UA","12/03/2021","2057","N61881","SFO","06:15","06:04","128","109","-11","06:16","12","0","0","0","0","0"
"UA","12/03/2021","2061","N819UA","SFO","14:23","14:17","128","120","-6","14:29","12","0","0","0","0","0"
"UA","12/03/2021","2103","N810UA","SFO","19:25","19:20","133","109","-5","19:33","13","0","0","0","0","0"
"UA","12/03/2021","2144","N17264","EWR","06:30","06:25","274","262","-5","06:39","14","0","0","0","0","0"
"UA","12/03/2021","2321","N473UA","IAH","07:20","07:14","152","157","-6","07:36","22","0","0","0","0","0"
"UA","12/03/2021","2347","N35271","DEN","16:15","16:11","109","108","-4","16:28","17","0","0","0","0","0"
"UA","12/03/2021","2355","N16217","IAH","17:18","17:12","152","150","-6","17:28","16","0","0","0","0","0"
"UA","12/03/2021","2370","N17244","ORD","14:25","14:28","205","203","3","14:42","14","0","0","0","0","0"
"UA","12/03/2021","2371","N11206","IAD","14:45","14:35","250","251","-10","14:53","18","0","0","0","0","0"
"UA","12/03/2021","2430","N24211","ORD","10:00","09:55","209","218","-5","10:31","36","0","0","0","0","0"
"UA","12/03/2021","2606","N37267","ORD","12:40","12:41","205","191","1","12:54","13","0","0","0","0","0"
"UA","12/03/2021","2618","N33264","DEN","12:45","12:47","109","100","2","13:01","14","0","0","0","0","0"
"UA","12/03/2022","1126","N37508","ORD","23:59","23:51","200","186","-8","00:12","21","0","0","0","0","0"
"UA","12/03/2022","1165","N62889","DEN","17:50","17:49","110","96","-1","18:07","18","0","0","0","0","0"
"UA","12/03/2022","1240","N810UA","SFO","06:15","06:11","128","125","-4","06:30","19","0","0","0","0","0"
"UA","12/03/2022","1278","N77258","ORD","12:41","13:20","205","186","39","13:45","25","5","0","0","0","15"
"UA","12/03/2022","1306","N27253","EWR","06:00","05:54","269","246","-6","06:06","12","0","0","0","0","0"
"UA","12/03/2022","1382","N464UA","LAX","07:00","06:56","88","82","-4","07:10","14","0","0","0","0","0"
"UA","12/03/2022","1398","N77538","LAX","17:01","16:56","84","85","-5","17:15","19","0","0","0","0","0"
"UA","12/03/2022","1660","N437UA","DEN","10:50","10:57","111","95","7","11:12","15","0","0","0","0","0"
"UA","12/03/2022","1912","N75410","IAH","15:13","15:06","152","152","-7","15:26","20","0","0","0","0","0"
"UA","12/03/2022","1952","N37437","ORD","07:30","07:23","204","182","-7","07:38","15","0","0","0","0","0"
"UA","12/03/2022","2027","N27539","IAD","15:00","14:50","246","257","-10","15:30","40","0","0","0","0","0"
"UA","12/03/2022","2028","N493UA","DEN","16:19","16:12","108","94","-7","16:26","14","0","0","0","0","0"
"UA","12/03/2022","2092","N448UA","ORD","15:05","14:59","207","186","-6","15:17","18","0","0","0","0","0"
"UA","12/03/2022","2133","N69885","IAD","09:45","09:42","246","233","-3","10:07","25","0","0","0","0","0"
"UA","12/03/2022","2217","N15712","IAH","05:10","05:08","149","154","-2","05:24","16","0","0","0","0","0"
"UA","12/03/2022","2233","N75426","DEN","06:45","06:38","110","96","-7","06:54","16","0","0","0","0","0"
"UA","12/03/2022","2253","N27267","IAH","07:46","07:37","149","145","-9","07:50","13","0","0","0","0","0"
"UA","12/03/2022","2271","N897UA","DEN","12:20","12:18","108","103","-2","12:46","28","0","0","0","0","0"
"UA","12/03/2022","2281","N39415","DEN","14:35","14:25","110","96","-10","14:43","18","0","0","0","0","0"
"UA","12/03/2022","2285","N27277","EWR","11:30","11:35","266","273","5","11:55","20","0","0","0","0","0"
"UA","12/03/2022","2290","N37465","ORD","18:36","18:27","207","197","-9","18:47","20","0","0","0","0","0"
"UA","12/03/2022","2295","N27252","EWR","16:01","16:28","271","244","27","16:43","15","0","0","0","0","0"
"UA","12/03/2022","2301","N855UA","SFO","14:29","15:18","126","118","49","15:32","14","11","0","0","0","30"
"UA","12/03/2022","2322","N76522","IAH","11:48","11:44","152","142","-4","12:00","16","0","0","0","0","0"
"UA","12/03/2022","2330","N27277","EWR","23:55","23:49","274","247","-6","00:06","17","0","0","0","0","0"
"UA","12/03/2022","2355","N27263","IAH","17:19","17:10","151","144","-9","17:26","16","0","0","0","0","0"
"UA","12/03/2022","2392","N37522","SFO","19:53","20:58","129","126","65","21:20","22","0","0","0","0","62"
"UA","12/03/2023","0278","N37549","DEN","19:20","19:11","114","114","-9","19:30","19","0","0","0","0","0"
"UA","12/03/2023","0318","N63820","DEN","08:40","08:35","114","117","-5","08:56","21","0","0","0","0","0"
"UA","12/03/2023","0436","N18220","SFO","20:53","20:51","127","114","-2","21:05","14","0","0","0","0","0"
"UA","12/03/2023","0503","N26226","ORD","08:15","08:07","210","210","-8","08:25","18","0","0","0","0","0"
"UA","12/03/2023","0755","N77865","IAD","14:30","14:38","244","253","8","15:07","29","8","0","9","0","0"
"UA","12/03/2023","1076","N39463","EWR","13:57","13:57","285","306","0","14:12","15","0","0","21","0","0"
"UA","12/03/2023","1108","N27277","DEN","17:45","17:46","114","116","1","17:59","13","0","0","0","0","0"
"UA","12/03/2023","1179","N69888","IAH","15:23","15:16","157","163","-7","15:30","14","0","0","0","0","0"
"UA","12/03/2023","1333","N65832","DEN","14:39","14:35","114","125","-4","14:58","23","0","0","0","0","0"
"UA","12/03/2023","1354","N77578","IAD","09:13","09:08","247","227","-5","09:22","14","0","0","0","0","0"
"UA","12/03/2023","1395","N62895","LAX","06:30","06:23","89","83","-7","06:41","18","0","0","0","0","0"
"UA","12/03/2023","1712","N24211","ORD","23:59","23:59","205","196","0","00:14","15","0","0","0","0","0"
"UA","12/03/2023","1741","N35260","DEN","10:50","10:57","114","117","7","11:16","19","0","0","0","0","0"
"UA","12/03/2023","1777","N76522","LAX","10:00","09:50","89","89","-10","10:13","23","0","0","0","0","0"
"UA","12/03/2023","1796","N17104","EWR","11:14","11:11","281","312","-3","11:28","17","0","0","28","0","0"
"UA","12/03/2023","1818","N12225","IAH","07:00","07:04","157","142","4","07:21","17","0","0","0","0","0"
"UA","12/03/2023","1964","N17296","SFO","14:38","14:34","131","113","-4","14:48","14","0","0","0","0","0"
"UA","12/03/2023","2028","N25201","DEN","16:27","16:17","113","125","-10","16:41","24","0","0","0","0","0"
"UA","12/03/2023","2038","N57299","DEN","07:00","06:56","113","114","-4","07:14","18","0","0","0","0","0"
"UA","12/03/2023","2093","N47533","IAH","13:11","13:08","157","155","-3","13:28","20","0","0","0","0","0"
"UA","12/03/2023","2121","N44501","ORD","14:00","13:56","210","225","-4","14:11","15","0","0","0","0","0"
"UA","12/03/2023","2157","N37474","ORD","16:00","15:59","205","204","-1","16:14","15","0","0","0","0","0"
"UA","12/03/2023","2166","N69819","SFO","06:50","06:45","131","127","-5","07:03","18","0","0","0","0","0"
"UA","12/03/2023","2330","N37287","EWR","23:52","23:45","275","255","-7","23:56","11","0","0","0","0","0"
"UA","12/03/2023","2355","N33289","IAH","16:55","16:51","157","158","-4","17:08","17","0","0","0","0","0"
"UA","12/03/2023","2428","N17289","EWR","08:11","09:57","289","275","106","10:25","28","92","0","0","0","0"
"UA","12/03/2023","2466","N75435","ORD","12:25","12:20","210","212","-5","12:37","17","0","0","0","0","0"
"UA","12/03/2023","2713","N37531","LAX","21:26","21:24","89","84","-2","21:43","19","0","0","0","0","0"
"UA","12/04/2021","0246","N45440","ORD","08:32","08:22","206","198","-10","08:38","16","0","0","0","0","0"
"UA","12/04/2021","0442","N417UA","DEN","10:40","10:34","109","102","-6","10:47","13","0","0","0","0","0"
"UA","12/04/2021","0549","N405UA","SFO","06:15","06:15","128","119","0","06:33","18","0","0","0","0","0"
"UA","12/04/2021","0624","N37516","EWR","15:20","15:11","277","289","-9","15:34","23","0","0","0","0","0"
"UA","12/04/2021","0628","N35260","ORD","10:00","09:58","209","207","-2","10:20","22","0","0","0","0","0"
"UA","12/04/2021","0662","N448UA","IAH","07:32","07:28","152","143","-4","07:41","13","0","0","0","0","0"
