Detailed Statistics Departures  
Origin Airport: Bakersfield, CA: Meadows Field (BFL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2022","4950","N520SY","PHX","06:20","06:13","96","82","-7","06:28","15","0","0","0","0","0"
"OO","12/20/2022","5839","N693BR","DEN","05:22","05:15","158","151","-7","05:35","20","0","0","0","0","0"
"OO","12/20/2023","4696","N160SY","SFO","13:45","14:51","86","72","66","15:17","26","0","0","52","0","0"
"OO","12/20/2023","4724","N167SY","SFO","06:00","05:59","76","69","-1","06:09","10","0","0","0","0","0"
"OO","12/20/2023","4818","N726SK","PHX","19:30","19:23","98","107","-7","19:48","25","0","0","0","0","0"
"OO","12/20/2023","5839","N133SY","DEN","05:20","06:55","155","144","95","07:06","11","84","0","0","0","0"
"OO","12/20/2023","6351","N512SY","PHX","06:15","06:09","101","99","-6","06:25","16","0","0","0","0","0"
"OO","12/21/2021","3130","N718EV","PHX","06:00","05:58","96","83","-2","06:12","14","0","0","0","0","0"
"OO","12/21/2021","3131","N750SK","PHX","09:38","09:42","94","91","4","10:02","20","0","0","0","0","0"
"OO","12/21/2021","4653","N912EV","SFO","13:45","13:39","78","58","-6","13:49","10","0","0","0","0","0"
"OO","12/21/2021","4717","N487CA","DEN","05:15","10:32","158","130","317","10:48","16","289","0","0","0","0"
"OO","12/21/2021","5589","N889AS","DEN","13:05","13:13","155","146","8","13:26","13","0","0","0","0","0"
"OO","12/21/2022","4671","N876AS","SFO","08:30","08:20","79","93","-10","09:01","41","0","0","0","0","0"
"OO","12/21/2022","4896","N713SK","PHX","12:06","12:03","96","86","-3","12:13","10","0","0","0","0","0"
"OO","12/21/2022","4950","N510SY","PHX","06:20","06:19","96","100","-1","06:50","31","0","0","0","0","0"
"OO","12/21/2022","5839","N487CA","DEN","05:22","05:18","158","142","-4","05:32","14","0","0","0","0","0"
"OO","12/21/2023","4724","N157SY","SFO","06:00","05:56","75","59","-4","06:13","17","0","0","0","0","0"
"OO","12/21/2023","4818","N709EV","PHX","19:30","19:20","98","92","-10","19:32","12","0","0","0","0","0"
"OO","12/21/2023","5839","N109SY","DEN","05:17","05:12","161","139","-5","05:27","15","0","0","0","0","0"
"OO","12/21/2023","6351","N504SY","PHX","06:15","06:10","101","86","-5","06:18","8","0","0","0","0","0"
"OO","12/22/2021","3130","N738EV","PHX","06:00","05:51","96","107","-9","06:05","14","0","0","0","0","0"
"OO","12/22/2021","3131","N713EV","PHX","09:38","09:29","94","83","-9","09:39","10","0","0","0","0","0"
"OO","12/22/2021","4653","N863AS","SFO","13:45","13:55","78","60","10","14:08","13","0","0","0","0","0"
"OO","12/22/2021","4717","N920SW","DEN","05:15","12:16","158","126","421","12:30","14","389","0","0","0","0"
"OO","12/22/2021","5589","N961SW","DEN","13:05","13:14","155","131","9","13:27","13","0","0","0","0","0"
"OO","12/22/2022","4671","N868AS","SFO","08:30","12:10","79","89","220","12:47","37","230","0","0","0","0"
"OO","12/22/2022","4896","N716SK","PHX","12:06","12:35","96","84","29","12:44","9","0","0","0","0","17"
"OO","12/22/2022","4950","N516SY","PHX","06:20","06:10","96","92","-10","06:29","19","0","0","0","0","0"
"OO","12/22/2022","5839","N964SW","DEN","05:22","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4696","N796SK","SFO","12:29","15:00","85","65","151","15:13","13","0","0","131","0","0"
"OO","12/22/2023","4724","N150SY","SFO","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4818","N609SK","PHX","19:30","20:04","98","150","34","21:08","64","0","0","52","0","34"
"OO","12/22/2023","5839","N601UX","DEN","05:17","00:00","161","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","6351","N514SY","PHX","06:15","06:11","101","107","-4","06:31","20","0","0","0","0","0"
"OO","12/23/2021","3130","N702SK","PHX","06:00","06:01","96","108","1","06:12","11","0","0","0","0","0"
"OO","12/23/2021","3131","N760EV","PHX","09:38","09:37","94","87","-1","09:54","17","0","0","0","0","0"
"OO","12/23/2021","4653","N929EV","SFO","13:45","13:58","78","65","13","14:14","16","0","0","0","0","0"
"OO","12/23/2021","4717","N652BR","DEN","05:15","05:08","158","147","-7","05:35","27","0","0","0","0","0"
"OO","12/23/2021","5589","N900EV","DEN","13:05","13:13","155","129","8","13:28","15","0","0","0","0","0"
"OO","12/23/2022","4671","N917SW","SFO","08:30","12:38","79","61","248","12:50","12","0","0","0","0","230"
"OO","12/23/2022","4896","N718EV","PHX","12:06","11:53","96","94","-13","12:14","21","0","0","0","0","0"
"OO","12/23/2022","4950","N510SY","PHX","06:20","06:13","96","96","-7","06:32","19","0","0","0","0","0"
"OO","12/23/2022","5839","N904EV","DEN","05:22","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4724","N204SY","SFO","06:00","05:59","75","64","-1","06:15","16","0","0","0","0","0"
"OO","12/23/2023","4818","N774SK","PHX","19:20","19:11","98","94","-9","19:22","11","0","0","0","0","0"
"OO","12/23/2023","5839","N152SY","DEN","05:17","05:27","161","148","10","05:56","29","0","0","0","0","0"
"OO","12/23/2023","6351","N502SY","PHX","06:15","06:15","101","108","0","06:38","23","0","0","0","0","0"
"OO","12/24/2021","3130","N872DC","PHX","06:00","05:56","96","121","-4","06:08","12","21","0","0","0","0"
"OO","12/24/2021","3131","N703SK","PHX","09:38","09:32","94","77","-6","09:45","13","0","0","0","0","0"
"OO","12/24/2021","4653","N259PS","SFO","13:45","13:45","78","58","0","13:56","11","0","0","0","0","0"
"OO","12/24/2021","4717","N939SW","DEN","05:15","05:35","158","120","20","05:48","13","0","0","0","0","0"
"OO","12/24/2021","5589","N903SW","DEN","13:05","12:55","155","125","-10","13:06","11","0","0","0","0","0"
"OO","12/24/2022","4671","N909EV","SFO","08:30","08:24","79","79","-6","08:53","29","0","0","0","0","0"
"OO","12/24/2022","4950","N514SY","PHX","10:00","10:00","96","95","0","10:21","21","0","0","0","0","0"
"OO","12/24/2022","5839","N854AS","DEN","05:22","14:20","158","158","538","14:43","23","538","0","0","0","0"
"OO","12/24/2023","4696","N794SK","SFO","12:29","14:15","85","57","106","14:24","9","0","0","0","0","78"
"OO","12/24/2023","4724","N114SY","SFO","06:00","05:54","75","65","-6","06:11","17","0","0","0","0","0"
"OO","12/24/2023","5839","N128SY","DEN","05:17","05:16","161","158","-1","05:25","9","0","0","0","0","0"
"OO","12/24/2023","6351","N513SY","PHX","06:15","06:09","101","117","-6","06:30","21","0","0","0","0","0"
"OO","12/25/2021","3131","N755EV","PHX","09:38","09:30","94","79","-8","09:41","11","0","0","0","0","0"
"OO","12/25/2021","4653","N971SW","SFO","13:45","13:52","78","66","7","14:05","13","0","0","0","0","0"
"OO","12/25/2021","4717","N606UX","DEN","05:15","05:09","152","128","-6","05:23","14","0","0","0","0","0"
"OO","12/25/2021","5589","N905EV","DEN","13:05","12:52","155","114","-13","13:03","11","0","0","0","0","0"
"OO","12/25/2022","4671","N910SW","SFO","08:30","08:28","79","69","-2","08:46","18","0","0","0","0","0"
"OO","12/25/2022","4896","N724EV","PHX","12:06","12:25","96","95","19","12:50","25","0","0","0","0","18"
"OO","12/25/2022","4950","N514SY","PHX","06:20","08:42","96","100","142","08:59","17","146","0","0","0","0"
"OO","12/25/2022","5839","N854AS","DEN","05:22","05:27","158","158","5","05:51","24","0","0","0","0","0"
"OO","12/25/2023","4696","N791SK","SFO","12:29","12:55","85","58","26","13:08","13","0","0","0","0","0"
"OO","12/25/2023","5839","N148SY","DEN","05:17","05:13","161","136","-4","05:25","12","0","0","0","0","0"
"OO","12/25/2023","6351","N516SY","PHX","09:00","08:55","101","109","-5","09:12","17","0","0","0","0","0"
"OO","12/26/2021","3130","N760EV","PHX","06:00","07:20","96","81","80","07:33","13","65","0","0","0","0"
"OO","12/26/2021","3131","N766SK","PHX","09:38","09:44","94","89","6","10:01","17","0","0","0","0","0"
"OO","12/26/2021","4653","N925SW","SFO","13:45","15:11","78","59","86","15:21","10","67","0","0","0","0"
"OO","12/26/2021","5589","N976SW","DEN","13:04","13:10","156","135","6","13:28","18","0","0","0","0","0"
"OO","12/26/2022","4671","N693BR","SFO","08:30","08:28","79","81","-2","09:02","34","0","0","0","0","0"
"OO","12/26/2022","4896","N766SK","PHX","12:06","15:01","96","89","175","15:15","14","0","168","0","0","0"
"OO","12/26/2022","4950","N510SY","PHX","06:20","06:34","96","106","14","07:07","33","24","0","0","0","0"
"OO","12/26/2022","5839","N854AS","DEN","05:22","05:16","158","211","-6","06:27","71","47","0","0","0","0"
"OO","12/26/2023","4696","N134SY","SFO","12:29","12:24","85","85","-5","12:58","34","0","0","0","0","0"
"OO","12/26/2023","4724","N200SY","SFO","06:00","05:50","75","56","-10","05:59","9","0","0","0","0","0"
"OO","12/26/2023","4818","N609SK","PHX","19:30","19:20","98","96","-10","19:33","13","0","0","0","0","0"
"OO","12/26/2023","5839","N142SY","DEN","05:17","05:23","161","150","6","05:34","11","0","0","0","0","0"
"OO","12/26/2023","6351","N512SY","PHX","06:15","06:11","101","88","-4","06:25","14","0","0","0","0","0"
"OO","12/27/2021","3130","N763SK","PHX","06:00","05:53","96","106","-7","06:07","14","0","0","0","0","0"
"OO","12/27/2021","3131","N712SK","PHX","09:38","09:59","94","86","21","10:16","17","0","0","0","0","0"
"OO","12/27/2021","4653","N903SW","SFO","13:45","16:10","78","86","145","16:43","33","0","0","0","0","153"
"OO","12/27/2021","4717","N443SW","DEN","05:15","05:15","158","127","0","05:38","23","0","0","0","0","0"
"OO","12/27/2021","5589","N856AS","DEN","13:05","12:58","155","127","-7","13:08","10","0","0","0","0","0"
"OO","12/27/2022","4671","N913EV","SFO","08:30","09:31","79","66","61","09:46","15","0","0","48","0","0"
"OO","12/27/2022","4896","N762SK","PHX","12:06","12:31","96","83","25","12:43","12","0","0","0","0","0"
"OO","12/27/2022","4950","N510SY","PHX","06:20","06:11","96","88","-9","06:23","12","0","0","0","0","0"
"OO","12/27/2022","5839","N909EV","DEN","05:22","05:12","158","166","-10","05:45","33","0","0","0","0","0"
"OO","12/27/2023","4696","N105SY","SFO","12:29","13:09","85","79","40","13:20","11","0","0","0","0","34"
"OO","12/27/2023","4724","N105SY","SFO","06:00","05:57","75","74","-3","06:13","16","0","0","0","0","0"
"OO","12/27/2023","4818","N716SK","PHX","19:30","19:17","98","95","-13","19:31","14","0","0","0","0","0"
"OO","12/27/2023","5839","N161SY","DEN","05:17","05:18","161","146","1","05:35","17","0","0","0","0","0"
"OO","12/27/2023","6351","N512SY","PHX","06:15","06:12","101","88","-3","06:26","14","0","0","0","0","0"
"OO","12/28/2021","3130","N772SK","PHX","06:00","05:54","96","87","-6","06:13","19","0","0","0","0","0"
"OO","12/28/2021","3131","N763SK","PHX","09:38","09:34","94","89","-4","09:51","17","0","0","0","0","0"
"OO","12/28/2021","4653","N910EV","SFO","13:45","13:52","78","69","7","14:10","18","0","0","0","0","0"
"OO","12/28/2021","4717","N228PS","DEN","05:15","05:06","158","130","-9","05:20","14","0","0","0","0","0"
"OO","12/28/2021","5589","N912SW","DEN","13:05","13:40","155","130","35","13:54","14","0","0","0","0","0"
"OO","12/28/2022","4671","N909EV","SFO","08:30","08:28","79","62","-2","08:40","12","0","0","0","0","0"
"OO","12/28/2022","4896","N708SK","PHX","12:06","11:56","96","133","-10","12:52","56","27","0","0","0","0"
"OO","12/28/2022","4950","N505SY","PHX","06:20","06:18","96","96","-2","06:35","17","0","0","0","0","0"
"OO","12/28/2022","5839","N487CA","DEN","05:22","05:12","158","131","-10","05:29","17","0","0","0","0","0"
"OO","12/28/2023","4696","N608UX","SFO","12:29","12:20","85","63","-9","12:33","13","0","0","0","0","0"
"OO","12/28/2023","4724","N133SY","SFO","06:00","05:58","75","54","-2","06:06","8","0","0","0","0","0"
"OO","12/28/2023","4818","N750EV","PHX","19:30","19:21","98","87","-9","19:35","14","0","0","0","0","0"
"OO","12/28/2023","5839","N162SY","DEN","05:17","05:19","161","136","2","05:29","10","0","0","0","0","0"
"OO","12/28/2023","6351","N512SY","PHX","06:15","06:09","101","84","-6","06:19","10","0","0","0","0","0"
"OO","12/29/2021","3130","N658CA","PHX","06:00","06:09","96","92","9","06:28","19","0","0","0","0","0"
"OO","12/29/2021","3131","N759EV","PHX","09:38","11:48","94","82","130","12:00","12","0","0","0","0","118"
"OO","12/29/2021","4653","N454SW","SFO","13:45","13:41","78","67","-4","13:59","18","0","0","0","0","0"
"OO","12/29/2021","4717","N417SW","DEN","05:15","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5589","N946SW","DEN","13:05","13:52","155","124","47","14:03","11","0","0","0","0","16"
"OO","12/29/2022","4671","N218PS","SFO","08:30","08:49","79","82","19","09:10","21","22","0","0","0","0"
"OO","12/29/2022","4896","N748EV","PHX","12:06","11:56","96","86","-10","12:07","11","0","0","0","0","0"
"OO","12/29/2022","4950","N521SY","PHX","06:20","08:12","96","91","112","08:24","12","107","0","0","0","0"
"OO","12/29/2022","5839","N925EV","DEN","05:22","05:19","158","184","-3","05:32","13","23","0","0","0","0"
"OO","12/29/2023","4696","N794SK","SFO","12:29","14:10","85","74","101","14:24","14","0","0","90","0","0"
"OO","12/29/2023","4724","N167SY","SFO","06:00","05:56","75","75","-4","06:13","17","0","0","0","0","0"
"OO","12/29/2023","4818","N724SK","PHX","19:30","19:25","98","91","-5","19:40","15","0","0","0","0","0"
"OO","12/29/2023","5839","N118SY","DEN","05:17","05:10","161","135","-7","05:23","13","0","0","0","0","0"
"OO","12/29/2023","6351","N504SY","PHX","06:15","06:07","101","95","-8","06:20","13","0","0","0","0","0"
"OO","12/30/2021","3130","N606SK","PHX","06:00","05:59","96","106","-1","06:22","23","0","0","0","0","0"
"OO","12/30/2021","3131","N761ND","PHX","09:38","09:58","94","92","20","10:17","19","0","0","0","0","18"
"OO","12/30/2021","4653","N903SW","SFO","13:45","13:44","78","60","-1","13:58","14","0","0","0","0","0"
"OO","12/30/2021","4717","N908EV","DEN","05:15","05:12","158","131","-3","05:25","13","0","0","0","0","0"
"OO","12/30/2021","5589","N437SW","DEN","13:05","14:24","155","173","79","14:43","19","97","0","0","0","0"
"OO","12/30/2022","4671","N854AS","SFO","08:30","08:30","79","119","0","09:30","60","40","0","0","0","0"
"OO","12/30/2022","4896","N762SK","PHX","12:06","11:56","96","93","-10","12:15","19","0","0","0","0","0"
"OO","12/30/2022","4950","N502SY","PHX","06:20","06:13","96","97","-7","06:29","16","0","0","0","0","0"
"OO","12/30/2022","5839","N929SW","DEN","05:22","05:07","158","159","-15","05:29","22","0","0","0","0","0"
"OO","12/30/2023","4724","N132SY","SFO","06:00","05:57","75","53","-3","06:05","8","0","0","0","0","0"
"OO","12/30/2023","4818","N606SK","PHX","19:30","19:20","98","101","-10","19:39","19","0","0","0","0","0"
"OO","12/30/2023","5839","N122SY","DEN","05:17","05:11","161","144","-6","05:29","18","0","0","0","0","0"
"OO","12/30/2023","6351","N504SY","PHX","06:15","06:07","101","88","-8","06:16","9","0","0","0","0","0"
"OO","12/31/2021","3130","N606SK","PHX","06:00","05:56","96","102","-4","06:12","16","0","0","0","0","0"
"OO","12/31/2021","3131","N755SK","PHX","09:38","09:34","94","87","-4","09:50","16","0","0","0","0","0"
"OO","12/31/2021","4653","N971SW","SFO","13:45","13:48","78","68","3","14:00","12","0","0","0","0","0"
"OO","12/31/2021","4717","N946SW","DEN","05:15","05:15","158","141","0","05:36","21","0","0","0","0","0"
"OO","12/31/2021","5589","N946SW","DEN","13:05","00:00","155","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","4671","N471CA","SFO","08:30","09:29","79","100","59","09:39","10","0","0","80","0","0"
"OO","12/31/2022","4950","N514SY","PHX","10:00","11:30","96","74","90","11:42","12","68","0","0","0","0"
"OO","12/31/2022","5839","N809CA","DEN","05:22","05:14","158","139","-8","05:27","13","0","0","0","0","0"
"OO","12/31/2023","4696","N116SY","SFO","12:29","12:23","85","62","-6","12:38","15","0","0","0","0","0"
"OO","12/31/2023","4724","N110SY","SFO","06:00","05:54","75","63","-6","06:08","14","0","0","0","0","0"
"OO","12/31/2023","5839","N202SY","DEN","05:17","05:14","161","132","-3","05:30","16","0","0","0","0","0"
"OO","12/31/2023","6351","N521SY","PHX","06:15","06:05","101","93","-10","06:18","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
