Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2021","0719","N672NK","LAS","14:45","14:44","181","201","-1","15:08","24","0","0","19","0","0"
"NK","12/21/2021","0913","N918NK","LAX","15:50","15:46","211","218","-4","15:56","10","0","0","0","0","0"
"NK","12/21/2021","1178","N621NK","RSW","13:25","14:11","169","160","46","14:22","11","19","0","1","0","17"
"NK","12/21/2021","1322","N529NK","MCO","07:05","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2022","0913","N623NK","LAX","16:11","16:06","225","216","-5","16:18","12","0","0","0","0","0"
"NK","12/21/2022","1296","N919NK","LAS","20:43","20:46","188","201","3","21:08","22","0","0","13","0","3"
"NK","12/21/2022","1701","N602NK","LAS","14:52","14:51","190","182","-1","15:02","11","0","0","0","0","0"
"NK","12/21/2022","3020","N517NK","MCO","06:00","06:20","170","151","20","06:37","17","0","0","0","0","0"
"NK","12/21/2023","0913","N653NK","LAX","20:53","21:15","228","221","22","21:28","13","0","0","9","0","6"
"NK","12/21/2023","1661","N654NK","MCO","17:30","17:34","179","179","4","17:46","12","0","0","0","0","0"
"NK","12/21/2023","1688","N642NK","LAS","08:12","08:06","196","179","-6","08:19","13","0","0","0","0","0"
"NK","12/21/2023","3020","N535NK","MCO","05:30","05:32","174","183","2","05:46","14","0","0","0","0","0"
"NK","12/22/2021","0398","N512NK","FLL","19:50","20:39","187","172","49","20:54","15","7","0","1","0","26"
"NK","12/22/2021","0719","N672NK","LAS","14:45","14:54","181","179","9","15:05","11","0","0","0","0","0"
"NK","12/22/2021","0913","N619NK","LAX","15:50","16:03","211","212","13","16:14","11","0","0","0","0","0"
"NK","12/22/2021","1180","N931NK","TPA","13:30","15:39","155","148","129","15:53","14","122","0","0","0","0"
"NK","12/22/2021","3020","N504NK","MCO","06:00","06:06","168","188","6","06:44","38","6","0","20","0","0"
"NK","12/22/2022","0913","N623NK","LAX","16:11","16:08","225","222","-3","16:18","10","0","0","0","0","0"
"NK","12/22/2022","1296","N916NK","LAS","20:43","21:27","188","184","44","21:38","11","40","0","0","0","0"
"NK","12/22/2022","1701","N694NK","LAS","14:52","15:06","190","183","14","15:15","9","0","0","0","0","0"
"NK","12/22/2022","3020","N528NK","MCO","06:00","05:58","170","259","-2","07:47","109","0","0","87","0","0"
"NK","12/22/2023","0913","N692NK","LAX","20:54","21:19","229","250","25","21:32","13","10","0","21","0","15"
"NK","12/22/2023","1661","N639NK","MCO","17:30","17:59","179","150","29","18:12","13","0","0","0","0","0"
"NK","12/22/2023","1688","N695NK","LAS","08:12","13:35","196","184","323","13:48","13","0","0","0","0","311"
"NK","12/22/2023","3020","N524NK","MCO","05:25","05:54","174","194","29","06:09","15","29","0","20","0","0"
"NK","12/23/2021","0719","N672NK","LAS","14:45","14:43","181","185","-2","14:54","11","0","0","0","0","0"
"NK","12/23/2021","0913","N902NK","LAX","15:50","16:06","211","234","16","16:19","13","0","0","25","0","14"
"NK","12/23/2021","1178","N607NK","RSW","13:25","13:36","169","144","11","13:45","9","0","0","0","0","0"
"NK","12/23/2021","1322","N523NK","MCO","07:05","07:02","163","166","-3","07:13","11","0","0","0","0","0"
"NK","12/23/2022","0913","N692NK","LAX","16:11","16:17","225","197","6","16:28","11","0","0","0","0","0"
"NK","12/23/2022","1296","N945NK","LAS","20:43","21:25","188","168","42","21:38","13","0","0","0","0","22"
"NK","12/23/2022","1701","N916NK","LAS","14:52","15:15","190","186","23","15:21","6","0","11","1","0","7"
"NK","12/23/2022","3020","N524NK","MCO","06:00","08:24","170","147","144","08:36","12","0","121","0","0","0"
"NK","12/23/2023","0913","N653NK","LAX","19:59","19:56","231","212","-3","20:10","14","0","0","0","0","0"
"NK","12/23/2023","1661","N612NK","MCO","17:30","17:30","179","155","0","17:45","15","0","0","0","0","0"
"NK","12/23/2023","1688","N608NK","LAS","07:50","07:45","196","177","-5","08:01","16","0","0","0","0","0"
"NK","12/23/2023","3020","N517NK","MCO","05:25","05:24","174","171","-1","05:38","14","0","0","0","0","0"
"NK","12/24/2021","0398","N521NK","FLL","19:50","19:55","187","165","5","20:05","10","0","0","0","0","0"
"NK","12/24/2021","0719","N672NK","LAS","14:45","14:40","181","193","-5","14:50","10","0","0","0","0","0"
"NK","12/24/2021","0913","N906NK","LAX","15:50","15:50","211","241","0","16:03","13","0","0","30","0","0"
"NK","12/24/2021","1180","N946NK","TPA","13:30","13:19","155","138","-11","13:31","12","0","0","0","0","0"
"NK","12/24/2021","3020","N531NK","MCO","06:00","05:53","168","148","-7","06:04","11","0","0","0","0","0"
"NK","12/24/2022","0913","N622NK","LAX","16:11","16:08","225","194","-3","16:20","12","0","0","0","0","0"
"NK","12/24/2022","1296","N970NK","LAS","20:43","21:08","188","163","25","21:19","11","0","0","0","0","0"
"NK","12/24/2022","1701","N631NK","LAS","14:52","14:53","190","220","1","15:04","11","0","0","31","0","0"
"NK","12/24/2022","3020","N528NK","MCO","06:00","06:14","170","171","14","06:40","26","14","0","1","0","0"
"NK","12/24/2023","0913","N637NK","LAX","20:54","20:48","253","205","-6","21:04","16","0","0","0","0","0"
"NK","12/24/2023","1688","N952NK","LAS","08:12","08:21","196","177","9","08:37","16","0","0","0","0","0"
"NK","12/24/2023","3020","N529NK","MCO","05:30","05:26","174","192","-4","05:39","13","0","0","0","0","0"
"NK","12/25/2021","0398","N536NK","FLL","19:50","19:42","187","167","-8","19:52","10","0","0","0","0","0"
"NK","12/25/2021","0719","N672NK","LAS","14:45","14:42","181","181","-3","14:51","9","0","0","0","0","0"
"NK","12/25/2021","1180","N934NK","TPA","13:30","13:32","155","135","2","13:42","10","0","0","0","0","0"
"NK","12/25/2021","3020","N529NK","MCO","06:00","05:59","168","150","-1","06:09","10","0","0","0","0","0"
"NK","12/25/2022","0913","N622NK","LAX","16:11","00:00","225","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1296","N642NK","LAS","20:43","22:02","188","168","79","22:12","10","0","0","1","0","58"
"NK","12/25/2022","1701","N611NK","LAS","14:52","15:10","190","171","18","15:20","10","0","0","0","0","0"
"NK","12/25/2022","3020","N532NK","MCO","06:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0913","N625NK","LAX","20:54","20:52","229","217","-2","21:23","31","0","0","0","0","0"
"NK","12/25/2023","1688","N625NK","LAS","08:12","08:01","196","183","-11","08:11","10","0","0","0","0","0"
"NK","12/25/2023","3020","N944NK","MCO","05:25","05:18","174","169","-7","05:33","15","0","0","0","0","0"
"NK","12/26/2021","0719","N684NK","LAS","14:45","15:38","181","211","53","15:51","13","7","0","30","0","46"
"NK","12/26/2021","0913","N931NK","LAX","15:50","00:00","211","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","1178","N613NK","RSW","13:25","13:40","169","186","15","14:09","29","0","0","17","0","15"
"NK","12/26/2021","1322","N502NK","MCO","07:05","07:08","163","162","3","07:19","11","0","0","0","0","0"
"NK","12/26/2022","0913","N621NK","LAX","16:11","00:00","225","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1296","N962NK","LAS","20:43","20:56","188","168","13","21:06","10","0","0","0","0","0"
"NK","12/26/2022","1701","N963NK","LAS","14:52","00:00","190","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","3020","N509NK","MCO","06:00","06:00","170","194","0","06:10","10","0","0","24","0","0"
"NK","12/26/2023","0913","N623NK","LAX","19:44","19:46","225","191","2","19:59","13","0","0","0","0","0"
"NK","12/26/2023","1661","N628NK","MCO","21:02","21:01","179","160","-1","21:16","15","0","0","0","0","0"
"NK","12/26/2023","1688","N645NK","LAS","07:00","06:58","196","198","-2","07:33","35","0","0","0","0","0"
"NK","12/26/2023","3020","N531NK","MCO","05:30","05:24","174","196","-6","06:02","38","0","0","16","0","0"
"NK","12/27/2021","0398","N535NK","FLL","19:50","21:06","187","169","76","21:17","11","0","0","0","0","58"
"NK","12/27/2021","0719","N684NK","LAS","14:45","14:52","181","196","7","15:04","12","7","0","15","0","0"
"NK","12/27/2021","0913","N938NK","LAX","15:50","15:44","211","229","-6","15:53","9","0","0","0","0","0"
"NK","12/27/2021","1180","N918NK","TPA","13:30","13:24","155","145","-6","13:36","12","0","0","0","0","0"
"NK","12/27/2021","3020","N509NK","MCO","06:00","00:00","168","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0913","N628NK","LAX","16:11","17:01","225","212","50","17:16","15","22","0","1","0","14"
"NK","12/27/2022","1296","N633NK","LAS","20:43","20:40","188","163","-3","20:49","9","0","0","0","0","0"
"NK","12/27/2022","1701","N614NK","LAS","14:52","15:05","190","196","13","15:16","11","0","0","6","0","13"
"NK","12/27/2022","3020","N532NK","MCO","06:00","18:10","170","216","730","18:22","12","120","610","46","0","0"
"NK","12/27/2023","0913","N615NK","LAX","20:54","21:03","229","256","9","21:25","22","0","0","27","0","9"
"NK","12/27/2023","1661","N632NK","MCO","17:36","20:39","179","162","183","20:48","9","1","0","165","0","0"
"NK","12/27/2023","1688","N984NK","LAS","07:00","07:13","196","216","13","08:08","55","10","0","23","0","0"
"NK","12/27/2023","3020","N529NK","MCO","05:30","05:29","174","189","-1","06:14","45","0","0","0","0","0"
"NK","12/28/2021","0719","N684NK","LAS","14:45","14:39","181","230","-6","14:49","10","0","0","43","0","0"
"NK","12/28/2021","0913","N950NK","LAX","15:50","15:44","211","232","-6","15:55","11","0","0","15","0","0"
"NK","12/28/2021","1178","N655NK","RSW","13:25","13:30","169","169","5","13:40","10","0","0","0","0","0"
"NK","12/28/2021","1322","N526NK","MCO","07:05","07:03","163","178","-2","07:14","11","0","0","0","0","0"
"NK","12/28/2022","0913","N624NK","LAX","16:11","16:04","225","208","-7","16:16","12","0","0","0","0","0"
"NK","12/28/2022","1296","N931NK","LAS","20:43","23:24","188","174","161","23:36","12","0","0","0","0","147"
"NK","12/28/2022","1701","N938NK","LAS","14:52","16:17","190","174","85","16:27","10","0","0","5","0","64"
"NK","12/28/2022","3020","N506NK","MCO","06:00","11:53","170","187","353","12:20","27","353","0","17","0","0"
"NK","12/28/2023","0913","N617NK","LAX","20:53","21:06","228","215","13","21:17","11","0","0","0","0","0"
"NK","12/28/2023","1661","N637NK","MCO","17:30","18:49","179","157","79","19:00","11","0","0","57","0","0"
"NK","12/28/2023","1688","N625NK","LAS","08:12","08:09","196","180","-3","08:22","13","0","0","0","0","0"
"NK","12/28/2023","3020","N535NK","MCO","05:30","05:24","174","190","-6","05:58","34","0","0","0","0","0"
"NK","12/29/2021","0398","N502NK","FLL","19:50","19:45","187","185","-5","20:04","19","0","0","0","0","0"
"NK","12/29/2021","0719","N684NK","LAS","14:45","14:33","181","187","-12","14:43","10","0","0","0","0","0"
"NK","12/29/2021","0913","N692NK","LAX","15:50","15:54","211","247","4","16:03","9","4","0","36","0","0"
"NK","12/29/2021","1180","N918NK","TPA","13:30","13:23","155","151","-7","13:33","10","0","0","0","0","0"
"NK","12/29/2021","3020","N519NK","MCO","06:00","00:00","168","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2022","0913","N945NK","LAX","16:11","16:22","225","236","11","16:38","16","0","0","11","0","11"
"NK","12/29/2022","1296","N956NK","LAS","20:43","20:42","188","168","-1","20:52","10","0","0","0","0","0"
"NK","12/29/2022","1701","N613NK","LAS","14:52","14:49","190","183","-3","15:05","16","0","0","0","0","0"
"NK","12/29/2022","3020","N509NK","MCO","06:00","05:54","170","180","-6","06:04","10","0","0","0","0","0"
"NK","12/29/2023","0913","N618NK","LAX","20:54","20:52","229","201","-2","21:04","12","0","0","0","0","0"
"NK","12/29/2023","1661","N612NK","MCO","17:30","17:23","179","179","-7","17:35","12","0","0","0","0","0"
"NK","12/29/2023","1688","N649NK","LAS","08:12","08:04","196","174","-8","08:19","15","0","0","0","0","0"
"NK","12/29/2023","3020","N968NK","MCO","05:25","05:15","174","173","-10","05:28","13","0","0","0","0","0"
"NK","12/30/2021","0719","N684NK","LAS","14:45","15:02","181","195","17","15:12","10","8","0","14","0","9"
"NK","12/30/2021","0913","N628NK","LAX","15:50","15:49","211","229","-1","15:58","9","0","0","17","0","0"
"NK","12/30/2021","1178","N908NK","RSW","13:25","00:00","169","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","1322","N504NK","MCO","07:05","06:59","163","177","-6","07:26","27","0","0","0","0","0"
"NK","12/30/2022","0913","N606NK","LAX","16:11","16:06","225","209","-5","16:16","10","0","0","0","0","0"
"NK","12/30/2022","1296","N918NK","LAS","20:43","21:19","188","174","36","21:29","10","4","0","18","0","0"
"NK","12/30/2022","1701","N644NK","LAS","14:52","15:27","190","193","35","15:53","26","0","0","38","0","0"
"NK","12/30/2022","3020","N527NK","MCO","06:00","06:09","170","161","9","06:19","10","0","0","0","0","0"
"NK","12/30/2023","0913","N616NK","LAX","19:59","19:55","231","218","-4","20:07","12","0","0","0","0","0"
"NK","12/30/2023","1661","N690NK","MCO","17:30","18:57","179","168","87","19:07","10","23","0","1","0","52"
"NK","12/30/2023","1688","N986NK","LAS","07:50","07:49","196","172","-1","08:00","11","0","0","0","0","0"
"NK","12/30/2023","3020","N607NK","MCO","05:25","05:20","174","178","-5","05:32","12","0","0","0","0","0"
"NK","12/31/2021","0398","N526NK","FLL","19:50","20:38","187","160","48","20:47","9","0","0","21","0","0"
"NK","12/31/2021","0719","N684NK","LAS","14:45","14:43","181","187","-2","14:53","10","0","0","0","0","0"
"NK","12/31/2021","0913","N935NK","LAX","15:50","16:04","211","230","14","16:14","10","6","0","27","0","0"
"NK","12/31/2021","1180","N950NK","TPA","13:30","13:30","155","144","0","13:42","12","0","0","0","0","0"
"NK","12/31/2021","3020","N521NK","MCO","06:00","07:49","168","149","109","08:00","11","90","0","0","0","0"
"NK","12/31/2022","0913","N613NK","LAX","16:11","16:07","225","214","-4","16:18","11","0","0","0","0","0"
"NK","12/31/2022","1296","N962NK","LAS","20:43","21:40","188","186","57","21:50","10","55","0","0","0","0"
"NK","12/31/2022","1701","N643NK","LAS","14:52","14:44","190","184","-8","14:54","10","0","0","0","0","0"
"NK","12/31/2022","3020","N505NK","MCO","06:00","05:56","170","176","-4","06:09","13","0","0","0","0","0"
"NK","12/31/2023","0913","N624NK","LAX","20:54","20:40","253","234","-14","20:50","10","0","0","0","0","0"
"NK","12/31/2023","1661","N941NK","MCO","17:30","17:31","179","175","1","17:44","13","0","0","0","0","0"
"NK","12/31/2023","1688","N616NK","LAS","08:12","08:12","196","195","0","08:24","12","0","0","0","0","0"
"NK","12/31/2023","3020","N523NK","MCO","05:30","05:26","174","160","-4","05:36","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
