Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","1459","N334NW","MSP","18:10","18:05","185","195","-5","18:19","14","0","0","0","0","0"
"DL","12/02/2021","1529","N947AT","DTW","06:00","05:56","112","111","-4","06:08","12","0","0","0","0","0"
"DL","12/02/2021","1594","N322NB","MSP","08:05","07:58","177","184","-7","08:14","16","0","0","0","0","0"
"DL","12/02/2021","1614","N111NG","MSP","15:00","14:56","178","180","-4","15:10","14","0","0","0","0","0"
"DL","12/02/2021","1623","N839DN","ATL","18:48","18:48","151","140","0","19:11","23","0","0","0","0","0"
"DL","12/02/2021","2060","N3747D","ATL","06:00","06:09","140","119","9","06:23","14","0","0","0","0","0"
"DL","12/02/2021","2125","N920DU","ATL","08:10","08:02","152","128","-8","08:21","19","0","0","0","0","0"
"DL","12/02/2021","2549","N3746H","ATL","13:12","13:08","137","126","-4","13:26","18","0","0","0","0","0"
"DL","12/02/2021","2615","N929AT","DTW","09:50","09:45","125","109","-5","09:57","12","0","0","0","0","0"
"DL","12/02/2021","2707","N3739P","ATL","10:25","10:22","144","150","-3","11:00","38","0","0","0","0","0"
"DL","12/02/2021","2773","N3757D","ATL","07:00","06:56","145","122","-4","07:09","13","0","0","0","0","0"
"DL","12/02/2021","2826","N898DN","ATL","14:35","14:38","134","125","3","14:53","15","0","0","0","0","0"
"DL","12/02/2021","2841","N839DN","ATL","12:00","11:59","136","119","-1","12:10","11","0","0","0","0","0"
"DL","12/02/2021","2876","N830DN","ATL","19:59","19:50","148","128","-9","20:10","20","0","0","0","0","0"
"DL","12/02/2021","2982","N815DN","ATL","17:00","17:05","147","125","5","17:18","13","0","0","0","0","0"
"DL","12/02/2022","0400","N3768","ATL","12:06","12:05","148","126","-1","12:19","14","0","0","0","0","0"
"DL","12/02/2022","0531","N3771K","ATL","10:37","10:34","156","125","-3","10:48","14","0","0","0","0","0"
"DL","12/02/2022","0532","N967AT","DTW","06:00","05:56","115","104","-4","06:09","13","0","0","0","0","0"
"DL","12/02/2022","0858","N372DA","ATL","14:00","13:54","145","116","-6","14:04","10","0","0","0","0","0"
"DL","12/02/2022","0962","N893AT","ATL","19:50","19:42","153","127","-8","19:51","9","0","0","0","0","0"
"DL","12/02/2022","0984","N301DU","SLC","18:49","20:18","326","322","89","20:37","19","0","0","0","0","85"
"DL","12/02/2022","1391","N967AT","DTW","17:00","16:53","121","98","-7","17:04","11","0","0","0","0","0"
"DL","12/02/2022","1419","N607AT","DTW","20:16","20:10","124","98","-6","20:21","11","0","0","0","0","0"
"DL","12/02/2022","1646","N3769L","ATL","08:29","08:37","152","142","8","09:08","31","0","0","0","0","0"
"DL","12/02/2022","2060","N951AT","ATL","06:00","05:51","151","126","-9","06:03","12","0","0","0","0","0"
"DL","12/02/2022","2100","N954AT","MSP","06:00","05:53","184","172","-7","06:07","14","0","0","0","0","0"
"DL","12/02/2022","2611","N827DN","ATL","18:50","18:45","155","133","-5","19:04","19","0","0","0","0","0"
"DL","12/02/2022","2615","N353NB","DTW","09:59","09:50","125","99","-9","10:05","15","0","0","0","0","0"
"DL","12/02/2022","2769","N900DU","ATL","17:00","17:09","154","124","9","17:22","13","0","0","0","0","0"
"DL","12/02/2022","2773","N372DA","ATL","07:00","06:57","149","127","-3","07:10","13","0","0","0","0","0"
"DL","12/02/2023","0917","N318DU","SLC","07:09","07:02","316","310","-7","07:20","18","0","0","0","0","0"
"DL","12/02/2023","1272","N318DU","SLC","18:55","18:48","317","312","-7","19:11","23","0","0","0","0","0"
"DL","12/02/2023","1425","N938AT","ATL","14:59","14:55","147","148","-4","15:13","18","0","0","0","0","0"
"DL","12/02/2023","2079","N896AT","DTW","06:00","05:51","112","122","-9","06:04","13","0","0","0","0","0"
"DL","12/02/2023","2130","N820DN","ATL","10:24","10:24","147","153","0","10:44","20","0","0","0","0","0"
"DL","12/02/2023","2178","N831DN","ATL","12:50","12:48","138","144","-2","13:03","15","0","0","0","0","0"
"DL","12/02/2023","2266","N997AT","ATL","06:00","05:55","140","169","-5","06:29","34","0","0","24","0","0"
"DL","12/02/2023","2434","N850DN","ATL","17:00","16:53","148","140","-7","17:08","15","0","0","0","0","0"
"DL","12/02/2023","2575","N944AT","ATL","08:05","08:02","149","152","-3","08:26","24","0","0","0","0","0"
"DL","12/02/2023","2589","N950AT","MSP","15:02","15:31","184","184","29","15:50","19","29","0","0","0","0"
"DL","12/02/2023","2639","N928DU","ATL","18:26","18:20","150","159","-6","18:34","14","0","0","0","0","0"
"DL","12/02/2023","2789","N952AT","DTW","17:16","17:02","115","116","-14","17:21","19","0","0","0","0","0"
"DL","12/02/2023","2805","N938AT","MSP","06:15","06:06","178","200","-9","06:41","35","0","0","0","0","0"
"DL","12/02/2023","2936","N977AT","DTW","13:10","13:02","106","113","-8","13:17","15","0","0","0","0","0"
"DL","12/03/2021","0984","N826DN","SLC","18:20","18:18","319","311","-2","18:46","28","0","0","0","0","0"
"DL","12/03/2021","1459","N321US","MSP","18:10","17:58","185","205","-12","18:12","14","0","0","0","0","0"
"DL","12/03/2021","1529","N945AT","DTW","06:00","05:56","112","113","-4","06:09","13","0","0","0","0","0"
"DL","12/03/2021","1594","N366NB","MSP","08:05","07:54","177","192","-11","08:09","15","0","0","0","0","0"
"DL","12/03/2021","1614","N117DU","MSP","15:00","14:55","178","195","-5","15:14","19","0","0","0","0","0"
"DL","12/03/2021","1623","N821DN","ATL","18:48","18:52","151","130","4","19:08","16","0","0","0","0","0"
"DL","12/03/2021","2060","N390DA","ATL","06:00","05:53","140","124","-7","06:05","12","0","0","0","0","0"
"DL","12/03/2021","2125","N925DZ","ATL","08:10","08:05","152","134","-5","08:17","12","0","0","0","0","0"
"DL","12/03/2021","2549","N390DA","ATL","13:12","13:07","137","135","-5","13:26","19","0","0","0","0","0"
"DL","12/03/2021","2615","N988AT","DTW","09:50","09:35","125","126","-15","09:53","18","0","0","0","0","0"
"DL","12/03/2021","2707","N3746H","ATL","10:45","10:42","144","122","-3","10:52","10","0","0","0","0","0"
"DL","12/03/2021","2773","N3742C","ATL","07:00","06:52","145","122","-8","07:02","10","0","0","0","0","0"
"DL","12/03/2021","2826","N927DZ","ATL","14:35","15:04","134","133","29","15:22","18","0","0","0","0","28"
"DL","12/03/2021","2841","N821DN","ATL","12:00","11:53","136","130","-7","12:09","16","0","0","0","0","0"
"DL","12/03/2021","2876","N816DN","ATL","19:59","19:57","148","124","-2","20:12","15","0","0","0","0","0"
"DL","12/03/2021","2982","N850DN","ATL","17:00","17:24","147","127","24","17:39","15","0","0","0","0","0"
"DL","12/03/2022","0400","N368NW","ATL","12:04","12:01","148","134","-3","12:13","12","0","0","0","0","0"
"DL","12/03/2022","0532","N717JL","DTW","06:00","05:54","115","115","-6","06:19","25","0","0","0","0","0"
"DL","12/03/2022","0858","N3742C","ATL","13:33","13:40","144","134","7","13:53","13","0","0","0","0","0"
"DL","12/03/2022","0984","N313DU","SLC","18:49","18:41","326","334","-8","18:57","16","0","0","0","0","0"
"DL","12/03/2022","1391","N940AT","DTW","17:09","16:56","121","108","-13","17:13","17","0","0","0","0","0"
"DL","12/03/2022","1646","N3732J","ATL","08:29","08:25","152","138","-4","08:47","22","0","0","0","0","0"
"DL","12/03/2022","2060","N996AT","ATL","06:00","05:57","151","130","-3","06:09","12","0","0","0","0","0"
"DL","12/03/2022","2100","N926AT","MSP","06:00","05:59","184","172","-1","06:12","13","0","0","0","0","0"
"DL","12/03/2022","2434","N318NB","MSP","15:07","15:01","188","190","-6","15:15","14","0","0","0","0","0"
"DL","12/03/2022","2611","N355NW","ATL","18:50","18:48","155","151","-2","19:02","14","0","0","0","0","0"
"DL","12/03/2022","2769","N986AT","ATL","17:00","16:55","154","135","-5","17:09","14","0","0","0","0","0"
"DL","12/03/2022","2773","N379DA","ATL","07:00","06:59","149","132","-1","07:16","17","0","0","0","0","0"
"DL","12/03/2023","0917","N318DU","SLC","07:09","07:19","316","295","10","07:34","15","0","0","0","0","0"
"DL","12/03/2023","1272","N305DU","SLC","18:55","19:03","317","326","8","19:45","42","4","0","13","0","0"
"DL","12/03/2023","1318","N891AT","MSP","12:36","12:26","176","169","-10","12:38","12","0","0","0","0","0"
"DL","12/03/2023","1425","N933AT","ATL","14:59","14:55","147","150","-4","15:06","11","0","0","0","0","0"
"DL","12/03/2023","1654","N946AT","MSP","18:35","18:30","184","170","-5","18:46","16","0","0","0","0","0"
"DL","12/03/2023","2079","N989AT","DTW","06:00","05:57","112","114","-3","06:16","19","0","0","0","0","0"
"DL","12/03/2023","2093","N850DN","ATL","07:05","07:20","142","153","15","07:39","19","15","0","11","0","0"
"DL","12/03/2023","2130","N3732J","ATL","10:24","10:22","147","150","-2","10:39","17","0","0","0","0","0"
"DL","12/03/2023","2178","N831DN","ATL","12:50","12:50","138","146","0","13:02","12","0","0","0","0","0"
"DL","12/03/2023","2226","N983AT","ATL","18:24","18:24","152","166","0","18:50","26","0","0","0","0","0"
"DL","12/03/2023","2266","N893DN","ATL","06:00","06:11","140","156","11","06:32","21","11","0","16","0","0"
"DL","12/03/2023","2434","N849DN","ATL","15:59","15:53","148","172","-6","16:21","28","0","0","18","0","0"
"DL","12/03/2023","2575","N925AT","ATL","08:05","08:02","149","151","-3","08:22","20","0","0","0","0","0"
"DL","12/03/2023","2589","N922AT","MSP","15:02","14:55","184","170","-7","15:09","14","0","0","0","0","0"
"DL","12/03/2023","2639","N850DN","ATL","19:59","19:51","148","160","-8","20:26","35","0","0","0","0","0"
"DL","12/03/2023","2789","N989AT","DTW","17:16","17:13","115","107","-3","17:26","13","0","0","0","0","0"
"DL","12/03/2023","2805","N922AT","MSP","06:15","06:16","178","181","1","06:43","27","0","0","0","0","0"
"DL","12/03/2023","2870","N977AT","DTW","09:54","09:51","111","109","-3","10:05","14","0","0","0","0","0"
"DL","12/03/2023","2936","N952AT","DTW","13:10","13:10","106","105","0","13:23","13","0","0","0","0","0"
"DL","12/03/2023","2942","N977AT","DTW","20:20","22:07","119","117","107","22:38","31","0","0","0","0","105"
"DL","12/04/2021","1529","N940AT","DTW","06:00","05:53","112","114","-7","06:05","12","0","0","0","0","0"
"DL","12/04/2021","1594","N352NB","MSP","08:05","08:00","177","183","-5","08:11","11","0","0","0","0","0"
"DL","12/04/2021","1614","N133DU","MSP","15:00","14:57","178","188","-3","15:10","13","0","0","0","0","0"
"DL","12/04/2021","2060","N3743H","ATL","06:00","05:56","140","125","-4","06:08","12","0","0","0","0","0"
"DL","12/04/2021","2125","N384DA","ATL","08:50","08:44","158","126","-6","08:57","13","0","0","0","0","0"
"DL","12/04/2021","2861","N859DN","ATL","14:35","14:47","134","123","12","14:57","10","0","0","0","0","0"
"DL","12/04/2021","2924","N904DN","ATL","12:00","12:00","136","121","0","12:10","10","0","0","0","0","0"
"DL","12/04/2021","2972","N803DN","ATL","13:12","13:12","137","120","0","13:22","10","0","0","0","0","0"
"DL","12/04/2021","2982","N3757D","ATL","16:59","16:57","147","122","-2","17:07","10","0","0","0","0","0"
"DL","12/04/2022","0400","N3738B","ATL","12:06","12:07","148","125","1","12:16","9","0","0","0","0","0"
"DL","12/04/2022","0532","N893AT","DTW","06:00","05:53","115","108","-7","06:06","13","0","0","0","0","0"
"DL","12/04/2022","0858","N377DE","ATL","14:00","14:01","145","130","1","14:13","12","0","0","0","0","0"
"DL","12/04/2022","0962","N3734B","ATL","19:50","19:57","153","136","7","20:24","27","0","0","0","0","0"
"DL","12/04/2022","0984","N310DU","SLC","18:49","18:43","326","338","-6","19:05","22","0","0","0","0","0"
"DL","12/04/2022","1391","N944AT","DTW","17:00","16:56","121","103","-4","17:10","14","0","0","0","0","0"
"DL","12/04/2022","1419","N979AT","DTW","20:16","20:10","124","114","-6","20:31","21","0","0","0","0","0"
"DL","12/04/2022","1646","N3768","ATL","08:29","08:22","152","130","-7","08:41","19","0","0","0","0","0"
"DL","12/04/2022","2060","N925AT","ATL","06:00","05:55","151","119","-5","06:05","10","0","0","0","0","0"
"DL","12/04/2022","2100","N926AT","MSP","06:00","06:21","184","185","21","06:33","12","21","0","1","0","0"
"DL","12/04/2022","2611","N926DZ","ATL","18:50","18:57","155","136","7","19:20","23","0","0","0","0","0"
"DL","12/04/2022","2615","N301NB","DTW","09:59","09:53","125","113","-6","10:09","16","0","0","0","0","0"
"DL","12/04/2022","2769","N951AT","ATL","17:00","16:56","154","127","-4","17:05","9","0","0","0","0","0"
"DL","12/04/2022","2773","N377DE","ATL","07:00","06:56","149","142","-4","07:18","22","0","0","0","0","0"
"DL","12/04/2023","0514","N898DN","ATL","12:50","12:48","138","139","-2","13:01","13","0","0","0","0","0"
"DL","12/04/2023","0917","N306DU","SLC","07:09","07:26","316","304","17","07:48","22","0","0","0","0","0"
"DL","12/04/2023","1272","N319DU","SLC","18:55","19:01","317","299","6","19:31","30","0","0","0","0","0"
"DL","12/04/2023","1318","N966AT","MSP","12:36","12:26","176","163","-10","12:38","12","0","0","0","0","0"
"DL","12/04/2023","1425","N998AT","ATL","14:59","21:32","147","143","393","21:51","19","389","0","0","0","0"
"DL","12/04/2023","1654","N607AT","MSP","18:35","18:35","184","183","0","19:03","28","0","0","0","0","0"
"DL","12/04/2023","2079","N955AT","DTW","06:00","05:54","112","112","-6","06:14","20","0","0","0","0","0"
"DL","12/04/2023","2093","N856DN","ATL","07:05","07:13","142","152","8","07:31","18","8","0","10","0","0"
"DL","12/04/2023","2130","N842DN","ATL","10:24","10:26","147","155","2","10:46","20","0","0","0","0","0"
"DL","12/04/2023","2226","N922AT","ATL","18:24","18:27","152","158","3","18:57","30","0","0","0","0","0"
"DL","12/04/2023","2266","N979AT","ATL","06:00","05:55","140","166","-5","06:24","29","0","0","21","0","0"
"DL","12/04/2023","2434","N3768","ATL","15:59","15:59","148","149","0","16:16","17","0","0","0","0","0"
"DL","12/04/2023","2575","N997AT","ATL","08:05","08:02","149","155","-3","08:25","23","0","0","0","0","0"
"DL","12/04/2023","2589","N992AT","MSP","15:02","15:13","184","171","11","15:28","15","0","0","0","0","0"
"DL","12/04/2023","2639","N829DN","ATL","19:59","20:04","148","140","5","20:26","22","0","0","0","0","0"
"DL","12/04/2023","2789","N942AT","DTW","17:16","17:10","115","104","-6","17:28","18","0","0","0","0","0"
"DL","12/04/2023","2805","N992AT","MSP","06:15","06:12","178","183","-3","06:42","30","0","0","0","0","0"
"DL","12/04/2023","2870","N951AT","DTW","09:54","09:50","111","102","-4","10:05","15","0","0","0","0","0"
"DL","12/04/2023","2936","N919AT","DTW","13:10","13:07","106","99","-3","13:22","15","0","0","0","0","0"
"DL","12/04/2023","2942","N951AT","DTW","20:20","20:13","119","108","-7","20:31","18","0","0","0","0","0"
"DL","12/05/2021","0984","N826DN","SLC","18:10","18:08","325","304","-2","18:21","13","0","0","0","0","0"
"DL","12/05/2021","1261","N953AT","DTW","17:30","17:27","115","114","-3","17:48","21","0","0","0","0","0"
"DL","12/05/2021","1459","N371NW","MSP","18:10","18:08","189","181","-2","18:22","14","0","0","0","0","0"
"DL","12/05/2021","1529","N893AT","DTW","06:01","06:36","115","112","35","06:51","15","32","0","0","0","0"
"DL","12/05/2021","1594","N318NB","MSP","08:00","07:56","184","196","-4","08:13","17","0","0","0","0","0"
"DL","12/05/2021","1614","N105DU","MSP","15:10","15:11","182","199","1","15:33","22","0","0","18","0","0"
"DL","12/05/2021","1623","N894DN","ATL","18:48","18:54","157","135","6","19:12","18","0","0","0","0","0"
"DL","12/05/2021","2060","N803DN","ATL","06:00","05:59","154","136","-1","06:11","12","0","0","0","0","0"
"DL","12/05/2021","2125","N904DN","ATL","08:09","08:06","154","148","-3","08:36","30","0","0","0","0","0"
"DL","12/05/2021","2549","N375DA","ATL","13:05","13:02","144","141","-3","13:19","17","0","0","0","0","0"
"DL","12/05/2021","2615","N974AT","DTW","09:49","09:46","124","106","-3","09:55","9","0","0","0","0","0"
"DL","12/05/2021","2707","N3771K","ATL","09:20","09:26","159","126","6","09:37","11","0","0","0","0","0"
"DL","12/05/2021","2826","N831DN","ATL","14:34","14:33","147","125","-1","14:45","12","0","0","0","0","0"
"DL","12/05/2021","2841","N894DN","ATL","11:50","11:46","147","128","-4","11:59","13","0","0","0","0","0"
"DL","12/05/2021","2982","N881DN","ATL","16:59","16:55","152","127","-4","17:09","14","0","0","0","0","0"
"DL","12/05/2022","0400","N391DA","ATL","12:06","12:06","148","150","0","12:22","16","0","0","0","0","0"
"DL","12/05/2022","0531","N3759","ATL","10:37","10:36","156","130","-1","10:46","10","0","0","0","0","0"
"DL","12/05/2022","0532","N929AT","DTW","06:00","09:20","115","99","200","09:34","14","184","0","0","0","0"
"DL","12/05/2022","0858","N3731T","ATL","14:00","14:01","145","149","1","14:12","11","0","0","0","0","0"
"DL","12/05/2022","0962","N923AT","ATL","19:50","20:20","153","148","30","20:41","21","0","0","0","0","25"
"DL","12/05/2022","0984","N305DU","SLC","18:49","19:11","326","350","22","19:37","26","22","0","24","0","0"
"DL","12/05/2022","1391","N967AT","DTW","17:00","17:25","121","106","25","17:43","18","0","0","0","0","0"
"DL","12/05/2022","1419","N896AT","DTW","20:16","20:07","124","103","-9","20:22","15","0","0","0","0","0"
"DL","12/05/2022","1646","N3771K","ATL","08:29","08:28","152","156","-1","09:04","36","0","0","0","0","0"
"DL","12/05/2022","2060","N947AT","ATL","06:00","05:58","151","141","-2","06:19","21","0","0","0","0","0"
"DL","12/05/2022","2100","N933AT","MSP","06:00","06:01","184","202","1","06:45","44","0","0","19","0","0"
"DL","12/05/2022","2611","N858DZ","ATL","18:50","18:56","155","135","6","19:10","14","0","0","0","0","0"
"DL","12/05/2022","2615","N358NB","DTW","09:59","09:56","125","102","-3","10:10","14","0","0","0","0","0"
"DL","12/05/2022","2769","N377DE","ATL","17:00","17:20","154","144","20","17:37","17","0","0","0","0","0"
"DL","12/05/2022","2773","N775DE","ATL","07:00","10:04","149","134","184","10:18","14","169","0","0","0","0"
"DL","12/05/2023","0514","N906DN","ATL","12:50","12:55","138","142","5","13:13","18","0","0","0","0","0"
"DL","12/05/2023","0917","N319DU","SLC","07:09","07:49","316","293","40","08:06","17","12","0","0","0","5"
"DL","12/05/2023","1272","N306DU","SLC","18:55","18:52","317","291","-3","19:14","22","0","0","0","0","0"
"DL","12/05/2023","1318","N966AT","MSP","12:36","12:51","176","158","15","13:03","12","0","0","0","0","0"
"DL","12/05/2023","1425","N921AT","ATL","14:59","15:33","147","138","34","15:46","13","25","0","0","0","0"
"DL","12/05/2023","2079","N933AT","DTW","06:00","05:59","112","105","-1","06:15","16","0","0","0","0","0"
"DL","12/05/2023","2130","N850DN","ATL","10:24","11:12","147","148","48","11:29","17","48","0","1","0","0"
"DL","12/05/2023","2266","N919AT","ATL","06:00","05:55","140","173","-5","06:27","32","0","0","28","0","0"
"DL","12/05/2023","2434","N379DA","ATL","15:59","16:09","148","144","10","16:20","11","0","0","0","0","0"
"DL","12/05/2023","2575","N963AT","ATL","08:05","08:21","149","153","16","08:41","20","16","0","4","0","0"
"DL","12/05/2023","2589","N938AT","MSP","17:00","16:53","181","177","-7","17:03","10","0","0","0","0","0"
"DL","12/05/2023","2789","N928AT","DTW","17:16","17:12","115","105","-4","17:24","12","0","0","0","0","0"
"DL","12/05/2023","2805","N992AT","MSP","06:15","06:15","178","171","0","06:32","17","0","0","0","0","0"
"DL","12/05/2023","2870","N994AT","DTW","09:54","10:28","111","100","34","10:41","13","23","0","0","0","0"
"DL","12/05/2023","2936","N923AT","DTW","13:10","13:05","106","110","-5","13:25","20","0","0","0","0","0"
"DL","12/05/2023","2995","N944AT","ATL","18:24","18:24","152","140","0","18:39","15","0","0","0","0","0"
"DL","12/06/2021","0984","N3745B","SLC","18:10","18:42","325","333","32","19:08","26","5","0","8","0","27"
"DL","12/06/2021","1261","N951AT","DTW","17:30","17:29","115","112","-1","17:45","16","0","0","0","0","0"
"DL","12/06/2021","1459","N334NW","MSP","18:10","19:00","189","174","50","19:15","15","21","0","0","0","14"
"DL","12/06/2021","1529","N940AT","DTW","06:01","05:58","115","104","-3","06:14","16","0","0","0","0","0"
"DL","12/06/2021","1594","N365NB","MSP","08:00","08:00","184","175","0","08:21","21","0","0","0","0","0"
"DL","12/06/2021","1614","N112DU","MSP","15:10","15:03","182","172","-7","15:17","14","0","0","0","0","0"
"DL","12/06/2021","1623","N871DN","ATL","18:48","19:26","157","151","38","19:50","24","0","0","0","0","32"
"DL","12/06/2021","2060","N384DA","ATL","06:00","05:58","154","132","-2","06:13","15","0","0","0","0","0"
