Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/23/2021","4910","N401YX","CLT","06:09","06:07","117","102","-2","06:25","18","0","0","0","0","0"
"YX","12/23/2022","3410","N755YX","EWR","09:18","09:17","67","76","-1","09:36","19","0","0","0","0","0"
"YX","12/23/2022","3554","N729YX","ORD","17:35","21:17","134","111","222","21:27","10","28","0","0","0","171"
"YX","12/23/2022","3663","N751YX","ORD","10:46","10:52","134","114","6","11:07","15","0","0","0","0","0"
"YX","12/24/2021","4613","N138HQ","CLT","13:38","13:35","107","87","-3","13:49","14","0","0","0","0","0"
"YX","12/24/2021","4910","N132HQ","CLT","06:09","06:05","117","90","-4","06:23","18","0","0","0","0","0"
"YX","12/24/2022","3410","N644RW","EWR","09:18","09:30","67","77","12","09:58","28","12","0","10","0","0"
"YX","12/24/2022","3554","N646RW","ORD","17:35","17:36","134","124","1","17:57","21","0","0","0","0","0"
"YX","12/24/2022","3663","N751YX","ORD","10:46","11:01","134","130","15","11:19","18","0","0","0","0","0"
"YX","12/25/2021","4613","N123HQ","CLT","13:38","13:29","107","91","-9","13:40","11","0","0","0","0","0"
"YX","12/25/2021","4910","N124HQ","CLT","06:09","05:58","117","100","-11","06:18","20","0","0","0","0","0"
"YX","12/25/2022","3410","N745YX","EWR","09:18","09:05","67","60","-13","09:23","18","0","0","0","0","0"
"YX","12/25/2022","3663","N732YX","ORD","10:46","11:23","134","124","37","11:41","18","25","0","0","0","2"
"YX","12/26/2021","4613","N448YX","CLT","13:38","13:31","107","95","-7","13:47","16","0","0","0","0","0"
"YX","12/26/2021","4910","N103HQ","CLT","06:09","06:04","117","98","-5","06:22","18","0","0","0","0","0"
"YX","12/26/2022","3410","N741YX","EWR","09:18","09:13","67","155","-5","09:24","11","0","0","83","0","0"
"YX","12/26/2022","3554","N749YX","ORD","17:35","18:44","134","118","69","18:57","13","30","0","0","0","23"
"YX","12/26/2022","3663","N863RW","ORD","10:46","11:06","134","124","20","11:24","18","0","0","0","0","0"
"YX","12/27/2021","4613","N118HQ","CLT","13:38","13:41","107","100","3","14:01","20","0","0","0","0","0"
"YX","12/27/2021","4910","N132HQ","CLT","06:09","06:20","117","105","11","06:45","25","0","0","0","0","0"
"YX","12/27/2022","3410","N743YX","EWR","09:18","09:15","67","59","-3","09:27","12","0","0","0","0","0"
"YX","12/27/2022","3554","N729YX","ORD","17:35","17:34","134","119","-1","17:47","13","0","0","0","0","0"
"YX","12/27/2022","3663","N729YX","ORD","10:46","10:51","134","114","5","11:03","12","0","0","0","0","0"
"YX","12/28/2021","4613","N121HQ","CLT","13:38","13:30","107","101","-8","13:48","18","0","0","0","0","0"
"YX","12/28/2021","4910","N443YX","CLT","06:09","06:22","117","114","13","06:55","33","0","0","0","0","0"
"YX","12/28/2022","3410","N733YX","EWR","09:18","09:16","67","66","-2","09:42","26","0","0","0","0","0"
"YX","12/28/2022","3554","N732YX","ORD","17:35","17:39","134","136","4","17:50","11","0","0","0","0","0"
"YX","12/28/2022","3663","N752YX","ORD","10:46","11:10","134","118","24","11:33","23","0","0","0","0","0"
"YX","12/29/2021","4613","N128HQ","CLT","13:38","13:33","107","98","-5","13:45","12","0","0","0","0","0"
"YX","12/29/2021","4910","N443YX","CLT","06:09","05:59","117","130","-10","06:44","45","0","0","0","0","0"
"YX","12/29/2022","3410","N730YX","EWR","09:18","09:08","67","79","-10","09:42","34","0","0","0","0","0"
"YX","12/29/2022","3554","N749YX","ORD","17:35","17:30","134","123","-5","17:41","11","0","0","0","0","0"
"YX","12/29/2022","3663","N654RW","ORD","10:46","10:58","134","119","12","11:19","21","0","0","0","0","0"
"YX","12/30/2021","4613","N120HQ","CLT","13:38","13:33","107","97","-5","13:46","13","0","0","0","0","0"
"YX","12/30/2021","4910","N439YX","CLT","06:09","06:11","117","91","2","06:23","12","0","0","0","0","0"
"YX","12/30/2022","3410","N742YX","EWR","09:18","09:09","67","91","-9","09:30","21","0","0","15","0","0"
"YX","12/30/2022","3554","N728YX","ORD","17:35","17:32","134","116","-3","17:47","15","0","0","0","0","0"
"YX","12/30/2022","3663","N655RW","ORD","10:54","10:53","131","118","-1","11:08","15","0","0","0","0","0"
"YX","12/31/2021","4613","N120HQ","CLT","13:38","13:38","107","105","0","14:01","23","0","0","0","0","0"
"YX","12/31/2021","4910","N439YX","CLT","06:09","06:07","117","103","-2","06:24","17","0","0","0","0","0"
"YX","12/31/2022","3410","N739YX","EWR","09:18","11:41","67","75","143","12:09","28","0","143","8","0","0"
"YX","12/31/2022","3554","N651RW","ORD","17:35","18:18","134","140","43","18:39","21","43","0","6","0","0"
"YX","12/31/2022","3663","N644RW","ORD","10:53","11:16","132","114","23","11:28","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
