Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/30/2021","4723","N186PQ","ATL","11:15","11:16","105","101","1","11:26","10","0","0","0","0","0"
"9E","12/30/2021","5127","N303PQ","ATL","18:58","19:04","113","100","6","19:15","11","0","0","0","0","0"
"9E","12/30/2021","5238","N8969A","DTW","10:18","10:27","69","56","9","10:36","9","0","0","0","0","0"
"9E","12/30/2021","5427","N8974C","DTW","17:50","17:45","70","60","-5","17:58","13","0","0","0","0","0"
"9E","12/30/2021","5437","N301PQ","ATL","06:30","06:25","123","101","-5","06:37","12","0","0","0","0","0"
"9E","12/30/2022","4840","N607LR","ATL","11:16","11:11","109","116","-5","11:24","13","0","0","0","0","0"
"9E","12/30/2022","5083","N538CA","ATL","19:15","19:05","114","111","-10","19:17","12","0","0","0","0","0"
"9E","12/30/2022","5131","N181GJ","ATL","15:45","15:36","111","95","-9","15:45","9","0","0","0","0","0"
"9E","12/30/2023","4963","N310PQ","ATL","12:19","12:17","112","91","-2","12:34","17","0","0","0","0","0"
"9E","12/30/2023","5132","N926XJ","ATL","19:02","19:00","109","84","-2","19:10","10","0","0","0","0","0"
"9E","12/31/2021","4677","N313PQ","ATL","15:00","14:56","105","93","-4","15:05","9","0","0","0","0","0"
"9E","12/31/2021","4723","N316PQ","ATL","11:15","11:10","104","105","-5","11:25","15","0","0","0","0","0"
"9E","12/31/2021","5238","N601XJ","DTW","10:28","10:23","68","58","-5","10:34","11","0","0","0","0","0"
"9E","12/31/2021","5437","N329PQ","ATL","06:30","06:26","122","96","-4","06:41","15","0","0","0","0","0"
"9E","12/31/2023","4963","N326PQ","ATL","12:19","12:18","112","82","-1","12:27","9","0","0","0","0","0"
"9E","12/31/2023","5132","N228PQ","ATL","16:10","16:02","110","90","-8","16:20","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
