Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/02/2022","1025","N384FR","MCO","15:16","15:18","156","141","2","15:32","14","0","0","0","0","0"
"F9","12/02/2022","1355","N365FR","ATL","15:40","15:56","118","122","16","16:06","10","12","0","4","0","4"
"F9","12/02/2022","1371","N365FR","DFW","09:15","09:39","145","142","24","09:51","12","11","0","10","0","0"
"F9","12/02/2022","1375","N381FR","PHX","11:06","10:57","236","256","-9","11:13","16","0","0","0","0","0"
"F9","12/02/2022","1379","N374FR","FLL","10:30","10:54","183","157","24","11:04","10","0","0","0","0","0"
"F9","12/02/2022","1383","N358FR","ONT","12:29","12:19","270","306","-10","12:29","10","0","0","26","0","0"
"F9","12/02/2022","1462","N358FR","PHL","21:15","22:37","113","103","82","22:49","12","0","0","0","0","72"
"F9","12/02/2022","2115","N365FR","LAS","22:46","22:54","245","283","8","23:12","18","8","0","38","0","0"
"F9","12/02/2022","2117","N312FR","LAS","17:12","17:03","245","272","-9","17:16","13","0","0","18","0","0"
"F9","12/02/2022","2595","N385FR","TPA","06:00","05:49","153","153","-11","06:08","19","0","0","0","0","0"
"F9","12/02/2022","2597","N385FR","TPA","13:43","13:38","153","145","-5","13:51","13","0","0","0","0","0"
"F9","12/02/2023","1458","N391FR","MCO","15:51","15:46","165","168","-5","16:05","19","0","0","0","0","0"
"F9","12/02/2023","1735","N363FR","PHX","11:09","11:01","246","238","-8","11:15","14","0","0","0","0","0"
"F9","12/02/2023","2115","N364FR","LAS","22:36","22:36","255","225","0","22:53","17","0","0","0","0","0"
"F9","12/02/2023","2144","N367FR","ATL","13:42","13:32","117","108","-10","13:41","9","0","0","0","0","0"
"F9","12/02/2023","2209","N392FR","DEN","08:55","08:49","169","164","-6","09:04","15","0","0","0","0","0"
"F9","12/02/2023","3180","N351FR","MIA","16:50","16:41","186","195","-9","16:54","13","0","0","0","0","0"
"F9","12/02/2023","3272","N366FR","SJU","18:31","18:35","282","266","4","18:49","14","0","0","0","0","0"
"F9","12/02/2023","3533","N380FR","DFW","05:45","05:37","145","145","-8","05:49","12","0","0","0","0","0"
"F9","12/02/2023","3900","N391FR","TPA","08:45","08:40","158","164","-5","08:59","19","0","0","0","0","0"
"F9","12/02/2023","4041","N304FR","SFO","18:35","19:08","298","281","33","19:24","16","0","0","0","0","16"
"F9","12/02/2023","4368","N377FR","PHL","12:31","12:22","115","122","-9","12:36","14","0","0","0","0","0"
"F9","12/03/2022","1023","N375FR","MCO","07:15","07:19","156","143","4","07:29","10","0","0","0","0","0"
"F9","12/03/2022","1025","N373FR","MCO","15:16","15:48","156","143","32","15:59","11","19","0","0","0","0"
"F9","12/03/2022","1355","N366FR","ATL","15:40","15:39","118","114","-1","15:55","16","0","0","0","0","0"
"F9","12/03/2022","1371","N366FR","DFW","09:15","09:11","145","154","-4","09:29","18","0","0","0","0","0"
"F9","12/03/2022","1375","N390FR","PHX","11:11","11:52","236","256","41","12:06","14","41","0","20","0","0"
"F9","12/03/2022","1379","N372FR","FLL","10:30","11:54","183","164","84","12:13","19","1","0","0","0","64"
"F9","12/03/2022","1383","N331FR","ONT","12:29","12:19","270","302","-10","12:32","13","0","0","22","0","0"
"F9","12/03/2022","1462","N366FR","PHL","21:15","21:01","113","112","-14","21:15","14","0","0","0","0","0"
"F9","12/03/2022","2115","N331FR","LAS","22:46","22:39","245","277","-7","22:54","15","0","0","25","0","0"
"F9","12/03/2022","2595","N311FR","TPA","06:00","05:57","153","150","-3","06:13","16","0","0","0","0","0"
"F9","12/03/2022","2597","N313FR","TPA","13:23","13:58","153","145","35","14:10","12","9","0","0","0","18"
"F9","12/03/2023","1458","N369FR","MCO","15:49","15:53","165","173","4","16:07","14","0","0","0","0","0"
"F9","12/03/2023","1735","N372FR","PHX","11:09","11:05","246","227","-4","11:22","17","0","0","0","0","0"
"F9","12/03/2023","2115","N364FR","LAS","22:36","22:12","255","269","-24","22:42","30","0","0","0","0","0"
"F9","12/03/2023","2144","N350FR","ATL","17:58","17:47","117","132","-11","18:01","14","0","0","0","0","0"
"F9","12/03/2023","2209","N371FR","DEN","08:55","08:47","169","163","-8","08:57","10","0","0","0","0","0"
"F9","12/03/2023","3180","N365FR","MIA","17:25","18:44","186","189","79","18:58","14","0","0","3","0","79"
"F9","12/03/2023","3272","N384FR","SJU","18:31","18:22","282","281","-9","18:36","14","0","0","0","0","0"
"F9","12/03/2023","3533","N358FR","DFW","06:05","06:00","145","162","-5","06:15","15","0","0","0","0","0"
"F9","12/03/2023","3900","N369FR","TPA","08:45","08:43","158","164","-2","09:04","21","0","0","0","0","0"
"F9","12/03/2023","4041","N337FR","SFO","18:35","18:24","298","285","-11","18:35","11","0","0","0","0","0"
"F9","12/03/2023","4368","N384FR","PHL","12:31","12:20","115","103","-11","12:34","14","0","0","0","0","0"
"F9","12/04/2022","0879","N338FR","DEN","22:26","22:20","161","156","-6","22:35","15","0","0","0","0","0"
"F9","12/04/2022","1023","N380FR","MCO","07:15","07:14","156","153","-1","07:38","24","0","0","0","0","0"
"F9","12/04/2022","1025","N369FR","MCO","15:18","15:49","156","135","31","16:03","14","0","0","0","0","0"
"F9","12/04/2022","1355","N366FR","ATL","15:40","16:45","118","101","65","16:55","10","8","0","29","0","11"
"F9","12/04/2022","1371","N366FR","DFW","09:15","09:14","145","211","-1","09:23","9","0","0","65","0","0"
"F9","12/04/2022","1377","N363FR","PHX","21:34","21:46","236","246","12","21:58","12","9","0","10","0","3"
"F9","12/04/2022","1379","N310FR","FLL","10:30","12:15","183","153","105","12:30","15","0","0","0","0","75"
"F9","12/04/2022","1383","N329FR","ONT","12:29","12:28","270","300","-1","12:48","20","0","0","29","0","0"
"F9","12/04/2022","1462","N366FR","PHL","21:15","21:57","113","108","42","22:10","13","4","0","14","0","19"
"F9","12/04/2022","2115","N329FR","LAS","22:46","23:48","245","240","62","23:58","10","56","0","0","0","1"
"F9","12/04/2022","2595","N384FR","TPA","06:00","05:51","153","152","-9","06:02","11","0","0","0","0","0"
"F9","12/04/2022","2651","N374FR","MIA","11:51","12:13","175","170","22","12:29","16","17","0","0","0","0"
"F9","12/04/2023","1458","N344FR","MCO","15:51","17:12","165","151","81","17:26","14","28","0","0","0","39"
"F9","12/04/2023","1735","N369FR","PHX","11:09","11:32","246","221","23","11:46","14","0","0","0","0","0"
"F9","12/04/2023","2115","N338FR","LAS","22:36","22:29","255","227","-7","22:51","22","0","0","0","0","0"
"F9","12/04/2023","2144","N363FR","ATL","17:23","17:31","117","113","8","17:44","13","0","0","0","0","0"
"F9","12/04/2023","2209","N375FR","DEN","08:40","09:02","169","155","22","09:16","14","0","0","0","0","0"
"F9","12/04/2023","3180","N365FR","MIA","16:09","15:59","186","186","-10","16:14","15","0","0","0","0","0"
"F9","12/04/2023","3272","N307FR","SJU","18:31","18:31","282","272","0","18:46","15","0","0","0","0","0"
"F9","12/04/2023","3533","N393FR","DFW","06:15","06:03","145","147","-12","06:20","17","0","0","0","0","0"
"F9","12/04/2023","3900","N344FR","TPA","08:45","09:27","158","158","42","09:42","15","9","0","0","0","33"
"F9","12/04/2023","4041","N335FR","SFO","18:35","18:26","298","274","-9","18:47","21","0","0","0","0","0"
"F9","12/04/2023","4368","N307FR","PHL","12:31","12:24","115","105","-7","12:35","11","0","0","0","0","0"
"F9","12/05/2022","0879","N369FR","DEN","22:27","22:32","161","168","5","22:44","12","0","0","0","0","0"
"F9","12/05/2022","1023","N341FR","MCO","07:15","07:08","156","153","-7","07:25","17","0","0","0","0","0"
"F9","12/05/2022","1025","N332FR","MCO","15:50","16:52","156","141","62","17:05","13","0","0","0","0","47"
"F9","12/05/2022","1355","N330FR","ATL","12:50","14:35","115","108","105","14:52","17","66","0","0","0","32"
"F9","12/05/2022","1371","N332FR","DFW","09:15","11:09","145","136","114","11:19","10","104","0","1","0","0"
"F9","12/05/2022","1375","N310FR","PHX","19:02","19:02","236","275","0","19:21","19","0","0","39","0","0"
"F9","12/05/2022","1379","N323FR","FLL","20:50","22:11","183","162","81","22:23","12","0","0","0","0","60"
"F9","12/05/2022","1383","N342FR","ONT","12:29","12:17","270","299","-12","12:28","11","0","0","17","0","0"
"F9","12/05/2022","1464","N344FR","PHL","13:59","13:55","113","112","-4","14:14","19","0","0","0","0","0"
"F9","12/05/2022","2115","N342FR","LAS","22:46","00:22","245","274","96","00:38","16","6","0","29","0","90"
"F9","12/05/2022","2117","N352FR","LAS","17:21","18:26","245","286","65","18:46","20","0","0","70","0","36"
"F9","12/05/2022","2595","","TPA","06:00","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/05/2023","2115","N335FR","LAS","22:36","22:22","255","210","-14","22:35","13","0","0","0","0","0"
"F9","12/05/2023","2144","N368FR","ATL","17:30","17:21","117","107","-9","17:36","15","0","0","0","0","0"
"F9","12/05/2023","2209","N316FR","DEN","08:45","08:37","169","176","-8","09:18","41","0","0","0","0","0"
"F9","12/05/2023","3272","N343FR","SJU","18:31","18:38","282","270","7","18:54","16","0","0","0","0","0"
"F9","12/05/2023","3533","N364FR","DFW","05:50","05:47","145","171","-3","06:20","33","0","0","23","0","0"
"F9","12/05/2023","3854","N348FR","MCO","16:01","16:08","165","163","7","16:23","15","0","0","0","0","0"
"F9","12/05/2023","4041","N338FR","SFO","18:35","19:00","298","263","25","19:20","20","0","0","0","0","0"
"F9","12/05/2023","4368","N307FR","PHL","12:31","12:19","115","118","-12","12:41","22","0","0","0","0","0"
"F9","12/06/2022","0879","N394FR","DEN","22:26","22:17","161","180","-9","22:36","19","0","0","0","0","0"
"F9","12/06/2022","1023","N311FR","MCO","07:15","07:05","156","152","-10","07:24","19","0","0","0","0","0"
"F9","12/06/2022","1025","N389FR","MCO","15:50","15:40","156","163","-10","16:02","22","0","0","0","0","0"
"F9","12/06/2022","1355","N395FR","ATL","12:50","16:58","115","136","248","17:11","13","0","0","26","0","243"
"F9","12/06/2022","1371","N389FR","DFW","09:15","09:09","145","154","-6","09:25","16","0","0","0","0","0"
"F9","12/06/2022","1375","N301FR","PHX","19:02","18:51","236","263","-11","19:02","11","0","0","16","0","0"
"F9","12/06/2022","1379","N391FR","FLL","20:50","20:35","183","172","-15","20:48","13","0","0","0","0","0"
"F9","12/06/2022","1383","N342FR","ONT","12:29","12:23","270","307","-6","12:37","14","0","0","31","0","0"
"F9","12/06/2022","1464","N373FR","PHL","13:59","15:29","113","124","90","15:55","26","84","0","11","0","6"
"F9","12/06/2022","2115","N369FR","LAS","22:46","00:27","245","265","101","00:48","21","0","0","20","0","101"
"F9","12/06/2022","2595","N385FR","TPA","06:00","05:50","157","164","-10","06:07","17","0","0","0","0","0"
"F9","12/06/2022","2651","N396FR","MIA","14:00","13:47","175","175","-13","14:02","15","0","0","0","0","0"
"F9","12/06/2023","1458","N329FR","MCO","16:01","16:09","165","148","8","16:22","13","0","0","0","0","0"
"F9","12/06/2023","2115","N335FR","LAS","22:36","00:51","255","229","135","01:04","13","0","0","0","0","109"
"F9","12/06/2023","2146","N350FR","ATL","18:31","18:17","117","106","-14","18:28","11","0","0","0","0","0"
"F9","12/06/2023","2209","N337FR","DEN","08:55","09:17","169","152","22","09:34","17","0","0","0","0","0"
"F9","12/06/2023","3272","N343FR","SJU","18:31","19:04","282","260","33","19:25","21","0","0","0","0","0"
"F9","12/06/2023","3533","N328FR","DFW","06:00","05:51","145","143","-9","06:15","24","0","0","0","0","0"
"F9","12/06/2023","4041","N362FR","SFO","18:35","19:35","298","274","60","19:46","11","0","0","0","0","36"
"F9","12/06/2023","4368","N343FR","PHL","12:31","12:30","115","118","-1","12:53","23","0","0","0","0","0"
"F9","12/07/2022","0879","N341FR","DEN","22:26","22:14","161","171","-12","22:29","15","0","0","0","0","0"
"F9","12/07/2022","1023","N342FR","MCO","07:15","07:37","156","144","22","07:50","13","0","0","0","0","0"
"F9","12/07/2022","1025","N373FR","MCO","15:50","15:48","156","162","-2","15:59","11","0","0","0","0","0"
"F9","12/07/2022","1355","N396FR","ATL","12:50","12:50","115","122","0","13:14","24","0","0","0","0","0"
"F9","12/07/2022","1371","N373FR","DFW","09:15","09:16","145","159","1","09:31","15","1","0","14","0","0"
"F9","12/07/2022","1375","N323FR","PHX","19:02","18:58","236","271","-4","19:21","23","0","0","31","0","0"
"F9","12/07/2022","1379","N361FR","FLL","20:50","20:43","183","171","-7","21:05","22","0","0","0","0","0"
"F9","12/07/2022","1383","N352FR","ONT","12:29","12:19","270","327","-10","12:49","30","0","0","47","0","0"
"F9","12/07/2022","1464","N383FR","PHL","13:59","14:08","113","108","9","14:27","19","0","0","0","0","0"
"F9","12/07/2022","2115","N352FR","LAS","22:46","22:44","245","286","-2","23:05","21","0","0","39","0","0"
"F9","12/07/2022","2595","N350FR","TPA","06:00","05:52","157","152","-8","06:06","14","0","0","0","0","0"
"F9","12/07/2023","1458","N332FR","MCO","17:06","16:59","165","170","-7","17:16","17","0","0","0","0","0"
"F9","12/07/2023","1735","N354FR","PHX","11:14","11:38","246","217","24","11:48","10","0","0","0","0","0"
"F9","12/07/2023","2115","N316FR","LAS","22:36","01:58","255","237","202","02:09","11","0","0","0","0","184"
"F9","12/07/2023","2144","N363FR","ATL","17:48","17:54","117","154","6","18:13","19","0","0","37","0","6"
"F9","12/07/2023","2209","N387FR","DEN","08:45","08:37","169","166","-8","08:54","17","0","0","0","0","0"
"F9","12/07/2023","3180","N324FR","MIA","16:54","17:38","186","191","44","18:03","25","18","0","5","0","26"
"F9","12/07/2023","3272","N329FR","SJU","18:31","19:03","282","272","32","19:15","12","0","0","0","0","22"
"F9","12/07/2023","3533","N359FR","DFW","06:15","06:13","145","136","-2","06:27","14","0","0","0","0","0"
"F9","12/07/2023","3900","N332FR","TPA","10:00","09:54","158","160","-6","10:19","25","0","0","0","0","0"
"F9","12/07/2023","4041","N307FR","SFO","18:35","18:39","298","311","4","19:08","29","4","0","13","0","0"
"F9","12/07/2023","4368","N343FR","PHL","12:31","12:27","115","133","-4","12:44","17","0","0","0","0","0"
"F9","12/08/2022","0879","N338FR","DEN","22:28","22:39","161","159","11","22:57","18","0","0","0","0","0"
"F9","12/08/2022","1023","N366FR","MCO","07:15","07:14","156","153","-1","07:31","17","0","0","0","0","0"
"F9","12/08/2022","1025","N339FR","MCO","15:50","16:18","156","148","28","16:30","12","20","0","0","0","0"
"F9","12/08/2022","1355","N396FR","ATL","14:21","14:13","115","113","-8","14:24","11","0","0","0","0","0"
"F9","12/08/2022","1371","N339FR","DFW","09:15","09:11","145","152","-4","09:26","15","0","0","0","0","0"
"F9","12/08/2022","1375","N391FR","PHX","19:02","18:58","236","251","-4","19:12","14","0","0","0","0","0"
"F9","12/08/2022","1379","N323FR","FLL","20:50","20:42","183","169","-8","20:53","11","0","0","0","0","0"
"F9","12/08/2022","1383","N352FR","ONT","12:29","12:21","270","291","-8","12:37","16","0","0","0","0","0"
"F9","12/08/2022","1464","N393FR","PHL","13:10","13:01","113","108","-9","13:19","18","0","0","0","0","0"
"F9","12/08/2022","2115","N352FR","LAS","22:54","22:46","245","271","-8","23:01","15","0","0","18","0","0"
"F9","12/08/2022","2595","N375FR","TPA","06:00","05:56","157","147","-4","06:11","15","0","0","0","0","0"
"F9","12/08/2022","2651","N390FR","MIA","09:17","09:08","175","171","-9","09:20","12","0","0","0","0","0"
"F9","12/08/2023","1355","N336FR","ATL","17:22","17:12","117","130","-10","17:30","18","0","0","0","0","0"
"F9","12/08/2023","1458","N348FR","MCO","16:45","16:37","165","164","-8","16:49","12","0","0","0","0","0"
"F9","12/08/2023","1735","N385FR","PHX","11:09","11:02","246","243","-7","11:16","14","0","0","0","0","0"
"F9","12/08/2023","2209","N371FR","DEN","08:35","08:31","169","164","-4","08:44","13","0","0","0","0","0"
"F9","12/08/2023","2329","N316FR","LAS","22:36","22:27","255","246","-9","22:41","14","0","0","0","0","0"
"F9","12/08/2023","3180","N368FR","MIA","17:25","17:16","186","181","-9","17:33","17","0","0","0","0","0"
"F9","12/08/2023","3272","N382FR","SJU","18:31","19:33","282","262","62","19:46","13","0","0","0","0","42"
"F9","12/08/2023","3533","N337FR","DFW","06:05","05:55","145","140","-10","06:06","11","0","0","0","0","0"
"F9","12/08/2023","3900","N348FR","TPA","09:43","09:33","158","148","-10","09:43","10","0","0","0","0","0"
"F9","12/08/2023","4041","N313FR","SFO","18:35","19:21","298","268","46","19:32","11","16","0","0","0","0"
"F9","12/08/2023","4368","N329FR","PHL","12:31","12:31","115","111","0","12:43","12","0","0","0","0","0"
"F9","12/09/2022","0879","N348FR","DEN","22:26","22:36","161","170","10","22:55","19","10","0","9","0","0"
"F9","12/09/2022","1023","N364FR","MCO","07:15","07:13","156","157","-2","07:28","15","0","0","0","0","0"
"F9","12/09/2022","1025","N362FR","MCO","15:50","15:42","156","172","-8","16:08","26","0","0","0","0","0"
"F9","12/09/2022","1355","N390FR","ATL","13:22","13:54","115","118","32","14:26","32","23","0","3","0","9"
"F9","12/09/2022","1371","N362FR","DFW","09:15","09:11","145","158","-4","09:34","23","0","0","0","0","0"
"F9","12/09/2022","1375","N361FR","PHX","19:02","19:03","236","252","1","19:20","17","1","0","16","0","0"
"F9","12/09/2022","1379","N346FR","FLL","20:50","20:57","183","172","7","21:09","12","0","0","0","0","0"
"F9","12/09/2022","1383","N335FR","ONT","12:29","12:24","270","283","-5","12:45","21","0","0","0","0","0"
"F9","12/09/2022","1464","N331FR","PHL","13:59","14:44","113","147","45","15:36","52","3","0","34","0","42"
"F9","12/09/2022","2115","N335FR","LAS","22:59","22:50","245","241","-9","23:02","12","0","0","0","0","0"
"F9","12/09/2022","2117","N353FR","LAS","17:21","17:36","245","248","15","17:52","16","0","0","3","0","15"
"F9","12/09/2022","2595","N326FR","TPA","06:00","05:56","157","161","-4","06:17","21","0","0","0","0","0"
"F9","12/09/2022","2597","N387FR","TPA","12:12","12:08","157","183","-4","12:53","45","0","0","22","0","0"
"F9","12/09/2023","1458","N303FR","MCO","15:51","15:49","165","169","-2","16:17","28","0","0","0","0","0"
"F9","12/09/2023","1735","N310FR","PHX","11:09","10:57","246","236","-12","11:16","19","0","0","0","0","0"
"F9","12/09/2023","2144","N393FR","ATL","17:33","17:29","117","129","-4","17:43","14","0","0","0","0","0"
"F9","12/09/2023","2209","N343FR","DEN","08:55","08:49","169","161","-6","09:06","17","0","0","0","0","0"
"F9","12/09/2023","2329","N362FR","LAS","22:36","23:21","255","213","45","23:35","14","0","0","0","0","0"
"F9","12/09/2023","3180","N387FR","MIA","16:50","16:42","186","177","-8","16:53","11","0","0","0","0","0"
"F9","12/09/2023","3272","N346FR","SJU","18:31","18:39","282","276","8","18:50","11","0","0","0","0","0"
"F9","12/09/2023","3533","N307FR","DFW","05:35","05:25","145","162","-10","05:39","14","0","0","0","0","0"
"F9","12/09/2023","3900","N303FR","TPA","08:45","08:40","158","163","-5","08:57","17","0","0","0","0","0"
"F9","12/09/2023","4041","N371FR","SFO","18:35","18:44","298","272","9","18:56","12","0","0","0","0","0"
"F9","12/09/2023","4368","N346FR","PHL","12:31","12:30","115","109","-1","12:42","12","0","0","0","0","0"
"F9","12/10/2022","0881","N381FR","DEN","21:28","21:25","161","171","-3","21:51","26","0","0","0","0","0"
"F9","12/10/2022","1023","N364FR","MCO","07:15","07:30","156","152","15","07:41","11","0","0","0","0","0"
"F9","12/10/2022","1025","N392FR","MCO","15:50","16:47","156","152","57","17:01","14","8","0","45","0","0"
"F9","12/10/2022","1355","N363FR","ATL","14:20","15:57","115","110","97","16:12","15","12","0","0","0","80"
"F9","12/10/2022","1371","N392FR","DFW","09:15","09:08","145","188","-7","09:19","11","0","0","36","0","0"
"F9","12/10/2022","1375","N323FR","PHX","19:02","18:57","236","233","-5","19:11","14","0","0","0","0","0"
"F9","12/10/2022","1379","N352FR","FLL","20:50","20:48","183","171","-2","21:01","13","0","0","0","0","0"
"F9","12/10/2022","1383","N335FR","ONT","12:29","12:19","270","305","-10","12:50","31","0","0","25","0","0"
"F9","12/10/2022","1464","N339FR","PHL","13:10","15:00","113","134","110","15:12","12","65","0","46","0","20"
"F9","12/10/2022","2115","N335FR","LAS","22:46","22:37","245","245","-9","22:49","12","0","0","0","0","0"
"F9","12/10/2022","2117","N375FR","LAS","17:43","17:49","245","251","6","18:05","16","0","0","0","0","0"
"F9","12/10/2022","2595","N367FR","TPA","06:00","05:54","157","155","-6","06:11","17","0","0","0","0","0"
"F9","12/10/2022","2597","N369FR","TPA","13:39","13:32","157","151","-7","13:48","16","0","0","0","0","0"
"F9","12/10/2022","2651","N316FR","MIA","09:17","09:16","175","176","-1","09:31","15","0","0","0","0","0"
"F9","12/10/2023","1458","N364FR","MCO","15:49","16:18","165","186","29","16:44","26","29","0","21","0","0"
"F9","12/10/2023","1735","N354FR","PHX","11:09","11:15","246","236","6","11:44","29","0","0","0","0","0"
"F9","12/10/2023","2144","N393FR","ATL","17:58","18:50","117","130","52","19:14","24","52","0","13","0","0"
"F9","12/10/2023","2209","N341FR","DEN","08:55","08:45","169","163","-10","08:58","13","0","0","0","0","0"
"F9","12/10/2023","2329","N353FR","LAS","22:36","01:18","255","247","162","01:46","28","0","0","0","0","154"
"F9","12/10/2023","3180","N387FR","MIA","17:25","17:34","186","265","9","18:12","38","9","0","79","0","0"
"F9","12/10/2023","3272","N329FR","SJU","18:31","19:27","282","291","56","19:48","21","16","0","9","0","40"
"F9","12/10/2023","3533","N313FR","DFW","06:05","05:58","145","152","-7","06:11","13","0","0","0","0","0"
"F9","12/10/2023","3900","N364FR","TPA","08:45","08:45","158","171","0","09:04","19","0","0","0","0","0"
"F9","12/10/2023","4041","N384FR","SFO","18:35","18:27","298","328","-8","19:11","44","0","0","22","0","0"
"F9","12/10/2023","4368","N362FR","PHL","12:31","12:44","115","121","13","13:09","25","8","0","6","0","5"
"F9","12/11/2022","0879","N381FR","DEN","22:26","22:30","161","152","4","22:43","13","0","0","0","0","0"
"F9","12/11/2022","1023","N370FR","MCO","07:15","07:06","156","160","-9","07:28","22","0","0","0","0","0"
"F9","12/11/2022","1025","N385FR","MCO","15:50","15:42","156","153","-8","15:53","11","0","0","0","0","0"
"F9","12/11/2022","1355","N363FR","ATL","14:19","16:37","115","128","138","16:56","19","17","0","13","0","121"
"F9","12/11/2022","1371","N385FR","DFW","09:15","09:12","145","142","-3","09:24","12","0","0","0","0","0"
"F9","12/11/2022","1375","N346FR","PHX","19:02","19:29","236","242","27","19:41","12","27","0","6","0","0"
"F9","12/11/2022","1379","N301FR","FLL","20:50","20:40","183","169","-10","20:51","11","0","0","0","0","0"
"F9","12/11/2022","1383","N335FR","ONT","12:29","12:20","270","276","-9","12:35","15","0","0","0","0","0"
"F9","12/11/2022","1464","N392FR","PHL","13:10","14:30","113","111","80","14:43","13","46","0","0","0","32"
"F9","12/11/2022","2115","N335FR","LAS","22:54","23:13","245","242","19","23:25","12","16","0","0","0","0"
"F9","12/11/2022","2595","N332FR","TPA","06:00","05:54","157","164","-6","06:14","20","0","0","0","0","0"
"F9","12/11/2022","2651","N390FR","MIA","09:17","09:14","175","194","-3","09:44","30","0","0","16","0","0"
"F9","12/11/2023","1458","N376FR","MCO","15:51","15:38","165","145","-13","15:48","10","0","0","0","0","0"
"F9","12/11/2023","1735","N364FR","PHX","11:09","11:03","246","224","-6","11:19","16","0","0","0","0","0"
"F9","12/11/2023","2144","N393FR","ATL","17:02","16:53","117","111","-9","17:07","14","0","0","0","0","0"
"F9","12/11/2023","2209","N346FR","DEN","08:40","14:06","169","165","326","14:19","13","0","0","0","0","322"
