Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2022","4819","N296PQ","JFK","06:18","06:13","127","102","-5","06:26","13","0","0","0","0","0"
"9E","12/11/2022","5187","N926XJ","JFK","17:59","17:59","141","119","0","18:21","22","0","0","0","0","0"
"9E","12/11/2022","5247","N936XJ","JFK","11:10","11:20","125","122","10","11:49","29","0","0","0","0","0"
"9E","12/11/2022","5308","N906XJ","JFK","19:59","19:54","136","119","-5","20:19","25","0","0","0","0","0"
"9E","12/11/2022","5424","N293PQ","LGA","16:50","16:47","120","120","-3","17:12","25","0","0","0","0","0"
"9E","12/11/2022","5426","N305PQ","LGA","11:54","11:49","125","124","-5","12:21","32","0","0","0","0","0"
"9E","12/11/2022","5428","N181PQ","LGA","18:59","00:00","121","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2023","4870","N296PQ","LGA","06:50","06:48","127","109","-2","07:08","20","0","0","0","0","0"
"9E","12/11/2023","4875","N909XJ","JFK","19:16","19:31","133","100","15","19:48","17","0","0","0","0","0"
"9E","12/11/2023","4913","N926XJ","LGA","11:59","11:54","126","139","-5","12:15","21","0","0","0","0","0"
"9E","12/11/2023","5041","N922XJ","LGA","08:55","08:56","124","103","1","09:19","23","0","0","0","0","0"
"9E","12/11/2023","5179","N306PQ","JFK","13:56","13:51","124","101","-5","14:11","20","0","0","0","0","0"
"9E","12/11/2023","5185","N928XJ","JFK","11:03","11:27","126","110","24","11:54","27","0","0","0","0","0"
"9E","12/11/2023","5199","N187GJ","LGA","18:59","20:47","130","177","108","22:19","92","0","0","125","0","30"
"9E","12/11/2023","5200","N186GJ","LGA","14:55","15:59","126","127","64","16:38","39","0","0","65","0","0"
"9E","12/11/2023","5370","N136EV","JFK","17:46","18:00","135","117","14","18:31","31","0","0","0","0","0"
"9E","12/12/2021","4803","N314PQ","LGA","19:59","19:52","128","132","-7","20:17","25","0","0","0","0","0"
"9E","12/12/2021","4811","N331PQ","JFK","19:59","19:54","128","120","-5","20:13","19","0","0","0","0","0"
"9E","12/12/2021","5490","N310PQ","JFK","11:30","11:25","131","103","-5","11:48","23","0","0","0","0","0"
"9E","12/12/2021","5524","N906XJ","JFK","14:15","14:14","124","104","-1","14:33","19","0","0","0","0","0"
"9E","12/12/2021","5537","N313PQ","JFK","06:00","05:56","126","96","-4","06:14","18","0","0","0","0","0"
"9E","12/12/2022","4677","N181PQ","LGA","06:55","07:30","124","101","35","07:47","17","0","0","0","0","0"
"9E","12/12/2022","4691","N232PQ","LGA","13:45","14:20","124","125","35","14:57","37","0","0","36","0","0"
"9E","12/12/2022","4715","N905XJ","JFK","14:15","14:17","131","109","2","14:35","18","0","0","0","0","0"
"9E","12/12/2022","4819","N228PQ","JFK","06:18","07:23","127","109","65","07:42","19","0","47","0","0","0"
"9E","12/12/2022","5187","N604LR","JFK","17:59","17:54","141","120","-5","18:19","25","0","0","0","0","0"
"9E","12/12/2022","5204","N183GJ","LGA","09:00","09:36","127","118","36","10:06","30","0","0","14","0","13"
"9E","12/12/2022","5247","N930XJ","JFK","11:10","11:12","125","116","2","11:39","27","0","0","0","0","0"
"9E","12/12/2022","5308","N313PQ","JFK","19:59","19:57","136","126","-2","20:23","26","0","0","0","0","0"
"9E","12/12/2022","5424","N138EV","LGA","16:50","17:34","120","113","44","17:56","22","0","0","37","0","0"
"9E","12/12/2022","5426","N136EV","LGA","11:54","12:13","125","102","19","12:32","19","0","0","0","0","0"
"9E","12/12/2022","5428","N301PQ","LGA","18:59","19:38","121","118","39","20:09","31","0","0","27","0","9"
"9E","12/12/2023","4870","N341PQ","LGA","06:50","06:47","127","134","-3","07:30","43","0","0","0","0","0"
"9E","12/12/2023","4875","N602LR","JFK","19:16","19:12","133","110","-4","19:29","17","0","0","0","0","0"
"9E","12/12/2023","4913","N691CA","LGA","11:59","12:29","126","107","30","12:55","26","0","0","0","0","0"
"9E","12/12/2023","5041","N480PX","LGA","08:55","08:47","124","119","-8","09:18","31","0","0","0","0","0"
"9E","12/12/2023","5179","N931XJ","JFK","13:56","14:08","124","149","12","15:00","52","12","0","25","0","0"
"9E","12/12/2023","5185","N676CA","JFK","11:03","10:52","126","94","-11","11:03","11","0","0","0","0","0"
"9E","12/12/2023","5199","N186GJ","LGA","18:59","18:52","130","109","-7","19:17","25","0","0","0","0","0"
"9E","12/12/2023","5200","N906XJ","LGA","14:55","14:50","126","118","-5","15:19","29","0","0","0","0","0"
"9E","12/12/2023","5370","N313PQ","JFK","17:46","17:41","135","111","-5","18:00","19","0","0","0","0","0"
"9E","12/13/2021","4803","N138EV","LGA","19:59","19:49","128","101","-10","20:06","17","0","0","0","0","0"
"9E","12/13/2021","4811","N308PQ","JFK","19:59","19:57","128","110","-2","20:16","19","0","0","0","0","0"
"9E","12/13/2021","5200","N138EV","LGA","08:55","08:50","124","112","-5","09:12","22","0","0","0","0","0"
"9E","12/13/2021","5490","N582CA","JFK","11:30","11:30","131","108","0","11:49","19","0","0","0","0","0"
"9E","12/13/2021","5524","N295PQ","JFK","14:15","14:10","124","107","-5","14:28","18","0","0","0","0","0"
"9E","12/13/2021","5537","N319PQ","JFK","06:00","05:55","126","132","-5","06:34","39","0","0","0","0","0"
"9E","12/13/2022","4677","N607LR","LGA","06:55","06:54","124","105","-1","07:08","14","0","0","0","0","0"
"9E","12/13/2022","4691","N925XJ","LGA","13:45","14:24","124","124","39","14:52","28","0","0","39","0","0"
"9E","12/13/2022","4715","N324PQ","JFK","14:15","14:12","131","123","-3","14:36","24","0","0","0","0","0"
"9E","12/13/2022","4819","N186PQ","JFK","06:18","06:14","127","114","-4","06:28","14","0","0","0","0","0"
"9E","12/13/2022","5187","N937XJ","JFK","17:59","18:09","141","133","10","18:46","37","0","0","0","0","0"
"9E","12/13/2022","5204","N910XJ","LGA","09:00","12:21","127","109","201","12:42","21","0","0","0","0","183"
"9E","12/13/2022","5247","N337PQ","JFK","11:10","11:08","125","120","-2","11:34","26","0","0","0","0","0"
"9E","12/13/2022","5308","N182GJ","JFK","19:59","19:52","136","137","-7","20:34","42","0","0","0","0","0"
"9E","12/13/2022","5424","N319PQ","LGA","16:50","17:34","120","112","44","17:59","25","0","0","36","0","0"
"9E","12/13/2022","5426","N903XJ","LGA","11:54","12:36","125","110","42","12:58","22","0","0","27","0","0"
"9E","12/13/2022","5428","N187GJ","LGA","18:59","19:40","121","120","41","20:02","22","0","0","40","0","0"
"9E","12/13/2023","4870","N311PQ","LGA","06:50","06:56","127","117","6","07:28","32","0","0","0","0","0"
"9E","12/13/2023","4875","N605LR","JFK","19:16","19:14","133","117","-2","19:40","26","0","0","0","0","0"
"9E","12/13/2023","4913","N309PQ","LGA","11:59","11:54","126","103","-5","12:16","22","0","0","0","0","0"
"9E","12/13/2023","5041","N330PQ","LGA","08:55","08:48","124","99","-7","09:06","18","0","0","0","0","0"
"9E","12/13/2023","5179","N605LR","JFK","13:56","13:51","124","122","-5","14:21","30","0","0","0","0","0"
"9E","12/13/2023","5185","N935XJ","JFK","11:03","10:58","126","129","-5","11:26","28","0","0","0","0","0"
"9E","12/13/2023","5199","N906XJ","LGA","18:59","18:55","130","110","-4","19:18","23","0","0","0","0","0"
"9E","12/13/2023","5200","N538CA","LGA","14:55","14:52","126","108","-3","15:17","25","0","0","0","0","0"
"9E","12/13/2023","5370","N937XJ","JFK","17:46","17:43","135","121","-3","18:04","21","0","0","0","0","0"
"9E","12/14/2021","4803","N906XJ","LGA","19:59","19:54","128","126","-5","20:26","32","0","0","0","0","0"
"9E","12/14/2021","4811","N310PQ","JFK","19:59","19:51","128","116","-8","20:16","25","0","0","0","0","0"
"9E","12/14/2021","5200","N906XJ","LGA","08:55","08:52","124","102","-3","09:11","19","0","0","0","0","0"
"9E","12/14/2021","5490","N582CA","JFK","11:30","11:25","131","115","-5","11:51","26","0","0","0","0","0"
"9E","12/14/2021","5524","N310PQ","JFK","14:15","14:11","124","108","-4","14:32","21","0","0","0","0","0"
"9E","12/14/2021","5537","N604LR","JFK","06:00","05:56","126","125","-4","06:34","38","0","0","0","0","0"
"9E","12/14/2022","4677","N931XJ","LGA","06:55","06:49","124","127","-6","07:06","17","0","0","0","0","0"
"9E","12/14/2022","4691","N313PQ","LGA","13:45","13:37","124","117","-8","14:13","36","0","0","0","0","0"
"9E","12/14/2022","4715","N930XJ","JFK","14:15","14:12","131","112","-3","14:36","24","0","0","0","0","0"
"9E","12/14/2022","4819","N927XJ","JFK","06:18","06:10","127","121","-8","06:32","22","0","0","0","0","0"
"9E","12/14/2022","5187","N200PQ","JFK","17:59","17:57","141","141","-2","18:35","38","0","0","0","0","0"
"9E","12/14/2022","5204","N136EV","LGA","09:00","09:15","127","118","15","09:45","30","0","0","0","0","0"
"9E","12/14/2022","5247","N909XJ","JFK","11:10","11:11","125","132","1","11:54","43","0","0","0","0","0"
"9E","12/14/2022","5308","N183GJ","JFK","19:59","19:45","136","125","-14","20:19","34","0","0","0","0","0"
"9E","12/14/2022","5424","N294PQ","LGA","16:50","16:45","120","123","-5","17:12","27","0","0","0","0","0"
"9E","12/14/2022","5426","N928XJ","LGA","11:54","11:55","125","114","1","12:25","30","0","0","0","0","0"
"9E","12/14/2022","5428","N907XJ","LGA","18:59","19:02","121","147","3","19:43","41","0","0","29","0","0"
"9E","12/14/2023","4870","N186PQ","LGA","06:50","06:50","127","115","0","07:13","23","0","0","0","0","0"
"9E","12/14/2023","4875","N329PQ","JFK","19:16","19:25","133","136","9","19:45","20","0","0","0","0","0"
"9E","12/14/2023","4913","N272PQ","LGA","11:59","11:45","126","122","-14","12:21","36","0","0","0","0","0"
"9E","12/14/2023","5041","N918XJ","LGA","08:55","09:39","124","121","44","10:16","37","2","0","0","0","39"
"9E","12/14/2023","5179","N319PQ","JFK","13:56","13:54","124","118","-2","14:15","21","0","0","0","0","0"
"9E","12/14/2023","5185","N186GJ","JFK","11:03","11:00","126","120","-3","11:23","23","0","0","0","0","0"
"9E","12/14/2023","5199","N538CA","LGA","18:59","18:56","130","120","-3","19:23","27","0","0","0","0","0"
"9E","12/14/2023","5200","N931XJ","LGA","14:55","14:47","126","132","-8","15:26","39","0","0","0","0","0"
"9E","12/14/2023","5370","N906XJ","JFK","17:46","17:45","135","127","-1","18:12","27","0","0","0","0","0"
"9E","12/15/2021","4803","N325PQ","LGA","19:59","19:52","128","0","-7","20:25","33","0","0","0","0","0"
"9E","12/15/2021","4811","N293PQ","JFK","19:59","19:54","128","113","-5","20:22","28","0","0","0","0","0"
"9E","12/15/2021","5200","N292PQ","LGA","08:55","08:51","124","101","-4","09:11","20","0","0","0","0","0"
"9E","12/15/2021","5490","N311PQ","JFK","11:30","11:19","131","112","-11","11:42","23","0","0","0","0","0"
"9E","12/15/2021","5524","N330PQ","JFK","14:15","14:12","124","113","-3","14:37","25","0","0","0","0","0"
"9E","12/15/2021","5537","N331PQ","JFK","06:00","05:56","126","108","-4","06:13","17","0","0","0","0","0"
"9E","12/15/2022","4677","N305PQ","LGA","06:55","06:54","124","105","-1","07:17","23","0","0","0","0","0"
"9E","12/15/2022","4691","N326PQ","LGA","13:45","13:42","124","122","-3","14:01","19","0","0","0","0","0"
"9E","12/15/2022","4715","N302PQ","JFK","14:15","14:42","131","116","27","15:06","24","0","0","0","0","0"
"9E","12/15/2022","4819","N181GJ","JFK","06:18","06:18","127","135","0","07:11","53","0","0","0","0","0"
"9E","12/15/2022","5187","N913XJ","JFK","17:59","18:20","141","137","21","19:07","47","0","0","15","0","2"
"9E","12/15/2022","5204","N907XJ","LGA","09:00","08:57","127","107","-3","09:24","27","0","0","0","0","0"
"9E","12/15/2022","5247","N176PQ","JFK","11:10","11:05","125","116","-5","11:31","26","0","0","0","0","0"
"9E","12/15/2022","5308","N297PQ","JFK","19:59","21:19","136","136","80","22:04","45","0","0","80","0","0"
"9E","12/15/2022","5424","N932XJ","LGA","16:50","17:49","120","112","59","18:16","27","0","0","51","0","0"
"9E","12/15/2022","5426","N921XJ","LGA","11:54","11:48","125","134","-6","12:33","45","0","0","0","0","0"
"9E","12/15/2022","5428","N606LR","LGA","18:59","19:51","121","148","52","20:23","32","0","0","62","0","17"
"9E","12/15/2023","4870","N923XJ","LGA","06:50","06:49","127","142","-1","07:43","54","0","0","0","0","0"
"9E","12/15/2023","4875","N279PQ","JFK","19:16","19:12","133","120","-4","19:38","26","0","0","0","0","0"
"9E","12/15/2023","4913","N195PQ","LGA","11:59","11:56","126","109","-3","12:19","23","0","0","0","0","0"
"9E","12/15/2023","5041","N490PX","LGA","08:55","08:51","124","109","-4","09:11","20","0","0","0","0","0"
"9E","12/15/2023","5179","N933XJ","JFK","13:56","13:54","124","111","-2","14:10","16","0","0","0","0","0"
"9E","12/15/2023","5185","N147PQ","JFK","11:03","11:07","126","136","4","11:41","34","0","0","0","0","0"
"9E","12/15/2023","5199","N931XJ","LGA","18:59","18:54","130","114","-5","19:19","25","0","0","0","0","0"
"9E","12/15/2023","5200","N695CA","LGA","14:55","14:52","126","119","-3","15:13","21","0","0","0","0","0"
"9E","12/15/2023","5370","N348PQ","JFK","17:46","17:42","135","115","-4","18:04","22","0","0","0","0","0"
"9E","12/16/2021","4803","N329PQ","LGA","19:59","19:54","128","114","-5","20:20","26","0","0","0","0","0"
"9E","12/16/2021","4811","N186PQ","JFK","19:59","19:54","128","124","-5","20:15","21","0","0","0","0","0"
"9E","12/16/2021","5200","N329PQ","LGA","08:55","08:50","124","116","-5","09:10","20","0","0","0","0","0"
"9E","12/16/2021","5490","N293PQ","JFK","11:30","11:25","131","119","-5","11:53","28","0","0","0","0","0"
"9E","12/16/2021","5524","N320PQ","JFK","14:15","14:10","124","116","-5","14:32","22","0","0","0","0","0"
"9E","12/16/2021","5537","N337PQ","JFK","06:00","05:55","126","106","-5","06:11","16","0","0","0","0","0"
"9E","12/16/2022","4677","N298PQ","LGA","06:55","06:58","124","103","3","07:18","20","0","0","0","0","0"
"9E","12/16/2022","4691","N341PQ","LGA","13:45","15:57","124","109","132","16:18","21","0","0","114","0","3"
"9E","12/16/2022","4715","N330PQ","JFK","14:15","14:22","131","110","7","14:48","26","0","0","0","0","0"
"9E","12/16/2022","4819","N314PQ","JFK","06:18","06:14","127","122","-4","06:36","22","0","0","0","0","0"
"9E","12/16/2022","5187","N582CA","JFK","17:59","17:57","141","148","-2","18:23","26","0","0","0","0","0"
"9E","12/16/2022","5204","N187GJ","LGA","09:00","09:16","127","119","16","09:51","35","0","0","0","0","0"
"9E","12/16/2022","5247","N136EV","JFK","11:10","11:40","125","114","30","12:14","34","4","0","0","0","15"
"9E","12/16/2022","5308","N935XJ","JFK","19:59","19:54","136","127","-5","20:14","20","0","0","0","0","0"
"9E","12/16/2022","5424","N181GJ","LGA","16:50","18:33","122","95","103","18:54","21","0","0","76","0","0"
"9E","12/16/2022","5426","N324PQ","LGA","11:54","13:33","125","108","99","13:57","24","0","0","82","0","0"
"9E","12/16/2022","5428","N910XJ","LGA","18:59","00:00","121","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2023","4932","N295PQ","JFK","17:45","17:38","135","119","-7","18:14","36","0","0","0","0","0"
"9E","12/16/2023","5076","N136EV","JFK","11:03","11:02","126","109","-1","11:27","25","0","0","0","0","0"
"9E","12/16/2023","5083","N326PQ","JFK","06:01","05:56","128","131","-5","06:31","35","0","0","0","0","0"
"9E","12/16/2023","5138","N301PQ","JFK","19:59","19:59","133","112","0","20:26","27","0","0","0","0","0"
"9E","12/16/2023","5153","N904XJ","LGA","12:30","12:27","120","107","-3","12:50","23","0","0","0","0","0"
"9E","12/17/2021","4803","N931XJ","LGA","19:59","19:59","128","115","0","20:32","33","0","0","0","0","0"
"9E","12/17/2021","4811","N331PQ","JFK","19:59","19:57","128","125","-2","20:42","45","0","0","0","0","0"
"9E","12/17/2021","5200","N931XJ","LGA","08:55","08:50","124","131","-5","09:12","22","0","0","0","0","0"
"9E","12/17/2021","5490","N691CA","JFK","11:30","11:27","131","110","-3","11:56","29","0","0","0","0","0"
"9E","12/17/2021","5524","N303PQ","JFK","14:15","14:14","124","111","-1","14:36","22","0","0","0","0","0"
"9E","12/17/2021","5537","N319PQ","JFK","06:00","05:59","126","102","-1","06:14","15","0","0","0","0","0"
"9E","12/17/2022","4715","N303PQ","JFK","15:20","15:25","130","108","5","15:43","18","0","0","0","0","0"
"9E","12/17/2022","4819","N928XJ","JFK","06:20","06:19","127","104","-1","06:36","17","0","0","0","0","0"
"9E","12/17/2022","5185","N131EV","LGA","15:55","15:50","127","100","-5","16:06","16","0","0","0","0","0"
"9E","12/17/2022","5187","N232PQ","JFK","17:59","18:28","141","118","29","18:52","24","0","0","0","0","0"
"9E","12/17/2022","5308","N906XJ","JFK","19:43","19:42","136","115","-1","20:02","20","0","0","0","0","0"
"9E","12/17/2023","4932","N928XJ","JFK","17:45","21:10","135","130","205","21:52","42","0","0","200","0","0"
"9E","12/17/2023","5076","N928XJ","JFK","11:03","11:17","126","107","14","11:41","24","0","0","0","0","0"
"9E","12/17/2023","5083","N932XJ","JFK","06:01","06:00","128","111","-1","06:29","29","0","0","0","0","0"
"9E","12/17/2023","5138","N605LR","JFK","19:59","22:26","133","113","147","22:48","22","0","0","108","0","19"
"9E","12/17/2023","5171","N919XJ","LGA","13:51","13:46","128","128","-5","14:18","32","0","0","0","0","0"
"9E","12/17/2023","5362","N324PQ","LGA","19:50","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2021","5134","N909XJ","LGA","09:55","09:50","123","119","-5","10:28","38","0","0","0","0","0"
"9E","12/18/2022","4715","N582CA","JFK","15:20","15:20","130","103","0","15:39","19","0","0","0","0","0"
"9E","12/18/2022","4819","N336PQ","JFK","06:20","06:21","127","138","1","07:07","46","0","0","0","0","0"
"9E","12/18/2022","5187","N304PQ","JFK","17:59","19:18","141","105","79","19:39","21","3","0","0","0","40"
"9E","12/18/2022","5308","N907XJ","JFK","19:44","20:33","136","116","49","20:59","26","5","0","0","0","24"
"9E","12/18/2022","5428","N146PQ","LGA","19:05","19:01","124","120","-4","19:28","27","0","0","0","0","0"
"9E","12/18/2023","4831","N324PQ","JFK","11:49","11:45","130","111","-4","12:09","24","0","0","0","0","0"
"9E","12/18/2023","4932","N936XJ","JFK","17:45","17:44","135","132","-1","18:23","39","0","0","0","0","0"
"9E","12/18/2023","5031","N308PQ","LGA","11:03","11:16","126","100","13","11:37","21","0","0","0","0","0"
"9E","12/18/2023","5083","N308PQ","JFK","06:01","00:00","128","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5138","N195PQ","JFK","19:59","19:53","133","106","-6","20:13","20","0","0","0","0","0"
"9E","12/18/2023","5171","N176PQ","LGA","13:51","16:24","128","111","153","16:56","32","12","0","0","0","124"
"9E","12/18/2023","5362","N341PQ","LGA","19:50","20:32","129","109","42","20:56","24","0","0","0","0","22"
"9E","12/18/2023","5433","N935XJ","LGA","09:00","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","5102","N183GJ","LGA","11:39","11:49","123","114","10","12:23","34","0","0","0","0","0"
"9E","12/19/2022","4715","N905XJ","JFK","15:20","15:25","130","102","5","15:40","15","0","0","0","0","0"
"9E","12/19/2022","4819","N320PQ","JFK","06:20","06:26","127","132","6","06:57","31","0","0","0","0","0"
"9E","12/19/2022","5187","N319PQ","JFK","17:59","18:04","141","151","5","18:22","18","0","0","15","0","0"
"9E","12/19/2022","5204","N538CA","LGA","08:55","08:55","124","117","0","09:23","28","0","0","0","0","0"
"9E","12/19/2022","5308","N166PQ","JFK","19:44","19:40","136","112","-4","20:01","21","0","0","0","0","0"
"9E","12/19/2022","5428","N228PQ","LGA","19:05","19:01","124","108","-4","19:21","20","0","0","0","0","0"
"9E","12/19/2023","4831","N197PQ","JFK","11:49","11:46","130","133","-3","12:29","43","0","0","0","0","0"
"9E","12/19/2023","4932","N195PQ","JFK","17:45","17:51","135","119","6","18:11","20","0","0","0","0","0"
"9E","12/19/2023","5031","N183GJ","LGA","11:03","10:58","126","127","-5","11:39","41","0","0","0","0","0"
"9E","12/19/2023","5083","N330PQ","JFK","06:01","05:58","128","112","-3","06:21","23","0","0","0","0","0"
"9E","12/19/2023","5138","N932XJ","JFK","19:59","19:54","133","126","-5","20:20","26","0","0","0","0","0"
"9E","12/19/2023","5171","N138EV","LGA","13:51","13:46","128","105","-5","14:07","21","0","0","0","0","0"
"9E","12/19/2023","5362","N182GJ","LGA","19:50","20:56","129","124","66","21:30","34","0","0","0","0","61"
"9E","12/19/2023","5433","N341PQ","LGA","09:00","09:00","129","102","0","09:16","16","0","0","0","0","0"
"9E","12/20/2022","4715","N137EV","JFK","15:20","15:11","130","112","-9","15:28","17","0","0","0","0","0"
"9E","12/20/2022","4819","N296PQ","JFK","06:20","06:15","127","114","-5","06:35","20","0","0","0","0","0"
"9E","12/20/2022","5187","N310PQ","JFK","17:59","17:57","141","112","-2","18:19","22","0","0","0","0","0"
"9E","12/20/2022","5204","N937XJ","LGA","08:55","08:53","124","111","-2","09:14","21","0","0","0","0","0"
"9E","12/20/2022","5308","N197PQ","JFK","19:44","19:40","136","111","-4","20:02","22","0","0","0","0","0"
"9E","12/20/2022","5428","N298PQ","LGA","19:05","19:02","124","120","-3","19:31","29","0","0","0","0","0"
"9E","12/20/2023","4831","N134EV","JFK","11:49","11:48","130","125","-1","12:22","34","0","0","0","0","0"
"9E","12/20/2023","4932","N676CA","JFK","17:45","17:40","135","131","-5","17:58","18","0","0","0","0","0"
"9E","12/20/2023","5031","N935XJ","LGA","11:03","11:00","126","108","-3","11:24","24","0","0","0","0","0"
"9E","12/20/2023","5083","N300PQ","JFK","06:01","06:03","128","129","2","06:34","31","0","0","0","0","0"
"9E","12/20/2023","5138","N307PQ","JFK","19:59","19:55","133","115","-4","20:20","25","0","0","0","0","0"
"9E","12/20/2023","5171","N490PX","LGA","13:51","13:50","128","107","-1","14:10","20","0","0","0","0","0"
"9E","12/20/2023","5362","N910XJ","LGA","19:50","19:40","129","107","-10","19:57","17","0","0","0","0","0"
"9E","12/20/2023","5433","N928XJ","LGA","09:00","09:33","129","129","33","10:06","33","3","0","0","0","30"
"9E","12/21/2022","4715","N329PQ","JFK","15:20","15:14","130","114","-6","15:37","23","0","0","0","0","0"
"9E","12/21/2022","4819","N311PQ","JFK","06:20","06:14","127","125","-6","06:33","19","0","0","0","0","0"
"9E","12/21/2022","5187","N319PQ","JFK","17:59","20:45","141","131","166","21:24","39","0","0","0","0","156"
"9E","12/21/2022","5204","N134EV","LGA","08:55","08:47","124","121","-8","09:02","15","0","0","0","0","0"
"9E","12/21/2022","5308","N330PQ","JFK","19:44","19:45","136","119","1","20:08","23","0","0","0","0","0"
"9E","12/21/2022","5428","N181GJ","LGA","19:05","19:56","124","115","51","20:27","31","0","0","0","0","42"
"9E","12/21/2023","4831","N131EV","JFK","11:49","11:46","130","116","-3","12:13","27","0","0","0","0","0"
"9E","12/21/2023","4932","N307PQ","JFK","17:45","17:37","135","115","-8","17:58","21","0","0","0","0","0"
"9E","12/21/2023","5031","N293PQ","LGA","11:03","11:00","126","101","-3","11:21","21","0","0","0","0","0"
"9E","12/21/2023","5083","N135EV","JFK","06:01","06:03","128","132","2","06:41","38","0","0","0","0","0"
"9E","12/21/2023","5138","N303PQ","JFK","19:59","19:49","133","110","-10","20:06","17","0","0","0","0","0"
"9E","12/21/2023","5171","N918XJ","LGA","13:51","13:44","128","106","-7","14:07","23","0","0","0","0","0"
"9E","12/21/2023","5362","N324PQ","LGA","19:50","19:39","129","103","-11","19:55","16","0","0","0","0","0"
"9E","12/21/2023","5433","N336PQ","LGA","09:00","08:59","129","124","-1","09:36","37","0","0","0","0","0"
"9E","12/22/2022","4715","N937XJ","JFK","15:20","15:17","130","144","-3","15:45","28","0","0","0","0","0"
"9E","12/22/2022","4819","N676CA","JFK","06:20","06:27","127","106","7","06:48","21","0","0","0","0","0"
"9E","12/22/2022","5187","N931XJ","JFK","17:59","19:22","141","121","83","19:47","25","0","0","0","0","63"
"9E","12/22/2022","5204","N147PQ","LGA","08:55","20:09","124","105","674","20:34","25","0","0","0","0","655"
"9E","12/22/2022","5308","N607LR","JFK","19:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5428","N907XJ","LGA","19:05","19:04","124","104","-1","19:26","22","0","0","0","0","0"
"9E","12/22/2023","4831","N181GJ","JFK","11:49","11:46","130","112","-3","12:08","22","0","0","0","0","0"
"9E","12/22/2023","4932","N138EV","JFK","17:45","17:43","135","131","-2","18:09","26","0","0","0","0","0"
"9E","12/22/2023","5031","N320PQ","LGA","11:03","10:58","126","101","-5","11:16","18","0","0","0","0","0"
"9E","12/22/2023","5083","N319PQ","JFK","06:01","05:58","128","106","-3","06:18","20","0","0","0","0","0"
"9E","12/22/2023","5138","N936XJ","JFK","19:59","19:50","133","103","-9","20:02","12","0","0","0","0","0"
"9E","12/22/2023","5171","N904XJ","LGA","13:51","13:41","128","119","-10","14:07","26","0","0","0","0","0"
"9E","12/22/2023","5362","N925XJ","LGA","19:50","19:40","129","103","-10","19:54","14","0","0","0","0","0"
"9E","12/22/2023","5433","N279PQ","LGA","09:00","08:56","129","122","-4","09:27","31","0","0","0","0","0"
"9E","12/23/2022","4715","N320PQ","JFK","15:20","16:01","130","119","41","16:24","23","4","0","0","0","26"
"9E","12/23/2022","4819","N491PX","JFK","06:20","06:18","127","102","-2","06:37","19","0","0","0","0","0"
"9E","12/23/2022","5187","N600LR","JFK","17:59","18:05","141","135","6","18:33","28","0","0","0","0","0"
"9E","12/23/2022","5204","N909XJ","LGA","08:55","00:00","124","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5308","N901XJ","JFK","19:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5428","N485PX","LGA","19:05","18:59","124","120","-6","19:16","17","0","0","0","0","0"
"9E","12/23/2023","4889","N600LR","ATL","16:54","16:57","95","64","3","17:11","14","0","0","0","0","0"
"9E","12/23/2023","4932","N905XJ","JFK","17:45","17:32","135","109","-13","17:53","21","0","0","0","0","0"
"9E","12/23/2023","5076","N936XJ","JFK","11:03","10:58","126","120","-5","11:32","34","0","0","0","0","0"
"9E","12/23/2023","5083","N137EV","JFK","06:01","05:53","128","122","-8","06:09","16","0","0","0","0","0"
"9E","12/23/2023","5138","N929XJ","JFK","19:59","19:53","130","110","-6","20:14","21","0","0","0","0","0"
"9E","12/23/2023","5399","N676CA","DTW","13:05","14:20","114","99","75","14:37","17","0","0","0","0","60"
"9E","12/23/2023","5485","N147PQ","DTW","17:21","17:16","112","102","-5","17:27","11","0","0","0","0","0"
"9E","12/24/2022","5247","N901XJ","JFK","14:45","00:00","128","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","4871","N479PX","LGA","13:51","13:42","128","104","-9","13:57","15","0","0","0","0","0"
"9E","12/24/2023","4932","N176PQ","JFK","16:39","16:32","126","123","-7","17:04","32","0","0","0","0","0"
