Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/09/2023","1378","N841UA","DEN","07:00","06:58","109","121","-2","07:47","49","0","0","0","0","0"
"UA","12/09/2023","1385","N850UA","DEN","14:45","14:33","101","81","-12","14:47","14","0","0","0","0","0"
"UA","12/10/2021","1112","N410UA","DEN","07:00","06:58","102","108","-2","07:28","30","0","0","0","0","0"
"UA","12/10/2021","1554","N413UA","DEN","14:45","16:39","87","87","114","16:56","17","8","0","0","0","106"
"UA","12/10/2022","1168","N472UA","ORD","12:14","12:07","167","160","-7","12:22","15","0","0","0","0","0"
"UA","12/10/2022","1378","N483UA","DEN","07:00","06:50","103","82","-10","07:08","18","0","0","0","0","0"
"UA","12/10/2022","1385","N882UA","DEN","14:45","14:42","88","81","-3","14:55","13","0","0","0","0","0"
"UA","12/10/2023","1378","N803UA","DEN","07:00","06:57","109","96","-3","07:30","33","0","0","0","0","0"
"UA","12/10/2023","1385","N479UA","DEN","14:45","14:37","101","77","-8","14:49","12","0","0","0","0","0"
"UA","12/11/2021","1112","N448UA","DEN","07:00","07:00","102","77","0","07:16","16","0","0","0","0","0"
"UA","12/11/2021","1554","N473UA","DEN","14:45","14:33","87","84","-12","14:56","23","0","0","0","0","0"
"UA","12/11/2022","1168","N410UA","ORD","12:14","12:07","167","178","-7","12:33","26","0","0","0","0","0"
"UA","12/11/2022","1378","N478UA","DEN","07:00","06:54","103","102","-6","07:31","37","0","0","0","0","0"
"UA","12/11/2022","1385","N899UA","DEN","14:45","14:34","88","97","-11","15:05","31","0","0","0","0","0"
"UA","12/11/2023","1378","N845UA","DEN","07:00","07:01","109","98","1","07:32","31","0","0","0","0","0"
"UA","12/11/2023","1385","N847UA","DEN","14:45","15:01","101","93","16","15:31","30","0","0","0","0","0"
"UA","12/12/2021","1023","N816UA","DEN","16:15","16:25","87","98","10","16:52","27","10","0","11","0","0"
"UA","12/12/2021","1112","N463UA","DEN","07:00","08:49","102","90","109","09:14","25","97","0","0","0","0"
"UA","12/12/2021","1554","N421UA","DEN","14:45","15:03","87","117","18","15:52","49","18","0","30","0","0"
"UA","12/12/2022","1378","N463UA","DEN","07:00","06:56","103","108","-4","07:35","39","0","0","0","0","0"
"UA","12/12/2022","1385","N493UA","DEN","14:45","14:34","88","105","-11","15:05","31","0","0","0","0","0"
"UA","12/12/2023","1378","N848UA","DEN","07:00","07:00","109","92","0","07:17","17","0","0","0","0","0"
"UA","12/12/2023","1385","N891UA","DEN","14:45","14:33","101","78","-12","14:42","9","0","0","0","0","0"
"UA","12/13/2021","1112","N422UA","DEN","07:00","06:53","102","105","-7","07:35","42","0","0","0","0","0"
"UA","12/13/2021","1554","N445UA","DEN","14:45","14:42","87","87","-3","14:53","11","0","0","0","0","0"
"UA","12/13/2022","1378","N482UA","DEN","07:00","06:55","103","121","-5","07:32","37","0","0","0","0","0"
"UA","12/13/2022","1385","N803UA","DEN","14:45","16:33","88","119","108","17:03","30","0","90","31","0","18"
"UA","12/13/2023","1378","N491UA","DEN","07:00","06:54","109","119","-6","07:36","42","0","0","0","0","0"
"UA","12/13/2023","1385","N851UA","DEN","14:45","14:48","101","110","3","15:05","17","0","0","0","0","0"
"UA","12/14/2021","1023","N814UA","DEN","16:15","17:43","87","114","88","18:29","46","0","0","27","0","88"
"UA","12/14/2021","1112","N415UA","DEN","07:00","06:53","102","80","-7","07:07","14","0","0","0","0","0"
"UA","12/14/2021","1554","N462UA","DEN","14:45","14:38","87","108","-7","15:14","36","0","0","0","0","0"
"UA","12/14/2022","1378","N456UA","DEN","07:00","06:55","103","118","-5","07:50","55","0","0","0","0","0"
"UA","12/14/2022","1385","N896UA","DEN","14:45","14:35","88","88","-10","14:49","14","0","0","0","0","0"
"UA","12/14/2023","0246","N16732","EWR","13:53","13:44","263","263","-9","14:01","17","0","0","0","0","0"
"UA","12/14/2023","0356","N24715","ORD","12:25","12:04","180","174","-21","12:15","11","0","0","0","0","0"
"UA","12/14/2023","0758","N845UA","DEN","16:15","16:07","103","130","-8","16:52","45","0","0","19","0","0"
"UA","12/14/2023","1378","N844UA","DEN","07:00","07:06","109","141","6","08:02","56","6","0","32","0","0"
"UA","12/14/2023","1385","N889UA","DEN","14:45","14:43","101","82","-2","14:53","10","0","0","0","0","0"
"UA","12/15/2021","1023","","DEN","16:15","00:00","87","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","1112","N490UA","DEN","07:00","06:54","102","141","-6","07:56","62","0","0","33","0","0"
"UA","12/15/2021","1554","N425UA","DEN","14:45","16:07","87","98","82","16:37","30","50","0","11","0","32"
"UA","12/15/2022","0523","N12754","IAH","13:01","12:55","195","193","-6","13:15","20","0","0","0","0","0"
"UA","12/15/2022","1168","N27733","ORD","12:32","12:20","184","202","-12","13:01","41","0","0","0","0","0"
"UA","12/15/2022","1225","N23708","EWR","13:46","16:27","254","258","161","16:40","13","0","0","165","0","0"
"UA","12/15/2022","1378","N412UA","DEN","07:00","06:49","103","103","-11","07:28","39","0","0","0","0","0"
"UA","12/15/2022","1385","N417UA","DEN","14:26","15:39","95","79","73","15:53","14","0","0","0","0","57"
"UA","12/15/2022","2638","N809UA","DEN","18:09","17:55","90","84","-14","18:07","12","0","0","0","0","0"
"UA","12/15/2023","0246","N13720","EWR","13:53","13:42","263","240","-11","13:52","10","0","0","0","0","0"
"UA","12/15/2023","0356","N27722","ORD","12:25","12:12","180","175","-13","12:32","20","0","0","0","0","0"
"UA","12/15/2023","0758","N894UA","DEN","16:15","16:05","103","108","-10","16:16","11","0","0","0","0","0"
"UA","12/15/2023","1378","N842UA","DEN","07:00","06:52","109","111","-8","07:37","45","0","0","0","0","0"
"UA","12/15/2023","1385","N847UA","DEN","14:45","14:38","101","77","-7","14:50","12","0","0","0","0","0"
"UA","12/16/2021","1006","N16703","ORD","12:15","12:12","182","166","-3","12:33","21","0","0","0","0","0"
"UA","12/16/2021","1023","N490UA","DEN","18:00","18:10","94","123","10","19:04","54","0","0","29","0","10"
"UA","12/16/2021","1112","N457UA","DEN","07:00","08:02","105","102","62","08:42","40","59","0","0","0","0"
"UA","12/16/2021","1502","N27733","IAH","13:00","13:15","199","191","15","13:44","29","0","0","0","0","0"
"UA","12/16/2021","1554","N497UA","DEN","14:30","14:27","94","115","-3","15:10","43","0","0","18","0","0"
"UA","12/16/2021","2499","N17753","EWR","14:00","13:53","258","276","-7","14:35","42","0","0","0","0","0"
"UA","12/16/2022","0523","N15751","IAH","13:01","12:47","195","171","-14","12:56","9","0","0","0","0","0"
"UA","12/16/2022","1168","N16713","ORD","12:32","12:22","184","163","-10","12:31","9","0","0","0","0","0"
"UA","12/16/2022","1225","N23721","EWR","13:46","15:39","254","263","113","16:05","26","0","0","122","0","0"
"UA","12/16/2022","1378","N439UA","DEN","07:00","06:46","103","113","-14","07:27","41","0","0","0","0","0"
"UA","12/16/2022","1385","N413UA","DEN","14:26","14:40","95","84","14","14:56","16","0","0","0","0","0"
"UA","12/16/2022","2638","N850UA","DEN","18:09","18:01","90","83","-8","18:17","16","0","0","0","0","0"
"UA","12/16/2023","0246","N16709","EWR","13:53","14:21","263","251","28","14:33","12","16","0","0","0","0"
"UA","12/16/2023","0356","N25705","ORD","12:25","12:17","180","167","-8","12:30","13","0","0","0","0","0"
"UA","12/16/2023","0758","N812UA","DEN","16:15","16:05","103","74","-10","16:15","10","0","0","0","0","0"
"UA","12/16/2023","1378","N880UA","DEN","07:00","06:54","109","84","-6","07:20","26","0","0","0","0","0"
"UA","12/16/2023","1385","N844UA","DEN","14:35","14:31","101","85","-4","14:52","21","0","0","0","0","0"
"UA","12/17/2021","1006","N27724","ORD","12:15","16:07","182","161","232","16:16","9","0","0","22","0","189"
"UA","12/17/2021","1023","N871UA","DEN","18:00","17:58","94","79","-2","18:09","11","0","0","0","0","0"
"UA","12/17/2021","1112","N844UA","DEN","07:00","06:54","105","103","-6","07:28","34","0","0","0","0","0"
"UA","12/17/2021","1502","N27733","IAH","13:00","12:58","202","195","-2","13:29","31","0","0","0","0","0"
"UA","12/17/2021","1554","N456UA","DEN","14:30","14:39","94","93","9","15:02","23","0","0","0","0","0"
"UA","12/17/2021","2499","N17719","EWR","14:00","14:43","258","268","43","15:10","27","29","0","10","0","14"
"UA","12/17/2022","0523","N27722","IAH","13:01","12:52","195","227","-9","13:32","40","0","0","23","0","0"
"UA","12/17/2022","1168","N23707","ORD","12:32","12:29","184","168","-3","12:45","16","0","0","0","0","0"
"UA","12/17/2022","1225","N25705","EWR","13:45","13:44","254","272","-1","14:16","32","0","0","17","0","0"
"UA","12/17/2022","1378","N491UA","DEN","07:00","06:56","103","187","-4","08:47","111","0","0","80","0","0"
"UA","12/17/2022","1385","N842UA","DEN","14:26","14:27","95","72","1","14:38","11","0","0","0","0","0"
"UA","12/17/2022","2638","N899UA","DEN","18:09","18:34","90","72","25","18:44","10","0","0","0","0","0"
"UA","12/17/2023","0246","N12754","EWR","13:53","13:44","263","250","-9","13:54","10","0","0","0","0","0"
"UA","12/17/2023","0356","N23708","ORD","12:25","12:10","180","165","-15","12:22","12","0","0","0","0","0"
"UA","12/17/2023","0758","N812UA","DEN","16:15","16:02","103","93","-13","16:14","12","0","0","0","0","0"
"UA","12/17/2023","1378","N833UA","DEN","07:00","07:56","109","75","56","08:04","8","22","0","0","0","0"
"UA","12/17/2023","1385","N882UA","DEN","14:45","14:43","101","86","-2","15:01","18","0","0","0","0","0"
"UA","12/18/2021","1006","N27733","ORD","12:15","13:15","182","168","60","13:31","16","46","0","0","0","0"
"UA","12/18/2021","1112","N815UA","DEN","07:00","06:50","105","104","-10","07:26","36","0","0","0","0","0"
"UA","12/18/2021","1502","N39728","IAH","13:00","14:59","202","212","119","15:07","8","13","0","10","0","106"
"UA","12/18/2021","1554","N497UA","DEN","14:30","16:30","94","96","120","17:02","32","3","0","2","0","117"
"UA","12/18/2021","2499","N16701","EWR","14:00","14:47","258","230","47","15:04","17","5","0","0","0","14"
"UA","12/18/2022","0523","N16732","IAH","13:01","12:44","195","182","-17","13:04","20","0","0","0","0","0"
"UA","12/18/2022","1168","N27724","ORD","12:32","12:35","184","164","3","12:54","19","0","0","0","0","0"
"UA","12/18/2022","1225","N14731","EWR","13:46","14:07","254","241","21","14:31","24","0","0","0","0","0"
"UA","12/18/2022","1378","N482UA","DEN","07:00","06:51","103","101","-9","07:27","36","0","0","0","0","0"
"UA","12/18/2022","1385","N473UA","DEN","15:05","14:55","95","126","-10","15:21","26","0","0","21","0","0"
"UA","12/18/2022","2638","N882UA","DEN","18:09","18:12","90","89","3","18:24","12","0","0","0","0","0"
"UA","12/18/2023","0246","N13750","EWR","13:53","14:05","263","249","12","14:20","15","0","0","0","0","0"
"UA","12/18/2023","0356","N21723","ORD","12:25","12:18","180","166","-7","12:30","12","0","0","0","0","0"
"UA","12/18/2023","0758","N897UA","DEN","16:15","15:56","103","101","-19","16:22","26","0","0","0","0","0"
"UA","12/18/2023","1378","N847UA","DEN","07:00","07:08","109","101","8","07:47","39","0","0","0","0","0"
"UA","12/18/2023","1385","N844UA","DEN","14:45","14:52","101","85","7","15:13","21","0","0","0","0","0"
"UA","12/19/2021","1006","N17753","ORD","12:15","12:15","182","172","0","12:33","18","0","0","0","0","0"
"UA","12/19/2021","1023","N408UA","DEN","18:00","18:12","94","77","12","18:24","12","0","0","0","0","0"
"UA","12/19/2021","1112","N429UA","DEN","07:00","07:34","105","98","34","08:05","31","27","0","0","0","0"
"UA","12/19/2021","1502","N16703","IAH","13:00","13:00","202","190","0","13:23","23","0","0","0","0","0"
"UA","12/19/2021","1554","N428UA","DEN","14:30","14:54","94","95","24","15:19","25","10","0","1","0","14"
"UA","12/19/2021","2499","N16732","EWR","14:00","15:57","258","247","117","16:11","14","14","0","0","0","92"
"UA","12/19/2022","0523","N27734","IAH","13:01","12:49","195","186","-12","13:02","13","0","0","0","0","0"
"UA","12/19/2022","1168","N13716","ORD","12:32","12:26","184","161","-6","12:38","12","0","0","0","0","0"
"UA","12/19/2022","1225","N27722","EWR","13:46","14:00","254","265","14","14:24","24","10","0","11","0","4"
"UA","12/19/2022","1378","N462UA","DEN","07:00","06:49","103","94","-11","07:14","25","0","0","0","0","0"
"UA","12/19/2022","1385","N434UA","DEN","14:26","14:13","95","91","-13","14:36","23","0","0","0","0","0"
"UA","12/19/2022","2638","N894UA","DEN","18:09","17:59","90","79","-10","18:10","11","0","0","0","0","0"
"UA","12/19/2023","0246","N24715","EWR","13:53","13:50","263","245","-3","14:00","10","0","0","0","0","0"
"UA","12/19/2023","0356","N21723","ORD","12:25","12:15","180","165","-10","12:29","14","0","0","0","0","0"
"UA","12/19/2023","0758","N415UA","DEN","16:15","16:05","103","85","-10","16:18","13","0","0","0","0","0"
"UA","12/19/2023","1378","N426UA","DEN","07:00","06:52","109","105","-8","07:30","38","0","0","0","0","0"
"UA","12/19/2023","1385","N804UA","DEN","14:45","14:33","101","83","-12","14:48","15","0","0","0","0","0"
"UA","12/20/2021","1006","N27733","ORD","12:15","12:08","182","171","-7","12:35","27","0","0","0","0","0"
"UA","12/20/2021","1023","N897UA","DEN","18:00","17:52","94","79","-8","18:02","10","0","0","0","0","0"
"UA","12/20/2021","1112","N893UA","DEN","07:00","06:48","105","82","-12","06:58","10","0","0","0","0","0"
"UA","12/20/2021","1502","N33714","IAH","13:00","12:56","202","170","-4","13:16","20","0","0","0","0","0"
"UA","12/20/2021","1554","N493UA","DEN","14:30","14:29","94","83","-1","14:41","12","0","0","0","0","0"
"UA","12/20/2021","2499","N16701","EWR","13:55","14:59","256","285","64","15:13","14","22","0","29","0","42"
"UA","12/20/2022","0523","N16709","IAH","13:01","13:47","195","168","46","13:57","10","9","0","0","0","10"
"UA","12/20/2022","1168","N14731","ORD","12:32","12:40","184","190","8","13:19","39","0","0","0","0","0"
"UA","12/20/2022","1225","N23721","EWR","13:46","15:04","254","254","78","15:19","15","6","0","0","0","72"
"UA","12/20/2022","1378","N878UA","DEN","07:00","06:57","103","101","-3","07:34","37","0","0","0","0","0"
"UA","12/20/2022","1385","","DEN","14:26","00:00","95","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2022","2638","N417UA","DEN","18:09","18:21","90","98","12","18:56","35","12","0","8","0","0"
"UA","12/20/2023","0246","N24706","EWR","13:53","14:32","263","241","39","14:41","9","1","0","0","0","16"
"UA","12/20/2023","0356","N14735","ORD","12:25","12:19","180","167","-6","12:31","12","0","0","0","0","0"
"UA","12/20/2023","0758","N853UA","DEN","16:15","16:11","103","119","-4","16:50","39","0","0","0","0","0"
"UA","12/20/2023","1378","N873UA","DEN","07:00","06:55","109","117","-5","07:44","49","0","0","0","0","0"
"UA","12/20/2023","1385","N893UA","DEN","14:45","14:37","101","88","-8","14:53","16","0","0","0","0","0"
"UA","12/21/2021","1006","N33714","ORD","12:15","11:59","182","158","-16","12:09","10","0","0","0","0","0"
"UA","12/21/2021","1023","N818UA","DEN","18:00","17:55","94","84","-5","18:05","10","0","0","0","0","0"
"UA","12/21/2021","1112","N891UA","DEN","07:00","06:50","105","76","-10","07:03","13","0","0","0","0","0"
"UA","12/21/2021","1502","N24715","IAH","13:00","12:56","202","186","-4","13:24","28","0","0","0","0","0"
"UA","12/21/2021","1554","N457UA","DEN","14:30","15:05","94","79","35","15:20","15","2","0","0","0","18"
"UA","12/21/2021","2499","N24702","EWR","13:55","13:49","256","256","-6","13:57","8","0","0","0","0","0"
"UA","12/21/2022","0523","N24736","IAH","13:01","16:14","195","197","1633","16:37","23","0","54","2","0","1579"
"UA","12/21/2022","1168","N14731","ORD","12:32","15:11","184","195","159","15:56","45","30","0","11","0","129"
"UA","12/21/2022","1225","N27722","EWR","13:46","14:13","254","282","27","15:03","50","15","0","28","0","12"
"UA","12/21/2022","1378","N815UA","DEN","07:00","09:24","103","114","144","10:17","53","0","144","11","0","0"
"UA","12/21/2022","1385","","DEN","14:26","00:00","95","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","2638","N894UA","DEN","18:09","18:39","90","114","30","19:08","29","20","0","24","0","10"
"UA","12/21/2023","0513","N829UA","DEN","18:02","17:55","98","97","-7","18:26","31","0","0","0","0","0"
"UA","12/21/2023","1378","N824UA","DEN","07:00","06:50","115","97","-10","07:23","33","0","0","0","0","0"
"UA","12/21/2023","1385","N454UA","DEN","14:45","14:57","98","76","12","15:10","13","0","0","0","0","0"
"UA","12/21/2023","1915","N23708","EWR","14:00","14:25","260","254","25","14:41","16","19","0","0","0","0"
"UA","12/21/2023","2150","N27722","IAH","13:04","16:27","201","186","203","16:41","14","188","0","0","0","0"
"UA","12/21/2023","2154","N15710","ORD","12:25","12:23","184","181","-2","12:38","15","0","0","0","0","0"
"UA","12/21/2023","2726","N818UA","SFO","15:35","16:35","156","129","60","16:50","15","0","0","0","0","33"
"UA","12/22/2021","1006","N27722","ORD","12:15","12:12","182","166","-3","12:37","25","0","0","0","0","0"
"UA","12/22/2021","1023","N831UA","DEN","18:00","18:17","94","83","17","18:39","22","0","0","0","0","0"
"UA","12/22/2021","1112","N829UA","DEN","07:00","07:29","105","87","29","07:43","14","0","0","0","0","0"
"UA","12/22/2021","1502","N23708","IAH","13:00","12:55","202","160","-5","13:03","8","0","0","0","0","0"
"UA","12/22/2021","1554","N488UA","DEN","14:30","17:25","94","102","175","17:56","31","7","0","8","0","168"
"UA","12/22/2021","2499","N25705","EWR","14:00","14:32","258","225","32","14:42","10","0","0","0","0","0"
"UA","12/22/2022","0523","N16732","IAH","13:01","14:59","195","167","118","15:14","15","54","0","0","0","36"
"UA","12/22/2022","1168","N14731","ORD","12:32","15:10","184","170","158","15:29","19","0","0","144","0","0"
"UA","12/22/2022","1225","N13716","EWR","13:46","17:25","254","256","219","17:50","25","219","0","2","0","0"
"UA","12/22/2022","1378","N416UA","DEN","07:00","14:16","103","84","436","14:36","20","35","0","0","0","382"
"UA","12/22/2022","1385","N474UA","DEN","14:26","16:33","95","84","127","16:49","16","24","0","0","0","92"
"UA","12/22/2022","2638","","DEN","18:09","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","0513","N806UA","DEN","18:02","17:51","98","79","-11","18:09","18","0","0","0","0","0"
"UA","12/22/2023","1378","N845UA","DEN","07:00","06:58","115","126","-2","07:58","60","0","0","0","0","0"
"UA","12/22/2023","1385","N414UA","DEN","14:45","14:38","98","88","-7","15:00","22","0","0","0","0","0"
"UA","12/22/2023","1915","N24706","EWR","14:00","14:00","260","247","0","14:15","15","0","0","0","0","0"
"UA","12/22/2023","2150","N15751","IAH","13:04","12:56","201","188","-8","13:21","25","0","0","0","0","0"
"UA","12/22/2023","2154","N16703","ORD","12:25","12:35","184","179","10","12:49","14","0","0","0","0","0"
"UA","12/22/2023","2726","N484UA","SFO","15:35","15:50","156","136","15","16:09","19","0","0","0","0","0"
"UA","12/23/2021","1006","N16703","ORD","12:15","12:15","182","161","0","12:43","28","0","0","0","0","0"
"UA","12/23/2021","1023","N876UA","DEN","18:00","18:31","94","97","31","18:58","27","10","0","3","0","21"
"UA","12/23/2021","1112","N449UA","DEN","07:00","06:57","105","114","-3","07:50","53","0","0","0","0","0"
"UA","12/23/2021","1502","N23708","IAH","13:00","13:32","202","229","32","14:40","68","32","0","27","0","0"
"UA","12/23/2021","1554","N445UA","DEN","14:30","16:48","94","123","138","17:54","66","0","89","29","0","49"
"UA","12/23/2021","2499","N14735","EWR","14:00","14:36","258","259","36","15:13","37","25","0","1","0","11"
"UA","12/23/2022","0523","N21723","IAH","13:01","13:21","195","202","20","14:03","42","0","20","7","0","0"
"UA","12/23/2022","1168","N54711","ORD","12:32","16:58","184","270","266","18:02","64","49","0","86","0","217"
"UA","12/23/2022","1225","N17753","EWR","13:46","14:26","254","302","40","15:13","47","40","0","48","0","0"
"UA","12/23/2022","1378","","DEN","07:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1385","N426UA","DEN","14:26","17:26","95","177","180","18:40","74","59","0","82","0","121"
"UA","12/23/2022","2638","","DEN","18:09","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0513","N828UA","DEN","18:02","17:51","98","104","-11","18:21","30","0","0","0","0","0"
