Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/11/2023","2513","N536NK","LAS","21:22","21:21","112","114","-1","21:35","14","0","0","0","0","0"
"NK","12/12/2022","2513","N970NK","LAS","16:25","16:24","102","107","-1","16:50","26","0","0","0","0","0"
"NK","12/12/2023","1369","N531NK","LAS","12:30","12:30","112","115","0","12:51","21","0","0","0","0","0"
"NK","12/12/2023","2513","N522NK","LAS","21:22","21:20","112","97","-2","21:31","11","0","0","0","0","0"
"NK","12/13/2022","2513","N931NK","LAS","16:25","16:52","102","98","27","17:04","12","0","0","23","0","0"
"NK","12/13/2023","1369","N522NK","LAS","12:30","12:27","112","121","-3","12:58","31","0","0","0","0","0"
"NK","12/13/2023","2513","N515NK","LAS","21:22","21:14","112","103","-8","21:22","8","0","0","0","0","0"
"NK","12/14/2022","2513","N946NK","LAS","16:25","16:20","102","128","-5","17:05","45","0","0","21","0","0"
"NK","12/14/2023","1369","N522NK","LAS","10:52","10:50","112","98","-2","11:03","13","0","0","0","0","0"
"NK","12/14/2023","2513","N522NK","LAS","21:22","21:14","112","101","-8","21:23","9","0","0","0","0","0"
"NK","12/15/2022","2513","N612NK","LAS","16:25","16:41","102","88","16","16:51","10","0","0","0","0","0"
"NK","12/15/2023","1369","N536NK","LAS","10:52","10:57","112","99","5","11:12","15","0","0","0","0","0"
"NK","12/15/2023","2513","N536NK","LAS","21:22","21:19","112","100","-3","21:28","9","0","0","0","0","0"
"NK","12/16/2022","2513","N915NK","LAS","16:25","16:53","102","90","28","17:04","11","11","0","5","0","0"
"NK","12/16/2023","1369","N517NK","LAS","10:52","10:50","112","97","-2","10:59","9","0","0","0","0","0"
"NK","12/16/2023","2513","N517NK","LAS","21:22","21:17","112","98","-5","21:28","11","0","0","0","0","0"
"NK","12/17/2022","2513","N942NK","LAS","16:25","16:44","102","96","19","16:54","10","0","0","0","0","0"
"NK","12/17/2023","1369","N536NK","LAS","10:52","10:41","112","105","-11","10:51","10","0","0","0","0","0"
"NK","12/17/2023","2513","N536NK","LAS","21:22","23:09","112","105","107","23:18","9","0","0","0","0","100"
"NK","12/18/2022","2513","N940NK","LAS","16:25","16:30","102","119","5","16:58","28","0","0","22","0","0"
"NK","12/18/2023","1369","N536NK","LAS","12:52","12:46","112","114","-6","12:58","12","0","0","0","0","0"
"NK","12/18/2023","2513","N536NK","LAS","21:22","21:07","112","111","-15","21:17","10","0","0","0","0","0"
"NK","12/19/2022","2513","N652NK","LAS","16:25","16:48","102","95","23","17:01","13","0","0","16","0","0"
"NK","12/19/2023","1369","N536NK","LAS","10:52","10:42","112","111","-10","10:52","10","0","0","0","0","0"
"NK","12/19/2023","2513","N536NK","LAS","21:22","21:10","112","101","-12","21:18","8","0","0","0","0","0"
"NK","12/20/2022","2513","N969NK","LAS","16:25","16:28","102","89","3","16:37","9","0","0","0","0","0"
"NK","12/20/2023","1369","N530NK","LAS","10:52","10:47","112","114","-5","11:08","21","0","0","0","0","0"
"NK","12/20/2023","2513","N530NK","LAS","21:22","21:15","112","104","-7","21:29","14","0","0","0","0","0"
"NK","12/21/2022","2513","N969NK","LAS","16:25","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2023","1369","N532NK","LAS","10:52","10:59","112","124","7","11:28","29","7","0","12","0","0"
"NK","12/21/2023","2513","N532NK","LAS","21:22","22:23","112","103","61","22:35","12","34","0","1","0","17"
"NK","12/22/2022","2513","N939NK","LAS","16:25","16:47","102","91","22","16:57","10","0","0","0","0","0"
"NK","12/22/2023","1369","N532NK","LAS","10:52","10:59","112","115","7","11:17","18","0","0","0","0","0"
"NK","12/22/2023","2513","N532NK","LAS","21:22","21:28","112","133","6","22:12","44","6","0","21","0","0"
"NK","12/23/2022","2513","N908NK","LAS","16:25","16:49","102","89","24","16:59","10","0","0","0","0","0"
"NK","12/23/2023","1369","N532NK","LAS","10:52","11:05","112","109","13","11:21","16","0","0","0","0","0"
"NK","12/23/2023","2513","N532NK","LAS","21:22","21:25","112","101","3","21:39","14","0","0","0","0","0"
"NK","12/24/2022","2513","N902NK","LAS","16:25","17:29","102","140","64","17:39","10","9","0","93","0","0"
"NK","12/24/2023","1369","N528NK","LAS","10:52","10:58","112","106","6","11:14","16","0","0","0","0","0"
"NK","12/25/2022","2513","N635NK","LAS","16:25","17:19","102","114","54","17:53","34","0","0","66","0","0"
"NK","12/25/2023","2513","N530NK","LAS","21:22","21:16","112","87","-6","21:24","8","0","0","0","0","0"
"NK","12/26/2022","2513","N902NK","LAS","16:25","16:30","102","92","5","16:40","10","0","0","0","0","0"
"NK","12/26/2023","1369","N530NK","LAS","10:52","10:59","112","117","7","11:31","32","0","0","0","0","0"
"NK","12/26/2023","2513","N530NK","LAS","21:22","21:19","112","97","-3","21:29","10","0","0","0","0","0"
"NK","12/27/2022","2513","N642NK","LAS","16:25","16:56","102","108","31","17:08","12","13","0","24","0","0"
"NK","12/27/2023","1369","N527NK","LAS","10:52","10:53","112","105","1","11:06","13","0","0","0","0","0"
"NK","12/27/2023","2513","N527NK","LAS","21:22","21:07","112","112","-15","21:17","10","0","0","0","0","0"
"NK","12/28/2022","2513","N693NK","LAS","16:25","16:28","102","100","3","16:41","13","0","0","0","0","0"
"NK","12/28/2023","1369","N515NK","LAS","10:52","11:03","112","103","11","11:17","14","0","0","0","0","0"
"NK","12/28/2023","2513","N515NK","LAS","21:22","21:09","112","98","-13","21:18","9","0","0","0","0","0"
"NK","12/29/2022","2513","N947NK","LAS","16:25","16:41","102","86","16","16:51","10","0","0","0","0","0"
"NK","12/29/2023","1369","N515NK","LAS","10:52","10:55","112","98","3","11:06","11","0","0","0","0","0"
"NK","12/29/2023","2513","N515NK","LAS","21:22","21:22","112","103","0","21:33","11","0","0","0","0","0"
"NK","12/30/2022","2513","N643NK","LAS","16:25","18:21","102","112","116","18:46","25","15","0","52","0","59"
"NK","12/30/2023","1369","N529NK","LAS","10:52","10:50","112","119","-2","11:18","28","0","0","0","0","0"
"NK","12/30/2023","2513","N529NK","LAS","21:22","21:19","112","104","-3","21:30","11","0","0","0","0","0"
"NK","12/31/2022","2513","N935NK","LAS","16:25","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2023","1369","N515NK","LAS","10:52","10:50","112","96","-2","11:00","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
