Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2021","1851","N404UA","IAH","12:46","12:54","246","227","8","13:03","9","0","0","0","0","0"
"UA","12/06/2021","2048","N874UA","DEN","11:30","11:33","148","140","3","11:40","7","0","0","0","0","0"
"UA","12/06/2021","2177","N37528","ORD","14:18","14:23","235","241","5","14:34","11","0","0","0","0","0"
"UA","12/06/2021","2240","N76532","DEN","13:10","14:01","147","149","51","14:10","9","0","0","2","0","51"
"UA","12/06/2021","2254","N896UA","DEN","16:10","16:09","148","149","-1","16:17","8","0","0","0","0","0"
"UA","12/06/2021","2282","N37521","SFO","06:00","05:56","109","97","-4","06:08","12","0","0","0","0","0"
"UA","12/06/2021","2417","N77259","EWR","23:00","22:58","300","288","-2","23:12","14","0","0","0","0","0"
"UA","12/06/2021","2493","N410UA","DEN","05:30","05:24","149","123","-6","05:32","8","0","0","0","0","0"
"UA","12/06/2022","0242","N39416","SFO","10:51","10:47","111","106","-4","11:08","21","0","0","0","0","0"
"UA","12/06/2022","0729","N411UA","SFO","13:43","13:48","112","105","5","14:05","17","0","0","0","0","0"
"UA","12/06/2022","1148","N77296","DEN","13:11","13:11","146","141","0","13:20","9","0","0","0","0","0"
"UA","12/06/2022","1490","N405UA","ORD","23:59","23:53","223","216","-6","00:02","9","0","0","0","0","0"
"UA","12/06/2022","1693","N37456","ORD","06:45","06:39","236","226","-6","06:50","11","0","0","0","0","0"
"UA","12/06/2022","1851","N37471","IAH","12:47","12:38","238","232","-9","12:47","9","0","0","0","0","0"
"UA","12/06/2022","1873","N37422","IAD","08:11","08:05","287","280","-6","08:17","12","0","0","0","0","0"
"UA","12/06/2022","2151","N470UA","DEN","08:55","08:51","150","142","-4","09:02","11","0","0","0","0","0"
"UA","12/06/2022","2177","N410UA","ORD","14:23","14:17","231","230","-6","14:26","9","0","0","0","0","0"
"UA","12/06/2022","2220","N37528","IAH","07:00","06:56","242","231","-4","07:09","13","0","0","0","0","0"
"UA","12/06/2022","2227","N831UA","SFO","06:00","06:05","109","93","5","06:14","9","0","0","0","0","0"
"UA","12/06/2022","2254","N86534","DEN","16:18","16:13","145","136","-5","16:21","8","0","0","0","0","0"
"UA","12/06/2022","2482","N65832","SFO","18:37","18:52","111","109","15","19:07","15","0","0","0","0","0"
"UA","12/06/2022","2493","N37521","DEN","05:17","05:43","150","131","26","05:52","9","0","0","0","0","0"
"UA","12/06/2022","2612","N12754","EWR","23:02","23:06","301","301","4","23:16","10","0","0","0","0","0"
"UA","12/06/2023","0477","N77259","EWR","22:35","22:25","308","289","-10","22:44","19","0","0","0","0","0"
"UA","12/06/2023","0693","N465UA","SFO","08:01","08:59","109","119","58","09:21","22","0","0","68","0","0"
"UA","12/06/2023","1116","N416UA","SFO","10:00","10:14","111","117","14","10:30","16","0","0","20","0","0"
"UA","12/06/2023","1235","N37295","DEN","11:05","11:01","150","150","-4","11:16","15","0","0","0","0","0"
"UA","12/06/2023","1490","N428UA","ORD","23:59","23:56","234","229","-3","00:07","11","0","0","0","0","0"
"UA","12/06/2023","1565","N421UA","DEN","08:55","08:51","151","149","-4","09:03","12","0","0","0","0","0"
"UA","12/06/2023","1601","N37507","IAH","07:00","06:59","244","248","-1","07:12","13","0","0","0","0","0"
"UA","12/06/2023","1623","N37307","DEN","05:10","05:00","150","138","-10","05:11","11","0","0","0","0","0"
"UA","12/06/2023","1631","N77259","IAD","08:00","07:51","288","284","-9","08:07","16","0","0","0","0","0"
"UA","12/06/2023","1632","N12221","SFO","15:55","15:56","111","105","1","16:05","9","0","0","0","0","0"
"UA","12/06/2023","1693","N63890","ORD","07:00","06:57","232","226","-3","07:09","12","0","0","0","0","0"
"UA","12/06/2023","1700","N461UA","ORD","11:16","11:10","234","228","-6","11:19","9","0","0","0","0","0"
"UA","12/06/2023","1900","N412UA","IAH","12:37","12:32","246","254","-5","12:41","9","0","0","0","0","0"
"UA","12/06/2023","2254","N27205","DEN","15:55","15:46","150","141","-9","15:56","10","0","0","0","0","0"
"UA","12/06/2023","2412","N17229","DEN","13:17","13:10","150","146","-7","13:20","10","0","0","0","0","0"
"UA","12/06/2023","2482","N411UA","SFO","19:27","19:53","111","114","26","20:18","25","0","0","3","0","26"
"UA","12/06/2023","2633","N411UA","SFO","13:38","14:02","111","139","24","14:45","43","1","0","28","0","23"
"UA","12/06/2023","2669","N17300","SFO","06:00","05:56","110","112","-4","06:14","18","0","0","0","0","0"
"UA","12/07/2021","0729","N26210","SFO","13:44","13:44","108","97","0","13:57","13","0","0","0","0","0"
"UA","12/07/2021","1095","N69818","SFO","19:30","19:26","108","96","-4","19:36","10","0","0","0","0","0"
"UA","12/07/2021","1246","N77520","IAD","23:15","23:11","283","262","-4","23:21","10","0","0","0","0","0"
"UA","12/07/2021","1490","N446UA","ORD","23:59","23:49","224","212","-10","23:58","9","0","0","0","0","0"
"UA","12/07/2021","1491","N460UA","SFO","10:23","10:20","109","100","-3","10:33","13","0","0","0","0","0"
"UA","12/07/2021","1552","N417UA","IAH","07:31","07:32","248","248","1","07:48","16","0","0","0","0","0"
"UA","12/07/2021","1693","N848UA","ORD","07:00","07:00","236","223","0","07:09","9","0","0","0","0","0"
"UA","12/07/2021","1780","N37437","SFO","07:58","07:57","109","97","-1","08:06","9","0","0","0","0","0"
"UA","12/07/2021","1851","N497UA","IAH","12:46","12:49","246","245","3","12:57","8","0","0","0","0","0"
"UA","12/07/2021","2048","N874UA","DEN","11:30","11:26","148","139","-4","11:35","9","0","0","0","0","0"
"UA","12/07/2021","2177","N37502","ORD","14:18","14:14","235","229","-4","14:26","12","0","0","0","0","0"
"UA","12/07/2021","2240","N27213","DEN","13:10","13:06","147","136","-4","13:15","9","0","0","0","0","0"
"UA","12/07/2021","2282","N37471","SFO","06:00","05:56","109","95","-4","06:06","10","0","0","0","0","0"
"UA","12/07/2021","2417","N61898","EWR","23:00","22:58","300","290","-2","23:13","15","0","0","0","0","0"
"UA","12/07/2021","2493","N424UA","DEN","05:30","05:26","149","137","-4","05:36","10","0","0","0","0","0"
"UA","12/07/2022","0242","N39450","SFO","10:51","10:44","111","99","-7","10:56","12","0","0","0","0","0"
"UA","12/07/2022","0729","N439UA","SFO","13:43","13:40","112","97","-3","13:50","10","0","0","0","0","0"
"UA","12/07/2022","1148","N77539","DEN","13:11","13:08","146","145","-3","13:15","7","0","0","0","0","0"
"UA","12/07/2022","1490","N437UA","ORD","23:59","23:53","223","213","-6","00:01","8","0","0","0","0","0"
"UA","12/07/2022","1693","N37468","ORD","06:45","06:37","236","231","-8","06:49","12","0","0","0","0","0"
"UA","12/07/2022","1851","N37540","IAH","12:47","12:43","238","247","-4","12:55","12","0","0","0","0","0"
"UA","12/07/2022","1873","N61886","IAD","08:11","08:09","287","283","-2","08:17","8","0","0","0","0","0"
"UA","12/07/2022","2151","N455UA","DEN","08:55","08:48","150","141","-7","08:58","10","0","0","0","0","0"
"UA","12/07/2022","2177","N476UA","ORD","14:23","14:13","231","226","-10","14:29","16","0","0","0","0","0"
"UA","12/07/2022","2220","N27520","IAH","07:00","06:50","242","233","-10","07:01","11","0","0","0","0","0"
"UA","12/07/2022","2227","N878UA","SFO","06:00","06:00","109","100","0","06:12","12","0","0","0","0","0"
"UA","12/07/2022","2254","N27205","DEN","16:18","16:08","145","138","-10","16:17","9","0","0","0","0","0"
"UA","12/07/2022","2482","N39418","SFO","18:37","18:56","111","99","19","19:04","8","0","0","0","0","0"
"UA","12/07/2022","2493","N47524","DEN","05:17","05:13","150","146","-4","05:28","15","0","0","0","0","0"
"UA","12/07/2022","2612","N13720","EWR","23:02","22:55","301","276","-7","23:04","9","0","0","0","0","0"
"UA","12/07/2023","0477","N17264","EWR","22:35","22:28","308","294","-7","22:40","12","0","0","0","0","0"
"UA","12/07/2023","0693","N465UA","SFO","08:01","07:49","109","152","-12","08:33","44","0","0","31","0","0"
"UA","12/07/2023","1116","N476UA","SFO","10:00","09:53","111","123","-7","10:26","33","0","0","0","0","0"
"UA","12/07/2023","1235","N79541","DEN","11:05","10:56","150","141","-9","11:04","8","0","0","0","0","0"
"UA","12/07/2023","1490","N428UA","ORD","23:59","01:11","234","225","72","01:21","10","63","0","0","0","0"
"UA","12/07/2023","1565","N475UA","DEN","08:55","08:48","151","173","-7","08:58","10","0","0","15","0","0"
"UA","12/07/2023","1601","N77558","IAH","07:00","06:59","244","227","-1","07:16","17","0","0","0","0","0"
"UA","12/07/2023","1623","N27568","DEN","05:10","05:06","150","154","-4","05:22","16","0","0","0","0","0"
"UA","12/07/2023","1631","N37325","IAD","08:00","07:54","288","296","-6","08:12","18","0","0","0","0","0"
"UA","12/07/2023","1632","N37274","SFO","15:55","15:50","111","94","-5","16:01","11","0","0","0","0","0"
"UA","12/07/2023","1693","N68834","ORD","07:00","07:02","232","242","2","07:28","26","0","0","0","0","0"
"UA","12/07/2023","1700","N434UA","ORD","11:16","11:17","234","245","1","11:31","14","0","0","0","0","0"
"UA","12/07/2023","1900","N419UA","IAH","12:37","12:33","246","244","-4","12:43","10","0","0","0","0","0"
"UA","12/07/2023","2254","N17316","DEN","15:55","15:48","150","145","-7","15:59","11","0","0","0","0","0"
"UA","12/07/2023","2412","N11206","DEN","13:17","13:12","150","151","-5","13:27","15","0","0","0","0","0"
"UA","12/07/2023","2482","N416UA","SFO","19:27","19:23","111","96","-4","19:34","11","0","0","0","0","0"
"UA","12/07/2023","2633","N416UA","SFO","13:38","13:33","111","111","-5","13:46","13","0","0","0","0","0"
"UA","12/07/2023","2669","N57299","SFO","06:00","06:35","110","100","35","06:48","13","25","0","0","0","0"
"UA","12/08/2021","0729","N12218","SFO","13:44","13:43","108","92","-1","13:52","9","0","0","0","0","0"
"UA","12/08/2021","1095","N38473","SFO","19:30","19:30","108","100","0","19:43","13","0","0","0","0","0"
"UA","12/08/2021","1246","N13248","IAD","23:15","23:05","283","279","-10","23:21","16","0","0","0","0","0"
"UA","12/08/2021","1490","N461UA","ORD","23:59","23:51","224","205","-8","00:01","10","0","0","0","0","0"
"UA","12/08/2021","1491","N876UA","SFO","10:23","10:15","109","100","-8","10:27","12","0","0","0","0","0"
"UA","12/08/2021","1552","N469UA","IAH","07:31","07:31","248","237","0","07:42","11","0","0","0","0","0"
"UA","12/08/2021","1693","N468UA","ORD","07:00","06:57","236","210","-3","07:06","9","0","0","0","0","0"
"UA","12/08/2021","1780","N73445","SFO","07:58","07:56","109","95","-2","08:06","10","0","0","0","0","0"
"UA","12/08/2021","1851","N425UA","IAH","12:46","12:46","246","232","0","12:57","11","0","0","0","0","0"
"UA","12/08/2021","2048","N813UA","DEN","11:30","11:38","148","136","8","11:49","11","0","0","0","0","0"
"UA","12/08/2021","2177","N37504","ORD","14:18","14:08","235","225","-10","14:19","11","0","0","0","0","0"
"UA","12/08/2021","2240","N87507","DEN","13:10","13:03","147","142","-7","13:15","12","0","0","0","0","0"
"UA","12/08/2021","2417","N37427","EWR","23:00","00:34","300","285","94","00:43","9","3","0","0","0","76"
"UA","12/08/2021","2493","N830UA","DEN","05:30","05:25","149","141","-5","05:36","11","0","0","0","0","0"
"UA","12/08/2022","0242","N39450","SFO","10:51","10:44","111","103","-7","10:55","11","0","0","0","0","0"
"UA","12/08/2022","0729","N456UA","SFO","13:43","13:41","112","111","-2","13:51","10","0","0","0","0","0"
"UA","12/08/2022","1148","N77537","DEN","13:11","13:06","146","140","-5","13:17","11","0","0","0","0","0"
"UA","12/08/2022","1490","N492UA","ORD","23:59","23:55","223","204","-4","00:01","6","0","0","0","0","0"
"UA","12/08/2022","1693","N65832","ORD","06:45","06:39","236","221","-6","06:50","11","0","0","0","0","0"
"UA","12/08/2022","1851","N27520","IAH","12:47","12:41","238","247","-6","12:52","11","0","0","0","0","0"
"UA","12/08/2022","1873","N38473","IAD","08:11","08:06","287","278","-5","08:17","11","0","0","0","0","0"
"UA","12/08/2022","2151","N488UA","DEN","08:55","08:53","150","145","-2","09:05","12","0","0","0","0","0"
"UA","12/08/2022","2177","N899UA","ORD","14:23","14:17","231","238","-6","14:26","9","0","0","0","0","0"
"UA","12/08/2022","2220","N37521","IAH","07:00","07:06","242","233","6","07:22","16","0","0","0","0","0"
"UA","12/08/2022","2227","N847UA","SFO","06:00","05:55","109","104","-5","06:07","12","0","0","0","0","0"
"UA","12/08/2022","2254","N76288","DEN","16:18","16:13","145","142","-5","16:26","13","0","0","0","0","0"
"UA","12/08/2022","2482","N37541","SFO","18:37","18:32","111","107","-5","18:46","14","0","0","0","0","0"
"UA","12/08/2022","2493","N37542","DEN","05:17","05:14","150","142","-3","05:27","13","0","0","0","0","0"
"UA","12/08/2022","2612","N13720","EWR","23:02","23:21","301","312","19","23:45","24","5","0","11","0","14"
"UA","12/08/2023","0477","N27290","EWR","22:25","22:25","308","302","0","22:38","13","0","0","0","0","0"
"UA","12/08/2023","0693","N822UA","SFO","08:01","07:58","109","108","-3","08:21","23","0","0","0","0","0"
"UA","12/08/2023","1116","N413UA","SFO","10:00","09:53","111","98","-7","10:07","14","0","0","0","0","0"
"UA","12/08/2023","1235","N47291","DEN","11:05","11:16","150","145","11","11:29","13","0","0","0","0","0"
"UA","12/08/2023","1490","N39450","ORD","23:59","00:10","234","224","11","00:23","13","0","0","0","0","0"
"UA","12/08/2023","1565","N468UA","DEN","08:55","08:47","151","140","-8","08:58","11","0","0","0","0","0"
"UA","12/08/2023","1601","N37548","IAH","07:00","06:57","244","255","-3","07:14","17","0","0","0","0","0"
"UA","12/08/2023","1623","N17565","DEN","05:10","05:04","150","152","-6","05:19","15","0","0","0","0","0"
"UA","12/08/2023","1632","N27239","SFO","15:55","15:56","111","96","1","16:09","13","0","0","0","0","0"
"UA","12/08/2023","1693","N37420","ORD","07:00","07:03","232","235","3","07:19","16","0","0","0","0","0"
"UA","12/08/2023","1700","N470UA","ORD","11:16","11:42","234","227","26","11:52","10","4","0","0","0","15"
"UA","12/08/2023","1900","N465UA","IAH","12:37","12:35","246","236","-2","12:44","9","0","0","0","0","0"
"UA","12/08/2023","2254","N11206","DEN","15:55","15:51","150","136","-4","15:59","8","0","0","0","0","0"
"UA","12/08/2023","2412","N77261","DEN","13:17","13:11","150","140","-6","13:23","12","0","0","0","0","0"
"UA","12/08/2023","2482","N482UA","SFO","19:27","19:23","111","103","-4","19:33","10","0","0","0","0","0"
"UA","12/08/2023","2633","N482UA","SFO","13:38","13:35","111","92","-3","13:46","11","0","0","0","0","0"
"UA","12/08/2023","2669","N27253","SFO","06:00","05:58","110","101","-2","06:16","18","0","0","0","0","0"
"UA","12/09/2021","0729","N16217","SFO","13:44","13:52","108","95","8","14:04","12","0","0","0","0","0"
"UA","12/09/2021","1095","N77525","SFO","19:30","19:25","108","98","-5","19:36","11","0","0","0","0","0"
"UA","12/09/2021","1246","N36272","IAD","23:15","23:14","283","270","-1","23:27","13","0","0","0","0","0"
"UA","12/09/2021","1490","N26215","ORD","23:59","23:56","223","208","-3","00:06","10","0","0","0","0","0"
"UA","12/09/2021","1491","N893UA","SFO","10:23","10:22","109","98","-1","10:32","10","0","0","0","0","0"
"UA","12/09/2021","1552","N418UA","IAH","07:31","07:27","248","236","-4","07:40","13","0","0","0","0","0"
"UA","12/09/2021","1693","N836UA","ORD","07:00","06:59","236","219","-1","07:08","9","0","0","0","0","0"
"UA","12/09/2021","1780","N75426","SFO","07:58","08:01","109","97","3","08:12","11","0","0","0","0","0"
"UA","12/09/2021","1851","N473UA","IAH","12:46","12:57","246","241","11","13:08","11","0","0","0","0","0"
"UA","12/09/2021","2048","N894UA","DEN","11:30","11:52","148","144","22","12:11","19","1","0","0","0","17"
"UA","12/09/2021","2177","N37528","ORD","14:18","14:27","235","218","9","14:42","15","0","0","0","0","0"
"UA","12/09/2021","2240","N17265","DEN","13:10","13:09","147","143","-1","13:21","12","0","0","0","0","0"
"UA","12/09/2021","2254","N802UA","DEN","16:10","16:09","148","148","-1","16:25","16","0","0","0","0","0"
"UA","12/09/2021","2282","N47524","SFO","06:00","06:00","109","97","0","06:13","13","0","0","0","0","0"
"UA","12/09/2021","2417","N27515","EWR","23:00","00:03","300","281","63","00:16","13","0","0","0","0","44"
"UA","12/09/2021","2493","N820UA","DEN","05:30","05:29","149","137","-1","05:40","11","0","0","0","0","0"
"UA","12/09/2022","0242","N53441","SFO","10:51","10:46","111","95","-5","10:54","8","0","0","0","0","0"
"UA","12/09/2022","0729","N413UA","SFO","13:43","14:23","112","102","40","14:37","14","0","0","0","0","30"
"UA","12/09/2022","1148","N76533","DEN","13:11","13:07","146","142","-4","13:18","11","0","0","0","0","0"
"UA","12/09/2022","1490","N471UA","ORD","23:59","00:02","223","222","3","00:11","9","0","0","0","0","0"
"UA","12/09/2022","1693","N38473","ORD","06:45","06:36","236","213","-9","06:47","11","0","0","0","0","0"
"UA","12/09/2022","1851","N47524","IAH","12:47","12:40","238","245","-7","12:57","17","0","0","0","0","0"
"UA","12/09/2022","1873","N34460","IAD","08:11","08:06","287","263","-5","08:15","9","0","0","0","0","0"
"UA","12/09/2022","2151","N463UA","DEN","08:55","10:35","150","137","100","10:46","11","87","0","0","0","0"
"UA","12/09/2022","2177","N425UA","ORD","14:23","14:21","231","244","-2","14:32","11","0","0","0","0","0"
"UA","12/09/2022","2220","N27520","IAH","07:00","07:01","242","229","1","07:11","10","0","0","0","0","0"
"UA","12/09/2022","2227","N819UA","SFO","06:00","05:58","109","101","-2","06:12","14","0","0","0","0","0"
"UA","12/09/2022","2254","N36272","DEN","16:18","16:41","145","137","23","16:55","14","1","0","0","0","14"
"UA","12/09/2022","2482","N37464","SFO","18:39","18:46","111","99","7","18:55","9","0","0","0","0","0"
"UA","12/09/2022","2493","N37537","DEN","05:17","05:12","150","137","-5","05:25","13","0","0","0","0","0"
"UA","12/09/2022","2612","N880UA","EWR","23:02","23:28","301","285","26","23:40","12","0","0","0","0","0"
"UA","12/09/2023","0477","N37305","EWR","22:35","22:21","308","292","-14","22:38","17","0","0","0","0","0"
"UA","12/09/2023","0693","N897UA","SFO","08:01","07:54","109","107","-7","08:12","18","0","0","0","0","0"
"UA","12/09/2023","1116","N462UA","SFO","10:00","09:57","111","94","-3","10:05","8","0","0","0","0","0"
"UA","12/09/2023","1235","N491UA","DEN","11:05","11:12","150","139","7","11:26","14","0","0","0","0","0"
"UA","12/09/2023","1490","N884UA","ORD","23:59","00:26","234","216","27","00:39","13","0","0","0","0","0"
"UA","12/09/2023","1565","N431UA","DEN","08:55","08:47","151","140","-8","08:58","11","0","0","0","0","0"
"UA","12/09/2023","1601","N498UA","IAH","07:00","06:56","244","230","-4","07:06","10","0","0","0","0","0"
"UA","12/09/2023","1623","N77572","DEN","05:10","05:05","150","153","-5","05:20","15","0","0","0","0","0"
"UA","12/09/2023","1631","N37305","IAD","08:00","07:55","288","279","-5","08:05","10","0","0","0","0","0"
"UA","12/09/2023","1632","N33264","SFO","15:50","15:42","111","97","-8","15:52","10","0","0","0","0","0"
"UA","12/09/2023","1693","N62895","ORD","07:00","06:56","232","226","-4","07:04","8","0","0","0","0","0"
"UA","12/09/2023","1700","N468UA","ORD","11:16","11:10","234","234","-6","11:22","12","0","0","0","0","0"
"UA","12/09/2023","1900","N433UA","IAH","12:37","12:35","246","237","-2","12:46","11","0","0","0","0","0"
"UA","12/09/2023","2254","N803UA","DEN","15:55","15:47","150","134","-8","16:00","13","0","0","0","0","0"
"UA","12/09/2023","2412","N73251","DEN","13:17","13:16","150","139","-1","13:25","9","0","0","0","0","0"
"UA","12/09/2023","2482","N482UA","SFO","19:27","19:22","111","100","-5","19:32","10","0","0","0","0","0"
"UA","12/09/2023","2633","N482UA","SFO","13:38","13:59","111","99","21","14:12","13","0","0","0","0","0"
"UA","12/09/2023","2669","N37325","SFO","06:00","05:54","110","94","-6","06:05","11","0","0","0","0","0"
"UA","12/10/2021","0729","N14214","SFO","13:44","13:51","108","90","7","14:02","11","0","0","0","0","0"
"UA","12/10/2021","1095","N78509","SFO","19:30","19:29","108","95","-1","19:40","11","0","0","0","0","0"
"UA","12/10/2021","1246","N18220","IAD","23:15","23:14","283","276","-1","23:25","11","0","0","0","0","0"
"UA","12/10/2021","1490","N467UA","ORD","23:59","23:59","224","219","0","00:11","12","0","0","0","0","0"
"UA","12/10/2021","1491","N839UA","SFO","10:23","10:33","109","97","10","10:47","14","0","0","0","0","0"
"UA","12/10/2021","1552","N483UA","IAH","07:31","07:29","248","236","-2","07:38","9","0","0","0","0","0"
"UA","12/10/2021","1693","N829UA","ORD","07:00","07:10","236","224","10","07:20","10","0","0","0","0","0"
"UA","12/10/2021","1780","N75426","SFO","07:58","07:56","109","93","-2","08:06","10","0","0","0","0","0"
"UA","12/10/2021","1851","N470UA","IAH","12:46","12:55","246","232","9","13:04","9","0","0","0","0","0"
"UA","12/10/2021","2048","N809UA","DEN","11:30","11:24","148","141","-6","11:31","7","0","0","0","0","0"
"UA","12/10/2021","2177","N37502","ORD","14:18","15:55","235","228","97","16:04","9","0","0","0","0","90"
"UA","12/10/2021","2240","N87512","DEN","13:10","13:10","147","139","0","13:23","13","0","0","0","0","0"
"UA","12/10/2021","2254","N422UA","DEN","16:10","16:08","148","161","-2","16:18","10","0","0","0","0","0"
"UA","12/10/2021","2282","N47524","SFO","06:00","06:05","109","108","5","06:33","28","0","0","0","0","0"
"UA","12/10/2021","2417","N68821","EWR","23:00","23:05","303","283","5","23:15","10","0","0","0","0","0"
"UA","12/10/2021","2493","N835UA","DEN","05:30","05:25","149","150","-5","05:34","9","0","0","0","0","0"
"UA","12/10/2022","0242","N37464","SFO","10:51","11:25","111","135","34","11:33","8","0","0","58","0","0"
"UA","12/10/2022","1148","N77538","DEN","13:11","13:01","146","140","-10","13:11","10","0","0","0","0","0"
"UA","12/10/2022","1490","N495UA","ORD","23:59","23:54","223","217","-5","00:02","8","0","0","0","0","0"
"UA","12/10/2022","1693","N37420","ORD","06:45","06:42","236","224","-3","06:55","13","0","0","0","0","0"
"UA","12/10/2022","1851","N37510","IAH","12:47","12:44","238","242","-3","12:56","12","0","0","0","0","0"
"UA","12/10/2022","1873","N34460","IAD","08:11","08:09","287","287","-2","08:25","16","0","0","0","0","0"
"UA","12/10/2022","2151","N478UA","DEN","08:55","08:52","150","140","-3","09:03","11","0","0","0","0","0"
"UA","12/10/2022","2177","N441UA","ORD","14:13","14:07","231","225","-6","14:20","13","0","0","0","0","0"
"UA","12/10/2022","2220","N47505","IAH","07:00","06:58","242","239","-2","07:13","15","0","0","0","0","0"
"UA","12/10/2022","2227","N871UA","SFO","06:00","06:04","109","110","4","06:15","11","0","0","0","0","0"
"UA","12/10/2022","2254","N76504","DEN","16:18","16:10","145","132","-8","16:21","11","0","0","0","0","0"
"UA","12/10/2022","2482","N73445","SFO","18:37","18:29","111","106","-8","18:39","10","0","0","0","0","0"
"UA","12/10/2022","2493","N69833","DEN","05:17","05:11","150","136","-6","05:22","11","0","0","0","0","0"
"UA","12/10/2022","2612","N801UA","EWR","23:08","23:06","301","300","-2","23:16","10","0","0","0","0","0"
"UA","12/10/2023","0477","N77259","EWR","22:35","22:38","308","309","3","22:51","13","0","0","0","0","0"
"UA","12/10/2023","0693","N842UA","SFO","08:01","07:57","109","124","-4","08:12","15","0","0","0","0","0"
"UA","12/10/2023","1116","N495UA","SFO","10:00","09:54","111","106","-6","10:08","14","0","0","0","0","0"
"UA","12/10/2023","1235","N37536","DEN","11:06","11:00","150","135","-6","11:13","13","0","0","0","0","0"
"UA","12/10/2023","1490","N494UA","ORD","23:59","23:43","234","222","-16","23:53","10","0","0","0","0","0"
"UA","12/10/2023","1565","N454UA","DEN","08:55","08:55","151","141","0","09:10","15","0","0","0","0","0"
"UA","12/10/2023","1601","N64809","IAH","07:00","07:01","244","234","1","07:16","15","0","0","0","0","0"
"UA","12/10/2023","1623","N66828","DEN","05:10","05:04","150","129","-6","05:17","13","0","0","0","0","0"
"UA","12/10/2023","1631","N17265","IAD","08:00","07:51","288","276","-9","08:06","15","0","0","0","0","0"
"UA","12/10/2023","1632","N14250","SFO","15:55","16:53","111","105","58","17:05","12","7","0","0","0","45"
"UA","12/10/2023","1693","N37542","ORD","07:00","06:56","232","215","-4","07:08","12","0","0","0","0","0"
"UA","12/10/2023","1700","N872UA","ORD","11:16","11:14","234","223","-2","11:23","9","0","0","0","0","0"
"UA","12/10/2023","1900","N436UA","IAH","12:37","12:32","246","226","-5","12:41","9","0","0","0","0","0"
"UA","12/10/2023","1933","N816UA","IAD","23:00","22:55","291","287","-5","23:06","11","0","0","0","0","0"
"UA","12/10/2023","2254","N17296","DEN","15:55","15:53","150","140","-2","16:06","13","0","0","0","0","0"
"UA","12/10/2023","2412","N33284","DEN","13:17","13:26","150","133","9","13:36","10","0","0","0","0","0"
"UA","12/10/2023","2482","N37521","SFO","19:27","19:21","111","104","-6","19:35","14","0","0","0","0","0"
"UA","12/10/2023","2669","N27277","SFO","06:00","05:55","110","102","-5","06:08","13","0","0","0","0","0"
"UA","12/11/2021","0729","N57439","SFO","13:44","13:51","108","105","7","14:02","11","0","0","0","0","0"
"UA","12/11/2021","1095","N76265","SFO","19:30","19:28","108","106","-2","19:42","14","0","0","0","0","0"
"UA","12/11/2021","1246","N26208","IAD","23:15","23:19","283","259","4","23:29","10","0","0","0","0","0"
"UA","12/11/2021","1490","N69885","ORD","23:59","23:51","223","199","-8","00:01","10","0","0","0","0","0"
"UA","12/11/2021","1491","N814UA","SFO","10:23","10:27","109","102","4","10:36","9","0","0","0","0","0"
"UA","12/11/2021","1552","N447UA","IAH","07:31","07:29","248","240","-2","07:45","16","0","0","0","0","0"
"UA","12/11/2021","1693","N833UA","ORD","07:00","07:05","236","222","5","07:15","10","0","0","0","0","0"
"UA","12/11/2021","1780","N69885","SFO","07:55","07:57","109","101","2","08:10","13","0","0","0","0","0"
"UA","12/11/2021","1851","N419UA","IAH","12:46","12:53","246","230","7","13:05","12","0","0","0","0","0"
"UA","12/11/2021","2048","N816UA","DEN","11:30","11:28","148","133","-2","11:42","14","0","0","0","0","0"
"UA","12/11/2021","2177","N64844","ORD","14:18","14:28","235","208","10","14:38","10","0","0","0","0","0"
"UA","12/11/2021","2240","N79521","DEN","13:10","13:17","147","139","7","13:30","13","0","0","0","0","0"
"UA","12/11/2021","2254","N846UA","DEN","16:10","16:30","148","123","20","16:38","8","0","0","0","0","0"
"UA","12/11/2021","2282","N47524","SFO","06:00","06:01","109","102","1","06:16","15","0","0","0","0","0"
"UA","12/11/2021","2493","N446UA","DEN","05:30","07:28","149","139","118","07:40","12","108","0","0","0","0"
"UA","12/11/2022","0242","N37516","SFO","10:51","10:44","111","102","-7","10:54","10","0","0","0","0","0"
"UA","12/11/2022","0729","N76526","SFO","13:43","13:38","112","99","-5","13:53","15","0","0","0","0","0"
"UA","12/11/2022","1148","N27246","DEN","13:11","13:59","146","145","48","14:09","10","15","0","0","0","32"
"UA","12/11/2022","1490","N490UA","ORD","23:59","23:54","223","222","-5","00:05","11","0","0","0","0","0"
