Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2023","5361","N136SY","SFO","10:45","10:41","95","70","-4","10:52","11","0","0","0","0","0"
"OO","12/10/2023","5409","N168SY","SFO","07:15","07:10","92","82","-5","07:23","13","0","0","0","0","0"
"OO","12/10/2023","5804","N610UX","SFO","16:00","15:52","95","90","-8","16:26","34","0","0","0","0","0"
"OO","12/10/2023","5806","N162SY","SFO","20:25","20:19","95","87","-6","20:40","21","0","0","0","0","0"
"OO","12/11/2021","3019","N764SK","PHX","07:00","06:57","103","74","-3","07:09","12","0","0","0","0","0"
"OO","12/11/2021","3307","N171SY","STS","15:20","15:32","94","86","12","15:52","20","0","0","0","0","0"
"OO","12/11/2021","3369","N194SY","PDX","18:30","18:29","144","132","-1","18:43","14","0","0","0","0","0"
"OO","12/11/2021","3709","N261SY","SLC","07:00","06:53","126","113","-7","07:08","15","0","0","0","0","0"
"OO","12/11/2021","3736","N262SY","SLC","10:12","10:07","117","113","-5","10:26","19","0","0","0","0","0"
"OO","12/11/2021","4076","N243SY","SLC","13:15","13:05","118","115","-10","13:28","23","0","0","0","0","0"
"OO","12/11/2021","5636","N213SY","DEN","09:00","08:58","145","147","-2","09:09","11","0","0","0","0","0"
"OO","12/11/2021","5655","N223JS","SFO","10:40","13:44","97","92","184","14:15","31","179","0","0","0","0"
"OO","12/11/2022","3286","N513SY","PHX","16:36","16:43","99","84","7","16:55","12","0","0","0","0","0"
"OO","12/11/2022","3401","N182SY","STS","14:40","14:32","94","93","-8","14:45","13","0","0","0","0","0"
"OO","12/11/2022","3438","N174SY","PDX","10:10","12:52","142","147","162","13:20","28","0","0","0","0","167"
"OO","12/11/2022","3518","N267SY","SLC","10:15","10:10","111","104","-5","10:31","21","0","0","0","0","0"
"OO","12/11/2022","3709","N287SY","SLC","07:00","06:58","121","104","-2","07:16","18","0","0","0","0","0"
"OO","12/11/2023","3300","N188SY","BOI","15:05","14:57","128","114","-8","15:10","13","0","0","0","0","0"
"OO","12/11/2023","3401","N404SY","STS","11:45","11:31","96","104","-14","12:07","36","0","0","0","0","0"
"OO","12/11/2023","3680","N310SY","SLC","10:10","10:04","119","111","-6","10:24","20","0","0","0","0","0"
"OO","12/11/2023","3681","N315SY","SLC","07:05","07:02","129","112","-3","07:27","25","0","0","0","0","0"
"OO","12/11/2023","3693","N250SY","SLC","17:02","16:57","117","103","-5","17:13","16","0","0","0","0","0"
"OO","12/11/2023","4786","N117SY","SFO","14:00","13:54","95","88","-6","14:15","21","0","0","0","0","0"
"OO","12/11/2023","5010","N755SK","PHX","19:22","19:11","99","88","-11","19:26","15","0","0","0","0","0"
"OO","12/11/2023","5326","N132SY","SFO","19:25","19:22","95","77","-3","19:37","15","0","0","0","0","0"
"OO","12/11/2023","5361","N163SY","SFO","10:45","10:43","95","83","-2","11:06","23","0","0","0","0","0"
"OO","12/11/2023","5409","N118SY","SFO","07:15","07:09","92","86","-6","07:30","21","0","0","0","0","0"
"OO","12/11/2023","5804","N211SY","SFO","16:00","15:58","95","102","-2","16:39","41","0","0","0","0","0"
"OO","12/11/2023","5806","N149SY","SFO","20:25","20:20","95","117","-5","21:13","53","0","0","17","0","0"
"OO","12/12/2021","3019","N738SK","PHX","07:00","06:56","103","125","-4","07:11","15","18","0","0","0","0"
"OO","12/12/2021","3307","N175SY","STS","15:20","15:49","94","101","29","16:09","20","0","0","0","0","36"
"OO","12/12/2021","3369","N185SY","PDX","18:30","20:38","144","125","128","20:51","13","0","0","0","0","109"
"OO","12/12/2021","3573","N264SY","SLC","19:07","19:02","118","100","-5","19:15","13","0","0","0","0","0"
"OO","12/12/2021","3709","N307SY","SLC","07:00","07:00","126","103","0","07:14","14","0","0","0","0","0"
"OO","12/12/2021","3736","N300SY","SLC","10:17","10:11","117","93","-6","10:22","11","0","0","0","0","0"
"OO","12/12/2021","4076","N243SY","SLC","13:15","13:39","118","103","24","13:53","14","0","0","0","0","0"
"OO","12/12/2021","5636","N601UX","DEN","09:00","08:51","145","132","-9","09:06","15","0","0","0","0","0"
"OO","12/12/2021","5655","N652BR","SFO","10:40","11:36","97","91","56","12:00","24","0","0","50","0","0"
"OO","12/12/2022","3286","N511SY","PHX","16:36","16:34","99","94","-2","16:53","19","0","0","0","0","0"
"OO","12/12/2022","3332","N191SY","BOI","13:25","13:24","124","133","-1","13:37","13","0","0","0","0","0"
"OO","12/12/2022","3401","N181SY","STS","14:40","14:39","94","94","-1","14:53","14","0","0","0","0","0"
"OO","12/12/2022","3518","N292SY","SLC","10:15","10:17","111","101","2","10:30","13","0","0","0","0","0"
"OO","12/12/2022","3709","N263SY","SLC","07:00","06:59","121","117","-1","07:19","20","0","0","0","0","0"
"OO","12/12/2023","3680","N261SY","SLC","10:10","10:05","119","120","-5","10:25","20","0","0","0","0","0"
"OO","12/12/2023","3681","N315SY","SLC","07:05","07:01","129","113","-4","07:18","17","0","0","0","0","0"
"OO","12/12/2023","3693","N251SY","SLC","17:02","16:54","117","112","-8","17:15","21","0","0","0","0","0"
"OO","12/12/2023","4786","N163SY","SFO","14:00","13:57","95","102","-3","14:34","37","0","0","0","0","0"
"OO","12/12/2023","5010","N719SK","PHX","16:44","16:35","99","87","-9","16:45","10","0","0","0","0","0"
"OO","12/12/2023","5326","N148SY","SFO","19:25","19:12","95","88","-13","19:37","25","0","0","0","0","0"
"OO","12/12/2023","5361","N134SY","SFO","10:45","10:37","95","115","-8","11:26","49","0","0","0","0","0"
"OO","12/12/2023","5409","N117SY","SFO","07:15","07:09","92","93","-6","07:37","28","0","0","0","0","0"
"OO","12/12/2023","5804","N605UX","SFO","16:00","15:55","95","84","-5","16:12","17","0","0","0","0","0"
"OO","12/12/2023","5806","N134SY","SFO","20:25","20:16","95","77","-9","20:31","15","0","0","0","0","0"
"OO","12/13/2021","3019","N753SK","PHX","07:00","06:46","103","81","-14","07:03","17","0","0","0","0","0"
"OO","12/13/2021","3307","N186SY","STS","15:20","15:42","94","94","22","15:59","17","0","0","0","0","22"
"OO","12/13/2021","3369","N402SY","PDX","18:30","19:55","144","126","85","20:15","20","0","0","0","0","67"
"OO","12/13/2021","3573","N283SY","SLC","19:07","19:04","118","96","-3","19:16","12","0","0","0","0","0"
"OO","12/13/2021","3709","N253SY","SLC","07:00","06:53","126","126","-7","07:10","17","0","0","0","0","0"
"OO","12/13/2021","3736","N264SY","SLC","10:17","10:13","117","100","-4","10:27","14","0","0","0","0","0"
"OO","12/13/2021","4076","N294SY","SLC","13:15","13:11","118","94","-4","13:22","11","0","0","0","0","0"
"OO","12/13/2021","5636","N621UX","DEN","09:00","08:53","145","124","-7","09:07","14","0","0","0","0","0"
"OO","12/13/2021","5655","N463SW","SFO","10:40","12:32","97","91","112","12:55","23","0","0","0","0","106"
"OO","12/13/2022","3286","N521SY","PHX","16:36","16:28","99","92","-8","16:44","16","0","0","0","0","0"
"OO","12/13/2022","3401","N199SY","STS","14:40","14:30","94","81","-10","14:39","9","0","0","0","0","0"
"OO","12/13/2022","3518","N267SY","SLC","10:15","10:10","111","114","-5","10:30","20","0","0","0","0","0"
"OO","12/13/2022","3709","N263SY","SLC","07:00","06:57","121","104","-3","07:09","12","0","0","0","0","0"
"OO","12/13/2023","3680","N250SY","SLC","10:10","10:00","119","117","-10","10:17","17","0","0","0","0","0"
"OO","12/13/2023","3681","N258SY","SLC","07:05","07:03","129","121","-2","07:25","22","0","0","0","0","0"
"OO","12/13/2023","3693","N269SY","SLC","17:02","17:01","117","111","-1","17:15","14","0","0","0","0","0"
"OO","12/13/2023","4786","N163SY","SFO","14:00","13:59","95","86","-1","14:22","23","0","0","0","0","0"
"OO","12/13/2023","5010","N763SK","PHX","16:44","16:33","99","103","-11","16:57","24","0","0","0","0","0"
"OO","12/13/2023","5326","N204SY","SFO","19:25","19:19","95","84","-6","19:43","24","0","0","0","0","0"
"OO","12/13/2023","5361","N167SY","SFO","10:45","10:41","95","81","-4","11:00","19","0","0","0","0","0"
"OO","12/13/2023","5409","N106SY","SFO","07:15","07:09","92","161","-6","08:43","94","0","0","63","0","0"
"OO","12/13/2023","5804","N615UX","SFO","16:00","15:58","95","70","-2","16:10","12","0","0","0","0","0"
"OO","12/13/2023","5806","N167SY","SFO","20:25","20:14","95","76","-11","20:30","16","0","0","0","0","0"
"OO","12/14/2021","3019","N706SK","PHX","07:00","06:50","103","117","-10","07:14","24","0","0","0","0","0"
"OO","12/14/2021","3307","N187SY","STS","15:20","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2021","3369","N196SY","PDX","18:30","18:28","144","158","-2","18:45","17","0","0","0","0","0"
"OO","12/14/2021","3573","N280SY","SLC","19:07","19:01","118","99","-6","19:16","15","0","0","0","0","0"
"OO","12/14/2021","3709","N297SY","SLC","07:00","06:55","126","128","-5","07:40","45","0","0","0","0","0"
"OO","12/14/2021","3736","N301SY","SLC","10:17","10:07","117","109","-10","10:32","25","0","0","0","0","0"
"OO","12/14/2021","4076","N251SY","SLC","13:15","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2021","5636","N624UX","DEN","09:00","08:55","145","130","-5","09:06","11","0","0","0","0","0"
"OO","12/14/2021","5655","N925EV","SFO","10:40","10:52","97","84","12","11:16","24","0","0","0","0","0"
"OO","12/14/2022","3286","N504SY","PHX","16:36","16:36","99","103","0","17:05","29","0","0","0","0","0"
"OO","12/14/2022","3518","N287SY","SLC","10:15","10:15","111","109","0","10:27","12","0","0","0","0","0"
"OO","12/14/2022","3709","N275SY","SLC","07:00","07:01","121","126","1","07:20","19","0","0","0","0","0"
"OO","12/14/2023","3300","N405SY","BOI","15:21","16:11","124","113","50","16:27","16","39","0","0","0","0"
"OO","12/14/2023","3367","N183SY","SFO","12:35","13:10","96","75","35","13:28","18","0","0","0","0","0"
"OO","12/14/2023","3375","N183SY","SFO","17:00","17:02","96","75","2","17:19","17","0","0","0","0","0"
"OO","12/14/2023","3401","N405SY","STS","11:10","11:06","97","88","-4","11:27","21","0","0","0","0","0"
"OO","12/14/2023","3478","N199SY","PDX","18:00","18:07","144","132","7","18:20","13","0","0","0","0","0"
"OO","12/14/2023","3680","N254SY","SLC","10:10","10:13","119","110","3","10:26","13","0","0","0","0","0"
"OO","12/14/2023","3681","N261SY","SLC","07:05","06:58","129","128","-7","07:27","29","0","0","0","0","0"
"OO","12/14/2023","3693","N255SY","SLC","17:02","16:58","117","112","-4","17:16","18","0","0","0","0","0"
"OO","12/14/2023","4786","N622UX","SFO","14:00","13:58","95","83","-2","14:21","23","0","0","0","0","0"
"OO","12/14/2023","5010","N713EV","PHX","19:22","20:58","99","86","96","21:13","15","0","0","0","0","83"
"OO","12/14/2023","5326","N167SY","SFO","19:25","19:15","95","74","-10","19:30","15","0","0","0","0","0"
"OO","12/14/2023","5361","N106SY","SFO","10:45","10:41","95","84","-4","11:04","23","0","0","0","0","0"
"OO","12/14/2023","5409","N114SY","SFO","07:15","07:14","92","120","-1","07:59","45","0","0","27","0","0"
"OO","12/14/2023","5804","N114SY","SFO","16:00","15:56","95","87","-4","16:20","24","0","0","0","0","0"
"OO","12/14/2023","5806","N624UX","SFO","20:25","20:13","95","81","-12","20:36","23","0","0","0","0","0"
"OO","12/15/2021","3019","N751EV","PHX","07:00","06:56","103","89","-4","07:13","17","0","0","0","0","0"
"OO","12/15/2021","3307","N197SY","STS","15:20","15:36","94","103","16","15:49","13","0","0","0","0","25"
"OO","12/15/2021","3369","N196SY","PDX","18:30","18:24","144","145","-6","18:38","14","0","0","0","0","0"
"OO","12/15/2021","3573","N279SY","SLC","19:07","19:04","118","98","-3","19:16","12","0","0","0","0","0"
"OO","12/15/2021","3709","N610CZ","SLC","07:00","06:58","126","132","-2","07:14","16","0","0","0","0","0"
"OO","12/15/2021","3736","N299SY","SLC","10:17","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4076","N258SY","SLC","13:15","17:03","118","104","228","17:19","16","0","214","0","0","0"
"OO","12/15/2021","5636","N619UX","DEN","09:00","10:56","145","130","116","11:08","12","0","0","101","0","0"
"OO","12/15/2021","5655","N908EV","SFO","10:40","10:35","97","140","-5","11:40","65","38","0","0","0","0"
"OO","12/15/2022","3401","N189SY","STS","14:25","14:12","90","79","-13","14:25","13","0","0","0","0","0"
"OO","12/15/2022","3420","N430SY","BOI","13:15","13:14","125","124","-1","13:28","14","0","0","0","0","0"
"OO","12/15/2022","3518","N283SY","SLC","10:15","13:34","111","108","199","13:53","19","0","196","0","0","0"
"OO","12/15/2022","3709","N288SY","SLC","07:00","06:53","121","119","-7","07:12","19","0","0","0","0","0"
"OO","12/15/2022","5326","N165SY","SFO","18:17","18:14","91","75","-3","18:28","14","0","0","0","0","0"
"OO","12/15/2022","5552","N621UX","SFO","08:22","08:18","88","88","-4","08:46","28","0","0","0","0","0"
"OO","12/15/2023","3300","N185SY","BOI","15:21","15:19","124","117","-2","15:36","17","0","0","0","0","0"
"OO","12/15/2023","3355","N170SY","SFO","08:30","08:26","98","102","-4","09:04","38","0","0","0","0","0"
"OO","12/15/2023","3367","N430SY","SFO","12:35","12:34","96","74","-1","12:53","19","0","0","0","0","0"
"OO","12/15/2023","3375","N183SY","SFO","17:00","16:52","96","84","-8","17:18","26","0","0","0","0","0"
"OO","12/15/2023","3401","N185SY","STS","11:10","11:09","97","86","-1","11:29","20","0","0","0","0","0"
"OO","12/15/2023","3478","N191SY","PDX","18:00","18:24","144","133","24","18:44","20","0","0","0","0","0"
"OO","12/15/2023","3680","N254SY","SLC","10:10","10:09","119","132","-1","10:51","42","0","0","0","0","0"
"OO","12/15/2023","3681","N255SY","SLC","07:05","07:05","129","110","0","07:24","19","0","0","0","0","0"
"OO","12/15/2023","3693","N259SY","SLC","17:02","16:58","117","104","-4","17:13","15","0","0","0","0","0"
"OO","12/15/2023","4786","N136SY","SFO","14:00","13:57","95","79","-3","14:17","20","0","0","0","0","0"
"OO","12/15/2023","5010","N702SK","PHX","19:22","19:14","99","92","-8","19:34","20","0","0","0","0","0"
"OO","12/15/2023","5326","N108SY","SFO","19:25","20:57","95","71","92","21:14","17","0","0","0","0","68"
"OO","12/15/2023","5361","N167SY","SFO","10:45","10:42","95","96","-3","11:22","40","0","0","0","0","0"
"OO","12/15/2023","5409","N622UX","SFO","07:15","07:08","92","101","-7","07:53","45","0","0","0","0","0"
"OO","12/15/2023","5804","N610UX","SFO","16:00","15:53","95","81","-7","16:18","25","0","0","0","0","0"
"OO","12/15/2023","5806","N610UX","SFO","20:25","20:18","95","71","-7","20:33","15","0","0","0","0","0"
"OO","12/16/2021","2951","N750SK","PHX","12:00","11:50","101","101","-10","12:10","20","0","0","0","0","0"
"OO","12/16/2021","2957","N767SK","PHX","07:00","06:55","108","108","-5","07:29","34","0","0","0","0","0"
"OO","12/16/2021","3401","N195SY","STS","17:15","17:14","94","83","-1","17:29","15","0","0","0","0","0"
"OO","12/16/2021","3479","N195SY","PDX","21:35","21:28","144","144","-7","21:43","15","0","0","0","0","0"
"OO","12/16/2021","3573","N277SY","SLC","19:07","19:22","118","112","15","19:42","20","0","0","0","0","0"
"OO","12/16/2021","3709","N256SY","SLC","07:00","08:17","126","110","77","08:37","20","0","61","0","0","0"
"OO","12/16/2021","3736","N290SY","SLC","10:17","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4076","N306SY","SLC","13:15","13:10","118","108","-5","13:30","20","0","0","0","0","0"
"OO","12/16/2021","5326","N624UX","SFO","18:05","18:00","93","77","-5","18:15","15","0","0","0","0","0"
"OO","12/16/2021","5362","N463SW","SFO","13:50","14:03","99","88","13","14:30","27","0","0","0","0","0"
"OO","12/16/2021","5476","N909EV","DEN","12:40","13:15","155","139","35","13:47","32","19","0","0","0","0"
"OO","12/16/2021","5636","N620UX","DEN","09:07","09:01","149","136","-6","09:17","16","0","0","0","0","0"
"OO","12/16/2021","5655","N431SW","SFO","10:34","10:23","99","90","-11","10:50","27","0","0","0","0","0"
"OO","12/16/2022","3401","N179SY","STS","14:25","14:21","90","91","-4","14:36","15","0","0","0","0","0"
"OO","12/16/2022","3420","N175SY","BOI","13:15","13:07","125","120","-8","13:21","14","0","0","0","0","0"
"OO","12/16/2022","3518","N286SY","SLC","10:15","10:07","111","116","-8","10:25","18","0","0","0","0","0"
"OO","12/16/2022","3709","N264SY","SLC","07:00","06:57","121","116","-3","07:17","20","0","0","0","0","0"
"OO","12/16/2022","5326","N161SY","SFO","18:17","18:11","91","73","-6","18:29","18","0","0","0","0","0"
"OO","12/16/2022","5552","N200SY","SFO","08:22","08:17","88","75","-5","08:32","15","0","0","0","0","0"
"OO","12/16/2023","3339","N179SY","PDX","18:00","17:53","144","131","-7","18:08","15","0","0","0","0","0"
"OO","12/16/2023","3355","N174SY","SFO","08:30","08:25","98","95","-5","08:49","24","0","0","0","0","0"
"OO","12/16/2023","3367","N173SY","SFO","12:35","12:28","96","75","-7","12:47","19","0","0","0","0","0"
"OO","12/16/2023","3680","N241SY","SLC","10:05","10:14","119","102","9","10:31","17","0","0","0","0","0"
"OO","12/16/2023","3681","N315SY","SLC","07:00","07:01","129","123","1","07:28","27","0","0","0","0","0"
"OO","12/16/2023","3693","N277SY","SLC","17:07","17:04","117","99","-3","17:15","11","0","0","0","0","0"
"OO","12/16/2023","4003","N273SY","SLC","13:12","13:03","121","106","-9","13:24","21","0","0","0","0","0"
"OO","12/16/2023","4786","N103SY","SFO","14:00","13:51","95","73","-9","14:04","13","0","0","0","0","0"
"OO","12/16/2023","5010","N614SK","PHX","16:44","16:37","99","100","-7","16:59","22","0","0","0","0","0"
"OO","12/16/2023","5326","N109SY","SFO","19:25","20:02","95","73","37","20:20","18","0","15","0","0","0"
"OO","12/16/2023","5361","N138SY","SFO","10:45","10:45","95","78","0","11:05","20","0","0","0","0","0"
"OO","12/16/2023","5409","N109SY","SFO","07:15","07:13","92","107","-2","07:59","46","0","0","0","0","0"
"OO","12/16/2023","5804","N620UX","SFO","16:00","16:13","95","65","13","16:24","11","0","0","0","0","0"
"OO","12/16/2023","5806","N614UX","SFO","20:25","20:20","95","80","-5","20:43","23","0","0","0","0","0"
"OO","12/17/2021","2951","N750SK","PHX","12:00","12:17","101","113","17","12:54","37","0","0","0","0","29"
"OO","12/17/2021","2957","N767SK","PHX","07:00","06:54","108","94","-6","07:13","19","0","0","0","0","0"
"OO","12/17/2021","3401","N173SY","STS","17:15","17:12","94","87","-3","17:32","20","0","0","0","0","0"
"OO","12/17/2021","3479","N173SY","PDX","21:35","21:19","144","145","-16","21:36","17","0","0","0","0","0"
"OO","12/17/2021","3573","N283SY","SLC","19:07","19:02","118","104","-5","19:13","11","0","0","0","0","0"
"OO","12/17/2021","3709","N603CZ","SLC","07:00","06:57","126","104","-3","07:07","10","0","0","0","0","0"
"OO","12/17/2021","3736","N299SY","SLC","10:17","10:10","117","108","-7","10:23","13","0","0","0","0","0"
"OO","12/17/2021","4076","N308SY","SLC","13:15","13:13","118","111","-2","13:28","15","0","0","0","0","0"
"OO","12/17/2021","5326","N624UX","SFO","18:05","18:03","93","71","-2","18:16","13","0","0","0","0","0"
"OO","12/17/2021","5362","N920SW","SFO","13:50","14:24","99","74","34","14:38","14","0","0","0","0","0"
"OO","12/17/2021","5476","N933EV","DEN","12:40","12:33","155","157","-7","12:56","23","0","0","0","0","0"
"OO","12/17/2021","5655","N153SY","SFO","10:34","10:33","94","78","-1","10:45","12","0","0","0","0","0"
"OO","12/17/2022","3709","N283SY","SLC","07:05","09:08","121","121","123","09:31","23","123","0","0","0","0"
"OO","12/17/2022","5326","N139SY","SFO","18:17","19:47","91","73","90","20:04","17","72","0","0","0","0"
"OO","12/17/2022","5552","N142SY","SFO","08:22","08:28","88","70","6","08:42","14","0","0","0","0","0"
"OO","12/17/2023","3044","N713EV","PHX","15:55","15:46","99","101","-9","16:13","27","0","0","0","0","0"
"OO","12/17/2023","3300","N181SY","BOI","15:21","16:46","124","120","85","17:11","25","0","0","0","0","81"
"OO","12/17/2023","3355","N405SY","SFO","08:30","08:26","98","84","-4","08:44","18","0","0","0","0","0"
"OO","12/17/2023","3367","N174SY","SFO","12:35","12:28","96","78","-7","12:40","12","0","0","0","0","0"
"OO","12/17/2023","3375","N405SY","SFO","17:00","17:26","96","73","26","17:43","17","0","0","0","0","0"
"OO","12/17/2023","3401","N181SY","STS","11:10","12:09","97","92","59","12:24","15","0","0","0","0","54"
"OO","12/17/2023","3478","N187SY","PDX","18:00","18:29","144","125","29","18:44","15","0","0","0","0","0"
"OO","12/17/2023","3680","N307SY","SLC","10:05","10:04","119","109","-1","10:19","15","0","0","0","0","0"
"OO","12/17/2023","3681","N252SY","SLC","07:00","06:55","129","0","-5","07:22","27","0","0","0","0","0"
"OO","12/17/2023","3693","N272SY","SLC","17:07","19:22","117","112","135","19:42","20","0","130","0","0","0"
"OO","12/17/2023","4003","N275SY","SLC","13:12","13:06","121","111","-6","13:21","15","0","0","0","0","0"
"OO","12/17/2023","4786","N161SY","SFO","14:00","13:54","95","82","-6","14:13","19","0","0","0","0","0"
"OO","12/17/2023","5326","N134SY","SFO","19:25","19:20","95","77","-5","19:34","14","0","0","0","0","0"
"OO","12/17/2023","5361","N119SY","SFO","10:45","11:24","95","73","39","11:39","15","0","0","0","0","17"
"OO","12/17/2023","5409","N618UX","SFO","07:15","07:08","92","87","-7","07:25","17","0","0","0","0","0"
"OO","12/17/2023","5804","N619UX","SFO","16:00","15:59","95","109","-1","16:50","51","0","0","0","0","0"
"OO","12/17/2023","5806","N618UX","SFO","20:25","20:24","95","77","-1","20:44","20","0","0","0","0","0"
"OO","12/18/2021","2957","N713EV","PHX","07:00","06:58","108","98","-2","07:11","13","0","0","0","0","0"
"OO","12/18/2021","3479","N186SY","PDX","17:30","17:17","145","136","-13","17:31","14","0","0","0","0","0"
"OO","12/18/2021","3709","N253SY","SLC","07:10","08:00","126","133","50","08:25","25","0","57","0","0","0"
"OO","12/18/2021","3736","N610CZ","SLC","10:12","10:09","117","131","-3","10:43","34","0","0","0","0","0"
"OO","12/18/2021","3786","N607CZ","SLC","16:59","16:57","115","109","-2","17:11","14","0","0","0","0","0"
"OO","12/18/2021","4076","N256SY","SLC","13:30","13:27","118","115","-3","13:43","16","0","0","0","0","0"
"OO","12/18/2021","5326","N624UX","SFO","18:05","18:00","93","73","-5","18:15","15","0","0","0","0","0"
"OO","12/18/2021","5362","N908SW","SFO","13:50","13:42","99","73","-8","13:56","14","0","0","0","0","0"
"OO","12/18/2021","5476","N973SW","DEN","12:40","12:37","155","171","-3","13:11","34","0","0","0","0","0"
"OO","12/18/2021","5655","N435SW","SFO","10:29","10:19","99","100","-10","10:59","40","0","0","0","0","0"
"OO","12/18/2022","3354","N409SY","STS","14:40","14:31","90","101","-9","14:59","28","0","0","0","0","0"
"OO","12/18/2022","3420","N171SY","BOI","13:15","13:16","125","117","1","13:32","16","0","0","0","0","0"
"OO","12/18/2022","3709","N310SY","SLC","07:05","07:24","121","103","19","07:37","13","0","0","0","0","0"
"OO","12/18/2022","5326","N150SY","SFO","18:17","18:12","91","116","-5","19:05","53","20","0","0","0","0"
"OO","12/18/2022","5552","N162SY","SFO","08:22","08:12","88","77","-10","08:28","16","0","0","0","0","0"
"OO","12/18/2023","3044","N715SK","PHX","09:39","11:44","99","82","125","11:57","13","108","0","0","0","0"
"OO","12/18/2023","3300","N403SY","BOI","15:21","15:52","124","112","31","16:10","18","0","0","0","0","19"
"OO","12/18/2023","3355","N183SY","SFO","08:30","10:50","98","0","140","11:07","17","0","0","0","0","0"
"OO","12/18/2023","3367","N186SY","SFO","12:35","14:29","96","95","114","14:55","26","0","0","113","0","0"
"OO","12/18/2023","3375","N411SY","SFO","17:00","17:57","96","106","57","18:28","31","57","0","10","0","0"
"OO","12/18/2023","3401","N403SY","STS","11:10","11:30","97","88","20","11:42","12","0","0","0","0","0"
"OO","12/18/2023","3478","N198SY","PDX","18:00","18:24","144","133","24","18:41","17","0","0","0","0","0"
"OO","12/18/2023","3680","N324SY","SLC","10:05","10:01","119","104","-4","10:22","21","0","0","0","0","0"
"OO","12/18/2023","3681","N241SY","SLC","07:00","07:17","129","122","17","07:33","16","0","0","0","0","0"
"OO","12/18/2023","3693","N281SY","SLC","17:07","17:00","117","119","-7","17:25","25","0","0","0","0","0"
"OO","12/18/2023","4003","N265SY","SLC","13:12","13:09","121","113","-3","13:26","17","0","0","0","0","0"
"OO","12/18/2023","4786","N167SY","SFO","14:00","14:44","95","93","44","15:05","21","0","0","42","0","0"
"OO","12/18/2023","5326","N146SY","SFO","19:25","21:36","95","112","131","22:02","26","0","0","148","0","0"
"OO","12/18/2023","5361","N138SY","SFO","10:45","12:06","95","87","81","12:24","18","0","0","73","0","0"
"OO","12/18/2023","5409","N103SY","SFO","07:15","09:36","92","96","141","10:04","28","0","0","145","0","0"
"OO","12/18/2023","5804","N610UX","SFO","16:00","16:35","95","102","35","16:57","22","0","0","42","0","0"
"OO","12/18/2023","5806","N607UX","SFO","20:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","2951","N928EV","PHX","12:00","15:00","101","85","180","15:20","20","0","0","0","0","164"
"OO","12/19/2021","2957","N713EV","PHX","07:00","06:54","108","113","-6","07:12","18","0","0","0","0","0"
"OO","12/19/2021","3401","N183SY","STS","17:15","17:15","94","86","0","17:36","21","0","0","0","0","0"
"OO","12/19/2021","3479","N183SY","PDX","21:35","21:25","144","131","-10","21:38","13","0","0","0","0","0"
"OO","12/19/2021","3709","N260SY","SLC","07:10","07:08","126","112","-2","07:23","15","0","0","0","0","0"
"OO","12/19/2021","3736","N264SY","SLC","10:12","10:08","117","129","-4","10:28","20","0","0","0","0","0"
"OO","12/19/2021","3786","N253SY","SLC","16:59","16:57","115","111","-2","17:14","17","0","0","0","0","0"
"OO","12/19/2021","4076","N243SY","SLC","13:30","13:26","118","115","-4","13:44","18","0","0","0","0","0"
"OO","12/19/2021","5326","N607UX","SFO","18:05","18:04","93","73","-1","18:21","17","0","0","0","0","0"
"OO","12/19/2021","5362","N455SW","SFO","13:50","13:42","99","104","-8","14:29","47","0","0","0","0","0"
"OO","12/19/2021","5476","N903SW","DEN","12:40","12:30","155","158","-10","13:06","36","0","0","0","0","0"
"OO","12/19/2021","5655","N228PS","SFO","10:29","11:21","99","90","52","11:44","23","43","0","0","0","0"
"OO","12/19/2022","3401","N404SY","STS","14:25","14:25","90","93","0","14:46","21","0","0","0","0","0"
"OO","12/19/2022","3420","N400SY","BOI","13:15","13:13","125","120","-2","13:29","16","0","0","0","0","0"
"OO","12/19/2022","3709","N313SY","SLC","07:05","08:57","121","130","112","09:36","39","0","121","0","0","0"
"OO","12/19/2022","5326","N205SY","SFO","18:17","18:05","91","80","-12","18:24","19","0","0","0","0","0"
"OO","12/19/2022","5552","N131SY","SFO","08:22","08:56","88","94","34","09:15","19","0","40","0","0","0"
"OO","12/19/2023","3300","N403SY","BOI","15:21","15:41","124","115","20","16:00","19","0","0","0","0","0"
