Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/23/2022","2885","306NV","SFB","20:14","20:12","146","125","-2","20:22","10","0","0","0","0","0"
"G4","12/23/2022","3134","","AVL","10:14","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3148","206NV","SDF","17:06","16:51","136","134","-15","17:04","13","0","0","0","0","0"
"G4","12/23/2023","1496","309NV","OMA","11:21","11:29","132","124","8","11:43","14","0","0","0","0","0"
"G4","12/23/2023","1520","326NV","SRQ","15:07","15:02","166","137","-5","15:16","14","0","0","0","0","0"
"G4","12/23/2023","3128","315NV","PVU","07:30","07:22","177","168","-8","07:37","15","0","0","0","0","0"
"G4","12/23/2023","3143","315NV","IAD","15:37","15:29","179","172","-8","15:43","14","0","0","0","0","0"
"G4","12/24/2021","0078","328NV","LAS","18:34","20:00","178","187","86","20:21","21","0","0","9","0","86"
"G4","12/24/2021","0429","","AVL","19:48","00:00","139","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","2627","215NV","TYS","08:23","08:14","129","123","-9","08:27","13","0","0","0","0","0"
"G4","12/24/2021","2781","254NV","CVG","06:45","07:02","139","148","17","07:22","20","17","0","9","0","0"
"G4","12/24/2021","2782","291NV","IND","17:54","18:59","135","136","65","19:15","16","65","0","1","0","0"
"G4","12/24/2021","2791","","SDF","14:34","00:00","131","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","2799","252NV","SFB","06:00","06:00","143","147","0","06:16","16","0","0","0","0","0"
"G4","12/24/2021","2815","","PBI","07:30","00:00","156","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","2816","252NV","SGF","12:46","12:39","93","90","-7","12:50","11","0","0","0","0","0"
"G4","12/24/2021","2830","291NV","XNA","13:24","13:19","82","76","-5","13:29","10","0","0","0","0","0"
"G4","12/24/2022","1497","275NV","CVG","15:33","15:27","142","262","-6","15:38","11","114","0","0","0","0"
"G4","12/24/2022","1500","","GRR","08:00","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","3133","262NV","SRQ","12:56","12:48","158","134","-8","13:03","15","0","0","0","0","0"
"G4","12/24/2022","3142","","DSM","07:00","00:00","127","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2023","3120","326NV","DSM","08:00","08:20","129","126","20","08:34","14","0","17","0","0","0"
"G4","12/26/2021","0803","248NV","DSM","08:49","09:17","126","120","28","09:31","14","0","0","0","0","22"
"G4","12/26/2021","1608","261NV","PGD","20:21","20:25","143","153","4","20:36","11","0","0","0","0","0"
"G4","12/26/2021","1903","321NV","MEM","18:36","18:52","95","92","16","19:06","14","0","0","0","0","0"
"G4","12/26/2021","2785","254NV","SNA","07:30","07:29","191","197","-1","07:47","18","0","0","0","0","0"
"G4","12/26/2021","2794","291NV","GRR","13:54","14:49","158","155","55","15:04","15","32","0","0","0","20"
"G4","12/26/2021","2796","291NV","LAS","06:45","07:24","178","171","39","07:36","12","32","0","0","0","0"
"G4","12/26/2021","2807","252NV","FSD","15:09","15:15","143","133","6","15:30","15","0","0","0","0","0"
"G4","12/26/2021","2808","252NV","TUL","06:00","05:56","90","92","-4","06:09","13","0","0","0","0","0"
"G4","12/26/2021","2821","","PVU","15:24","00:00","165","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","3901","252NV","AMA","10:30","10:27","88","73","-3","10:37","10","0","0","0","0","0"
"G4","12/26/2022","1497","275NV","DSM","17:54","17:49","127","160","-5","18:02","13","0","0","28","0","0"
"G4","12/26/2022","1505","262NV","IAD","07:00","06:55","197","169","-5","07:06","11","0","0","0","0","0"
"G4","12/26/2022","1515","262NV","FSD","15:48","15:52","145","161","4","16:03","11","0","4","16","0","0"
"G4","12/26/2022","1603","276NV","PVU","11:46","12:06","173","173","20","12:20","14","9","0","0","0","11"
"G4","12/26/2022","3132","206NV","LAS","15:22","15:47","181","173","25","15:57","10","17","0","0","0","0"
"G4","12/26/2023","0121","311NV","LAS","12:00","11:53","183","185","-7","12:06","13","0","0","0","0","0"
"G4","12/26/2023","0398","262NV","CVG","08:57","08:48","147","134","-9","09:00","12","0","0","0","0","0"
"G4","12/26/2023","1496","315NV","GRR","15:01","15:15","164","147","14","15:26","11","0","0","0","0","0"
"G4","12/26/2023","1497","315NV","SNA","07:15","07:02","198","246","-13","08:08","66","0","0","35","0","0"
"G4","12/26/2023","1505","326NV","AVL","15:44","15:49","137","140","5","16:03","14","0","0","0","0","0"
"G4","12/26/2023","1524","309NV","TYS","06:30","06:21","130","114","-9","06:36","15","0","0","0","0","0"
"G4","12/26/2023","3125","309NV","FSD","13:19","13:13","146","137","-6","13:23","10","0","0","0","0","0"
"G4","12/26/2023","3145","326NV","SDF","08:02","07:54","138","219","-8","09:51","117","0","0","73","0","0"
"G4","12/27/2021","0429","320NV","AVL","19:48","21:38","139","136","110","21:55","17","51","0","0","0","56"
"G4","12/27/2021","2781","254NV","CVG","06:45","06:47","139","135","2","07:01","14","0","0","0","0","0"
"G4","12/27/2021","2782","254NV","IND","17:54","19:05","135","124","71","19:16","11","35","0","0","0","25"
"G4","12/27/2021","2787","","SFB","14:34","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2791","252NV","SDF","13:04","13:18","131","127","14","13:28","10","0","0","0","0","0"
"G4","12/27/2021","2793","252NV","SGF","19:13","19:48","93","86","35","19:59","11","9","0","0","0","19"
"G4","12/27/2021","2798","","TYS","07:33","00:00","129","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2803","252NV","PBI","06:00","05:54","156","151","-6","06:05","11","0","0","0","0","0"
"G4","12/27/2021","2812","254NV","XNA","13:24","14:20","82","75","56","14:31","11","49","0","0","0","0"
"G4","12/27/2022","0374","237NV","CVG","09:10","09:39","142","148","29","09:50","11","0","0","35","0","0"
"G4","12/27/2022","1521","262NV","AVL","16:49","17:07","137","135","18","17:18","11","0","0","1","0","15"
"G4","12/27/2022","2179","273NV","GRR","17:53","17:46","162","183","-7","17:59","13","0","0","0","0","0"
"G4","12/27/2022","3031","203NV","TYS","19:32","21:07","129","133","95","21:22","15","7","0","4","0","88"
"G4","12/27/2022","3129","275NV","SDF","16:09","16:04","136","145","-5","16:18","14","0","0","0","0","0"
"G4","12/27/2022","3131","206NV","SAN","15:02","15:08","185","168","6","15:19","11","0","0","0","0","0"
"G4","12/27/2022","3139","262NV","SFB","09:55","10:03","146","149","8","10:13","10","0","0","0","0","0"
"G4","12/27/2023","1496","309NV","OMA","09:45","09:43","132","120","-2","09:57","14","0","0","0","0","0"
"G4","12/27/2023","1508","315NV","IAD","15:08","15:00","179","167","-8","15:20","20","0","0","0","0","0"
"G4","12/27/2023","1522","309NV","SRQ","16:02","16:41","166","143","39","16:56","15","0","0","16","0","0"
"G4","12/27/2023","3128","315NV","PVU","07:30","07:35","177","171","5","07:50","15","0","0","0","0","0"
"G4","12/28/2022","1497","275NV","DSM","15:48","15:35","127","128","-13","15:50","15","0","0","0","0","0"
"G4","12/28/2022","1511","206NV","LAS","07:00","06:59","181","167","-1","07:08","9","0","0","0","0","0"
"G4","12/28/2022","3135","262NV","SRQ","15:31","15:30","158","132","-1","15:41","11","0","0","0","0","0"
"G4","12/28/2022","3138","275NV","CVG","09:00","08:57","142","144","-3","09:08","11","0","0","0","0","0"
"G4","12/28/2022","3144","262NV","GRR","07:45","07:35","162","166","-10","07:49","14","0","0","0","0","0"
"G4","12/28/2023","3120","326NV","DSM","11:00","10:52","129","127","-8","11:07","15","0","0","0","0","0"
"G4","12/29/2021","2783","254NV","LAS","10:00","09:57","178","175","-3","10:11","14","0","0","0","0","0"
"G4","12/29/2021","2805","252NV","CVG","10:45","10:39","139","123","-6","10:52","13","0","0","0","0","0"
"G4","12/29/2022","1497","262NV","CVG","15:22","15:08","142","135","-14","15:17","9","0","0","0","0","0"
"G4","12/29/2022","1515","275NV","FSD","15:48","15:28","145","142","-20","15:38","10","0","0","0","0","0"
"G4","12/29/2022","1523","262NV","IAD","07:00","06:52","197","182","-8","07:04","12","0","0","0","0","0"
"G4","12/29/2022","1603","276NV","PVU","11:46","12:06","173","161","20","12:19","13","0","0","0","0","0"
"G4","12/29/2022","3142","206NV","DSM","17:54","17:33","127","111","-21","17:45","12","0","0","0","0","0"
"G4","12/29/2023","0119","312NV","LAS","22:03","22:23","181","172","20","22:40","17","0","0","0","0","0"
"G4","12/29/2023","0398","217NV","CVG","11:12","11:05","147","153","-7","11:19","14","0","0","0","0","0"
"G4","12/29/2023","1497","315NV","SNA","08:15","08:07","198","189","-8","08:17","10","0","0","0","0","0"
"G4","12/29/2023","1498","315NV","SDF","16:31","16:23","138","143","-8","16:34","11","0","0","0","0","0"
"G4","12/29/2023","1505","309NV","AVL","07:30","07:22","137","136","-8","07:43","21","0","0","0","0","0"
"G4","12/29/2023","1524","326NV","TYS","16:01","15:56","130","125","-5","16:05","9","0","0","0","0","0"
"G4","12/29/2023","3125","326NV","FSD","09:00","08:44","146","140","-16","08:55","11","0","0","0","0","0"
"G4","12/29/2023","3144","309NV","GRR","14:24","14:19","164","164","-5","14:29","10","0","0","0","0","0"
"G4","12/30/2021","0803","","DSM","08:49","00:00","126","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1903","","MEM","12:21","00:00","95","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2785","254NV","SNA","07:30","07:25","191","199","-5","07:39","14","0","0","0","0","0"
"G4","12/30/2021","2789","","FSD","15:54","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2797","252NV","PGD","06:00","05:53","143","222","-7","06:06","13","0","0","72","0","0"
"G4","12/30/2021","2798","252NV","PVU","12:45","13:50","165","168","65","14:01","11","0","0","3","0","65"
"G4","12/30/2021","2806","254NV","GRR","15:09","15:03","158","142","-6","15:13","10","0","0","0","0","0"
"G4","12/30/2021","2808","","TUL","06:45","00:00","90","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","3901","","AMA","11:15","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0223","327NV","AVL","19:52","19:57","137","124","5","20:08","11","0","0","0","0","0"
"G4","12/30/2022","0541","194NV","GRR","19:13","19:33","162","147","20","19:45","12","0","0","0","0","0"
"G4","12/30/2022","1398","290NV","TYS","09:29","09:28","129","123","-1","09:38","10","0","0","0","0","0"
"G4","12/30/2022","1497","275NV","LAS","16:09","16:43","181","214","34","17:29","46","0","0","67","0","0"
"G4","12/30/2022","1499","275NV","SFB","08:30","08:28","146","184","-2","09:11","43","0","0","36","0","0"
"G4","12/30/2022","1520","262NV","SAN","15:02","14:54","185","174","-8","15:04","10","0","0","0","0","0"
"G4","12/30/2022","3148","206NV","SDF","16:32","16:21","136","131","-11","16:35","14","0","0","0","0","0"
"G4","12/30/2023","1496","315NV","OMA","11:21","11:03","132","136","-18","11:26","23","0","0","0","0","0"
"G4","12/30/2023","1520","326NV","SRQ","15:07","15:09","166","134","2","15:22","13","0","0","0","0","0"
"G4","12/30/2023","3128","309NV","PVU","07:30","07:24","177","174","-6","07:42","18","0","0","0","0","0"
"G4","12/30/2023","3143","309NV","IAD","15:37","15:24","179","181","-13","15:36","12","0","0","0","0","0"
"G4","12/31/2021","0078","319NV","LAS","22:34","22:24","178","170","-10","22:35","11","0","0","0","0","0"
"G4","12/31/2021","0429","","AVL","18:10","00:00","139","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2625","215NV","TYS","19:24","20:59","129","122","95","21:15","16","5","0","0","0","83"
"G4","12/31/2021","2781","254NV","CVG","06:45","06:40","139","131","-5","06:56","16","0","0","0","0","0"
"G4","12/31/2021","2782","","IND","17:54","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2791","291NV","SDF","14:34","15:13","131","128","39","15:27","14","0","0","0","0","36"
"G4","12/31/2021","2799","252NV","SFB","06:00","05:55","143","0","-5","06:10","15","0","0","0","0","0"
"G4","12/31/2021","2815","291NV","PBI","07:30","07:37","156","154","7","07:59","22","0","0","0","0","0"
"G4","12/31/2021","2816","","SGF","12:46","00:00","93","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2830","","XNA","13:24","00:00","82","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1497","275NV","CVG","15:33","15:25","142","194","-8","15:39","14","0","0","44","0","0"
"G4","12/31/2022","1500","275NV","GRR","08:00","07:47","162","160","-13","07:59","12","0","0","0","0","0"
"G4","12/31/2022","3133","262NV","SRQ","12:56","12:52","158","207","-4","13:04","12","0","0","45","0","0"
"G4","12/31/2022","3142","262NV","DSM","07:00","06:57","127","127","-3","07:11","14","0","0","0","0","0"
"G4","12/31/2023","3120","315NV","DSM","08:00","07:49","129","147","-11","08:06","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
