Detailed Statistics Departures  
Origin Airport: Green Bay, WI: Green Bay Austin Straubel International (GRB)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/26/2021","5129","N602XJ","DTW","12:18","12:10","71","76","-8","12:26","16","0","0","0","0","0"
"9E","12/26/2021","5136","N8970D","DTW","17:45","17:37","79","70","-8","17:50","13","0","0","0","0","0"
"9E","12/26/2021","5237","N8836A","MSP","11:10","11:04","81","68","-6","11:16","12","0","0","0","0","0"
"9E","12/26/2022","4854","N133EV","MSP","06:15","08:47","91","107","152","09:06","19","0","0","16","0","152"
"9E","12/26/2022","4877","N296PQ","DTW","07:00","06:52","88","75","-8","07:12","20","0","0","0","0","0"
"9E","12/26/2022","4939","N8877A","DTW","11:30","11:21","80","65","-9","11:30","9","0","0","0","0","0"
"9E","12/26/2023","5162","N906XJ","MSP","17:35","17:26","90","64","-9","17:41","15","0","0","0","0","0"
"9E","12/26/2023","5168","N923XJ","MSP","06:00","05:56","95","70","-4","06:15","19","0","0","0","0","0"
"9E","12/26/2023","5379","N305PQ","DTW","14:15","14:01","90","69","-14","14:11","10","0","0","0","0","0"
"9E","12/26/2023","5455","N602LR","DTW","07:00","06:52","90","72","-8","07:04","12","0","0","0","0","0"
"9E","12/27/2021","4682","N8946A","DTW","06:55","06:54","85","107","-1","07:43","49","0","0","21","0","0"
"9E","12/27/2021","4907","N8968E","MSP","06:10","06:08","89","103","-2","06:54","46","0","0","0","0","0"
"9E","12/27/2021","4963","N8836A","MSP","17:41","17:35","89","80","-6","17:53","18","0","0","0","0","0"
"9E","12/27/2021","5129","N8976E","DTW","12:18","15:18","71","77","180","15:32","14","0","0","6","0","180"
"9E","12/27/2021","5136","N8936A","DTW","17:45","18:14","79","83","29","18:42","28","0","0","4","0","29"
"9E","12/27/2021","5237","N686BR","MSP","11:10","11:05","81","78","-5","11:22","17","0","0","0","0","0"
"9E","12/27/2022","4854","N228PQ","MSP","06:15","10:00","91","72","225","10:20","20","206","0","0","0","0"
"9E","12/27/2022","4877","N836AY","DTW","07:00","06:57","88","77","-3","07:25","28","0","0","0","0","0"
"9E","12/27/2022","4939","N601XJ","DTW","11:30","11:25","80","66","-5","11:37","12","0","0","0","0","0"
"9E","12/27/2023","5162","N905XJ","MSP","17:35","17:25","90","63","-10","17:38","13","0","0","0","0","0"
"9E","12/27/2023","5168","N678CA","MSP","06:00","06:55","95","74","55","07:21","26","34","0","0","0","0"
"9E","12/27/2023","5379","N937XJ","DTW","14:15","14:08","90","73","-7","14:21","13","0","0","0","0","0"
"9E","12/27/2023","5455","N903XJ","DTW","07:00","06:49","90","85","-11","07:10","21","0","0","0","0","0"
"9E","12/28/2021","4682","N800AY","DTW","06:55","06:49","85","62","-6","06:59","10","0","0","0","0","0"
"9E","12/28/2021","4907","N685BR","MSP","06:10","06:06","89","77","-4","06:16","10","0","0","0","0","0"
"9E","12/28/2021","4963","N685BR","MSP","17:41","17:59","89","96","18","18:38","39","0","0","7","0","18"
"9E","12/28/2021","5129","N8965E","DTW","12:18","12:13","71","64","-5","12:23","10","0","0","0","0","0"
"9E","12/28/2021","5136","N819AY","DTW","17:45","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2021","5237","N8946A","MSP","11:10","11:16","81","68","6","11:31","15","0","0","0","0","0"
"9E","12/28/2022","4854","N138EV","MSP","06:15","07:17","91","70","62","07:31","14","41","0","0","0","0"
"9E","12/28/2022","4877","N601XJ","DTW","07:00","06:57","88","65","-3","07:07","10","0","0","0","0","0"
"9E","12/28/2022","4939","N835AY","DTW","11:30","11:25","80","61","-5","11:34","9","0","0","0","0","0"
"9E","12/28/2023","5162","N341PQ","MSP","17:35","17:28","90","64","-7","17:43","15","0","0","0","0","0"
"9E","12/28/2023","5168","N183GJ","MSP","06:00","05:56","95","77","-4","06:11","15","0","0","0","0","0"
"9E","12/28/2023","5379","N903XJ","DTW","14:15","14:27","90","73","12","14:40","13","0","0","0","0","0"
"9E","12/28/2023","5455","N929XJ","DTW","07:00","06:56","90","76","-4","07:11","15","0","0","0","0","0"
"9E","12/29/2021","4682","N8942A","DTW","06:55","08:43","85","93","108","09:15","32","0","108","8","0","0"
"9E","12/29/2021","4907","N8933B","MSP","06:10","06:05","89","98","-5","06:35","30","0","0","0","0","0"
"9E","12/29/2021","4963","N602XJ","MSP","17:41","17:35","89","60","-6","17:45","10","0","0","0","0","0"
"9E","12/29/2021","5129","N8968E","DTW","12:18","12:37","71","77","19","13:03","26","0","0","6","0","19"
"9E","12/29/2021","5136","N840AY","DTW","17:45","17:40","79","68","-5","17:53","13","0","0","0","0","0"
"9E","12/29/2021","5237","N8932C","MSP","11:10","11:18","81","78","8","11:28","10","0","0","0","0","0"
"9E","12/29/2022","4854","N138EV","MSP","06:15","06:08","91","59","-7","06:18","10","0","0","0","0","0"
"9E","12/29/2022","4877","N8974C","DTW","07:00","06:56","88","81","-4","07:25","29","0","0","0","0","0"
"9E","12/29/2022","4939","N8837B","DTW","11:30","11:20","80","66","-10","11:32","12","0","0","0","0","0"
"9E","12/29/2023","5162","N937XJ","MSP","17:35","17:30","90","69","-5","17:41","11","0","0","0","0","0"
"9E","12/29/2023","5168","N176PQ","MSP","06:00","05:53","95","60","-7","06:07","14","0","0","0","0","0"
"9E","12/29/2023","5379","N909XJ","DTW","14:15","14:04","90","68","-11","14:17","13","0","0","0","0","0"
"9E","12/29/2023","5455","N183GJ","DTW","07:00","06:52","90","92","-8","07:13","21","0","0","0","0","0"
"9E","12/30/2021","4682","N8928A","DTW","06:55","06:50","85","87","-5","07:00","10","0","0","0","0","0"
"9E","12/30/2021","4907","N8877A","MSP","06:10","06:05","89","67","-5","06:15","10","0","0","0","0","0"
"9E","12/30/2021","4963","N8936A","MSP","17:41","17:38","89","87","-3","18:02","24","0","0","0","0","0"
"9E","12/30/2021","5129","N326PQ","DTW","12:18","16:19","71","80","241","16:45","26","232","0","9","0","9"
"9E","12/30/2021","5136","N8976E","DTW","17:45","17:40","79","75","-5","18:06","26","0","0","0","0","0"
"9E","12/30/2021","5237","N840AY","MSP","11:10","11:05","81","73","-5","11:17","12","0","0","0","0","0"
"9E","12/30/2022","4854","N301PQ","MSP","06:15","06:10","91","68","-5","06:24","14","0","0","0","0","0"
"9E","12/30/2022","4877","N8932C","DTW","07:00","06:55","88","68","-5","07:10","15","0","0","0","0","0"
"9E","12/30/2022","4939","N479PX","DTW","11:30","11:20","80","64","-10","11:29","9","0","0","0","0","0"
"9E","12/30/2023","5162","N936XJ","MSP","17:35","17:29","90","75","-6","17:53","24","0","0","0","0","0"
"9E","12/30/2023","5168","N132EV","MSP","06:00","05:53","95","75","-7","06:16","23","0","0","0","0","0"
"9E","12/30/2023","5379","N146PQ","DTW","14:15","14:06","90","62","-9","14:17","11","0","0","0","0","0"
"9E","12/30/2023","5455","N315PQ","DTW","07:00","06:55","90","87","-5","07:25","30","0","0","0","0","0"
"9E","12/31/2021","4682","N326PQ","DTW","09:00","08:54","83","61","-6","09:02","8","0","0","0","0","0"
"9E","12/31/2021","4907","N840AY","MSP","05:30","05:20","87","85","-10","05:48","28","0","0","0","0","0"
"9E","12/31/2021","5237","N819AY","MSP","13:11","13:16","86","77","5","13:29","13","0","0","0","0","0"
"9E","12/31/2022","4854","N138EV","MSP","06:15","06:15","91","111","0","07:04","49","0","0","20","0","0"
"9E","12/31/2022","4939","N8946A","DTW","11:30","11:20","80","76","-10","11:41","21","0","0","0","0","0"
"9E","12/31/2022","4997","N606LR","DTW","09:00","08:46","84","80","-14","09:10","24","0","0","0","0","0"
"9E","12/31/2023","5162","N907XJ","MSP","17:35","17:21","90","110","-14","18:16","55","0","0","0","0","0"
"9E","12/31/2023","5168","N348PQ","MSP","06:00","05:55","95","81","-5","06:27","32","0","0","0","0","0"
"9E","12/31/2023","5379","N905XJ","DTW","12:30","12:22","84","98","-8","13:07","45","0","0","0","0","0"
"9E","12/31/2023","5455","N184GJ","DTW","07:00","06:55","90","98","-5","07:34","39","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
