Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","3533","N837SK","MSP","06:00","05:53","133","127","-7","06:06","13","0","0","0","0","0"
"OO","12/02/2021","3544","N837SK","MSP","12:16","12:09","129","133","-7","12:27","18","0","0","0","0","0"
"OO","12/02/2021","3717","N839SK","DTW","10:19","10:10","116","138","-9","10:38","28","0","0","0","0","0"
"OO","12/02/2021","3725","N830SK","DTW","06:15","06:12","117","109","-3","06:23","11","0","0","0","0","0"
"OO","12/02/2021","3803","N806SK","MSP","18:26","18:19","133","128","-7","18:28","9","0","0","0","0","0"
"OO","12/02/2021","3871","N830SK","DTW","17:00","16:55","117","111","-5","17:12","17","0","0","0","0","0"
"OO","12/02/2021","4677","N955SW","ORD","07:45","07:44","122","122","-1","08:03","19","0","0","0","0","0"
"OO","12/02/2021","5225","N944SW","ORD","11:18","11:29","122","113","11","11:46","17","0","0","0","0","0"
"OO","12/02/2021","5243","N119SY","DEN","08:15","08:14","171","169","-1","08:30","16","0","0","0","0","0"
"OO","12/02/2021","5817","N140SY","IAH","15:25","15:17","116","92","-8","15:26","9","0","0","0","0","0"
"OO","12/02/2021","5915","N105SY","DEN","14:30","14:37","171","141","7","14:46","9","0","0","0","0","0"
"OO","12/02/2022","3533","N241SY","MSP","06:00","05:59","136","130","-1","06:11","12","0","0","0","0","0"
"OO","12/02/2022","3544","N800SK","MSP","12:29","12:29","136","126","0","12:42","13","0","0","0","0","0"
"OO","12/02/2022","3803","N252SY","MSP","18:25","18:23","134","131","-2","18:32","9","0","0","0","0","0"
"OO","12/02/2022","5564","N792SK","DEN","14:25","14:16","165","175","-9","14:35","19","0","0","0","0","0"
"OO","12/02/2023","3758","N296SY","MSP","13:10","13:05","133","116","-5","13:18","13","0","0","0","0","0"
"OO","12/02/2023","4691","N160SY","ORD","11:27","11:37","120","93","10","11:51","14","0","0","0","0","0"
"OO","12/03/2021","3205","N740SK","DFW","10:40","10:32","99","91","-8","10:47","15","0","0","0","0","0"
"OO","12/03/2021","3206","N603SK","ORD","17:27","17:15","123","114","-12","17:35","20","0","0","0","0","0"
"OO","12/03/2021","3242","N706SK","ORD","12:37","12:29","113","108","-8","12:41","12","0","0","0","0","0"
"OO","12/03/2021","3270","N724EV","ORD","07:30","07:21","123","108","-9","07:36","15","0","0","0","0","0"
"OO","12/03/2021","3533","N840SK","MSP","06:00","05:57","133","128","-3","06:07","10","0","0","0","0","0"
"OO","12/03/2021","3544","N830SK","MSP","12:16","12:08","129","120","-8","12:19","11","0","0","0","0","0"
"OO","12/03/2021","3717","N837SK","DTW","10:19","10:13","116","123","-6","10:33","20","0","0","0","0","0"
"OO","12/03/2021","3725","N826SK","DTW","06:15","06:09","117","105","-6","06:19","10","0","0","0","0","0"
"OO","12/03/2021","3803","N813SK","MSP","18:26","18:22","133","121","-4","18:30","8","0","0","0","0","0"
"OO","12/03/2021","3871","N829SK","DTW","17:00","16:55","117","116","-5","17:15","20","0","0","0","0","0"
"OO","12/03/2021","4677","N980SW","ORD","07:45","07:39","122","113","-6","07:58","19","0","0","0","0","0"
"OO","12/03/2021","5225","N417SW","ORD","11:18","11:22","122","106","4","11:37","15","0","0","0","0","0"
"OO","12/03/2021","5243","N203SY","DEN","08:15","09:05","171","141","50","09:20","15","20","0","0","0","0"
"OO","12/03/2021","5817","N150SY","IAH","15:25","15:19","116","98","-6","15:31","12","0","0","0","0","0"
"OO","12/03/2021","5915","N125SY","DEN","14:30","14:28","171","141","-2","14:39","11","0","0","0","0","0"
"OO","12/03/2022","3533","N317SY","MSP","06:00","05:58","136","137","-2","06:11","13","0","0","0","0","0"
"OO","12/03/2022","5319","N142SY","ORD","11:33","11:32","120","113","-1","11:49","17","0","0","0","0","0"
"OO","12/03/2022","5564","N788SK","DEN","14:25","15:01","165","164","36","15:15","14","35","0","0","0","0"
"OO","12/03/2023","3758","N297SY","MSP","13:10","13:21","133","120","11","13:35","14","0","0","0","0","0"
"OO","12/03/2023","3912","N251SY","LGA","12:14","12:11","165","130","-3","12:28","17","0","0","0","0","0"
"OO","12/03/2023","4662","N139SY","ORD","16:27","16:20","120","117","-7","16:40","20","0","0","0","0","0"
"OO","12/03/2023","4691","N208SY","ORD","11:27","11:47","120","105","20","12:04","17","0","0","0","0","0"
"OO","12/04/2021","3205","N722EV","DFW","10:40","10:33","99","93","-7","10:44","11","0","0","0","0","0"
"OO","12/04/2021","3242","N614QX","ORD","12:37","12:28","113","113","-9","12:44","16","0","0","0","0","0"
"OO","12/04/2021","3270","N708EV","ORD","07:30","07:24","123","125","-6","07:48","24","0","0","0","0","0"
"OO","12/04/2021","3533","N838SK","MSP","06:00","05:57","133","127","-3","06:13","16","0","0","0","0","0"
"OO","12/04/2021","3544","N838SK","MSP","12:16","12:15","129","121","-1","12:25","10","0","0","0","0","0"
"OO","12/04/2021","3725","N832SK","DTW","06:15","06:11","117","98","-4","06:21","10","0","0","0","0","0"
"OO","12/04/2021","5225","N943SW","ORD","11:18","11:08","122","113","-10","11:28","20","0","0","0","0","0"
"OO","12/04/2021","5482","N164SY","DEN","08:10","08:51","171","150","41","09:06","15","20","0","0","0","0"
"OO","12/04/2021","5631","N856AS","ORD","07:45","07:37","122","128","-8","08:01","24","0","0","0","0","0"
"OO","12/04/2021","5817","N167SY","IAH","15:25","15:19","116","90","-6","15:31","12","0","0","0","0","0"
"OO","12/04/2021","5915","N780SK","DEN","14:45","14:40","166","145","-5","15:00","20","0","0","0","0","0"
"OO","12/04/2022","3533","N243SY","MSP","06:00","05:54","136","143","-6","06:11","17","0","0","0","0","0"
"OO","12/04/2022","3544","N689CA","MSP","12:29","12:26","136","134","-3","12:37","11","0","0","0","0","0"
"OO","12/04/2022","3803","N251SY","MSP","18:25","18:18","134","136","-7","18:29","11","0","0","0","0","0"
"OO","12/04/2022","5319","N119SY","ORD","11:33","11:27","120","105","-6","11:40","13","0","0","0","0","0"
"OO","12/04/2022","5564","N787SK","DEN","14:25","14:24","165","172","-1","14:38","14","0","0","0","0","0"
"OO","12/04/2023","3758","N317SY","MSP","13:10","13:02","133","121","-8","13:12","10","0","0","0","0","0"
"OO","12/04/2023","3912","N297SY","LGA","12:14","12:09","165","144","-5","12:22","13","0","0","0","0","0"
"OO","12/04/2023","4662","N211SY","ORD","16:27","16:19","120","115","-8","16:31","12","0","0","0","0","0"
"OO","12/04/2023","4691","N208SY","ORD","11:27","11:16","120","117","-11","11:33","17","0","0","0","0","0"
"OO","12/05/2021","3205","N755EV","DFW","10:40","10:40","99","93","0","10:54","14","0","0","0","0","0"
"OO","12/05/2021","3206","N613SK","ORD","17:27","17:25","123","118","-2","17:46","21","0","0","0","0","0"
"OO","12/05/2021","3242","N760EV","ORD","12:37","12:59","113","99","22","13:11","12","0","0","0","0","0"
"OO","12/05/2021","3270","N716EV","ORD","07:30","07:29","123","101","-1","07:43","14","0","0","0","0","0"
"OO","12/05/2021","3533","N839SK","MSP","06:00","05:53","139","144","-7","06:11","18","0","0","0","0","0"
"OO","12/05/2021","3544","N839SK","MSP","12:25","12:22","134","146","-3","12:52","30","0","0","0","0","0"
"OO","12/05/2021","3717","N836SK","DTW","10:26","10:21","109","102","-5","10:33","12","0","0","0","0","0"
"OO","12/05/2021","3725","N833SK","DTW","06:15","06:09","116","106","-6","06:24","15","0","0","0","0","0"
"OO","12/05/2021","3803","N898SK","MSP","18:29","18:40","135","113","11","18:50","10","0","0","0","0","0"
"OO","12/05/2021","3871","N833SK","DTW","17:00","17:18","113","132","18","17:36","18","37","0","0","0","0"
"OO","12/05/2021","5225","N969SW","ORD","11:18","12:04","122","131","46","12:37","33","0","0","0","0","55"
"OO","12/05/2021","5482","N797SK","DEN","08:10","08:10","166","147","0","08:25","15","0","0","0","0","0"
"OO","12/05/2021","5631","N947SW","ORD","07:45","07:40","122","123","-5","08:12","32","0","0","0","0","0"
"OO","12/05/2021","5817","N125SY","IAH","15:25","15:43","116","100","18","15:57","14","0","0","0","0","0"
"OO","12/05/2021","5915","N791SK","DEN","14:45","15:01","166","152","16","15:13","12","0","0","0","0","0"
"OO","12/05/2022","3533","N305SY","MSP","06:00","05:59","136","134","-1","06:16","17","0","0","0","0","0"
"OO","12/05/2022","3544","N800SK","MSP","12:29","12:23","136","123","-6","12:34","11","0","0","0","0","0"
"OO","12/05/2022","3803","N309SY","MSP","18:25","18:18","134","136","-7","18:32","14","0","0","0","0","0"
"OO","12/05/2022","5564","N743SK","DEN","14:25","16:09","165","169","104","16:28","19","108","0","0","0","0"
"OO","12/05/2023","3758","N311SY","MSP","13:10","13:31","133","132","21","13:47","16","0","20","0","0","0"
"OO","12/05/2023","3912","N310SY","LGA","12:14","12:09","165","146","-5","12:19","10","0","0","0","0","0"
"OO","12/05/2023","4662","N153SY","ORD","16:27","16:19","120","120","-8","16:37","18","0","0","0","0","0"
"OO","12/05/2023","4691","N134SY","ORD","11:27","11:23","120","106","-4","11:33","10","0","0","0","0","0"
"OO","12/06/2021","3205","N753EV","DFW","10:40","10:48","99","97","8","11:01","13","0","0","0","0","0"
"OO","12/06/2021","3206","N708SK","ORD","17:27","17:19","123","121","-8","17:39","20","0","0","0","0","0"
"OO","12/06/2021","3242","N740EV","ORD","12:37","14:32","113","118","115","14:57","25","0","0","0","0","120"
"OO","12/06/2021","3270","N720EV","ORD","07:30","07:24","123","112","-6","07:41","17","0","0","0","0","0"
"OO","12/06/2021","3533","N840SK","MSP","06:00","05:55","139","131","-5","06:10","15","0","0","0","0","0"
"OO","12/06/2021","3544","N826SK","MSP","12:25","12:20","134","123","-5","12:31","11","0","0","0","0","0"
"OO","12/06/2021","3717","N554CA","DTW","10:26","10:25","109","108","-1","10:39","14","0","0","0","0","0"
"OO","12/06/2021","3725","N830SK","DTW","06:15","06:08","116","101","-7","06:21","13","0","0","0","0","0"
"OO","12/06/2021","3803","N161PQ","MSP","18:29","18:54","135","130","25","19:08","14","20","0","0","0","0"
"OO","12/06/2021","3871","N831SK","DTW","17:00","16:56","113","109","-4","17:08","12","0","0","0","0","0"
"OO","12/06/2021","5225","N919SW","ORD","11:18","11:37","122","112","19","11:54","17","0","0","0","0","0"
"OO","12/06/2021","5482","N787SK","DEN","08:10","08:03","166","197","-7","08:55","52","24","0","0","0","0"
"OO","12/06/2021","5631","N913EV","ORD","07:45","08:45","122","102","60","08:57","12","40","0","0","0","0"
"OO","12/06/2021","5817","N131SY","IAH","15:25","15:45","116","121","20","16:18","33","0","0","0","0","25"
"OO","12/06/2021","5915","N787SK","DEN","14:45","14:45","166","150","0","14:58","13","0","0","0","0","0"
"OO","12/06/2022","3533","N319SY","MSP","06:00","05:59","136","135","-1","06:21","22","0","0","0","0","0"
"OO","12/06/2022","3544","N800SK","MSP","12:29","12:23","136","127","-6","12:34","11","0","0","0","0","0"
"OO","12/06/2022","3803","N251SY","MSP","18:25","18:20","134","123","-5","18:30","10","0","0","0","0","0"
"OO","12/06/2022","5564","N788SK","DEN","14:25","14:25","165","163","0","14:40","15","0","0","0","0","0"
"OO","12/06/2023","3758","N316SY","MSP","13:10","13:10","133","134","0","13:22","12","0","0","0","0","0"
"OO","12/06/2023","3912","N607CZ","LGA","12:14","12:15","165","162","1","12:34","19","0","0","0","0","0"
"OO","12/06/2023","4662","N200SY","ORD","16:27","17:02","120","134","35","17:18","16","0","0","14","0","35"
"OO","12/06/2023","4691","N109SY","ORD","11:27","11:21","120","113","-6","11:33","12","0","0","0","0","0"
"OO","12/07/2021","2982","N778SK","ORD","14:55","14:48","119","107","-7","15:06","18","0","0","0","0","0"
"OO","12/07/2021","3205","N705SK","DFW","10:40","10:33","99","93","-7","10:47","14","0","0","0","0","0"
"OO","12/07/2021","3242","N756SK","ORD","12:37","18:06","113","114","329","18:28","22","0","0","0","0","330"
"OO","12/07/2021","3270","N740EV","ORD","07:30","07:27","123","100","-3","07:41","14","0","0","0","0","0"
"OO","12/07/2021","3533","N832SK","MSP","06:00","05:59","139","138","-1","06:10","11","0","0","0","0","0"
"OO","12/07/2021","3544","N832SK","MSP","12:25","12:24","134","136","-1","12:34","10","0","0","0","0","0"
"OO","12/07/2021","3717","N838SK","DTW","10:26","10:20","109","101","-6","10:31","11","0","0","0","0","0"
"OO","12/07/2021","3725","N837SK","DTW","06:15","06:05","116","108","-10","06:21","16","0","0","0","0","0"
"OO","12/07/2021","3803","N802SK","MSP","18:29","19:06","135","127","37","19:19","13","0","29","0","0","0"
"OO","12/07/2021","3871","N838SK","DTW","17:00","16:55","113","112","-5","17:14","19","0","0","0","0","0"
"OO","12/07/2021","5225","N920EV","ORD","11:18","11:08","122","107","-10","11:25","17","0","0","0","0","0"
"OO","12/07/2021","5482","N782SK","DEN","08:10","08:06","166","0","-4","08:26","20","0","0","0","0","0"
"OO","12/07/2021","5631","N980SW","ORD","07:45","07:45","122","119","0","08:13","28","0","0","0","0","0"
"OO","12/07/2021","5817","N165SY","IAH","15:25","15:32","116","102","7","15:49","17","0","0","0","0","0"
"OO","12/07/2021","5915","N797SK","DEN","14:45","14:41","166","161","-4","14:56","15","0","0","0","0","0"
"OO","12/07/2022","3533","N297SY","MSP","06:00","05:55","136","140","-5","06:14","19","0","0","0","0","0"
"OO","12/07/2022","3544","N689CA","MSP","12:29","12:21","136","123","-8","12:32","11","0","0","0","0","0"
"OO","12/07/2022","3803","N316SY","MSP","18:25","18:15","134","128","-10","18:31","16","0","0","0","0","0"
"OO","12/07/2022","5564","N783SK","DEN","14:25","14:20","165","153","-5","14:35","15","0","0","0","0","0"
"OO","12/07/2023","3758","N324SY","MSP","13:21","13:19","141","123","-2","13:32","13","0","0","0","0","0"
"OO","12/07/2023","3912","N246SY","LGA","12:24","12:18","165","166","-6","12:28","10","0","0","0","0","0"
"OO","12/07/2023","4662","N130SY","ORD","16:27","16:23","120","110","-4","16:33","10","0","0","0","0","0"
"OO","12/07/2023","4691","N207SY","ORD","11:27","11:20","120","105","-7","11:34","14","0","0","0","0","0"
"OO","12/07/2023","6354","N708EV","DFW","17:50","17:43","113","96","-7","17:57","14","0","0","0","0","0"
"OO","12/08/2021","3205","N604SK","DFW","10:40","10:34","99","114","-6","11:08","34","0","0","0","0","0"
"OO","12/08/2021","3206","N758SK","ORD","17:27","17:18","123","107","-9","17:29","11","0","0","0","0","0"
"OO","12/08/2021","3242","N778SK","ORD","12:37","12:32","113","111","-5","12:47","15","0","0","0","0","0"
"OO","12/08/2021","3270","N719EV","ORD","07:30","07:24","123","122","-6","07:40","16","0","0","0","0","0"
"OO","12/08/2021","3533","N837SK","MSP","06:00","05:59","139","141","-1","06:08","9","0","0","0","0","0"
"OO","12/08/2021","3544","N837SK","MSP","12:25","12:19","134","136","-6","12:31","12","0","0","0","0","0"
"OO","12/08/2021","3717","N840SK","DTW","10:26","10:23","109","108","-3","10:37","14","0","0","0","0","0"
"OO","12/08/2021","3725","N830SK","DTW","06:15","06:12","116","102","-3","06:26","14","0","0","0","0","0"
"OO","12/08/2021","3803","N679CA","MSP","18:29","19:02","135","123","33","19:13","11","21","0","0","0","0"
"OO","12/08/2021","3871","N840SK","DTW","17:00","16:55","113","116","-5","17:10","15","0","0","0","0","0"
"OO","12/08/2021","5225","N953SW","ORD","11:18","11:10","122","124","-8","11:23","13","0","0","0","0","0"
"OO","12/08/2021","5482","N119SY","DEN","08:10","08:03","166","167","-7","08:21","18","0","0","0","0","0"
"OO","12/08/2021","5631","N943SW","ORD","07:45","07:41","122","120","-4","07:52","11","0","0","0","0","0"
"OO","12/08/2021","5817","N156SY","IAH","15:25","15:25","116","113","0","15:39","14","0","0","0","0","0"
"OO","12/08/2021","5915","N786SK","DEN","14:45","14:40","166","155","-5","14:51","11","0","0","0","0","0"
"OO","12/08/2022","3533","N258SY","MSP","06:00","05:59","136","134","-1","06:20","21","0","0","0","0","0"
"OO","12/08/2022","3544","N187PQ","MSP","12:29","12:22","136","117","-7","12:33","11","0","0","0","0","0"
"OO","12/08/2022","3803","N240SY","MSP","18:25","18:31","134","126","6","18:44","13","0","0","0","0","0"
"OO","12/08/2022","5564","N789SK","DEN","14:25","14:28","165","171","3","14:41","13","0","0","0","0","0"
"OO","12/08/2023","3758","N254SY","MSP","13:21","13:18","141","122","-3","13:32","14","0","0","0","0","0"
"OO","12/08/2023","3912","N316SY","LGA","12:24","12:21","165","156","-3","12:33","12","0","0","0","0","0"
"OO","12/08/2023","4662","N207SY","ORD","16:27","16:24","120","118","-3","16:41","17","0","0","0","0","0"
"OO","12/08/2023","4691","N161SY","ORD","11:27","11:24","120","105","-3","11:37","13","0","0","0","0","0"
"OO","12/08/2023","6354","N763SK","DFW","17:50","17:49","113","125","-1","18:28","39","0","0","0","0","0"
"OO","12/09/2021","3205","N656CA","DFW","10:40","10:34","99","96","-6","10:49","15","0","0","0","0","0"
"OO","12/09/2021","3206","N772SK","ORD","17:27","17:15","123","128","-12","17:39","24","0","0","0","0","0"
"OO","12/09/2021","3242","N730SK","ORD","12:37","15:16","113","117","159","15:31","15","0","0","0","0","163"
"OO","12/09/2021","3270","N708SK","ORD","07:30","07:23","123","110","-7","07:41","18","0","0","0","0","0"
"OO","12/09/2021","3533","N829SK","MSP","06:00","06:00","139","117","0","06:08","8","0","0","0","0","0"
"OO","12/09/2021","3544","N829SK","MSP","12:25","12:22","134","128","-3","12:34","12","0","0","0","0","0"
"OO","12/09/2021","3717","N836SK","DTW","10:26","10:22","109","104","-4","10:35","13","0","0","0","0","0"
"OO","12/09/2021","3725","N838SK","DTW","06:15","06:07","116","100","-8","06:18","11","0","0","0","0","0"
"OO","12/09/2021","3803","N839SK","MSP","18:29","18:28","135","121","-1","18:36","8","0","0","0","0","0"
"OO","12/09/2021","3871","N838SK","DTW","17:00","17:00","113","110","0","17:18","18","0","0","0","0","0"
"OO","12/09/2021","5225","N879AS","ORD","11:18","11:29","122","117","11","11:44","15","0","0","0","0","0"
"OO","12/09/2021","5482","N782SK","DEN","08:10","08:09","166","160","-1","08:23","14","0","0","0","0","0"
"OO","12/09/2021","5631","N913EV","ORD","07:45","07:39","122","120","-6","07:56","17","0","0","0","0","0"
"OO","12/09/2021","5817","N164SY","IAH","15:25","15:40","116","106","15","15:58","18","0","0","0","0","0"
"OO","12/09/2021","5915","N782SK","DEN","14:45","14:40","166","158","-5","15:03","23","0","0","0","0","0"
"OO","12/09/2022","3533","N316SY","MSP","06:00","05:57","136","137","-3","06:13","16","0","0","0","0","0"
"OO","12/09/2022","3544","N689CA","MSP","12:29","12:24","136","128","-5","12:38","14","0","0","0","0","0"
"OO","12/09/2022","3803","N313SY","MSP","18:25","18:23","134","134","-2","18:37","14","0","0","0","0","0"
"OO","12/09/2022","5564","N795SK","DEN","14:25","14:18","165","158","-7","14:34","16","0","0","0","0","0"
"OO","12/09/2023","2901","N156SY","IAH","15:00","14:54","117","133","-6","15:21","27","0","0","0","0","0"
"OO","12/09/2023","3756","N296SY","MSP","13:21","13:21","141","131","0","13:45","24","0","0","0","0","0"
"OO","12/09/2023","4691","N200SY","ORD","11:27","12:59","120","106","92","13:11","12","0","0","0","0","78"
"OO","12/10/2021","3205","N740SK","DFW","10:40","10:30","99","98","-10","10:44","14","0","0","0","0","0"
"OO","12/10/2021","3206","N718SK","ORD","17:27","17:16","123","114","-11","17:34","18","0","0","0","0","0"
"OO","12/10/2021","3242","N719EV","ORD","12:37","13:29","113","102","52","13:42","13","0","0","0","0","41"
"OO","12/10/2021","3270","N745SK","ORD","07:30","07:30","123","116","0","07:55","25","0","0","0","0","0"
"OO","12/10/2021","3533","N679CA","MSP","06:00","05:59","139","136","-1","06:10","11","0","0","0","0","0"
"OO","12/10/2021","3544","N803SK","MSP","12:25","12:24","134","131","-1","12:40","16","0","0","0","0","0"
"OO","12/10/2021","3717","N830SK","DTW","10:26","10:25","109","108","-1","10:46","21","0","0","0","0","0"
"OO","12/10/2021","3725","N817SK","DTW","06:15","06:24","116","107","9","06:39","15","0","0","0","0","0"
"OO","12/10/2021","3803","N820SK","MSP","18:29","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3871","N837SK","DTW","17:00","16:57","113","105","-3","17:18","21","0","0","0","0","0"
"OO","12/10/2021","5225","N433SW","ORD","11:18","11:17","122","117","-1","11:41","24","0","0","0","0","0"
"OO","12/10/2021","5482","N784SK","DEN","08:10","08:02","166","163","-8","08:23","21","0","0","0","0","0"
"OO","12/10/2021","5631","N438SW","ORD","07:45","07:37","122","109","-8","07:52","15","0","0","0","0","0"
"OO","12/10/2021","5817","N144SY","IAH","15:25","15:32","116","105","7","15:48","16","0","0","0","0","0"
"OO","12/10/2021","5915","N784SK","DEN","14:45","14:44","166","154","-1","14:58","14","0","0","0","0","0"
"OO","12/10/2022","3533","N315SY","MSP","06:00","06:00","136","133","0","06:19","19","0","0","0","0","0"
"OO","12/10/2022","5319","N605UX","ORD","11:33","11:42","120","96","9","11:54","12","0","0","0","0","0"
"OO","12/10/2022","5564","N786SK","DEN","14:25","14:15","165","166","-10","14:31","16","0","0","0","0","0"
"OO","12/10/2023","3758","N310SY","MSP","13:21","13:18","141","126","-3","13:32","14","0","0","0","0","0"
"OO","12/10/2023","3912","N313SY","LGA","12:24","12:24","165","160","0","12:41","17","0","0","0","0","0"
"OO","12/10/2023","4662","N113SY","ORD","16:27","16:14","120","119","-13","16:30","16","0","0","0","0","0"
"OO","12/10/2023","4691","N130SY","ORD","11:27","11:53","120","111","26","12:05","12","0","0","0","0","17"
"OO","12/10/2023","6354","N763SK","DFW","17:50","17:40","113","109","-10","17:55","15","0","0","0","0","0"
"OO","12/11/2021","3205","N708EV","DFW","10:40","10:32","99","108","-8","10:49","17","0","0","0","0","0"
"OO","12/11/2021","3242","N750EV","ORD","12:37","12:59","113","108","22","13:18","19","0","0","0","0","17"
"OO","12/11/2021","3270","N752SK","ORD","07:30","07:25","123","119","-5","07:51","26","0","0","0","0","0"
"OO","12/11/2021","3533","N833SK","MSP","06:00","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","3725","N800SK","DTW","06:15","06:40","115","102","25","07:10","30","0","0","0","0","0"
"OO","12/11/2021","5225","N946SW","ORD","11:18","12:54","122","108","96","13:08","14","0","0","0","0","82"
"OO","12/11/2021","5482","N153SY","DEN","08:10","08:04","166","176","-6","08:17","13","0","0","0","0","0"
"OO","12/11/2021","5631","N438SW","ORD","07:45","07:43","122","109","-2","07:58","15","0","0","0","0","0"
"OO","12/11/2021","5817","N122SY","IAH","15:25","15:23","116","103","-2","15:33","10","0","0","0","0","0"
"OO","12/11/2021","5915","N622UX","DEN","14:45","14:47","166","159","2","15:02","15","0","0","0","0","0"
"OO","12/11/2022","3533","N313SY","MSP","06:00","05:59","136","130","-1","06:15","16","0","0","0","0","0"
"OO","12/11/2022","3544","N161PQ","MSP","12:29","12:24","136","126","-5","12:34","10","0","0","0","0","0"
"OO","12/11/2022","3803","N320SY","MSP","18:25","18:25","134","131","0","18:39","14","0","0","0","0","0"
"OO","12/11/2022","5319","N205SY","ORD","11:33","11:30","120","110","-3","11:42","12","0","0","0","0","0"
"OO","12/11/2022","5564","N743SK","DEN","14:25","14:22","165","144","-3","14:33","11","0","0","0","0","0"
"OO","12/11/2023","3758","N255SY","MSP","13:21","13:21","141","144","0","13:53","32","0","0","0","0","0"
