Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/21/2022","1440","N318AS","PDX","19:55","20:04","142","141","9","20:16","12","0","0","0","0","0"
"AS","12/21/2023","1091","N494AS","SEA","06:00","05:54","170","167","-6","06:12","18","0","0","0","0","0"
"AS","12/21/2023","1119","N962AK","SEA","15:01","15:23","169","157","22","15:37","14","0","0","0","0","0"
"AS","12/21/2023","1255","N937AK","SEA","09:36","09:47","169","151","11","09:58","11","0","0","0","0","0"
"AS","12/21/2023","1283","N985AK","PDX","19:52","20:03","146","135","11","20:21","18","0","0","0","0","0"
"AS","12/22/2021","0410","N464AS","PDX","09:30","09:43","144","125","13","09:51","8","0","0","0","0","0"
"AS","12/22/2021","0615","N529AS","SEA","11:50","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2021","0617","N298AK","SEA","06:00","05:57","172","183","-3","06:32","35","0","0","0","0","0"
"AS","12/22/2021","0619","N512AS","SEA","18:50","18:48","170","150","-2","19:00","12","0","0","0","0","0"
"AS","12/22/2022","0423","N315AS","SEA","19:25","19:48","170","164","23","20:01","13","0","0","0","0","17"
"AS","12/22/2022","0619","N479AS","SEA","10:45","10:37","170","159","-8","10:50","13","0","0","0","0","0"
"AS","12/22/2022","0774","N932AK","SEA","06:05","05:56","172","181","-9","06:13","17","0","0","0","0","0"
"AS","12/22/2022","1440","N474AS","PDX","19:55","00:00","142","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2023","1091","N971AK","SEA","06:00","06:18","170","164","18","06:35","17","0","0","0","0","0"
"AS","12/22/2023","1119","N260AK","SEA","15:01","15:24","169","168","23","15:34","10","10","0","0","0","12"
"AS","12/22/2023","1255","N537AS","SEA","09:36","09:39","169","162","3","09:53","14","0","0","0","0","0"
"AS","12/22/2023","1283","N238AK","PDX","19:52","19:52","146","141","0","20:05","13","0","0","0","0","0"
"AS","12/23/2021","0410","N491AS","PDX","09:30","09:27","144","132","-3","09:38","11","0","0","0","0","0"
"AS","12/23/2021","0615","N552AS","SEA","11:50","14:20","169","154","150","14:29","9","135","0","0","0","0"
"AS","12/23/2021","0617","N215AK","SEA","06:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2021","0619","N238AK","SEA","18:50","19:35","170","188","45","20:05","30","0","0","18","0","45"
"AS","12/23/2022","0423","N639VA","SEA","19:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0619","N305AS","SEA","10:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0774","N285AK","SEA","06:05","12:23","172","172","378","12:45","22","0","378","0","0","0"
"AS","12/23/2022","1440","N528AS","PDX","19:55","00:00","142","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","1091","N462AS","SEA","06:00","05:53","170","183","-7","06:09","16","0","0","0","0","0"
"AS","12/23/2023","1119","N281AK","SEA","15:25","15:21","169","167","-4","15:32","11","0","0","0","0","0"
"AS","12/23/2023","1255","N562AS","SEA","12:50","12:42","169","168","-8","12:55","13","0","0","0","0","0"
"AS","12/24/2021","0410","N309AS","PDX","09:30","10:51","144","144","81","11:09","18","0","0","0","0","81"
"AS","12/24/2021","0615","N294AK","SEA","11:50","12:18","169","153","28","12:27","9","0","0","0","0","0"
"AS","12/24/2021","0617","N431AS","SEA","06:00","05:58","172","154","-2","06:12","14","0","0","0","0","0"
"AS","12/24/2021","0619","N479AS","SEA","18:50","18:47","170","151","-3","18:55","8","0","0","0","0","0"
"AS","12/24/2022","0619","N533AS","SEA","10:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0774","N423AS","SEA","06:05","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1440","N253AK","PDX","19:55","00:00","142","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","1091","N307AS","SEA","06:00","05:59","170","169","-1","06:14","15","0","0","0","0","0"
"AS","12/24/2023","1119","N272AK","SEA","15:01","15:01","169","163","0","15:14","13","0","0","0","0","0"
"AS","12/24/2023","1255","N977AK","SEA","09:36","09:36","169","169","0","09:48","12","0","0","0","0","0"
"AS","12/24/2023","1283","N224AK","PDX","19:52","20:09","146","141","17","20:21","12","0","0","0","0","0"
"AS","12/25/2021","0410","N268AK","PDX","09:30","09:13","144","134","-17","09:27","14","0","0","0","0","0"
"AS","12/25/2021","0615","N525AS","SEA","11:50","11:46","169","151","-4","11:57","11","0","0","0","0","0"
"AS","12/25/2021","0617","N283AK","SEA","06:00","05:53","172","156","-7","06:10","17","0","0","0","0","0"
"AS","12/25/2021","0619","N613AS","SEA","18:50","18:52","170","141","2","18:55","3","0","0","0","0","0"
"AS","12/25/2022","0423","N629VA","SEA","19:25","19:13","170","167","-12","19:26","13","0","0","0","0","0"
"AS","12/25/2022","0619","N306AS","SEA","10:45","11:55","170","146","70","12:06","11","0","0","0","0","46"
"AS","12/25/2022","0774","N294AK","SEA","06:05","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","1440","N494AS","PDX","19:55","20:30","142","128","35","20:39","9","0","0","0","0","21"
"AS","12/25/2023","1091","N960AK","SEA","06:00","05:57","170","190","-3","06:10","13","0","0","17","0","0"
"AS","12/25/2023","1119","N431AS","SEA","15:01","15:00","169","166","-1","15:22","22","0","0","0","0","0"
"AS","12/25/2023","1255","N264AK","SEA","09:36","09:43","169","166","7","09:57","14","0","0","0","0","0"
"AS","12/25/2023","1283","N926AK","PDX","19:52","19:43","146","134","-9","19:57","14","0","0","0","0","0"
"AS","12/26/2021","0410","N428AS","PDX","09:30","09:26","144","140","-4","09:38","12","0","0","0","0","0"
"AS","12/26/2021","0615","N549AS","SEA","11:50","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0617","N263AK","SEA","06:00","05:54","172","223","-6","06:08","14","0","0","45","0","0"
"AS","12/26/2021","0619","N587AS","SEA","18:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0423","N294AK","SEA","19:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0619","N294AK","SEA","10:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0774","N533AS","SEA","06:05","06:16","172","159","11","06:28","12","0","0","0","0","0"
"AS","12/26/2022","1440","N238AK","PDX","19:55","21:35","142","147","100","21:48","13","8","0","5","0","92"
"AS","12/26/2023","1091","N298AK","SEA","06:00","05:52","170","183","-8","06:11","19","0","0","0","0","0"
"AS","12/26/2023","1119","N306AS","SEA","15:01","16:57","169","158","116","17:08","11","0","0","0","0","105"
"AS","12/26/2023","1255","N275AK","SEA","09:36","09:24","169","163","-12","09:40","16","0","0","0","0","0"
"AS","12/26/2023","1283","N549AS","PDX","19:52","19:42","146","137","-10","19:59","17","0","0","0","0","0"
"AS","12/27/2021","0410","N303AS","PDX","09:30","13:21","144","161","231","13:47","26","0","0","17","0","231"
"AS","12/27/2021","0615","N558AS","SEA","11:50","15:13","169","202","203","15:33","20","0","0","33","0","203"
"AS","12/27/2021","0617","N248AK","SEA","06:00","05:59","172","169","-1","06:10","11","0","0","0","0","0"
"AS","12/27/2021","0619","N549AS","SEA","18:50","19:56","170","222","66","20:07","11","66","0","52","0","0"
"AS","12/27/2022","0423","N936AK","SEA","19:25","20:18","170","160","53","20:37","19","0","0","43","0","0"
"AS","12/27/2022","0619","N294AK","SEA","10:45","11:53","170","174","68","12:22","29","68","0","4","0","0"
"AS","12/27/2022","0774","N306AS","SEA","06:05","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","1440","N528AS","PDX","19:55","20:00","142","136","5","20:09","9","0","0","0","0","0"
"AS","12/27/2023","1091","N972AK","SEA","06:00","05:56","170","153","-4","06:09","13","0","0","0","0","0"
"AS","12/27/2023","1119","N903AK","SEA","15:01","15:11","169","153","10","15:26","15","0","0","0","0","0"
"AS","12/27/2023","1255","N912AK","SEA","09:36","09:43","169","151","7","09:56","13","0","0","0","0","0"
"AS","12/27/2023","1283","N474AS","PDX","19:52","19:52","146","128","0","20:02","10","0","0","0","0","0"
"AS","12/28/2021","0410","N481AS","PDX","09:30","09:52","144","140","22","10:04","12","0","0","0","0","18"
"AS","12/28/2021","0615","N278AK","SEA","11:50","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0617","N320AS","SEA","06:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0619","N467AS","SEA","18:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0423","N918AK","SEA","19:25","19:21","170","185","-4","19:38","17","0","0","0","0","0"
"AS","12/28/2022","0619","N265AK","SEA","10:45","10:41","170","167","-4","10:52","11","0","0","0","0","0"
"AS","12/28/2022","0774","N431AS","SEA","06:05","06:00","172","171","-5","06:15","15","0","0","0","0","0"
"AS","12/28/2022","1440","N935AK","PDX","19:55","19:59","142","155","4","20:13","14","0","0","17","0","0"
"AS","12/28/2023","1091","N298AK","SEA","06:00","05:58","170","176","-2","06:28","30","0","0","0","0","0"
"AS","12/28/2023","1119","N557AS","SEA","15:01","16:15","169","162","74","16:27","12","67","0","0","0","0"
"AS","12/28/2023","1255","N283AK","SEA","09:36","10:23","169","149","47","10:35","12","27","0","0","0","0"
"AS","12/28/2023","1283","N949AK","PDX","19:52","19:56","146","132","4","20:07","11","0","0","0","0","0"
"AS","12/29/2021","0410","N408AS","PDX","09:30","09:48","144","135","18","10:00","12","0","0","0","0","0"
"AS","12/29/2021","0615","N594AS","SEA","11:50","12:40","169","177","50","12:53","13","50","0","8","0","0"
"AS","12/29/2021","0617","N248AK","SEA","06:00","05:59","172","173","-1","06:27","28","0","0","0","0","0"
"AS","12/29/2021","0619","N275AK","SEA","18:50","19:22","170","173","32","19:36","14","9","0","3","0","23"
"AS","12/29/2022","0423","N637VA","SEA","19:25","19:23","170","201","-2","19:34","11","0","0","29","0","0"
"AS","12/29/2022","0619","N306AS","SEA","10:45","10:40","170","180","-5","10:49","9","0","0","0","0","0"
"AS","12/29/2022","0774","N920AK","SEA","06:05","06:06","172","196","1","06:29","23","0","0","25","0","0"
"AS","12/29/2022","1440","N977AK","PDX","19:55","19:54","142","145","-1","20:05","11","0","0","0","0","0"
"AS","12/29/2023","1091","N708AL","SEA","06:00","05:59","170","144","-1","06:11","12","0","0","0","0","0"
"AS","12/29/2023","1119","N433AS","SEA","15:01","14:58","169","142","-3","15:08","10","0","0","0","0","0"
"AS","12/29/2023","1255","N705AL","SEA","09:36","09:29","169","147","-7","09:40","11","0","0","0","0","0"
"AS","12/29/2023","1283","N298AK","PDX","19:52","20:04","146","119","12","20:12","8","0","0","0","0","0"
"AS","12/30/2021","0410","N409AS","PDX","09:30","10:37","144","153","67","10:51","14","4","0","9","0","63"
"AS","12/30/2021","0615","N306AS","SEA","11:50","11:58","169","191","8","12:15","17","0","0","22","0","8"
"AS","12/30/2021","0617","N263AK","SEA","06:00","06:03","172","189","3","06:27","24","0","0","20","0","0"
"AS","12/30/2021","0619","N306AS","SEA","18:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0423","N630VA","SEA","19:25","19:14","170","173","-11","19:24","10","0","0","0","0","0"
"AS","12/30/2022","0619","N493AS","SEA","10:45","10:41","170","196","-4","11:16","35","0","0","22","0","0"
"AS","12/30/2022","0774","N307AS","SEA","06:05","06:02","172","174","-3","06:13","11","0","0","0","0","0"
"AS","12/30/2022","1440","N260AK","PDX","19:55","19:48","142","152","-7","20:05","17","0","0","0","0","0"
"AS","12/30/2023","1091","N302AS","SEA","06:00","06:51","170","147","51","07:08","17","28","0","0","0","0"
"AS","12/30/2023","1119","N428AS","SEA","15:25","15:19","169","153","-6","15:29","10","0","0","0","0","0"
"AS","12/30/2023","1255","N619AS","SEA","12:50","12:37","169","148","-13","12:48","11","0","0","0","0","0"
"AS","12/31/2021","0410","N214AK","PDX","09:30","09:26","144","162","-4","09:45","19","0","0","0","0","0"
"AS","12/31/2021","0615","N594AS","SEA","11:50","11:50","169","176","0","12:02","12","0","0","0","0","0"
"AS","12/31/2021","0617","N469AS","SEA","06:00","05:52","172","175","-8","06:07","15","0","0","0","0","0"
"AS","12/31/2021","0619","N317AS","SEA","18:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0619","N637VA","SEA","10:45","10:36","170","153","-9","10:47","11","0","0","0","0","0"
"AS","12/31/2022","0774","N224AK","SEA","06:05","06:00","172","175","-5","06:19","19","0","0","0","0","0"
"AS","12/31/2022","1440","N214AK","PDX","19:55","20:08","142","135","13","20:20","12","0","0","0","0","0"
"AS","12/31/2023","1091","N309AS","SEA","06:00","05:52","170","155","-8","06:06","14","0","0","0","0","0"
"AS","12/31/2023","1119","N920AK","SEA","15:01","15:00","169","158","-1","15:15","15","0","0","0","0","0"
"AS","12/31/2023","1255","N973AK","SEA","09:36","09:25","169","159","-11","09:43","18","0","0","0","0","0"
"AS","12/31/2023","1283","N528AS","PDX","19:52","20:05","146","128","13","20:15","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
