Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2022","2411","N187US","CLT","17:30","19:14","96","86","104","19:31","17","0","0","0","0","94"
"AA","12/02/2023","1183","N302SA","MIA","06:00","06:00","167","167","0","06:23","23","0","0","0","0","0"
"AA","12/02/2023","1403","N907NN","DFW","06:11","06:04","225","236","-7","06:25","21","0","0","0","0","0"
"AA","12/02/2023","1495","N539UW","CLT","14:07","14:24","97","115","17","14:56","32","4","0","18","0","13"
"AA","12/02/2023","2314","N980AN","DFW","15:27","15:30","220","231","3","15:42","12","0","0","0","0","0"
"AA","12/02/2023","2670","N966NN","CLT","07:45","07:39","96","92","-6","07:55","16","0","0","0","0","0"
"AA","12/02/2023","2758","N184US","CLT","06:15","06:13","103","92","-2","06:26","13","0","0","0","0","0"
"AA","12/03/2021","0609","N929NN","CLT","08:07","08:05","113","85","-2","08:16","11","0","0","0","0","0"
"AA","12/03/2021","0617","N815NN","CLT","19:15","19:07","102","82","-8","19:18","11","0","0","0","0","0"
"AA","12/03/2021","1183","N877NN","MIA","06:44","06:41","170","143","-3","06:54","13","0","0","0","0","0"
"AA","12/03/2021","1212","N964AN","DFW","12:23","12:18","223","184","-5","12:29","11","0","0","0","0","0"
"AA","12/03/2021","1213","N965NN","DFW","19:05","19:02","220","196","-3","19:14","12","0","0","0","0","0"
"AA","12/03/2021","1227","N305NX","CLT","10:20","10:18","100","85","-2","10:29","11","0","0","0","0","0"
"AA","12/03/2021","1283","N714US","MIA","17:32","18:13","168","154","41","18:26","13","1","0","0","0","26"
"AA","12/03/2021","1403","N991AN","DFW","07:00","06:54","226","209","-6","07:09","15","0","0","0","0","0"
"AA","12/03/2021","1794","N812AW","MIA","12:00","12:01","167","140","1","12:12","11","0","0","0","0","0"
"AA","12/03/2021","2314","N899NN","DFW","15:46","15:47","222","195","1","15:57","10","0","0","0","0","0"
"AA","12/03/2021","2670","N830NN","CLT","05:00","04:57","97","78","-3","05:10","13","0","0","0","0","0"
"AA","12/03/2022","0380","N818AW","ORD","05:55","05:52","140","128","-3","06:08","16","0","0","0","0","0"
"AA","12/03/2022","1183","N859NN","MIA","06:15","06:08","174","161","-7","06:38","30","0","0","0","0","0"
"AA","12/03/2022","1213","N907NN","DFW","17:03","16:58","221","207","-5","17:09","11","0","0","0","0","0"
"AA","12/03/2022","1403","N832NN","DFW","06:52","06:54","223","231","2","07:19","25","0","0","0","0","0"
"AA","12/03/2022","1546","N163US","CLT","06:30","06:27","98","113","-3","07:12","45","0","0","0","0","0"
"AA","12/03/2022","2151","N192UW","CLT","10:30","10:27","96","125","-3","11:09","42","0","0","26","0","0"
"AA","12/03/2022","2411","N919US","CLT","17:30","17:59","96","84","29","18:12","13","0","0","0","0","17"
"AA","12/03/2023","1183","N306SP","MIA","06:00","06:06","167","172","6","06:26","20","0","0","0","0","0"
"AA","12/03/2023","1213","N930NN","DFW","19:06","19:03","218","234","-3","19:18","15","0","0","0","0","0"
"AA","12/03/2023","1232","N169UW","CLT","17:30","17:27","96","97","-3","17:42","15","0","0","0","0","0"
"AA","12/03/2023","1268","N971AN","CLT","09:27","09:26","97","102","-1","09:51","25","0","0","0","0","0"
"AA","12/03/2023","1403","N925NN","DFW","06:11","06:02","225","261","-9","06:19","17","0","0","27","0","0"
"AA","12/03/2023","1495","N841NN","CLT","14:03","13:59","91","99","-4","14:21","22","0","0","0","0","0"
"AA","12/03/2023","2314","N875NN","DFW","15:27","15:24","220","241","-3","15:41","17","0","0","18","0","0"
"AA","12/03/2023","2670","N849NN","CLT","07:40","07:34","96","97","-6","07:47","13","0","0","0","0","0"
"AA","12/03/2023","2758","N169UW","CLT","06:15","06:03","103","91","-12","06:20","17","0","0","0","0","0"
"AA","12/04/2021","0609","N909NN","CLT","08:07","08:00","113","84","-7","08:13","13","0","0","0","0","0"
"AA","12/04/2021","1183","N872NN","MIA","06:44","06:44","170","164","0","07:03","19","0","0","0","0","0"
"AA","12/04/2021","1212","N344PP","DFW","12:23","12:24","223","197","1","12:36","12","0","0","0","0","0"
"AA","12/04/2021","1227","N987NN","CLT","10:20","10:12","100","92","-8","10:32","20","0","0","0","0","0"
"AA","12/04/2021","1283","N709UW","MIA","17:32","20:04","168","148","152","20:15","11","0","0","0","0","132"
"AA","12/04/2021","1403","N934NN","DFW","07:00","06:52","226","202","-8","07:08","16","0","0","0","0","0"
"AA","12/04/2021","1794","N849NN","MIA","12:03","12:01","167","164","-2","12:12","11","0","0","0","0","0"
"AA","12/04/2021","2670","N810NN","CLT","05:00","04:56","97","79","-4","05:11","15","0","0","0","0","0"
"AA","12/04/2022","0380","N806AW","ORD","05:55","05:43","140","125","-12","05:59","16","0","0","0","0","0"
"AA","12/04/2022","1183","N937NN","MIA","06:15","06:11","174","143","-4","06:28","17","0","0","0","0","0"
"AA","12/04/2022","1213","N853NN","DFW","17:03","17:14","221","221","11","17:28","14","0","0","0","0","0"
"AA","12/04/2022","1223","N573UW","CLT","12:27","12:49","95","79","22","13:00","11","0","0","0","0","0"
"AA","12/04/2022","1403","N949NN","DFW","06:52","06:48","223","226","-4","07:01","13","0","0","0","0","0"
"AA","12/04/2022","1546","N155UW","CLT","06:30","06:32","98","113","2","07:15","43","2","0","15","0","0"
"AA","12/04/2022","2151","N174US","CLT","10:30","10:25","96","85","-5","10:40","15","0","0","0","0","0"
"AA","12/04/2022","2411","N172US","CLT","17:30","17:53","96","83","23","18:06","13","0","0","0","0","0"
"AA","12/04/2023","1183","N302SS","MIA","06:00","07:52","167","163","112","08:06","14","108","0","0","0","0"
"AA","12/04/2023","1213","N906NN","DFW","19:06","18:59","218","219","-7","19:11","12","0","0","0","0","0"
"AA","12/04/2023","1232","N922US","CLT","17:30","17:25","96","89","-5","17:39","14","0","0","0","0","0"
"AA","12/04/2023","1268","N969AN","CLT","09:27","09:19","97","90","-8","09:34","15","0","0","0","0","0"
"AA","12/04/2023","1403","N919AN","DFW","06:11","05:58","225","232","-13","06:14","16","0","0","0","0","0"
"AA","12/04/2023","1495","N967NN","CLT","14:03","14:03","91","90","0","14:14","11","0","0","0","0","0"
"AA","12/04/2023","2314","N946NN","DFW","15:27","15:29","220","223","2","15:45","16","0","0","0","0","0"
"AA","12/04/2023","2670","N989AN","CLT","07:40","07:45","96","97","5","07:59","14","0","0","0","0","0"
"AA","12/04/2023","2758","N181UW","CLT","06:15","09:33","103","89","198","09:46","13","184","0","0","0","0"
"AA","12/05/2021","0609","N945AN","CLT","08:07","08:00","113","79","-7","08:12","12","0","0","0","0","0"
"AA","12/05/2021","0617","N974AN","CLT","19:15","19:14","102","89","-1","19:29","15","0","0","0","0","0"
"AA","12/05/2021","1183","N923AN","MIA","06:44","06:39","170","166","-5","06:54","15","0","0","0","0","0"
"AA","12/05/2021","1212","N931NN","DFW","12:23","12:18","223","189","-5","12:31","13","0","0","0","0","0"
"AA","12/05/2021","1213","N957NN","DFW","19:05","19:04","220","209","-1","19:17","13","0","0","0","0","0"
"AA","12/05/2021","1283","N741UW","MIA","17:32","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AA","12/05/2021","1403","N920NN","DFW","07:00","06:57","226","196","-3","07:09","12","0","0","0","0","0"
"AA","12/05/2021","1794","N730US","MIA","12:00","12:31","167","163","31","12:42","11","3","0","0","0","24"
"AA","12/05/2021","2314","N981AN","DFW","15:46","15:43","222","194","-3","15:55","12","0","0","0","0","0"
"AA","12/05/2021","2670","N960NN","CLT","06:25","06:17","110","79","-8","06:29","12","0","0","0","0","0"
"AA","12/05/2022","0380","N802AW","ORD","05:55","06:06","140","157","11","06:47","41","11","0","17","0","0"
"AA","12/05/2022","1183","N859NN","MIA","06:15","06:18","174","171","3","06:57","39","0","0","0","0","0"
"AA","12/05/2022","1213","N850NN","DFW","17:03","17:54","221","206","51","18:11","17","0","0","0","0","36"
"AA","12/05/2022","1223","N190UW","CLT","12:27","12:24","95","83","-3","12:35","11","0","0","0","0","0"
"AA","12/05/2022","1403","N945NN","DFW","06:52","06:51","223","224","-1","07:10","19","0","0","0","0","0"
"AA","12/05/2022","1546","N171US","CLT","06:30","06:27","98","120","-3","07:20","53","0","0","19","0","0"
"AA","12/05/2022","2151","N553UW","CLT","10:30","12:14","96","86","104","12:27","13","94","0","0","0","0"
"AA","12/05/2022","2411","N190UW","CLT","17:30","17:23","96","91","-7","17:35","12","0","0","0","0","0"
"AA","12/05/2023","1183","N306SW","MIA","06:00","05:56","170","177","-4","06:24","28","0","0","0","0","0"
"AA","12/05/2023","1403","N973NN","DFW","06:22","06:13","238","223","-9","06:28","15","0","0","0","0","0"
"AA","12/05/2023","1496","N665AW","CLT","13:16","13:15","94","84","-1","13:27","12","0","0","0","0","0"
"AA","12/05/2023","2260","N601AW","CLT","18:04","18:27","96","87","23","18:39","12","0","0","0","0","0"
"AA","12/05/2023","2314","N946NN","DFW","15:22","15:11","228","210","-11","15:22","11","0","0","0","0","0"
"AA","12/05/2023","2431","N172US","CLT","06:45","06:44","97","103","-1","07:11","27","0","0","0","0","0"
"AA","12/05/2023","2670","N976NN","CLT","07:51","07:47","103","85","-4","07:57","10","0","0","0","0","0"
"AA","12/06/2021","0609","N966AN","CLT","08:07","08:02","113","89","-5","08:13","11","0","0","0","0","0"
"AA","12/06/2021","1183","N968AN","MIA","06:44","06:35","170","153","-9","06:50","15","0","0","0","0","0"
"AA","12/06/2021","1212","N958AN","DFW","12:23","12:25","223","210","2","12:36","11","0","0","0","0","0"
"AA","12/06/2021","1227","N889NN","CLT","10:20","10:18","100","95","-2","10:40","22","0","0","0","0","0"
"AA","12/06/2021","1283","N733UW","MIA","17:32","18:15","168","196","43","18:38","23","0","0","28","0","43"
"AA","12/06/2021","1403","N910NN","DFW","07:00","06:59","226","232","-1","07:22","23","0","0","0","0","0"
"AA","12/06/2021","1794","N709UW","MIA","12:00","11:57","167","165","-3","12:13","16","0","0","0","0","0"
"AA","12/06/2021","2314","N306PB","DFW","15:46","15:43","222","208","-3","15:52","9","0","0","0","0","0"
"AA","12/06/2021","2670","N951NN","CLT","05:00","04:52","97","83","-8","05:06","14","0","0","0","0","0"
"AA","12/06/2022","0380","N833AW","ORD","05:55","05:46","140","133","-9","05:59","13","0","0","0","0","0"
"AA","12/06/2022","1183","N836NN","MIA","06:15","06:08","174","146","-7","06:24","16","0","0","0","0","0"
"AA","12/06/2022","1213","N827NN","DFW","17:03","17:05","221","222","2","17:20","15","0","0","0","0","0"
"AA","12/06/2022","1223","N557UW","CLT","12:27","12:32","95","87","5","12:43","11","0","0","0","0","0"
"AA","12/06/2022","1403","N815NN","DFW","06:52","06:47","223","219","-5","07:01","14","0","0","0","0","0"
"AA","12/06/2022","1546","N521UW","CLT","06:30","06:41","98","89","11","06:57","16","0","0","0","0","0"
"AA","12/06/2022","2151","N179UW","CLT","10:30","10:26","96","88","-4","10:40","14","0","0","0","0","0"
"AA","12/06/2022","2411","N557UW","CLT","17:30","17:21","96","108","-9","17:40","19","0","0","0","0","0"
"AA","12/06/2023","0378","N881NN","ORD","07:00","06:50","150","124","-10","07:04","14","0","0","0","0","0"
"AA","12/06/2023","1183","N302SA","MIA","06:00","05:56","170","165","-4","06:15","19","0","0","0","0","0"
"AA","12/06/2023","1403","N812NN","DFW","06:22","06:12","238","189","-10","06:23","11","0","0","0","0","0"
"AA","12/06/2023","1496","N102UW","CLT","13:16","13:40","94","83","24","13:59","19","0","0","0","0","0"
"AA","12/06/2023","2260","N665AW","CLT","18:04","18:11","96","98","7","18:34","23","0","0","0","0","0"
"AA","12/06/2023","2314","N948NN","DFW","15:22","15:25","228","197","3","15:35","10","0","0","0","0","0"
"AA","12/06/2023","2431","N539UW","CLT","06:45","07:48","97","78","63","07:58","10","44","0","0","0","0"
"AA","12/06/2023","2670","N196UW","CLT","07:51","07:44","99","97","-7","07:56","12","0","0","0","0","0"
"AA","12/07/2021","0609","N966AN","CLT","08:07","08:29","113","91","22","08:44","15","0","0","0","0","0"
"AA","12/07/2021","1183","N955NN","MIA","06:44","06:41","170","149","-3","06:54","13","0","0","0","0","0"
"AA","12/07/2021","1212","N944AN","DFW","12:23","12:17","223","205","-6","12:30","13","0","0","0","0","0"
"AA","12/07/2021","1283","N725UW","MIA","17:32","17:23","168","170","-9","17:35","12","0","0","0","0","0"
"AA","12/07/2021","1403","N947AN","DFW","07:00","06:54","226","217","-6","07:11","17","0","0","0","0","0"
"AA","12/07/2021","2314","N355PU","DFW","15:46","15:39","222","210","-7","15:49","10","0","0","0","0","0"
"AA","12/07/2021","2670","N872NN","CLT","06:25","06:23","110","87","-2","06:34","11","0","0","0","0","0"
"AA","12/07/2022","0380","N747UW","ORD","05:55","05:47","140","134","-8","06:01","14","0","0","0","0","0"
"AA","12/07/2022","1183","N903NN","MIA","06:15","06:10","174","147","-5","06:29","19","0","0","0","0","0"
"AA","12/07/2022","1213","N928NN","DFW","17:03","17:21","221","221","18","17:34","13","9","0","0","0","9"
"AA","12/07/2022","1223","N557UW","CLT","12:27","12:33","95","86","6","12:44","11","0","0","0","0","0"
"AA","12/07/2022","1403","N931AN","DFW","06:52","06:51","223","239","-1","07:10","19","0","0","15","0","0"
"AA","12/07/2022","1546","N155UW","CLT","06:30","06:27","98","95","-3","06:41","14","0","0","0","0","0"
"AA","12/07/2022","2151","N923US","CLT","10:30","10:23","96","86","-7","10:36","13","0","0","0","0","0"
"AA","12/07/2022","2411","N524UW","CLT","17:30","17:25","96","101","-5","17:51","26","0","0","0","0","0"
"AA","12/07/2023","0378","N863NN","ORD","07:00","07:21","150","132","21","07:44","23","0","0","0","0","0"
"AA","12/07/2023","0487","N181UW","CLT","09:37","09:30","96","75","-7","09:41","11","0","0","0","0","0"
"AA","12/07/2023","1183","N320TF","MIA","06:00","05:58","170","141","-2","06:11","13","0","0","0","0","0"
"AA","12/07/2023","1213","N357PV","DFW","19:02","18:57","228","199","-5","19:13","16","0","0","0","0","0"
"AA","12/07/2023","1403","N965NN","DFW","06:22","06:17","238","213","-5","06:31","14","0","0","0","0","0"
"AA","12/07/2023","1496","N649AW","CLT","13:16","13:16","94","76","0","13:27","11","0","0","0","0","0"
"AA","12/07/2023","1924","N537UW","CLT","05:00","04:52","96","83","-8","05:06","14","0","0","0","0","0"
"AA","12/07/2023","2260","N103US","CLT","18:56","19:12","94","80","16","19:26","14","0","0","0","0","0"
"AA","12/07/2023","2314","N941NN","DFW","15:22","15:22","228","199","0","15:42","20","0","0","0","0","0"
"AA","12/07/2023","2431","N172US","CLT","06:45","06:43","97","105","-2","07:21","38","0","0","0","0","0"
"AA","12/08/2021","0609","N862NN","CLT","08:07","08:06","113","98","-1","08:20","14","0","0","0","0","0"
"AA","12/08/2021","0617","N827NN","CLT","19:15","19:06","102","89","-9","19:18","12","0","0","0","0","0"
"AA","12/08/2021","1183","N975AN","MIA","06:44","06:40","170","166","-4","06:57","17","0","0","0","0","0"
"AA","12/08/2021","1212","N962AN","DFW","12:23","12:57","223","197","34","13:09","12","0","0","0","0","0"
"AA","12/08/2021","1213","N847NN","DFW","19:05","21:41","220","200","156","21:52","11","0","0","0","0","136"
"AA","12/08/2021","1283","N730US","MIA","17:32","17:25","168","168","-7","17:36","11","0","0","0","0","0"
"AA","12/08/2021","1403","N898NN","DFW","07:00","06:57","226","246","-3","07:16","19","0","0","17","0","0"
"AA","12/08/2021","2314","N868NN","DFW","15:46","15:40","222","221","-6","15:51","11","0","0","0","0","0"
"AA","12/08/2021","2582","N655AW","ORD","08:00","07:54","147","120","-6","08:07","13","0","0","0","0","0"
"AA","12/08/2021","2670","N929NN","CLT","06:25","06:17","110","104","-8","06:36","19","0","0","0","0","0"
"AA","12/08/2022","0380","N803AW","ORD","05:55","05:47","140","155","-8","06:01","14","0","0","0","0","0"
"AA","12/08/2022","1183","N806NN","MIA","06:15","06:13","174","162","-2","06:34","21","0","0","0","0","0"
"AA","12/08/2022","1213","N831NN","DFW","17:03","17:02","221","217","-1","17:16","14","0","0","0","0","0"
"AA","12/08/2022","1223","N170US","CLT","12:27","12:35","95","76","8","12:45","10","0","0","0","0","0"
"AA","12/08/2022","1403","N929AN","DFW","06:52","06:50","223","210","-2","07:01","11","0","0","0","0","0"
"AA","12/08/2022","1546","N519UW","CLT","06:30","06:25","98","117","-5","07:11","46","0","0","0","0","0"
"AA","12/08/2022","2151","N189UW","CLT","10:30","10:26","96","83","-4","10:38","12","0","0","0","0","0"
"AA","12/08/2022","2411","N508AY","CLT","17:30","17:26","96","90","-4","17:37","11","0","0","0","0","0"
"AA","12/08/2023","0378","N901NN","ORD","07:00","06:53","150","127","-7","07:14","21","0","0","0","0","0"
"AA","12/08/2023","0487","N561UW","CLT","09:37","10:06","96","77","29","10:19","13","0","0","0","0","0"
"AA","12/08/2023","1183","N303RG","MIA","06:00","06:00","170","172","0","06:36","36","0","0","0","0","0"
"AA","12/08/2023","1213","N956AN","DFW","19:02","19:09","228","206","7","19:22","13","0","0","0","0","0"
"AA","12/08/2023","1403","N941NN","DFW","06:22","06:27","238","224","5","07:04","37","0","0","0","0","0"
"AA","12/08/2023","1496","N668AW","CLT","13:16","13:11","94","77","-5","13:24","13","0","0","0","0","0"
"AA","12/08/2023","1924","N535UW","CLT","05:00","04:55","96","87","-5","05:11","16","0","0","0","0","0"
"AA","12/08/2023","2260","N665AW","CLT","18:56","18:51","94","82","-5","19:06","15","0","0","0","0","0"
"AA","12/08/2023","2314","N961NN","DFW","15:22","15:16","228","212","-6","15:38","22","0","0","0","0","0"
"AA","12/08/2023","2431","N184US","CLT","06:45","06:45","97","97","0","07:01","16","0","0","0","0","0"
"AA","12/09/2021","0609","N867NN","CLT","08:07","08:02","113","91","-5","08:14","12","0","0","0","0","0"
"AA","12/09/2021","0617","N972AN","CLT","19:15","19:08","102","97","-7","19:24","16","0","0","0","0","0"
"AA","12/09/2021","1183","N843NN","MIA","06:44","09:45","170","159","1621","10:01","16","1610","0","0","0","0"
"AA","12/09/2021","1212","N989AN","DFW","12:23","12:24","223","196","1","12:35","11","0","0","0","0","0"
"AA","12/09/2021","1213","N943NN","DFW","19:05","19:05","220","219","0","19:18","13","0","0","0","0","0"
"AA","12/09/2021","1227","N344PP","CLT","10:20","10:14","100","82","-6","10:25","11","0","0","0","0","0"
"AA","12/09/2021","1283","N716UW","MIA","17:32","17:53","168","178","21","18:20","27","0","0","10","0","21"
"AA","12/09/2021","1403","N806NN","DFW","07:00","06:54","226","209","-6","07:07","13","0","0","0","0","0"
"AA","12/09/2021","1794","N708UW","MIA","12:00","12:02","167","161","2","12:14","12","0","0","0","0","0"
"AA","12/09/2021","2314","N945AN","DFW","15:46","15:42","222","209","-4","16:04","22","0","0","0","0","0"
"AA","12/09/2021","2670","N344PP","CLT","05:00","04:54","97","86","-6","05:09","15","0","0","0","0","0"
"AA","12/09/2022","0380","N704US","ORD","05:55","05:50","140","150","-5","06:03","13","0","0","0","0","0"
"AA","12/09/2022","1183","N877NN","MIA","06:15","06:11","174","153","-4","06:27","16","0","0","0","0","0"
"AA","12/09/2022","1213","N918AN","DFW","17:03","16:55","221","218","-8","17:12","17","0","0","0","0","0"
"AA","12/09/2022","1223","N912UY","CLT","12:27","12:29","95","93","2","12:45","16","0","0","0","0","0"
"AA","12/09/2022","1403","N983AN","DFW","06:52","06:52","223","236","0","07:09","17","0","0","0","0","0"
"AA","12/09/2022","1546","N161UW","CLT","06:30","06:24","98","97","-6","06:42","18","0","0","0","0","0"
"AA","12/09/2022","2151","N191UW","CLT","10:30","10:25","96","93","-5","10:43","18","0","0","0","0","0"
"AA","12/09/2022","2411","N129AA","CLT","17:30","17:30","96","92","0","17:44","14","0","0","0","0","0"
"AA","12/09/2023","0378","N856NN","ORD","07:00","06:47","150","133","-13","07:11","24","0","0","0","0","0"
"AA","12/09/2023","1183","N314RH","MIA","06:00","06:01","170","161","1","06:20","19","0","0","0","0","0"
"AA","12/09/2023","1403","N961NN","DFW","06:22","06:15","238","230","-7","06:34","19","0","0","0","0","0"
"AA","12/09/2023","1496","N127UW","CLT","13:16","13:18","94","94","2","13:33","15","0","0","0","0","0"
"AA","12/09/2023","1924","N192UW","CLT","05:00","05:01","96","81","1","05:13","12","0","0","0","0","0"
"AA","12/09/2023","2260","N127UW","CLT","18:04","17:55","96","108","-9","18:31","36","0","0","0","0","0"
"AA","12/09/2023","2314","N990AN","DFW","15:22","15:17","228","255","-5","15:37","20","0","0","22","0","0"
"AA","12/09/2023","2670","N546UW","CLT","07:38","07:28","97","95","-10","07:41","13","0","0","0","0","0"
"AA","12/10/2021","0609","N927NN","CLT","08:07","08:07","113","85","0","08:20","13","0","0","0","0","0"
"AA","12/10/2021","0617","N849NN","CLT","19:15","19:15","102","87","0","19:28","13","0","0","0","0","0"
"AA","12/10/2021","1183","N982AN","MIA","06:44","06:56","170","164","12","07:21","25","0","0","0","0","0"
"AA","12/10/2021","1212","N930NN","DFW","12:23","12:20","223","207","-3","12:31","11","0","0","0","0","0"
"AA","12/10/2021","1213","N961NN","DFW","19:05","19:08","220","216","3","19:24","16","0","0","0","0","0"
"AA","12/10/2021","1227","N831NN","CLT","10:20","10:14","100","83","-6","10:26","12","0","0","0","0","0"
"AA","12/10/2021","1283","N709UW","MIA","17:32","20:09","168","156","157","20:23","14","75","0","0","0","70"
"AA","12/10/2021","1403","N989NN","DFW","07:00","06:57","226","232","-3","07:26","29","0","0","0","0","0"
"AA","12/10/2021","1794","N725UW","MIA","12:00","11:52","167","155","-8","12:01","9","0","0","0","0","0"
"AA","12/10/2021","2314","N837NN","DFW","15:46","15:59","222","211","13","16:11","12","0","0","0","0","0"
