Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2021","1747","N8576Z","DEN","16:40","16:34","105","95","-6","16:43","9","0","0","0","0","0"
"WN","12/02/2021","2196","N8570W","LAS","13:40","13:38","120","115","-2","13:48","10","0","0","0","0","0"
"WN","12/02/2021","3378","N8664J","DEN","11:50","11:46","105","86","-4","11:56","10","0","0","0","0","0"
"WN","12/02/2021","3736","N245WN","DEN","08:00","07:54","105","88","-6","08:09","15","0","0","0","0","0"
"WN","12/02/2021","4063","N7738A","DEN","18:55","18:44","105","86","-11","18:54","10","0","0","0","0","0"
"WN","12/02/2022","0199","N8771D","LAS","12:40","12:38","130","115","-2","12:48","10","0","0","0","0","0"
"WN","12/02/2022","0282","N294WN","LAS","18:20","18:44","120","131","24","19:01","17","22","0","11","0","2"
"WN","12/02/2022","0422","N8634A","DEN","11:10","11:05","100","90","-5","11:14","9","0","0","0","0","0"
"WN","12/02/2022","1522","N729SW","DEN","17:30","18:41","95","99","71","18:49","8","0","0","4","0","71"
"WN","12/02/2022","1761","N445WN","DEN","15:40","15:37","105","92","-3","15:53","16","0","0","0","0","0"
"WN","12/02/2022","1935","N969WN","DEN","08:00","07:56","105","95","-4","08:19","23","0","0","0","0","0"
"WN","12/02/2023","0676","N909WN","DEN","06:05","05:59","115","90","-6","06:09","10","0","0","0","0","0"
"WN","12/02/2023","0771","N950WN","DEN","11:00","10:51","95","89","-9","11:01","10","0","0","0","0","0"
"WN","12/02/2023","2147","N465WN","DEN","16:30","16:18","100","98","-12","16:33","15","0","0","0","0","0"
"WN","12/02/2023","3115","N8681M","LAS","07:40","07:35","145","119","-5","07:45","10","0","0","0","0","0"
"WN","12/03/2021","1747","N8577Z","DEN","16:40","16:43","105","115","3","16:53","10","0","0","0","0","0"
"WN","12/03/2021","2196","N8693A","LAS","13:40","13:32","120","137","-8","14:07","35","0","0","0","0","0"
"WN","12/03/2021","3378","N8583Z","DEN","11:50","11:44","105","85","-6","11:57","13","0","0","0","0","0"
"WN","12/03/2021","3736","N780SW","DEN","08:00","07:57","105","88","-3","08:08","11","0","0","0","0","0"
"WN","12/03/2021","4063","N204WN","DEN","18:55","18:46","105","86","-9","18:57","11","0","0","0","0","0"
"WN","12/03/2022","0422","N259WN","DEN","07:40","07:40","110","94","0","08:03","23","0","0","0","0","0"
"WN","12/03/2022","0759","N417WN","DEN","10:55","10:54","100","80","-1","11:03","9","0","0","0","0","0"
"WN","12/03/2022","1522","N757LV","DEN","15:35","15:35","100","87","0","15:45","10","0","0","0","0","0"
"WN","12/03/2022","2255","N773SA","LAS","17:05","17:08","125","121","3","17:21","13","0","0","0","0","0"
"WN","12/03/2023","0771","N8812Q","DEN","11:35","11:33","100","86","-2","11:44","11","0","0","0","0","0"
"WN","12/03/2023","1390","N269WN","DEN","06:10","06:04","110","80","-6","06:12","8","0","0","0","0","0"
"WN","12/03/2023","2147","N7856A","DEN","15:20","15:16","105","88","-4","15:32","16","0","0","0","0","0"
"WN","12/03/2023","2547","N7731A","DEN","13:25","13:19","105","79","-6","13:29","10","0","0","0","0","0"
"WN","12/03/2023","2623","N954WN","LAS","18:00","18:19","135","111","19","18:29","10","0","0","0","0","0"
"WN","12/03/2023","3115","N8697C","LAS","07:15","07:05","145","112","-10","07:25","20","0","0","0","0","0"
"WN","12/04/2021","3648","N7833A","DEN","08:05","08:00","105","91","-5","08:19","19","0","0","0","0","0"
"WN","12/04/2021","3799","N431WN","DEN","12:15","12:09","105","94","-6","12:21","12","0","0","0","0","0"
"WN","12/04/2021","3813","N783SW","LAS","14:45","14:40","120","123","-5","14:48","8","0","0","0","0","0"
"WN","12/04/2021","5360","N280WN","DEN","16:05","16:03","100","91","-2","16:13","10","0","0","0","0","0"
"WN","12/04/2022","0243","N8302F","LAS","12:30","12:20","130","128","-10","12:32","12","0","0","0","0","0"
"WN","12/04/2022","0759","N910WN","DEN","10:20","10:15","105","81","-5","10:23","8","0","0","0","0","0"
"WN","12/04/2022","1111","N256WN","DEN","05:45","05:44","110","85","-1","05:55","11","0","0","0","0","0"
"WN","12/04/2022","2149","N7748A","DEN","13:35","13:35","100","90","0","13:52","17","0","0","0","0","0"
"WN","12/04/2022","2255","N7747C","LAS","19:00","18:58","120","158","-2","19:39","41","0","0","36","0","0"
"WN","12/04/2022","3081","N748SW","DEN","16:30","16:52","100","121","22","17:42","50","9","0","21","0","13"
"WN","12/04/2023","0771","N8653A","DEN","11:35","11:26","100","87","-9","11:38","12","0","0","0","0","0"
"WN","12/04/2023","1390","N443WN","DEN","06:10","11:04","110","87","294","11:14","10","271","0","0","0","0"
"WN","12/04/2023","2147","N949WN","DEN","15:20","15:21","105","85","1","15:31","10","0","0","0","0","0"
"WN","12/04/2023","2547","N274WN","DEN","13:25","13:21","105","93","-4","13:34","13","0","0","0","0","0"
"WN","12/04/2023","2623","N565WN","LAS","18:00","17:51","135","108","-9","18:01","10","0","0","0","0","0"
"WN","12/04/2023","3115","N8791D","LAS","07:15","07:11","145","138","-4","07:27","16","0","0","0","0","0"
"WN","12/05/2021","0137","N287WN","LAS","18:20","18:34","120","117","14","18:43","9","0","0","0","0","0"
"WN","12/05/2021","1379","N413WN","DEN","11:45","11:44","105","85","-1","11:57","13","0","0","0","0","0"
"WN","12/05/2021","1643","N464WN","DEN","08:00","07:58","105","107","-2","08:33","35","0","0","0","0","0"
"WN","12/05/2021","6094","N788SA","LAS","12:40","12:38","120","105","-2","12:45","7","0","0","0","0","0"
"WN","12/05/2021","6209","N7878A","DEN","17:05","17:48","105","107","43","18:14","26","10","0","2","0","33"
"WN","12/05/2022","0199","N8580Z","LAS","12:40","13:16","130","136","36","13:34","18","0","0","34","0","8"
"WN","12/05/2022","0282","N231WN","LAS","18:20","18:19","120","118","-1","18:26","7","0","0","0","0","0"
"WN","12/05/2022","0422","N8501V","DEN","11:10","11:05","100","91","-5","11:18","13","0","0","0","0","0"
"WN","12/05/2022","1522","N7713A","DEN","17:30","17:36","95","84","6","17:47","11","0","0","0","0","0"
"WN","12/05/2022","1761","N7730A","DEN","15:40","15:39","105","82","-1","15:48","9","0","0","0","0","0"
"WN","12/05/2022","1935","N289CT","DEN","08:00","08:07","105","146","7","09:13","66","7","0","41","0","0"
"WN","12/05/2023","0771","N487WN","DEN","11:35","11:53","100","85","18","12:04","11","0","0","0","0","0"
"WN","12/05/2023","1390","N207WN","DEN","06:10","06:11","110","85","1","06:22","11","0","0","0","0","0"
"WN","12/05/2023","2147","N7860A","DEN","15:20","15:12","105","84","-8","15:22","10","0","0","0","0","0"
"WN","12/05/2023","2547","N964WN","DEN","13:25","13:14","105","85","-11","13:24","10","0","0","0","0","0"
"WN","12/05/2023","2623","N299WN","LAS","18:00","18:06","135","115","6","18:18","12","0","0","0","0","0"
"WN","12/05/2023","3115","N8608N","LAS","07:15","07:14","145","119","-1","07:23","9","0","0","0","0","0"
"WN","12/06/2021","1747","N8536Z","DEN","16:40","16:58","105","100","18","17:08","10","0","0","0","0","0"
"WN","12/06/2021","2196","N8322X","LAS","13:40","13:40","120","110","0","13:53","13","0","0","0","0","0"
"WN","12/06/2021","3378","N8566Z","DEN","11:50","11:51","105","84","1","12:02","11","0","0","0","0","0"
"WN","12/06/2021","3736","N718SW","DEN","08:00","07:56","105","108","-4","08:27","31","0","0","0","0","0"
"WN","12/06/2021","4063","N256WN","DEN","17:55","18:02","105","104","7","18:27","25","0","0","0","0","0"
"WN","12/06/2022","0199","N8613K","LAS","12:40","12:39","130","124","-1","12:49","10","0","0","0","0","0"
"WN","12/06/2022","0282","N451WN","LAS","18:20","18:16","120","116","-4","18:26","10","0","0","0","0","0"
"WN","12/06/2022","0422","N8693A","DEN","11:10","11:06","100","86","-4","11:13","7","0","0","0","0","0"
"WN","12/06/2022","1522","N461WN","DEN","17:30","17:22","95","88","-8","17:36","14","0","0","0","0","0"
"WN","12/06/2022","1761","N416WN","DEN","15:40","15:35","105","90","-5","15:45","10","0","0","0","0","0"
"WN","12/06/2022","1935","N444WN","DEN","08:00","07:50","105","88","-10","08:05","15","0","0","0","0","0"
"WN","12/06/2023","0771","N8568Z","DEN","11:35","11:27","100","85","-8","11:38","11","0","0","0","0","0"
"WN","12/06/2023","1390","N478WN","DEN","06:10","06:04","110","86","-6","06:13","9","0","0","0","0","0"
"WN","12/06/2023","2147","N475WN","DEN","15:20","15:10","105","91","-10","15:22","12","0","0","0","0","0"
"WN","12/06/2023","2547","N952WN","DEN","13:25","13:14","105","89","-11","13:27","13","0","0","0","0","0"
"WN","12/06/2023","2623","N7822A","LAS","18:00","17:51","135","141","-9","18:00","9","0","0","0","0","0"
"WN","12/06/2023","3115","N8624J","LAS","07:15","07:14","145","140","-1","07:26","12","0","0","0","0","0"
"WN","12/07/2021","1747","N8530W","DEN","16:40","16:38","105","105","-2","16:47","9","0","0","0","0","0"
"WN","12/07/2021","2196","N8701Q","LAS","13:40","13:38","120","125","-2","13:51","13","0","0","0","0","0"
"WN","12/07/2021","3378","N8633A","DEN","11:50","11:48","105","107","-2","11:55","7","0","0","0","0","0"
"WN","12/07/2021","3736","N439WN","DEN","08:00","07:59","105","121","-1","08:35","36","0","0","15","0","0"
"WN","12/07/2021","4063","N932WN","DEN","17:55","19:10","105","106","75","19:19","9","0","0","1","0","75"
"WN","12/07/2022","0199","N8317M","LAS","12:40","12:41","130","117","1","12:50","9","0","0","0","0","0"
"WN","12/07/2022","0282","N291WN","LAS","18:20","18:22","120","117","2","18:29","7","0","0","0","0","0"
"WN","12/07/2022","0422","N8671D","DEN","11:10","10:57","100","84","-13","11:07","10","0","0","0","0","0"
"WN","12/07/2022","1522","N7857B","DEN","17:30","17:24","95","88","-6","17:36","12","0","0","0","0","0"
"WN","12/07/2022","1761","N283WN","DEN","15:40","15:35","105","85","-5","15:44","9","0","0","0","0","0"
"WN","12/07/2022","1935","N410WN","DEN","08:00","07:55","105","97","-5","08:16","21","0","0","0","0","0"
"WN","12/07/2023","0771","N8818Q","DEN","11:35","11:30","100","103","-5","11:48","18","0","0","0","0","0"
"WN","12/07/2023","1390","N286WN","DEN","06:10","06:04","110","89","-6","06:13","9","0","0","0","0","0"
"WN","12/07/2023","2147","N297WN","DEN","15:20","16:43","105","101","83","16:53","10","0","0","21","0","58"
"WN","12/07/2023","2547","N7888A","DEN","13:25","13:20","105","97","-5","13:29","9","0","0","0","0","0"
"WN","12/07/2023","2623","N437WN","LAS","18:00","17:54","135","120","-6","18:05","11","0","0","0","0","0"
"WN","12/07/2023","3115","N8555Z","LAS","07:15","07:09","145","128","-6","07:17","8","0","0","0","0","0"
"WN","12/08/2021","1747","N8576Z","DEN","16:40","16:35","105","131","-5","16:43","8","0","0","21","0","0"
"WN","12/08/2021","2196","N8720L","LAS","13:40","13:36","120","114","-4","13:46","10","0","0","0","0","0"
"WN","12/08/2021","3378","N8631A","DEN","11:50","11:42","105","90","-8","11:51","9","0","0","0","0","0"
"WN","12/08/2021","3736","N430WN","DEN","08:00","08:00","105","93","0","08:17","17","0","0","0","0","0"
"WN","12/08/2021","4063","N218WN","DEN","17:55","18:06","105","103","11","18:29","23","0","0","0","0","0"
"WN","12/08/2022","0199","N8821S","LAS","12:40","12:39","130","131","-1","12:51","12","0","0","0","0","0"
"WN","12/08/2022","0282","N7730A","LAS","18:20","18:14","120","126","-6","18:23","9","0","0","0","0","0"
"WN","12/08/2022","0422","N8679A","DEN","11:10","11:05","100","92","-5","11:14","9","0","0","0","0","0"
"WN","12/08/2022","1522","N8669B","DEN","17:30","17:31","95","85","1","17:39","8","0","0","0","0","0"
"WN","12/08/2022","1761","N7851A","DEN","15:40","15:30","105","88","-10","15:39","9","0","0","0","0","0"
"WN","12/08/2022","1935","N480WN","DEN","08:00","08:17","105","92","17","08:27","10","0","0","0","0","0"
"WN","12/08/2023","0771","N8552Z","DEN","11:35","11:24","100","103","-11","11:49","25","0","0","0","0","0"
"WN","12/08/2023","1390","N267WN","DEN","06:10","06:08","110","111","-2","06:39","31","0","0","0","0","0"
"WN","12/08/2023","2147","N7704B","DEN","15:20","15:18","105","94","-2","15:27","9","0","0","0","0","0"
"WN","12/08/2023","2547","N960WN","DEN","13:25","13:15","105","107","-10","13:41","26","0","0","0","0","0"
"WN","12/08/2023","2623","N255WN","LAS","18:00","18:10","135","157","10","19:08","58","0","0","32","0","0"
"WN","12/08/2023","3115","N8813Q","LAS","07:15","07:08","145","132","-7","07:34","26","0","0","0","0","0"
"WN","12/09/2021","1747","N8806Q","DEN","16:40","16:43","105","94","3","16:52","9","0","0","0","0","0"
"WN","12/09/2021","2196","N8530W","LAS","13:40","13:54","120","125","14","14:05","11","14","0","5","0","0"
"WN","12/09/2021","3378","N8706W","DEN","11:50","11:45","105","84","-5","11:56","11","0","0","0","0","0"
"WN","12/09/2021","3736","N763SW","DEN","08:00","07:59","105","96","-1","08:19","20","0","0","0","0","0"
"WN","12/09/2021","4063","N7855A","DEN","17:55","17:43","105","120","-12","17:51","8","0","0","0","0","0"
"WN","12/09/2022","0199","N8697C","LAS","12:40","12:39","130","135","-1","13:08","29","0","0","0","0","0"
"WN","12/09/2022","0282","N420WN","LAS","18:20","18:53","120","124","33","19:14","21","10","0","4","0","23"
"WN","12/09/2022","0422","N8561Z","DEN","11:10","11:09","100","84","-1","11:16","7","0","0","0","0","0"
"WN","12/09/2022","1522","N7814B","DEN","17:30","17:26","95","86","-4","17:40","14","0","0","0","0","0"
"WN","12/09/2022","1761","N249WN","DEN","15:40","15:35","105","86","-5","15:42","7","0","0","0","0","0"
"WN","12/09/2022","1935","N289CT","DEN","08:00","07:50","105","86","-10","07:59","9","0","0","0","0","0"
"WN","12/09/2023","0676","N929WN","DEN","06:05","06:00","115","98","-5","06:21","21","0","0","0","0","0"
"WN","12/09/2023","0771","N7841A","DEN","11:00","11:01","95","85","1","11:10","9","0","0","0","0","0"
"WN","12/09/2023","2147","N465WN","DEN","16:30","16:21","100","82","-9","16:28","7","0","0","0","0","0"
"WN","12/09/2023","3115","N8603F","LAS","07:40","07:32","145","123","-8","07:43","11","0","0","0","0","0"
"WN","12/10/2021","1747","N296WN","DEN","16:40","16:45","105","90","5","16:55","10","0","0","0","0","0"
"WN","12/10/2021","2196","N8309C","LAS","13:40","13:33","120","113","-7","13:46","13","0","0","0","0","0"
"WN","12/10/2021","3378","N8510E","DEN","11:50","11:46","105","92","-4","11:57","11","0","0","0","0","0"
"WN","12/10/2021","3736","N200WN","DEN","08:00","10:01","105","93","121","10:10","9","109","0","0","0","0"
"WN","12/10/2021","4063","N7848A","DEN","17:55","17:45","105","117","-10","17:55","10","0","0","0","0","0"
"WN","12/10/2022","0422","N228WN","DEN","07:40","07:35","110","100","-5","07:55","20","0","0","0","0","0"
"WN","12/10/2022","0759","N934WN","DEN","10:55","10:51","100","86","-4","11:00","9","0","0","0","0","0"
"WN","12/10/2022","1522","N228WN","DEN","15:35","15:24","100","86","-11","15:32","8","0","0","0","0","0"
"WN","12/10/2022","2255","N406WN","LAS","17:05","16:55","125","116","-10","17:02","7","0","0","0","0","0"
"WN","12/10/2023","0771","N8577Z","DEN","11:35","11:24","100","89","-11","11:41","17","0","0","0","0","0"
"WN","12/10/2023","1390","N938WN","DEN","06:10","06:04","110","79","-6","06:14","10","0","0","0","0","0"
"WN","12/10/2023","2147","N913WN","DEN","15:20","15:15","105","85","-5","15:24","9","0","0","0","0","0"
"WN","12/10/2023","2547","N427WN","DEN","13:25","13:21","105","91","-4","13:32","11","0","0","0","0","0"
"WN","12/10/2023","2623","N785SW","LAS","18:00","18:22","135","139","22","18:49","27","1","0","4","0","21"
"WN","12/10/2023","3115","N8867Q","LAS","07:15","07:12","145","124","-3","07:26","14","0","0","0","0","0"
"WN","12/11/2021","3648","N793SA","DEN","08:05","08:04","105","77","-1","08:12","8","0","0","0","0","0"
"WN","12/11/2021","3799","N223WN","DEN","12:15","12:07","105","79","-8","12:17","10","0","0","0","0","0"
"WN","12/11/2021","3813","N235WN","LAS","14:45","14:37","120","111","-8","14:43","6","0","0","0","0","0"
"WN","12/11/2021","5360","N7856A","DEN","16:05","16:00","100","92","-5","16:15","15","0","0","0","0","0"
"WN","12/11/2022","0243","N8579Z","LAS","12:30","14:17","130","123","107","14:24","7","0","0","100","0","0"
"WN","12/11/2022","0759","N421LV","DEN","10:20","10:15","105","85","-5","10:22","7","0","0","0","0","0"
"WN","12/11/2022","1111","N489WN","DEN","05:45","05:41","110","88","-4","05:50","9","0","0","0","0","0"
"WN","12/11/2022","2149","N7827A","DEN","13:35","13:28","100","91","-7","13:39","11","0","0","0","0","0"
"WN","12/11/2022","2255","N7853B","LAS","19:00","20:39","120","135","99","20:46","7","0","0","15","0","99"
"WN","12/11/2022","3081","N770SA","DEN","16:30","17:24","100","89","54","17:34","10","2","0","0","0","41"
"WN","12/11/2023","0771","N8704Q","DEN","11:35","12:00","100","89","25","12:15","15","0","0","0","0","0"
"WN","12/11/2023","1390","N261WN","DEN","06:10","06:16","110","98","6","06:40","24","0","0","0","0","0"
"WN","12/11/2023","2147","N7852A","DEN","15:20","15:12","105","87","-8","15:22","10","0","0","0","0","0"
"WN","12/11/2023","2547","N485WN","DEN","13:25","13:21","105","88","-4","13:32","11","0","0","0","0","0"
"WN","12/11/2023","2623","N465WN","LAS","18:00","17:58","135","114","-2","18:08","10","0","0","0","0","0"
"WN","12/11/2023","3115","N1811U","LAS","07:15","13:29","145","116","374","13:42","13","345","0","0","0","0"
"WN","12/12/2021","0137","N937WN","LAS","18:20","18:11","120","126","-9","18:21","10","0","0","0","0","0"
"WN","12/12/2021","1379","N276WN","DEN","11:45","11:58","105","90","13","12:08","10","0","0","0","0","0"
"WN","12/12/2021","1643","N252WN","DEN","08:00","07:55","105","89","-5","08:07","12","0","0","0","0","0"
"WN","12/12/2021","6094","N717SA","LAS","12:40","12:34","120","140","-6","12:46","12","0","0","0","0","0"
"WN","12/12/2021","6209","N963WN","DEN","17:05","17:00","105","90","-5","17:09","9","0","0","0","0","0"
"WN","12/12/2022","0199","N7847A","LAS","12:40","12:37","130","152","-3","13:25","48","0","0","19","0","0"
"WN","12/12/2022","0282","N7888A","LAS","18:20","18:26","120","121","6","18:45","19","0","0","0","0","0"
"WN","12/12/2022","0422","N8725L","DEN","11:10","11:07","100","134","-3","11:58","51","0","0","31","0","0"
"WN","12/12/2022","1522","N451WN","DEN","17:30","17:15","95","111","-15","17:24","9","0","0","0","0","0"
"WN","12/12/2022","1761","N765SW","DEN","15:40","15:36","105","96","-4","15:48","12","0","0","0","0","0"
"WN","12/12/2022","1935","N909WN","DEN","08:00","07:54","105","98","-6","08:13","19","0","0","0","0","0"
"WN","12/12/2023","0771","N8713M","DEN","11:35","11:39","100","104","4","12:04","25","0","0","0","0","0"
"WN","12/12/2023","1390","N7873A","DEN","06:10","06:08","110","96","-2","06:16","8","0","0","0","0","0"
"WN","12/12/2023","2147","N7738A","DEN","15:20","15:06","105","100","-14","15:14","8","0","0","0","0","0"
"WN","12/12/2023","2547","N483WN","DEN","13:25","13:17","105","100","-8","13:28","11","0","0","0","0","0"
"WN","12/12/2023","2623","N206WN","LAS","18:00","18:30","135","143","30","19:14","44","0","0","8","0","30"
"WN","12/12/2023","3115","N8902Q","LAS","07:15","07:10","145","123","-5","07:32","22","0","0","0","0","0"
"WN","12/13/2021","1747","N8563Z","DEN","16:40","16:31","105","97","-9","16:42","11","0","0","0","0","0"
"WN","12/13/2021","2196","N8714Q","LAS","13:40","13:32","120","125","-8","13:41","9","0","0","0","0","0"
"WN","12/13/2021","3378","N8672F","DEN","11:50","11:45","105","91","-5","11:57","12","0","0","0","0","0"
"WN","12/13/2021","3736","N7887A","DEN","08:00","08:00","105","96","0","08:20","20","0","0","0","0","0"
"WN","12/13/2021","4063","N499WN","DEN","17:55","17:53","105","86","-2","18:01","8","0","0","0","0","0"
"WN","12/13/2022","0199","N8530W","LAS","12:40","12:50","130","111","10","13:02","12","0","0","0","0","0"
"WN","12/13/2022","0282","N7749B","LAS","18:20","18:11","120","117","-9","18:18","7","0","0","0","0","0"
"WN","12/13/2022","0422","N8801Q","DEN","11:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2022","1522","N282WN","DEN","17:30","18:57","95","110","87","19:23","26","10","0","15","0","77"
"WN","12/13/2022","1761","N8801Q","DEN","15:40","16:28","105","116","48","16:51","23","0","0","59","0","0"
"WN","12/13/2022","1935","N7741C","DEN","08:00","08:32","105","138","32","09:19","47","32","0","33","0","0"
"WN","12/13/2023","0771","N8665D","DEN","11:35","11:31","100","97","-4","11:46","15","0","0","0","0","0"
"WN","12/13/2023","1390","N567WN","DEN","06:10","06:06","110","112","-4","06:30","24","0","0","0","0","0"
"WN","12/13/2023","2147","N964WN","DEN","15:20","15:19","105","94","-1","15:28","9","0","0","0","0","0"
"WN","12/13/2023","2547","N218WN","DEN","13:25","13:20","105","101","-5","13:29","9","0","0","0","0","0"
"WN","12/13/2023","2623","N474WN","LAS","18:00","18:03","135","115","3","18:17","14","0","0","0","0","0"
"WN","12/13/2023","3115","N8857Q","LAS","07:15","07:09","145","138","-6","07:41","32","0","0","0","0","0"
"WN","12/14/2021","1747","N8686A","DEN","16:40","16:56","105","96","16","17:06","10","0","0","0","0","0"
"WN","12/14/2021","2196","N8807L","LAS","13:40","13:38","120","133","-2","13:50","12","0","0","0","0","0"
"WN","12/14/2021","3378","N8677A","DEN","11:50","11:44","105","89","-6","11:51","7","0","0","0","0","0"
"WN","12/14/2021","3736","N7878A","DEN","08:00","07:52","105","93","-8","08:02","10","0","0","0","0","0"
"WN","12/14/2021","4063","N282WN","DEN","17:55","18:11","105","120","16","18:50","39","16","0","15","0","0"
"WN","12/14/2022","0199","N8534Z","LAS","12:40","13:58","130","141","78","14:32","34","73","0","11","0","5"
"WN","12/14/2022","0282","N735SA","LAS","18:20","18:36","120","135","16","19:12","36","0","0","15","0","16"
"WN","12/14/2022","0422","N8553W","DEN","11:10","11:07","100","103","-3","11:32","25","0","0","0","0","0"
"WN","12/14/2022","1522","N210WN","DEN","17:30","18:00","95","114","30","18:41","41","1","0","19","0","29"
"WN","12/14/2022","1761","N235WN","DEN","15:40","15:36","105","108","-4","16:10","34","0","0","0","0","0"
"WN","12/14/2022","1935","N446WN","DEN","08:00","07:56","105","109","-4","08:27","31","0","0","0","0","0"
"WN","12/14/2023","0771","N8627B","DEN","11:35","11:30","100","91","-5","11:42","12","0","0","0","0","0"
"WN","12/14/2023","1390","N252WN","DEN","06:10","06:08","110","110","-2","06:33","25","0","0","0","0","0"
"WN","12/14/2023","2147","N274WN","DEN","15:20","15:17","105","97","-3","15:26","9","0","0","0","0","0"
"WN","12/14/2023","2547","N969WN","DEN","13:25","13:25","105","100","0","13:37","12","0","0","0","0","0"
"WN","12/14/2023","2623","N451WN","LAS","18:00","18:00","135","121","0","18:19","19","0","0","0","0","0"
"WN","12/14/2023","3115","N8866H","LAS","07:15","07:13","145","130","-2","07:37","24","0","0","0","0","0"
"WN","12/15/2021","1747","N8562Z","DEN","16:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","2196","N8805L","LAS","13:40","13:55","120","117","15","14:05","10","0","0","0","0","0"
"WN","12/15/2021","3378","N8541W","DEN","11:50","12:43","105","102","53","13:07","24","0","0","4","0","46"
"WN","12/15/2021","3736","N7877H","DEN","08:00","09:40","105","133","100","10:29","49","0","0","128","0","0"
"WN","12/15/2021","4063","N962WN","DEN","17:55","17:46","105","138","-9","17:57","11","0","0","24","0","0"
"WN","12/15/2022","0199","N8664J","LAS","12:40","13:15","130","127","35","13:40","25","4","0","0","0","28"
"WN","12/15/2022","0282","N7845A","LAS","18:20","18:51","120","123","31","19:17","26","29","0","3","0","2"
"WN","12/15/2022","0422","N8579Z","DEN","11:10","11:17","100","87","7","11:25","8","0","0","0","0","0"
"WN","12/15/2022","1522","N757LV","DEN","17:30","17:42","95","112","12","18:11","29","8","0","17","0","4"
"WN","12/15/2022","1761","N289CT","DEN","15:40","15:35","105","117","-5","16:12","37","0","0","0","0","0"
"WN","12/15/2022","1935","N480WN","DEN","08:00","07:59","105","127","-1","08:46","47","0","0","21","0","0"
"WN","12/15/2023","0771","N8790Q","DEN","11:35","11:33","100","90","-2","11:47","14","0","0","0","0","0"
"WN","12/15/2023","1390","N462WN","DEN","06:10","06:08","110","98","-2","06:31","23","0","0","0","0","0"
