Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2021","4159","N805SK","DTW","12:40","12:34","104","110","-6","12:44","10","0","0","0","0","0"
"OO","12/04/2021","4164","N607SK","DTW","05:41","05:44","123","116","3","06:00","16","0","0","0","0","0"
"OO","12/04/2022","3902","N838SK","DTW","17:08","17:01","121","103","-7","17:13","12","0","0","0","0","0"
"OO","12/04/2022","3965","N803SK","DTW","05:30","05:25","127","116","-5","05:39","14","0","0","0","0","0"
"OO","12/04/2022","4068","N823SK","DTW","12:58","12:54","122","110","-4","13:04","10","0","0","0","0","0"
"OO","12/04/2023","4039","N806SK","DTW","17:00","16:52","114","93","-8","17:05","13","0","0","0","0","0"
"OO","12/04/2023","4091","N834SK","DTW","12:35","12:25","111","103","-10","12:44","19","0","0","0","0","0"
"OO","12/05/2021","2988","N872DC","ORD","12:36","12:28","153","169","-8","12:40","12","0","0","0","0","0"
"OO","12/05/2021","3960","N162PQ","DTW","18:14","18:10","121","121","-4","18:24","14","0","0","0","0","0"
"OO","12/05/2021","4075","N161PQ","DTW","09:40","09:34","121","109","-6","09:42","8","0","0","0","0","0"
"OO","12/05/2021","4159","N162PQ","DTW","12:40","12:39","124","118","-1","12:58","19","0","0","0","0","0"
"OO","12/05/2021","4164","N554CA","DTW","05:45","05:44","130","137","-1","06:20","36","0","0","0","0","0"
"OO","12/05/2022","3902","N805SK","DTW","17:08","17:05","121","111","-3","17:21","16","0","0","0","0","0"
"OO","12/05/2022","3965","N822SK","DTW","05:30","05:27","127","105","-3","05:47","20","0","0","0","0","0"
"OO","12/05/2022","4068","N838SK","DTW","12:58","12:50","122","110","-8","13:02","12","0","0","0","0","0"
"OO","12/05/2023","4039","N689CA","DTW","17:00","17:38","114","118","38","18:08","30","38","0","4","0","0"
"OO","12/05/2023","4091","N838SK","DTW","12:35","12:33","111","114","-2","12:58","25","0","0","0","0","0"
"OO","12/06/2021","2988","N709EV","ORD","12:36","12:52","153","144","16","13:02","10","0","0","0","0","0"
"OO","12/06/2021","3960","N838SK","DTW","18:14","18:35","121","117","21","18:50","15","0","17","0","0","0"
"OO","12/06/2021","4075","N800SK","DTW","09:40","10:22","121","108","42","10:40","18","29","0","0","0","0"
"OO","12/06/2021","4159","N830SK","DTW","12:40","15:02","124","112","142","15:16","14","130","0","0","0","0"
"OO","12/06/2021","4164","N833SK","DTW","05:45","05:44","130","106","-1","06:00","16","0","0","0","0","0"
"OO","12/06/2022","3902","N693CA","DTW","17:08","17:00","121","115","-8","17:15","15","0","0","0","0","0"
"OO","12/06/2022","3965","N831SK","DTW","05:30","05:29","127","122","-1","05:54","25","0","0","0","0","0"
"OO","12/06/2022","4068","N805SK","DTW","12:58","12:52","122","120","-6","13:08","16","0","0","0","0","0"
"OO","12/06/2023","4039","N837SK","DTW","17:00","16:54","114","139","-6","17:54","60","0","0","19","0","0"
"OO","12/06/2023","4091","N839SK","DTW","12:35","12:50","111","105","15","13:13","23","0","0","0","0","0"
"OO","12/07/2021","2988","N720EV","ORD","12:36","12:24","153","188","-12","13:02","38","23","0","0","0","0"
"OO","12/07/2021","3960","N898SK","DTW","18:14","18:10","121","121","-4","18:24","14","0","0","0","0","0"
"OO","12/07/2021","4159","N897SK","DTW","12:40","12:36","124","125","-4","13:06","30","0","0","0","0","0"
"OO","12/07/2021","4164","N693CA","DTW","05:45","05:48","130","112","3","06:04","16","0","0","0","0","0"
"OO","12/07/2022","3902","N693CA","DTW","17:08","17:04","121","106","-4","17:14","10","0","0","0","0","0"
"OO","12/07/2022","3965","N822SK","DTW","05:30","05:29","127","111","-1","05:42","13","0","0","0","0","0"
"OO","12/07/2022","4068","N805SK","DTW","12:58","12:54","122","121","-4","13:07","13","0","0","0","0","0"
"OO","12/07/2023","3894","N837SK","DTW","09:40","09:37","116","100","-3","09:48","11","0","0","0","0","0"
"OO","12/07/2023","4039","N833SK","DTW","17:00","16:51","113","141","-9","17:50","59","0","0","19","0","0"
"OO","12/07/2023","4091","N806SK","DTW","12:55","12:48","112","132","-7","13:33","45","0","0","0","0","0"
"OO","12/08/2021","2988","N746SK","ORD","12:36","13:33","153","152","57","14:00","27","56","0","0","0","0"
"OO","12/08/2021","3960","N809SK","DTW","18:14","18:49","121","129","35","19:28","39","0","43","0","0","0"
"OO","12/08/2021","4159","N803SK","DTW","12:40","12:33","124","110","-7","12:57","24","0","0","0","0","0"
"OO","12/08/2021","4164","N897SK","DTW","05:45","05:38","130","114","-7","05:56","18","0","0","0","0","0"
"OO","12/08/2022","3902","N800SK","DTW","17:08","17:00","121","109","-8","17:13","13","0","0","0","0","0"
"OO","12/08/2022","3965","N800SK","DTW","05:30","05:43","127","112","13","05:54","11","0","0","0","0","0"
"OO","12/08/2022","4068","N804SK","DTW","12:58","12:54","122","114","-4","13:06","12","0","0","0","0","0"
"OO","12/08/2023","3894","N838SK","DTW","09:40","09:35","116","96","-5","09:45","10","0","0","0","0","0"
"OO","12/08/2023","4039","N800SK","DTW","17:00","16:58","113","95","-2","17:12","14","0","0","0","0","0"
"OO","12/08/2023","4091","N829SK","DTW","12:55","12:50","112","98","-5","13:03","13","0","0","0","0","0"
"OO","12/09/2021","2988","N719EV","ORD","12:36","12:34","153","143","-2","12:47","13","0","0","0","0","0"
"OO","12/09/2021","3960","N809SK","DTW","18:14","18:11","121","101","-3","18:22","11","0","0","0","0","0"
"OO","12/09/2021","4075","N162PQ","DTW","09:40","09:33","121","100","-7","09:44","11","0","0","0","0","0"
"OO","12/09/2021","4159","N817SK","DTW","12:40","12:34","124","107","-6","12:50","16","0","0","0","0","0"
"OO","12/09/2021","4164","N803SK","DTW","05:45","05:41","130","119","-4","06:11","30","0","0","0","0","0"
"OO","12/09/2022","3902","N816SK","DTW","17:08","16:57","121","103","-11","17:12","15","0","0","0","0","0"
"OO","12/09/2022","3965","N831SK","DTW","05:30","05:23","127","101","-7","05:35","12","0","0","0","0","0"
"OO","12/09/2022","4068","N803SK","DTW","12:58","12:52","122","103","-6","13:04","12","0","0","0","0","0"
"OO","12/09/2023","4039","N833SK","DTW","17:00","16:53","113","100","-7","17:04","11","0","0","0","0","0"
"OO","12/09/2023","4091","N803SK","DTW","12:55","12:45","112","98","-10","12:57","12","0","0","0","0","0"
"OO","12/10/2021","2988","N738EV","ORD","12:36","12:24","153","156","-12","12:35","11","0","0","0","0","0"
"OO","12/10/2021","3960","N162PQ","DTW","18:14","18:04","121","119","-10","18:28","24","0","0","0","0","0"
"OO","12/10/2021","4075","N897SK","DTW","09:40","09:34","121","104","-6","09:45","11","0","0","0","0","0"
"OO","12/10/2021","4159","N800SK","DTW","12:40","12:45","124","99","5","13:05","20","0","0","0","0","0"
"OO","12/10/2021","4164","N692CA","DTW","05:45","05:44","130","100","-1","05:54","10","0","0","0","0","0"
"OO","12/10/2022","3902","N822SK","DTW","17:08","17:05","121","105","-3","17:18","13","0","0","0","0","0"
"OO","12/10/2022","3965","N822SK","DTW","05:30","05:32","127","103","2","05:49","17","0","0","0","0","0"
"OO","12/10/2022","4068","N804SK","DTW","13:03","13:01","123","118","-2","13:26","25","0","0","0","0","0"
"OO","12/10/2023","3894","N837SK","DTW","09:40","09:33","116","100","-7","09:45","12","0","0","0","0","0"
"OO","12/10/2023","4039","N826SK","DTW","17:00","17:00","113","103","0","17:13","13","0","0","0","0","0"
"OO","12/10/2023","4091","N822SK","DTW","12:55","12:54","112","116","-1","13:07","13","0","0","0","0","0"
"OO","12/11/2021","2988","N744EV","ORD","12:36","12:26","153","151","-10","12:37","11","0","0","0","0","0"
"OO","12/11/2021","4159","N834SK","DTW","12:40","12:35","123","112","-5","12:48","13","0","0","0","0","0"
"OO","12/11/2021","4164","N836SK","DTW","05:45","09:38","129","127","233","09:49","11","231","0","0","0","0"
"OO","12/11/2022","3902","N693CA","DTW","17:08","17:04","121","191","-4","18:49","105","66","0","0","0","0"
"OO","12/11/2022","3965","N689CA","DTW","05:30","05:29","127","111","-1","05:44","15","0","0","0","0","0"
"OO","12/11/2022","4068","N549CA","DTW","12:58","12:57","122","129","-1","13:36","39","0","0","0","0","0"
"OO","12/11/2023","3894","N827SK","DTW","09:40","09:34","116","95","-6","09:45","11","0","0","0","0","0"
"OO","12/11/2023","4039","N836SK","DTW","17:00","16:58","113","101","-2","17:17","19","0","0","0","0","0"
"OO","12/11/2023","4091","N806SK","DTW","12:55","12:57","112","101","2","13:08","11","0","0","0","0","0"
"OO","12/12/2021","2988","N720EV","ORD","12:36","12:26","153","140","-10","12:41","15","0","0","0","0","0"
"OO","12/12/2021","3960","N548CA","DTW","18:14","18:07","121","100","-7","18:19","12","0","0","0","0","0"
"OO","12/12/2021","4075","N548CA","DTW","09:40","09:46","121","100","6","09:55","9","0","0","0","0","0"
"OO","12/12/2021","4159","N161PQ","DTW","12:40","14:35","124","110","115","14:46","11","101","0","0","0","0"
"OO","12/12/2021","4164","N898SK","DTW","05:45","05:42","130","113","-3","05:53","11","0","0","0","0","0"
"OO","12/12/2022","3902","N689CA","DTW","17:08","17:32","121","102","24","17:45","13","0","0","0","0","0"
"OO","12/12/2022","3965","N548CA","DTW","05:30","11:00","127","120","330","11:34","34","323","0","0","0","0"
"OO","12/12/2022","4068","N549CA","DTW","12:58","13:32","122","118","34","14:10","38","0","30","0","0","0"
"OO","12/12/2023","4039","N170PQ","DTW","17:00","16:55","113","110","-5","17:13","18","0","0","0","0","0"
"OO","12/12/2023","4091","N804SK","DTW","12:55","12:49","112","101","-6","13:01","12","0","0","0","0","0"
"OO","12/13/2021","2988","N759EV","ORD","12:36","12:26","153","148","-10","12:39","13","0","0","0","0","0"
"OO","12/13/2021","3960","N548CA","DTW","18:14","18:07","121","110","-7","18:24","17","0","0","0","0","0"
"OO","12/13/2021","4075","N898SK","DTW","09:40","10:01","121","101","21","10:13","12","0","0","0","0","0"
"OO","12/13/2021","4159","N832SK","DTW","12:40","12:34","124","102","-6","12:46","12","0","0","0","0","0"
"OO","12/13/2021","4164","N897SK","DTW","05:45","05:44","130","101","-1","05:55","11","0","0","0","0","0"
"OO","12/13/2022","3965","N800SK","DTW","05:30","05:53","127","111","23","06:14","21","0","0","0","0","0"
"OO","12/13/2022","4068","N822SK","DTW","12:58","12:51","122","102","-7","13:05","14","0","0","0","0","0"
"OO","12/13/2023","4039","N838SK","DTW","17:00","16:51","113","136","-9","17:38","47","0","0","0","0","0"
"OO","12/13/2023","4091","N832SK","DTW","12:55","13:08","112","98","13","13:19","11","0","0","0","0","0"
"OO","12/14/2021","2988","N870DC","ORD","12:36","12:25","153","138","-11","12:35","10","0","0","0","0","0"
"OO","12/14/2021","3960","N806SK","DTW","18:14","18:14","121","116","0","18:38","24","0","0","0","0","0"
"OO","12/14/2021","4159","N836SK","DTW","12:40","12:35","124","100","-5","12:45","10","0","0","0","0","0"
"OO","12/14/2021","4164","N825SK","DTW","05:45","05:41","130","103","-4","05:51","10","0","0","0","0","0"
"OO","12/14/2022","3965","N548CA","DTW","05:30","05:37","127","116","7","06:03","26","0","0","0","0","0"
"OO","12/14/2022","4068","N548CA","DTW","12:58","12:53","122","98","-5","13:05","12","0","0","0","0","0"
"OO","12/14/2023","3894","N839SK","DTW","09:40","09:36","116","94","-4","09:49","13","0","0","0","0","0"
"OO","12/14/2023","4039","N804SK","DTW","17:00","16:53","113","87","-7","17:06","13","0","0","0","0","0"
"OO","12/14/2023","4091","N549CA","DTW","12:55","12:51","112","106","-4","13:15","24","0","0","0","0","0"
"OO","12/15/2021","2988","N709EV","ORD","12:36","12:27","153","141","-9","12:40","13","0","0","0","0","0"
"OO","12/15/2021","3960","N821SK","DTW","18:14","18:12","121","105","-2","18:25","13","0","0","0","0","0"
"OO","12/15/2021","4159","N805SK","DTW","12:40","12:35","124","103","-5","12:45","10","0","0","0","0","0"
"OO","12/15/2021","4164","N692CA","DTW","05:45","05:45","130","108","0","06:00","15","0","0","0","0","0"
"OO","12/15/2022","3902","N840SK","DTW","17:08","18:11","121","99","63","18:28","17","0","41","0","0","0"
"OO","12/15/2022","3965","N804SK","DTW","05:30","05:30","127","111","0","05:58","28","0","0","0","0","0"
"OO","12/15/2022","4068","N800SK","DTW","12:58","12:58","122","92","0","13:06","8","0","0","0","0","0"
"OO","12/15/2023","3894","N831SK","DTW","09:40","09:35","116","92","-5","09:47","12","0","0","0","0","0"
"OO","12/15/2023","4039","N803SK","DTW","17:00","16:57","113","105","-3","17:19","22","0","0","0","0","0"
"OO","12/15/2023","4091","N806SK","DTW","12:55","12:50","112","89","-5","13:01","11","0","0","0","0","0"
"OO","12/16/2021","2988","N772SK","ORD","12:25","12:23","158","145","-2","12:33","10","0","0","0","0","0"
"OO","12/16/2021","3960","N898SK","DTW","18:14","18:25","121","107","11","18:36","11","0","0","0","0","0"
"OO","12/16/2021","4075","N820SK","DTW","09:40","09:37","121","106","-3","09:51","14","0","0","0","0","0"
"OO","12/16/2021","4159","N897SK","DTW","12:40","12:36","124","107","-4","12:47","11","0","0","0","0","0"
"OO","12/16/2021","4164","N825SK","DTW","05:45","05:37","130","115","-8","05:51","14","0","0","0","0","0"
"OO","12/16/2022","3902","N822SK","DTW","17:08","20:08","121","129","180","20:55","47","0","188","0","0","0"
"OO","12/16/2022","3965","N832SK","DTW","05:30","05:25","127","105","-5","05:52","27","0","0","0","0","0"
"OO","12/16/2022","4068","N805SK","DTW","12:58","13:02","122","112","4","13:36","34","0","0","0","0","0"
"OO","12/16/2023","4140","N823SK","DTW","12:50","12:43","112","97","-7","12:59","16","0","0","0","0","0"
"OO","12/16/2023","4150","N689CA","DTW","17:23","17:24","111","107","1","17:50","26","0","0","0","0","0"
"OO","12/17/2021","2988","N754SK","ORD","12:25","12:16","158","174","-9","12:35","19","0","0","0","0","0"
"OO","12/17/2021","3960","N898SK","DTW","18:14","18:10","121","118","-4","18:22","12","0","0","0","0","0"
"OO","12/17/2021","4075","N820SK","DTW","09:40","09:35","121","111","-5","09:46","11","0","0","0","0","0"
"OO","12/17/2021","4159","N898SK","DTW","12:40","12:37","124","106","-3","12:47","10","0","0","0","0","0"
"OO","12/17/2021","4164","N898SK","DTW","05:45","05:45","130","111","0","06:01","16","0","0","0","0","0"
"OO","12/17/2023","4140","N802SK","DTW","12:50","13:12","112","98","22","13:24","12","0","0","0","0","0"
"OO","12/17/2023","4150","N823SK","DTW","17:23","17:18","111","112","-5","17:42","24","0","0","0","0","0"
"OO","12/18/2021","2988","N752EV","ORD","12:25","12:38","158","192","13","13:30","52","0","0","0","0","47"
"OO","12/18/2023","4140","N692CA","DTW","12:50","13:08","112","107","18","13:25","17","0","0","0","0","0"
"OO","12/18/2023","4150","N831SK","DTW","17:23","17:19","111","126","-4","17:59","40","0","0","0","0","0"
"OO","12/19/2021","2988","N724EV","ORD","12:25","12:35","158","144","10","12:52","17","0","0","0","0","0"
"OO","12/19/2023","4140","N831SK","DTW","12:50","12:48","112","87","-2","12:58","10","0","0","0","0","0"
"OO","12/19/2023","4150","N692CA","DTW","17:23","17:18","111","118","-5","17:54","36","0","0","0","0","0"
"OO","12/20/2021","2988","N762SK","ORD","12:25","12:16","158","148","-9","12:28","12","0","0","0","0","0"
"OO","12/20/2023","4140","N802SK","DTW","12:50","12:54","112","92","4","13:05","11","0","0","0","0","0"
"OO","12/20/2023","4150","N832SK","DTW","17:23","17:17","111","96","-6","17:28","11","0","0","0","0","0"
"OO","12/21/2021","2988","N748SK","ORD","12:25","12:22","158","145","-3","12:34","12","0","0","0","0","0"
"OO","12/21/2023","4140","N839SK","DTW","12:50","12:45","112","97","-5","12:57","12","0","0","0","0","0"
"OO","12/21/2023","4150","N800SK","DTW","17:23","17:16","111","104","-7","17:28","12","0","0","0","0","0"
"OO","12/22/2021","2988","N374CA","ORD","12:25","12:20","158","136","-5","12:30","10","0","0","0","0","0"
"OO","12/22/2023","4140","N800SK","DTW","12:50","12:49","112","101","-1","13:06","17","0","0","0","0","0"
"OO","12/22/2023","4150","N693CA","DTW","17:23","17:16","111","96","-7","17:30","14","0","0","0","0","0"
"OO","12/23/2021","2988","N752EV","ORD","12:25","12:16","158","139","-9","12:27","11","0","0","0","0","0"
"OO","12/23/2023","4140","N803SK","DTW","12:50","13:09","112","97","19","13:23","14","0","0","0","0","0"
"OO","12/23/2023","4150","N170PQ","DTW","17:23","17:19","111","96","-4","17:32","13","0","0","0","0","0"
"OO","12/24/2023","4140","N548CA","DTW","12:50","12:43","112","98","-7","12:54","11","0","0","0","0","0"
"OO","12/25/2023","4140","N803SK","DTW","12:50","12:47","112","95","-3","13:02","15","0","0","0","0","0"
"OO","12/26/2021","2988","N776SK","ORD","12:25","12:32","158","170","7","12:49","17","0","0","0","0","19"
"OO","12/26/2023","4140","N802SK","DTW","12:50","12:48","112","101","-2","13:05","17","0","0","0","0","0"
"OO","12/26/2023","4150","N679CA","DTW","17:23","17:19","111","98","-4","17:32","13","0","0","0","0","0"
"OO","12/27/2021","2988","N766SK","ORD","12:25","14:13","158","169","108","14:25","12","0","0","0","0","119"
"OO","12/27/2023","4140","N170PQ","DTW","12:50","12:45","112","99","-5","12:57","12","0","0","0","0","0"
"OO","12/27/2023","4150","N804SK","DTW","17:23","17:13","111","123","-10","17:36","23","0","0","0","0","0"
"OO","12/28/2021","2988","N751EV","ORD","12:25","12:36","158","0","11","13:14","38","0","0","0","0","0"
"OO","12/28/2023","4140","N689CA","DTW","12:50","12:47","112","105","-3","13:07","20","0","0","0","0","0"
"OO","12/28/2023","4150","N803SK","DTW","17:23","17:20","111","97","-3","17:37","17","0","0","0","0","0"
"OO","12/29/2021","2988","N766SK","ORD","12:25","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","4140","N187PQ","DTW","12:50","12:49","112","88","-1","13:02","13","0","0","0","0","0"
"OO","12/29/2023","4150","N548CA","DTW","17:23","17:13","111","98","-10","17:30","17","0","0","0","0","0"
"OO","12/30/2021","2988","N756SK","ORD","12:25","12:19","158","166","-6","12:28","9","0","0","0","0","0"
"OO","12/30/2023","4140","N804SK","DTW","12:50","12:43","112","89","-7","12:55","12","0","0","0","0","0"
"OO","12/30/2023","4150","N803SK","DTW","17:23","17:24","111","96","1","17:38","14","0","0","0","0","0"
"OO","12/31/2023","4140","N803SK","DTW","12:50","12:36","112","88","-14","12:49","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
