Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2023","1710","N834NN","DFW","17:43","17:33","130","133","-10","17:45","12","0","0","0","0","0"
"AA","12/01/2023","1795","N823AW","PHX","05:14","05:08","186","179","-6","05:19","11","0","0","0","0","0"
"AA","12/01/2023","2158","N813AW","PHX","18:19","18:09","185","190","-10","18:23","14","0","0","0","0","0"
"AA","12/01/2023","2326","N808AW","DFW","05:00","04:57","128","122","-3","05:07","10","0","0","0","0","0"
"AA","12/01/2023","2854","N771XF","CLT","06:00","12:38","136","126","398","12:47","9","9","0","0","0","379"
"AA","12/01/2023","2962","N649AW","CLT","14:06","14:05","142","139","-1","14:18","13","0","0","0","0","0"
"AA","12/02/2021","0525","N713UW","PHX","17:59","17:49","191","173","-10","18:02","13","0","0","0","0","0"
"AA","12/02/2021","0592","N772XF","DFW","15:25","15:14","125","117","-11","15:24","10","0","0","0","0","0"
"AA","12/02/2021","1795","N664AW","PHX","05:15","05:06","199","173","-9","05:18","12","0","0","0","0","0"
"AA","12/02/2021","2326","N750UW","DFW","07:23","07:12","141","113","-11","07:22","10","0","0","0","0","0"
"AA","12/02/2021","2854","N838AW","CLT","06:40","06:32","150","124","-8","06:44","12","0","0","0","0","0"
"AA","12/02/2022","1795","N926NN","PHX","08:05","07:57","188","213","-8","08:10","13","0","0","17","0","0"
"AA","12/02/2022","1801","N833AW","DFW","11:29","11:30","125","126","1","11:39","9","0","0","0","0","0"
"AA","12/02/2022","1869","N119US","DFW","15:36","15:27","128","138","-9","15:57","30","0","0","0","0","0"
"AA","12/02/2022","1956","N775XF","DFW","07:00","07:17","126","124","17","07:28","11","15","0","0","0","0"
"AA","12/02/2022","2071","N970NN","PHX","18:23","18:14","188","194","-9","18:26","12","0","0","0","0","0"
"AA","12/02/2023","1286","N108UW","DFW","11:45","11:38","125","129","-7","11:52","14","0","0","0","0","0"
"AA","12/02/2023","1710","N813NN","DFW","17:43","17:34","130","131","-9","17:48","14","0","0","0","0","0"
"AA","12/02/2023","2158","N813AW","PHX","18:19","18:11","185","180","-8","18:28","17","0","0","0","0","0"
"AA","12/02/2023","2326","N826AW","DFW","05:00","04:51","128","117","-9","05:03","12","0","0","0","0","0"
"AA","12/02/2023","2854","N760US","CLT","06:00","05:51","136","127","-9","06:02","11","0","0","0","0","0"
"AA","12/02/2023","2962","N653AW","CLT","13:54","13:45","142","134","-9","13:58","13","0","0","0","0","0"
"AA","12/03/2021","0525","N703UW","PHX","17:59","17:53","191","184","-6","18:09","16","0","0","0","0","0"
"AA","12/03/2021","0592","N836AW","DFW","15:25","15:13","125","104","-12","15:21","8","0","0","0","0","0"
"AA","12/03/2021","1795","N667AW","PHX","05:15","05:07","199","169","-8","05:20","13","0","0","0","0","0"
"AA","12/03/2021","2326","N762US","DFW","07:23","07:11","141","113","-12","07:23","12","0","0","0","0","0"
"AA","12/03/2021","2854","N725UW","CLT","06:40","06:32","150","148","-8","06:54","22","0","0","0","0","0"
"AA","12/03/2022","1795","N964NN","PHX","08:05","08:01","188","197","-4","08:12","11","0","0","0","0","0"
"AA","12/03/2022","1801","N809AW","DFW","11:29","11:25","125","119","-4","11:36","11","0","0","0","0","0"
"AA","12/03/2022","1869","N680AW","DFW","15:36","15:41","128","116","5","15:53","12","0","0","0","0","0"
"AA","12/03/2022","1956","N711UW","DFW","07:00","07:00","126","131","0","07:12","12","0","0","0","0","0"
"AA","12/03/2022","2071","N815NN","PHX","18:23","18:09","188","201","-14","18:24","15","0","0","0","0","0"
"AA","12/03/2023","1286","N661AW","DFW","11:45","11:45","125","120","0","11:58","13","0","0","0","0","0"
"AA","12/03/2023","1710","N962AN","DFW","17:43","17:30","130","116","-13","17:41","11","0","0","0","0","0"
"AA","12/03/2023","1795","N700UW","PHX","05:14","05:22","186","185","8","05:43","21","0","0","0","0","0"
"AA","12/03/2023","2158","N767UW","PHX","18:19","20:42","185","172","143","20:54","12","52","0","0","0","78"
"AA","12/03/2023","2326","N758US","DFW","05:00","04:50","128","115","-10","05:00","10","0","0","0","0","0"
"AA","12/03/2023","2854","N701UW","CLT","06:00","05:57","136","140","-3","06:24","27","0","0","0","0","0"
"AA","12/03/2023","2962","N124US","CLT","14:06","14:13","142","121","7","14:24","11","0","0","0","0","0"
"AA","12/04/2021","0525","N769US","PHX","17:59","17:49","191","176","-10","17:59","10","0","0","0","0","0"
"AA","12/04/2021","0592","N772XF","DFW","15:25","15:18","125","114","-7","15:30","12","0","0","0","0","0"
"AA","12/04/2021","1795","N667AW","PHX","05:15","05:08","199","180","-7","05:31","23","0","0","0","0","0"
"AA","12/04/2021","2326","N749US","DFW","07:23","07:16","141","107","-7","07:26","10","0","0","0","0","0"
"AA","12/04/2021","2854","N764US","CLT","06:40","06:39","150","131","-1","06:50","11","0","0","0","0","0"
"AA","12/04/2022","1795","N358PW","PHX","07:55","07:49","190","208","-6","07:57","8","0","0","0","0","0"
"AA","12/04/2022","1801","N118NN","DFW","11:29","11:27","125","117","-2","11:37","10","0","0","0","0","0"
"AA","12/04/2022","1869","N659AW","DFW","15:36","15:34","128","112","-2","15:45","11","0","0","0","0","0"
"AA","12/04/2022","1956","N774XF","DFW","07:00","06:57","126","118","-3","07:10","13","0","0","0","0","0"
"AA","12/04/2022","2071","N981NN","PHX","18:23","18:15","188","194","-8","18:25","10","0","0","0","0","0"
"AA","12/04/2023","1286","N123UW","DFW","11:45","11:46","125","127","1","11:57","11","0","0","0","0","0"
"AA","12/04/2023","1710","N918AN","DFW","17:43","17:42","130","128","-1","17:51","9","0","0","0","0","0"
"AA","12/04/2023","1795","N772XF","PHX","05:14","05:09","186","178","-5","05:21","12","0","0","0","0","0"
"AA","12/04/2023","2158","N763US","PHX","18:19","18:07","185","173","-12","18:16","9","0","0","0","0","0"
"AA","12/04/2023","2326","N828AW","DFW","05:00","04:55","128","123","-5","05:19","24","0","0","0","0","0"
"AA","12/04/2023","2854","N714US","CLT","06:00","05:58","136","113","-2","06:07","9","0","0","0","0","0"
"AA","12/04/2023","2962","N121UW","CLT","14:06","14:06","142","143","0","14:15","9","0","0","0","0","0"
"AA","12/05/2021","0525","N776XF","PHX","17:59","17:55","191","195","-4","18:07","12","0","0","0","0","0"
"AA","12/05/2021","0592","N765US","DFW","15:25","15:54","125","109","29","16:02","8","0","0","0","0","0"
"AA","12/05/2021","1795","N667AW","PHX","05:15","05:11","199","172","-4","05:25","14","0","0","0","0","0"
"AA","12/05/2021","2326","N711UW","DFW","07:23","07:15","141","120","-8","07:26","11","0","0","0","0","0"
"AA","12/05/2021","2854","N744P","CLT","06:40","06:38","150","134","-2","06:48","10","0","0","0","0","0"
"AA","12/05/2022","1795","N952NN","PHX","07:55","07:46","190","202","-9","07:59","13","0","0","0","0","0"
"AA","12/05/2022","1801","N801AW","DFW","11:29","12:00","125","118","31","12:15","15","0","0","0","0","24"
"AA","12/05/2022","1869","N604AW","DFW","15:36","15:36","128","123","0","15:47","11","0","0","0","0","0"
"AA","12/05/2022","1956","N9022G","DFW","07:00","06:59","126","114","-1","07:13","14","0","0","0","0","0"
"AA","12/05/2022","2071","N359PX","PHX","18:23","18:38","188","192","15","18:48","10","15","0","4","0","0"
"AA","12/05/2023","1286","N967AN","DFW","11:26","11:21","135","115","-5","11:34","13","0","0","0","0","0"
"AA","12/05/2023","1710","N875NN","DFW","17:44","17:44","135","123","0","17:57","13","0","0","0","0","0"
"AA","12/05/2023","1795","N757UW","PHX","08:22","08:18","197","187","-4","08:46","28","0","0","0","0","0"
"AA","12/05/2023","2164","N705UW","PHX","14:49","14:43","190","174","-6","14:53","10","0","0","0","0","0"
"AA","12/05/2023","2326","N769US","DFW","05:00","05:04","138","108","4","05:17","13","0","0","0","0","0"
"AA","12/05/2023","2854","N723UW","CLT","06:30","06:22","140","125","-8","06:36","14","0","0","0","0","0"
"AA","12/05/2023","2962","N9015D","CLT","13:05","12:55","147","123","-10","13:03","8","0","0","0","0","0"
"AA","12/06/2021","0525","N814AW","PHX","17:59","17:53","191","181","-6","18:09","16","0","0","0","0","0"
"AA","12/06/2021","0592","N752US","DFW","15:25","15:19","125","117","-6","15:28","9","0","0","0","0","0"
"AA","12/06/2021","1795","N604AW","PHX","05:15","05:08","199","182","-7","05:20","12","0","0","0","0","0"
"AA","12/06/2021","2326","N762US","DFW","07:23","07:19","141","125","-4","07:30","11","0","0","0","0","0"
"AA","12/06/2021","2854","N746UW","CLT","06:40","06:30","150","135","-10","06:41","11","0","0","0","0","0"
"AA","12/06/2022","1795","N877NN","PHX","07:55","07:45","190","212","-10","08:00","15","0","0","0","0","0"
"AA","12/06/2022","1801","N823AW","DFW","11:29","11:26","125","119","-3","11:43","17","0","0","0","0","0"
"AA","12/06/2022","1869","N963AN","DFW","15:36","15:23","128","124","-13","15:37","14","0","0","0","0","0"
"AA","12/06/2022","1956","N753US","DFW","07:00","06:56","126","123","-4","07:06","10","0","0","0","0","0"
"AA","12/06/2022","2071","N301NW","PHX","18:23","18:11","188","191","-12","18:21","10","0","0","0","0","0"
"AA","12/06/2023","1286","N875NN","DFW","11:26","11:18","135","113","-8","11:32","14","0","0","0","0","0"
"AA","12/06/2023","1710","N959NN","DFW","17:44","17:34","135","120","-10","17:47","13","0","0","0","0","0"
"AA","12/06/2023","1795","N753US","PHX","08:22","08:59","197","181","37","09:21","22","21","0","0","0","0"
"AA","12/06/2023","2326","N875NN","DFW","05:00","04:49","155","133","-11","05:22","33","0","0","0","0","0"
"AA","12/06/2023","2854","N763US","CLT","06:30","07:26","140","143","56","07:56","30","56","0","3","0","0"
"AA","12/06/2023","2962","N9013A","CLT","13:05","12:53","147","117","-12","13:06","13","0","0","0","0","0"
"AA","12/07/2021","0525","N764US","PHX","17:59","17:53","191","185","-6","18:02","9","0","0","0","0","0"
"AA","12/07/2021","0592","N713UW","DFW","15:25","15:16","125","117","-9","15:24","8","0","0","0","0","0"
"AA","12/07/2021","1795","N110UW","PHX","05:15","06:23","199","196","68","06:33","10","65","0","0","0","0"
"AA","12/07/2021","2326","N9012","DFW","07:23","07:26","141","119","3","07:35","9","0","0","0","0","0"
"AA","12/07/2021","2854","N808AW","CLT","06:40","06:36","150","0","-4","06:47","11","0","0","0","0","0"
"AA","12/07/2022","1795","N958NN","PHX","07:55","07:46","190","231","-9","08:10","24","0","0","32","0","0"
"AA","12/07/2022","1801","N774XF","DFW","11:29","11:19","125","114","-10","11:27","8","0","0","0","0","0"
"AA","12/07/2022","1869","N916US","DFW","15:36","16:04","128","125","28","16:13","9","1","0","0","0","24"
"AA","12/07/2022","1956","N991AU","DFW","07:00","06:49","126","151","-11","07:12","23","0","0","0","0","0"
"AA","12/07/2022","2071","N953NN","PHX","18:23","18:15","188","194","-8","18:26","11","0","0","0","0","0"
"AA","12/07/2023","1286","N314PD","DFW","11:26","11:21","135","119","-5","11:31","10","0","0","0","0","0"
"AA","12/07/2023","1710","N976NN","DFW","17:44","17:39","135","117","-5","17:49","10","0","0","0","0","0"
"AA","12/07/2023","1795","N710UW","PHX","05:30","05:18","197","190","-12","05:37","19","0","0","0","0","0"
"AA","12/07/2023","2164","N812AW","PHX","14:49","15:19","190","181","30","15:32","13","21","0","0","0","0"
"AA","12/07/2023","2326","N806NN","DFW","05:00","04:51","155","111","-9","05:02","11","0","0","0","0","0"
"AA","12/07/2023","2854","N753US","CLT","06:30","06:19","140","127","-11","06:29","10","0","0","0","0","0"
"AA","12/07/2023","2962","N118US","CLT","13:08","13:37","147","131","29","13:57","20","0","0","0","0","0"
"AA","12/08/2021","0525","N816AW","PHX","17:59","17:52","191","181","-7","18:06","14","0","0","0","0","0"
"AA","12/08/2021","0592","N814AW","DFW","15:25","15:20","125","114","-5","15:31","11","0","0","0","0","0"
"AA","12/08/2021","1795","N604AW","PHX","05:15","05:04","199","173","-11","05:15","11","0","0","0","0","0"
"AA","12/08/2021","2326","N836AW","DFW","07:23","07:14","141","146","-9","07:39","25","0","0","0","0","0"
"AA","12/08/2021","2854","N765US","CLT","06:40","06:33","150","123","-7","06:44","11","0","0","0","0","0"
"AA","12/08/2022","1795","N358PW","PHX","07:55","07:48","190","206","-7","08:09","21","0","0","0","0","0"
"AA","12/08/2022","1801","N832AW","DFW","11:29","11:18","125","117","-11","11:31","13","0","0","0","0","0"
"AA","12/08/2022","1869","N118US","DFW","15:36","16:32","128","121","56","16:48","16","3","0","0","0","46"
"AA","12/08/2022","1956","N806AW","DFW","07:00","06:56","126","152","-4","07:31","35","0","0","22","0","0"
"AA","12/08/2022","2071","N940AN","PHX","18:23","18:12","188","258","-11","18:59","47","0","0","59","0","0"
"AA","12/08/2023","1286","N918NN","DFW","11:26","11:21","135","117","-5","11:31","10","0","0","0","0","0"
"AA","12/08/2023","1710","N326SJ","DFW","17:44","17:34","135","136","-10","17:51","17","0","0","0","0","0"
"AA","12/08/2023","1795","N828AW","PHX","05:30","05:30","197","207","0","05:50","20","0","0","0","0","0"
"AA","12/08/2023","2164","N767UW","PHX","14:49","15:04","190","179","15","15:13","9","0","0","0","0","0"
"AA","12/08/2023","2326","N896NN","DFW","05:00","04:51","155","133","-9","05:04","13","0","0","0","0","0"
"AA","12/08/2023","2854","N714US","CLT","06:30","06:25","140","124","-5","06:34","9","0","0","0","0","0"
"AA","12/08/2023","2962","N679AW","CLT","13:08","13:04","147","125","-4","13:14","10","0","0","0","0","0"
"AA","12/09/2021","0525","N756US","PHX","17:59","17:55","191","204","-4","18:03","8","0","0","0","0","0"
"AA","12/09/2021","0592","N802AW","DFW","15:25","15:25","125","117","0","15:35","10","0","0","0","0","0"
"AA","12/09/2021","1795","N664AW","PHX","05:15","05:07","199","183","-8","05:21","14","0","0","0","0","0"
"AA","12/09/2021","2326","N747UW","DFW","07:23","07:14","141","132","-9","07:31","17","0","0","0","0","0"
"AA","12/09/2021","2854","N827AW","CLT","06:40","06:31","150","127","-9","06:44","13","0","0","0","0","0"
"AA","12/09/2022","1795","N920NN","PHX","07:55","07:50","190","202","-5","08:01","11","0","0","0","0","0"
"AA","12/09/2022","1801","N768US","DFW","11:29","11:28","125","108","-1","11:35","7","0","0","0","0","0"
"AA","12/09/2022","1869","N102UW","DFW","15:36","15:36","128","144","0","15:43","7","0","0","16","0","0"
"AA","12/09/2022","1956","N824AW","DFW","07:00","06:55","126","123","-5","07:11","16","0","0","0","0","0"
"AA","12/09/2022","2071","N966NN","PHX","18:23","18:20","188","186","-3","18:31","11","0","0","0","0","0"
"AA","12/09/2023","1286","N902AN","DFW","11:26","11:23","135","130","-3","11:35","12","0","0","0","0","0"
"AA","12/09/2023","1710","N800NN","DFW","17:44","17:31","135","153","-13","18:09","38","0","0","0","0","0"
"AA","12/09/2023","1795","N757UW","PHX","08:22","08:18","197","179","-4","08:28","10","0","0","0","0","0"
"AA","12/09/2023","2326","N873NN","DFW","05:00","04:56","155","141","-4","05:07","11","0","0","0","0","0"
"AA","12/09/2023","2854","N823AW","CLT","06:30","06:21","140","151","-9","06:34","13","0","0","0","0","0"
"AA","12/09/2023","2962","N178US","CLT","12:53","12:47","147","127","-6","12:57","10","0","0","0","0","0"
"AA","12/10/2021","0525","N767UW","PHX","17:59","17:59","191","184","0","18:09","10","0","0","0","0","0"
"AA","12/10/2021","0592","N830AW","DFW","15:25","15:20","125","123","-5","15:31","11","0","0","0","0","0"
"AA","12/10/2021","1795","N667AW","PHX","05:15","05:10","199","185","-5","05:24","14","0","0","0","0","0"
"AA","12/10/2021","2326","N813AW","DFW","07:23","07:16","141","127","-7","07:29","13","0","0","0","0","0"
"AA","12/10/2021","2854","N752US","CLT","06:40","07:22","150","122","42","07:34","12","0","0","0","0","0"
"AA","12/10/2022","1795","N956NN","PHX","07:55","07:50","190","184","-5","08:02","12","0","0","0","0","0"
"AA","12/10/2022","1801","N821AW","DFW","11:29","11:23","125","132","-6","11:34","11","0","0","0","0","0"
"AA","12/10/2022","1869","N9011P","DFW","15:36","16:23","128","153","47","16:47","24","0","20","25","0","27"
"AA","12/10/2022","1956","N776XF","DFW","07:00","06:56","126","117","-4","07:06","10","0","0","0","0","0"
"AA","12/10/2022","2071","N952NN","PHX","18:23","19:21","188","169","58","19:29","8","17","0","0","0","22"
"AA","12/10/2023","1286","N800NN","DFW","11:26","11:19","135","105","-7","11:30","11","0","0","0","0","0"
"AA","12/10/2023","1710","N963NN","DFW","17:44","17:54","135","129","10","18:05","11","0","0","0","0","0"
"AA","12/10/2023","1795","N740UW","PHX","05:30","05:24","197","208","-6","06:05","41","0","0","0","0","0"
"AA","12/10/2023","2164","N766US","PHX","14:49","15:14","190","177","25","15:22","8","0","0","0","0","0"
"AA","12/10/2023","2326","N943AN","DFW","05:00","04:50","155","115","-10","05:14","24","0","0","0","0","0"
"AA","12/10/2023","2854","N705UW","CLT","06:30","06:22","140","136","-8","06:44","22","0","0","0","0","0"
"AA","12/10/2023","2962","N118US","CLT","13:08","12:55","147","125","-13","13:05","10","0","0","0","0","0"
"AA","12/11/2021","0525","N763US","PHX","17:59","17:44","191","180","-15","17:57","13","0","0","0","0","0"
"AA","12/11/2021","0592","N812AW","DFW","15:25","15:15","125","119","-10","15:25","10","0","0","0","0","0"
"AA","12/11/2021","1795","N656AW","PHX","05:15","05:08","199","219","-7","06:01","53","0","0","0","0","0"
"AA","12/11/2021","2326","N817AW","DFW","07:23","07:15","141","157","-8","07:48","33","0","0","0","0","0"
"AA","12/11/2021","2854","N711UW","CLT","06:40","06:33","150","159","-7","07:10","37","0","0","0","0","0"
"AA","12/11/2022","1795","N965NN","PHX","07:55","07:47","190","198","-8","08:18","31","0","0","0","0","0"
"AA","12/11/2022","1801","N745VJ","DFW","11:29","11:22","125","119","-7","11:35","13","0","0","0","0","0"
"AA","12/11/2022","1869","N667AW","DFW","15:36","15:28","128","112","-8","15:38","10","0","0","0","0","0"
"AA","12/11/2022","1956","N807AW","DFW","07:00","07:16","126","138","16","07:38","22","0","16","12","0","0"
"AA","12/11/2022","2071","N943NN","PHX","18:23","18:19","188","188","-4","18:28","9","0","0","0","0","0"
"AA","12/11/2023","1286","N940AN","DFW","11:26","11:21","135","106","-5","11:33","12","0","0","0","0","0"
"AA","12/11/2023","1710","N960NN","DFW","17:44","17:39","135","127","-5","17:48","9","0","0","0","0","0"
"AA","12/11/2023","1795","N804AW","PHX","05:30","05:25","197","209","-5","06:04","39","0","0","0","0","0"
"AA","12/11/2023","2164","N827AW","PHX","14:49","14:44","190","177","-5","14:54","10","0","0","0","0","0"
"AA","12/11/2023","2326","N976AN","DFW","05:00","04:50","155","156","-10","05:26","36","0","0","0","0","0"
"AA","12/11/2023","2854","N757UW","CLT","06:30","06:25","140","149","-5","06:51","26","0","0","0","0","0"
"AA","12/11/2023","2962","N668AW","CLT","13:08","15:16","147","130","128","15:27","11","1","0","0","0","110"
"AA","12/12/2021","0525","N812AW","PHX","17:59","17:50","191","175","-9","18:00","10","0","0","0","0","0"
"AA","12/12/2021","0592","N837AW","DFW","15:25","15:15","125","117","-10","15:23","8","0","0","0","0","0"
"AA","12/12/2021","1795","N122US","PHX","05:15","05:06","199","180","-9","05:18","12","0","0","0","0","0"
"AA","12/12/2021","2326","N9002U","DFW","07:23","14:10","141","111","407","14:24","14","0","0","0","0","377"
"AA","12/12/2021","2854","N832AW","CLT","06:40","06:36","150","133","-4","06:47","11","0","0","0","0","0"
"AA","12/12/2022","1795","N966NN","PHX","07:55","07:51","190","212","-4","08:18","27","0","0","18","0","0"
"AA","12/12/2022","1801","N732US","DFW","11:29","11:26","125","138","-3","11:51","25","0","0","0","0","0"
"AA","12/12/2022","1869","N668AW","DFW","15:36","16:33","128","121","57","16:51","18","0","2","0","0","48"
"AA","12/12/2022","1956","N951AA","DFW","07:00","10:49","126","132","229","11:10","21","229","0","6","0","0"
"AA","12/12/2022","2071","N314PD","PHX","18:23","18:34","188","219","11","18:48","14","0","0","31","0","11"
"AA","12/12/2023","1286","N991AN","DFW","11:26","11:20","135","115","-6","11:31","11","0","0","0","0","0"
"AA","12/12/2023","1710","N996NN","DFW","17:44","17:34","135","126","-10","17:46","12","0","0","0","0","0"
"AA","12/12/2023","1795","N740UW","PHX","08:22","08:16","197","195","-6","08:26","10","0","0","0","0","0"
"AA","12/12/2023","2164","N837AW","PHX","14:49","14:40","190","179","-9","14:51","11","0","0","0","0","0"
"AA","12/12/2023","2326","N854NN","DFW","05:00","04:50","155","127","-10","05:09","19","0","0","0","0","0"
"AA","12/12/2023","2854","N757UW","CLT","06:30","06:23","140","135","-7","06:34","11","0","0","0","0","0"
"AA","12/12/2023","2962","N108UW","CLT","13:05","12:52","147","124","-13","13:00","8","0","0","0","0","0"
"AA","12/13/2021","0525","N749US","PHX","17:59","18:14","191","188","15","18:25","11","0","0","0","0","0"
"AA","12/13/2021","0592","N825AW","DFW","15:25","15:19","125","115","-6","15:31","12","0","0","0","0","0"
"AA","12/13/2021","1795","N112US","PHX","05:15","05:09","199","179","-6","05:18","9","0","0","0","0","0"
"AA","12/13/2021","2326","N9002U","DFW","07:23","07:18","141","110","-5","07:26","8","0","0","0","0","0"
"AA","12/13/2021","2854","N835AW","CLT","06:40","06:32","150","128","-8","06:46","14","0","0","0","0","0"
"AA","12/13/2022","1795","N993NN","PHX","07:55","07:55","190","186","0","08:12","17","0","0","0","0","0"
"AA","12/13/2022","1801","N751UW","DFW","11:29","00:00","125","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2022","1869","N110UW","DFW","15:36","16:34","128","125","58","16:44","10","0","6","0","0","49"
"AA","12/13/2022","1956","N741UW","DFW","07:00","09:15","126","159","135","09:43","28","0","135","33","0","0"
"AA","12/13/2022","2071","N314PD","PHX","18:23","18:16","188","189","-7","18:39","23","0","0","0","0","0"
"AA","12/13/2023","1286","N963AN","DFW","11:26","11:23","135","120","-3","11:35","12","0","0","0","0","0"
"AA","12/13/2023","1710","N896NN","DFW","17:44","17:34","135","135","-10","17:51","17","0","0","0","0","0"
"AA","12/13/2023","1795","N714US","PHX","08:22","08:18","197","191","-4","08:32","14","0","0","0","0","0"
"AA","12/13/2023","2326","N853NN","DFW","05:00","04:52","155","122","-8","05:03","11","0","0","0","0","0"
"AA","12/13/2023","2854","N837AW","CLT","06:30","06:25","140","147","-5","06:37","12","0","0","0","0","0"
"AA","12/13/2023","2962","N105UW","CLT","13:05","12:55","147","121","-10","13:05","10","0","0","0","0","0"
"AA","12/14/2021","0525","N829AW","PHX","17:59","17:52","191","185","-7","18:05","13","0","0","0","0","0"
"AA","12/14/2021","0592","N757UW","DFW","15:25","15:15","125","122","-10","15:24","9","0","0","0","0","0"
"AA","12/14/2021","1795","N104UW","PHX","05:15","05:10","199","189","-5","05:21","11","0","0","0","0","0"
"AA","12/14/2021","2326","N831AW","DFW","07:23","07:14","141","117","-9","07:26","12","0","0","0","0","0"
"AA","12/14/2021","2854","N750UW","CLT","06:40","06:36","150","133","-4","06:50","14","0","0","0","0","0"
"AA","12/14/2022","1795","N354PT","PHX","07:55","07:53","190","205","-2","08:24","31","0","0","0","0","0"
"AA","12/14/2022","1801","N802AW","DFW","11:29","11:22","125","134","-7","11:34","12","0","0","0","0","0"
"AA","12/14/2022","1869","N653AW","DFW","15:36","15:32","128","114","-4","15:43","11","0","0","0","0","0"
"AA","12/14/2022","1956","N445AA","DFW","07:00","12:32","126","120","332","12:43","11","0","0","0","0","326"
"AA","12/14/2022","2071","N964NN","PHX","18:23","18:21","188","177","-2","18:36","15","0","0","0","0","0"
"AA","12/14/2023","1286","N902NN","DFW","11:26","11:21","135","116","-5","11:30","9","0","0","0","0","0"
"AA","12/14/2023","1710","N868NN","DFW","17:44","18:21","135","117","37","18:34","13","0","0","0","0","19"
"AA","12/14/2023","1795","N813AW","PHX","05:30","05:28","197","212","-2","06:06","38","0","0","0","0","0"
"AA","12/14/2023","2164","N828AW","PHX","14:49","16:17","190","169","88","16:26","9","67","0","0","0","0"
"AA","12/14/2023","2326","N958AN","DFW","05:00","04:53","155","137","-7","05:06","13","0","0","0","0","0"
"AA","12/14/2023","2854","N765US","CLT","06:30","06:24","140","145","-6","06:44","20","0","0","0","0","0"
"AA","12/14/2023","2962","N840AW","CLT","13:08","13:13","147","138","5","13:27","14","0","0","0","0","0"
"AA","12/15/2021","0525","N815AW","PHX","17:59","17:40","191","208","-19","17:51","11","0","0","0","0","0"
"AA","12/15/2021","0592","N744P","DFW","15:25","15:21","125","128","-4","15:33","12","0","0","0","0","0"
"AA","12/15/2021","1795","N665AW","PHX","05:15","05:03","199","198","-12","05:15","12","0","0","0","0","0"
"AA","12/15/2021","2326","N748UW","DFW","07:23","07:17","141","124","-6","07:26","9","0","0","0","0","0"
"AA","12/15/2021","2854","N774XF","CLT","06:40","13:49","150","142","429","14:02","13","421","0","0","0","0"
"AA","12/15/2022","1497","N825AW","CLT","13:55","16:58","134","154","183","17:27","29","0","93","20","0","90"
"AA","12/15/2022","1795","N962NN","PHX","07:36","07:32","192","217","-4","08:17","45","0","0","21","0","0"
"AA","12/15/2022","1869","N122US","DFW","19:25","20:16","137","119","51","20:35","19","0","0","0","0","33"
