Detailed Statistics Departures  
Origin Airport: Grand Forks, ND: Grand Forks International (GFK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2022","3799","N832SK","MSP","05:00","04:52","84","83","-8","05:14","22","0","0","0","0","0"
"OO","12/04/2022","3961","N625CA","MSP","12:27","12:26","79","70","-1","12:42","16","0","0","0","0","0"
"OO","12/04/2022","4021","N625CA","MSP","17:00","16:50","85","66","-10","17:02","12","0","0","0","0","0"
"OO","12/04/2023","3809","N310SY","MSP","12:22","12:23","80","68","1","12:37","14","0","0","0","0","0"
"OO","12/04/2023","3826","N320SY","MSP","17:48","17:43","84","67","-5","17:53","10","0","0","0","0","0"
"OO","12/04/2023","3878","N241SY","MSP","05:00","04:56","89","85","-4","05:30","34","0","0","0","0","0"
"OO","12/05/2021","3799","N838SK","MSP","05:15","05:12","86","117","-3","06:13","61","28","0","0","0","0"
"OO","12/05/2021","4131","N816SK","MSP","17:45","09:10","85","91","925","09:53","43","931","0","0","0","0"
"OO","12/05/2022","3799","N839SK","MSP","05:00","04:55","84","80","-5","05:21","26","0","0","0","0","0"
"OO","12/05/2022","3961","N608SK","MSP","12:27","12:18","79","70","-9","12:30","12","0","0","0","0","0"
"OO","12/05/2022","4021","N608SK","MSP","17:00","16:55","85","74","-5","17:07","12","0","0","0","0","0"
"OO","12/05/2023","3809","N244SY","MSP","12:22","12:19","80","97","-3","12:57","38","0","0","0","0","0"
"OO","12/05/2023","3826","N241SY","MSP","17:48","17:42","84","90","-6","18:16","34","0","0","0","0","0"
"OO","12/05/2023","3878","N320SY","MSP","05:00","04:50","89","103","-10","05:32","42","0","0","0","0","0"
"OO","12/06/2021","3799","N831SK","MSP","05:15","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/06/2021","4131","N832SK","MSP","17:45","17:41","85","78","-4","18:05","24","0","0","0","0","0"
"OO","12/06/2022","3799","N837SK","MSP","05:00","04:53","84","84","-7","05:23","30","0","0","0","0","0"
"OO","12/06/2022","3961","N752SK","MSP","12:27","12:34","79","80","7","12:59","25","0","0","0","0","0"
"OO","12/06/2022","4021","N752SK","MSP","17:00","16:50","85","82","-10","17:18","28","0","0","0","0","0"
"OO","12/06/2023","3809","N311SY","MSP","12:22","12:16","80","61","-6","12:28","12","0","0","0","0","0"
"OO","12/06/2023","3826","N260SY","MSP","17:48","17:33","84","67","-15","17:45","12","0","0","0","0","0"
"OO","12/06/2023","3878","N257SY","MSP","05:00","04:57","89","64","-3","05:07","10","0","0","0","0","0"
"OO","12/07/2021","3799","N839SK","MSP","05:15","05:11","86","68","-4","05:30","19","0","0","0","0","0"
"OO","12/07/2021","4131","N830SK","MSP","17:45","17:40","85","96","-5","18:12","32","0","0","0","0","0"
"OO","12/07/2022","3799","N827SK","MSP","05:00","04:53","84","74","-7","05:02","9","0","0","0","0","0"
"OO","12/07/2022","3961","N625CA","MSP","12:27","12:26","79","62","-1","12:36","10","0","0","0","0","0"
"OO","12/07/2022","4021","N625CA","MSP","17:00","16:49","85","65","-11","17:00","11","0","0","0","0","0"
"OO","12/07/2023","3809","N260SY","MSP","12:19","12:10","91","61","-9","12:20","10","0","0","0","0","0"
"OO","12/07/2023","3826","N307SY","MSP","17:46","17:39","94","69","-7","17:54","15","0","0","0","0","0"
"OO","12/07/2023","3878","N251SY","MSP","05:00","04:47","97","89","-13","05:24","37","0","0","0","0","0"
"OO","12/08/2021","3799","N832SK","MSP","05:15","05:15","86","86","0","05:44","29","0","0","0","0","0"
"OO","12/08/2021","4131","N834SK","MSP","17:45","17:43","85","80","-2","18:11","28","0","0","0","0","0"
"OO","12/08/2022","3799","N830SK","MSP","05:00","04:55","84","75","-5","05:20","25","0","0","0","0","0"
"OO","12/08/2022","3961","N625CA","MSP","12:27","12:19","79","72","-8","12:36","17","0","0","0","0","0"
"OO","12/08/2022","4021","N641CA","MSP","17:00","18:53","85","96","113","19:29","36","124","0","0","0","0"
"OO","12/08/2023","3809","N252SY","MSP","12:19","12:15","91","75","-4","12:28","13","0","0","0","0","0"
"OO","12/08/2023","3826","N317SY","MSP","17:46","17:43","94","88","-3","18:12","29","0","0","0","0","0"
"OO","12/08/2023","3878","N255SY","MSP","05:00","04:54","97","81","-6","05:19","25","0","0","0","0","0"
"OO","12/09/2021","3799","N689CA","MSP","05:15","05:11","86","81","-4","05:34","23","0","0","0","0","0"
"OO","12/09/2021","4131","N829SK","MSP","17:45","17:38","85","90","-7","18:05","27","0","0","0","0","0"
"OO","12/09/2022","3799","N827SK","MSP","05:00","04:57","84","70","-3","05:16","19","0","0","0","0","0"
"OO","12/09/2022","3961","N607SK","MSP","12:27","18:19","79","77","352","18:45","26","0","350","0","0","0"
"OO","12/09/2022","4021","N641CA","MSP","17:00","19:17","85","81","137","19:43","26","0","133","0","0","0"
"OO","12/09/2023","3809","N312SY","MSP","12:19","17:48","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2023","3826","N307SY","MSP","17:46","18:27","94","113","41","19:04","37","0","41","19","0","0"
"OO","12/09/2023","3878","N309SY","MSP","05:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3799","N834SK","MSP","05:15","05:10","86","70","-5","05:31","21","0","0","0","0","0"
"OO","12/10/2021","4131","N899SK","MSP","17:45","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","3799","N838SK","MSP","05:00","05:13","84","87","13","05:44","31","16","0","0","0","0"
"OO","12/10/2022","3961","N625CA","MSP","12:27","12:38","79","66","11","12:52","14","0","0","0","0","0"
"OO","12/10/2022","4021","N548CA","MSP","17:00","16:50","85","70","-10","17:04","14","0","0","0","0","0"
"OO","12/10/2023","3809","N317SY","MSP","12:19","17:19","91","109","300","18:07","48","0","300","18","0","0"
"OO","12/10/2023","3826","N311SY","MSP","17:41","18:10","94","130","29","19:12","62","0","29","36","0","0"
"OO","12/10/2023","3878","N303SY","MSP","05:00","15:17","97","85","617","15:50","33","0","605","0","0","0"
"OO","12/11/2021","3799","N899SK","MSP","05:15","05:26","85","88","11","05:56","30","0","0","0","0","0"
"OO","12/11/2021","4131","N161PQ","MSP","17:45","17:52","84","65","7","18:00","8","0","0","0","0","0"
"OO","12/11/2022","3799","N832SK","MSP","05:00","04:54","84","81","-6","05:19","25","0","0","0","0","0"
"OO","12/11/2022","3961","N802SK","MSP","12:27","12:25","79","59","-2","12:36","11","0","0","0","0","0"
"OO","12/11/2022","4021","N802SK","MSP","17:00","16:54","85","70","-6","17:09","15","0","0","0","0","0"
"OO","12/11/2023","3809","N312SY","MSP","12:19","12:18","91","72","-1","12:34","16","0","0","0","0","0"
"OO","12/11/2023","3826","N296SY","MSP","17:46","17:44","94","77","-2","18:13","29","0","0","0","0","0"
"OO","12/11/2023","3878","N247SY","MSP","05:00","05:00","97","93","0","05:41","41","0","0","0","0","0"
"OO","12/12/2021","3799","N826SK","MSP","05:15","05:09","86","63","-6","05:21","12","0","0","0","0","0"
"OO","12/12/2021","4131","N832SK","MSP","17:45","17:41","85","75","-4","18:07","26","0","0","0","0","0"
"OO","12/12/2022","3799","N833SK","MSP","05:00","04:57","84","77","-3","05:19","22","0","0","0","0","0"
"OO","12/12/2022","3961","N802SK","MSP","12:27","12:22","79","66","-5","12:33","11","0","0","0","0","0"
"OO","12/12/2022","4021","N802SK","MSP","17:00","16:55","85","69","-5","17:08","13","0","0","0","0","0"
"OO","12/12/2023","3809","N320SY","MSP","12:19","12:25","91","66","6","12:36","11","0","0","0","0","0"
"OO","12/12/2023","3826","N293SY","MSP","17:46","17:39","94","62","-7","17:53","14","0","0","0","0","0"
"OO","12/12/2023","3878","N243SY","MSP","05:00","04:50","97","75","-10","04:58","8","0","0","0","0","0"
"OO","12/13/2021","3799","N549CA","MSP","05:15","05:08","86","80","-7","05:35","27","0","0","0","0","0"
"OO","12/13/2021","4131","N826SK","MSP","17:45","17:39","85","62","-6","17:49","10","0","0","0","0","0"
"OO","12/13/2022","3799","N833SK","MSP","05:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3961","N802SK","MSP","12:27","12:21","79","82","-6","12:43","22","0","0","0","0","0"
"OO","12/13/2022","4021","N802SK","MSP","17:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3809","N319SY","MSP","12:19","12:27","91","72","8","12:42","15","0","0","0","0","0"
"OO","12/13/2023","3826","N297SY","MSP","17:46","17:39","94","75","-7","17:57","18","0","0","0","0","0"
"OO","12/13/2023","3878","N293SY","MSP","05:00","04:56","97","79","-4","05:19","23","0","0","0","0","0"
"OO","12/14/2021","3799","N838SK","MSP","05:15","05:12","86","67","-3","05:28","16","0","0","0","0","0"
"OO","12/14/2021","4131","N834SK","MSP","17:45","17:38","85","67","-7","17:55","17","0","0","0","0","0"
"OO","12/14/2022","3799","N802SK","MSP","05:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","3961","N607SK","MSP","12:27","12:23","79","83","-4","12:45","22","0","0","0","0","0"
"OO","12/14/2022","4021","N607SK","MSP","17:00","16:54","85","71","-6","17:02","8","0","0","0","0","0"
"OO","12/14/2023","3809","N297SY","MSP","12:19","12:24","91","78","5","12:43","19","0","0","0","0","0"
"OO","12/14/2023","3826","N313SY","MSP","17:46","17:48","94","71","2","18:06","18","0","0","0","0","0"
"OO","12/14/2023","3878","N296SY","MSP","05:00","04:56","97","92","-4","05:28","32","0","0","0","0","0"
"OO","12/15/2021","3799","N800SK","MSP","05:15","05:13","86","71","-2","05:32","19","0","0","0","0","0"
"OO","12/15/2021","4131","N897SK","MSP","17:45","18:01","85","106","16","18:36","35","37","0","0","0","0"
"OO","12/15/2022","3799","N825SK","MSP","05:00","04:54","84","77","-6","05:03","9","0","0","0","0","0"
"OO","12/15/2022","3961","N641CA","MSP","12:27","13:10","79","89","43","13:40","30","53","0","0","0","0"
"OO","12/15/2022","4021","N641CA","MSP","17:00","18:25","85","74","85","18:45","20","74","0","0","0","0"
"OO","12/15/2023","3809","N243SY","MSP","12:19","12:10","91","68","-9","12:23","13","0","0","0","0","0"
"OO","12/15/2023","3826","N323SY","MSP","17:46","17:41","94","79","-5","18:03","22","0","0","0","0","0"
"OO","12/15/2023","3878","N256SY","MSP","05:00","04:59","97","84","-1","05:30","31","0","0","0","0","0"
"OO","12/16/2021","3799","N839SK","MSP","05:15","05:15","86","95","0","05:44","29","0","0","0","0","0"
"OO","12/16/2021","4131","N840SK","MSP","17:45","18:02","85","76","17","18:12","10","0","0","0","0","0"
"OO","12/16/2022","3799","N833SK","MSP","05:00","05:46","84","137","46","06:45","59","99","0","0","0","0"
"OO","12/16/2022","3961","N609SK","MSP","12:27","12:27","79","93","0","12:59","32","0","0","0","0","0"
"OO","12/16/2022","4021","N827SK","MSP","17:00","16:57","85","86","-3","17:30","33","0","0","0","0","0"
"OO","12/16/2023","4008","N804SK","MSP","12:25","12:22","90","77","-3","12:42","20","0","0","0","0","0"
"OO","12/16/2023","4059","N549CA","MSP","17:41","17:33","95","96","-8","18:12","39","0","0","0","0","0"
"OO","12/17/2021","3799","N830SK","MSP","05:15","05:22","86","87","7","05:48","26","0","0","0","0","0"
"OO","12/17/2021","4131","N832SK","MSP","17:45","17:43","85","82","-2","18:02","19","0","0","0","0","0"
"OO","12/17/2022","3799","N825SK","MSP","05:00","05:54","84","96","54","06:35","41","66","0","0","0","0"
"OO","12/17/2022","3939","N831SK","MSP","16:38","16:35","83","91","-3","17:01","26","0","0","0","0","0"
"OO","12/17/2022","3961","N838SK","MSP","12:26","12:44","79","87","18","13:14","30","0","26","0","0","0"
"OO","12/18/2021","4157","N820SK","MSP","05:30","05:24","86","89","-6","05:46","22","0","0","0","0","0"
"OO","12/18/2022","3799","N816SK","MSP","05:00","05:00","84","92","0","05:32","32","0","0","0","0","0"
"OO","12/18/2022","3939","N839SK","MSP","17:00","16:54","85","82","-6","17:22","28","0","0","0","0","0"
"OO","12/18/2022","3961","N830SK","MSP","12:26","12:27","79","62","1","12:37","10","0","0","0","0","0"
"OO","12/19/2021","4157","N820SK","MSP","05:30","05:56","86","62","26","06:07","11","0","0","0","0","0"
"OO","12/19/2022","3799","N802SK","MSP","05:00","05:02","84","85","2","05:31","29","0","0","0","0","0"
"OO","12/19/2022","3939","N832SK","MSP","17:00","16:58","85","103","-2","17:35","37","16","0","0","0","0"
"OO","12/19/2022","3961","N826SK","MSP","12:26","12:24","79","89","-2","12:53","29","0","0","0","0","0"
"OO","12/20/2021","4157","N809SK","MSP","05:30","05:23","86","62","-7","05:31","8","0","0","0","0","0"
"OO","12/20/2022","3799","N829SK","MSP","05:00","04:54","84","82","-6","05:24","30","0","0","0","0","0"
"OO","12/20/2022","3939","N837SK","MSP","17:00","17:09","85","68","9","17:17","8","0","0","0","0","0"
"OO","12/20/2022","3961","N834SK","MSP","12:26","12:20","79","75","-6","12:41","21","0","0","0","0","0"
"OO","12/21/2021","4157","N803SK","MSP","05:30","05:27","86","89","-3","06:00","33","0","0","0","0","0"
"OO","12/21/2022","3799","N805SK","MSP","05:00","05:10","84","89","10","05:50","40","15","0","0","0","0"
"OO","12/21/2022","3939","N834SK","MSP","17:00","18:44","85","181","104","20:01","77","0","200","0","0","0"
"OO","12/21/2022","3961","N834SK","MSP","12:26","13:47","79","91","81","14:19","32","93","0","0","0","0"
"OO","12/22/2021","4157","N898SK","MSP","05:30","05:26","86","78","-4","05:53","27","0","0","0","0","0"
"OO","12/22/2022","3799","N170PQ","MSP","05:00","05:19","84","92","19","05:48","29","27","0","0","0","0"
"OO","12/22/2022","3939","N836SK","MSP","17:00","16:59","85","78","-1","17:13","14","0","0","0","0","0"
"OO","12/22/2022","3961","N837SK","MSP","12:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","4157","N820SK","MSP","05:30","05:26","86","78","-4","05:52","26","0","0","0","0","0"
"OO","12/23/2022","3799","N809SK","MSP","05:00","05:04","84","98","4","05:37","33","18","0","0","0","0"
"OO","12/23/2022","3939","N833SK","MSP","17:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3961","N833SK","MSP","12:26","13:35","79","83","69","13:54","19","0","73","0","0","0"
"OO","12/24/2021","4157","N816SK","MSP","05:30","05:26","85","59","-4","05:37","11","0","0","0","0","0"
"OO","12/24/2022","3799","N804SK","MSP","05:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3961","N837SK","MSP","12:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","4157","N825SK","MSP","05:30","05:34","85","72","4","05:55","21","0","0","0","0","0"
"OO","12/25/2022","3799","N834SK","MSP","05:00","05:00","84","75","0","05:25","25","0","0","0","0","0"
"OO","12/25/2022","3961","N802SK","MSP","12:26","12:21","79","88","-5","12:50","29","0","0","0","0","0"
"OO","12/26/2021","4157","N693CA","MSP","05:30","05:24","86","77","-6","05:42","18","0","0","0","0","0"
"OO","12/26/2022","3799","N897SK","MSP","05:00","04:59","84","82","-1","05:24","25","0","0","0","0","0"
"OO","12/26/2022","3939","N838SK","MSP","17:00","16:52","85","71","-8","17:06","14","0","0","0","0","0"
"OO","12/26/2022","3961","N831SK","MSP","12:26","12:22","79","83","-4","12:34","12","0","0","0","0","0"
"OO","12/27/2021","4157","N897SK","MSP","05:30","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3799","N689CA","MSP","05:00","04:55","84","77","-5","05:08","13","0","0","0","0","0"
"OO","12/27/2022","3939","N833SK","MSP","17:00","17:07","85","62","7","17:19","12","0","0","0","0","0"
"OO","12/27/2022","3961","N834SK","MSP","12:26","12:17","79","72","-9","12:29","12","0","0","0","0","0"
"OO","12/28/2021","4157","N170PQ","MSP","05:30","11:56","86","109","386","12:34","38","409","0","0","0","0"
"OO","12/28/2022","3799","N826SK","MSP","05:00","04:56","84","74","-4","05:17","21","0","0","0","0","0"
"OO","12/28/2022","3939","N826SK","MSP","17:00","16:49","85","61","-11","16:57","8","0","0","0","0","0"
"OO","12/28/2022","3961","N161PQ","MSP","12:26","12:19","79","68","-7","12:29","10","0","0","0","0","0"
"OO","12/29/2021","4157","N821SK","MSP","05:30","08:23","86","88","173","08:48","25","175","0","0","0","0"
"OO","12/29/2022","3799","N838SK","MSP","05:00","04:54","84","86","-6","05:19","25","0","0","0","0","0"
"OO","12/29/2022","3939","N838SK","MSP","17:00","16:56","85","87","-4","17:20","24","0","0","0","0","0"
"OO","12/29/2022","3961","N833SK","MSP","12:26","12:21","79","85","-5","12:46","25","0","0","0","0","0"
"OO","12/30/2021","4157","N804SK","MSP","05:30","05:29","86","78","-1","05:54","25","0","0","0","0","0"
"OO","12/30/2022","3799","N897SK","MSP","05:00","04:59","84","83","-1","05:24","25","0","0","0","0","0"
"OO","12/30/2022","3939","N826SK","MSP","17:00","16:52","85","82","-8","17:20","28","0","0","0","0","0"
"OO","12/30/2022","3961","N830SK","MSP","12:26","12:45","79","84","19","13:15","30","24","0","0","0","0"
"OO","12/31/2021","4157","N809SK","MSP","05:30","05:25","85","104","-5","05:54","29","0","0","0","0","0"
"OO","12/31/2022","3799","N803SK","MSP","05:00","04:52","84","79","-8","05:13","21","0","0","0","0","0"
"OO","12/31/2022","3961","N840SK","MSP","12:26","12:21","79","76","-5","12:47","26","0","0","0","0","0"
"OO","12/31/2023","3630","N305SY","MSP","16:00","15:56","92","66","-4","16:06","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
