Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/14/2022","2645","N818DA","ATL","06:04","05:57","91","97","-7","06:13","16","0","0","0","0","0"
"DL","12/14/2022","2840","N841DN","ATL","15:35","15:27","88","87","-8","15:43","16","0","0","0","0","0"
"DL","12/14/2023","1442","N956DZ","ATL","10:46","10:42","86","71","-4","10:55","13","0","0","0","0","0"
"DL","12/14/2023","1616","N962DZ","ATL","12:30","12:20","89","71","-10","12:33","13","0","0","0","0","0"
"DL","12/14/2023","2032","N963DZ","ATL","17:59","17:54","91","72","-5","18:08","14","0","0","0","0","0"
"DL","12/14/2023","2387","N949DZ","ATL","07:04","06:55","100","110","-9","07:40","45","0","0","0","0","0"
"DL","12/14/2023","2448","N938DZ","ATL","15:20","15:17","88","71","-3","15:26","9","0","0","0","0","0"
"DL","12/14/2023","2574","N942DZ","ATL","06:00","05:49","95","86","-11","06:20","31","0","0","0","0","0"
"DL","12/14/2023","2583","N939DZ","ATL","19:59","19:54","89","73","-5","20:06","12","0","0","0","0","0"
"DL","12/15/2021","1665","N922DZ","ATL","12:22","12:19","88","68","-3","12:27","8","0","0","0","0","0"
"DL","12/15/2021","2101","N993AT","ATL","15:54","15:52","88","69","-2","16:02","10","0","0","0","0","0"
"DL","12/15/2021","2390","N971AT","ATL","10:30","10:21","86","70","-9","10:31","10","0","0","0","0","0"
"DL","12/15/2021","2417","N386DA","ATL","18:27","18:23","91","73","-4","18:34","11","0","0","0","0","0"
"DL","12/15/2021","2645","N930DZ","ATL","06:00","06:00","94","74","0","06:12","12","0","0","0","0","0"
"DL","12/15/2022","0543","N916DU","ATL","10:35","10:32","83","73","-3","10:44","12","0","0","0","0","0"
"DL","12/15/2022","0784","N937AT","ATL","18:29","18:19","90","73","-10","18:30","11","0","0","0","0","0"
"DL","12/15/2022","1298","N930AT","ATL","13:00","13:02","87","79","2","13:13","11","0","0","0","0","0"
"DL","12/15/2022","2281","N393DA","ATL","07:04","06:57","95","83","-7","07:10","13","0","0","0","0","0"
"DL","12/15/2022","2645","N852DN","ATL","06:04","06:00","91","86","-4","06:12","12","0","0","0","0","0"
"DL","12/15/2022","2840","N828DN","ATL","15:35","15:36","88","82","1","15:50","14","0","0","0","0","0"
"DL","12/15/2023","1442","N949DZ","ATL","10:46","13:45","86","83","179","14:06","21","176","0","0","0","0"
"DL","12/15/2023","1616","N938DZ","ATL","12:30","12:29","89","73","-1","12:42","13","0","0","0","0","0"
"DL","12/15/2023","2032","N959DZ","ATL","17:59","17:48","91","77","-11","18:02","14","0","0","0","0","0"
"DL","12/15/2023","2387","N931DQ","ATL","07:04","06:57","100","108","-7","07:44","47","0","0","0","0","0"
"DL","12/15/2023","2448","N933DZ","ATL","15:20","15:16","88","74","-4","15:27","11","0","0","0","0","0"
"DL","12/15/2023","2574","N955DZ","ATL","06:00","05:51","95","92","-9","06:22","31","0","0","0","0","0"
"DL","12/15/2023","2583","N954DZ","ATL","19:59","19:42","89","76","-17","19:51","9","0","0","0","0","0"
"DL","12/16/2021","1665","N922DZ","ATL","12:22","12:29","88","72","7","12:41","12","0","0","0","0","0"
"DL","12/16/2021","2101","N991AT","ATL","15:54","15:53","88","79","-1","16:07","14","0","0","0","0","0"
"DL","12/16/2021","2390","N981AT","ATL","10:30","10:57","86","77","27","11:09","12","0","18","0","0","0"
"DL","12/16/2021","2397","N383DN","ATL","20:24","20:20","91","83","-4","20:35","15","0","0","0","0","0"
"DL","12/16/2021","2417","N3767","ATL","18:27","18:24","91","84","-3","18:44","20","0","0","0","0","0"
"DL","12/16/2021","2645","N877DN","ATL","06:00","05:56","94","82","-4","06:10","14","0","0","0","0","0"
"DL","12/16/2022","0543","N828DN","ATL","10:35","10:33","83","71","-2","10:44","11","0","0","0","0","0"
"DL","12/16/2022","0784","N979AT","ATL","18:29","18:24","90","84","-5","18:35","11","0","0","0","0","0"
"DL","12/16/2022","1298","N936AT","ATL","13:00","12:58","87","78","-2","13:10","12","0","0","0","0","0"
"DL","12/16/2022","2281","N3763D","ATL","07:04","06:59","95","85","-5","07:15","16","0","0","0","0","0"
"DL","12/16/2022","2645","N804DN","ATL","06:04","06:01","91","74","-3","06:13","12","0","0","0","0","0"
"DL","12/16/2022","2840","N812DN","ATL","14:44","14:44","88","75","0","14:55","11","0","0","0","0","0"
"DL","12/16/2023","2032","N957AT","ATL","16:45","16:40","92","97","-5","17:07","27","0","0","0","0","0"
"DL","12/16/2023","2223","N926AT","ATL","11:24","11:17","87","82","-7","11:37","20","0","0","0","0","0"
"DL","12/16/2023","2387","N936DZ","ATL","08:00","07:52","96","84","-8","08:04","12","0","0","0","0","0"
"DL","12/16/2023","2448","N998AT","ATL","13:35","13:21","88","81","-14","13:33","12","0","0","0","0","0"
"DL","12/16/2023","2574","N941DZ","ATL","06:00","05:55","95","76","-5","06:07","12","0","0","0","0","0"
"DL","12/16/2023","2795","N949AT","ATL","18:57","18:45","92","94","-12","19:09","24","0","0","0","0","0"
"DL","12/17/2021","1665","N882DN","ATL","12:22","12:20","88","76","-2","12:34","14","0","0","0","0","0"
"DL","12/17/2021","2101","N995AT","ATL","15:54","15:55","88","97","1","16:12","17","0","0","0","0","0"
"DL","12/17/2021","2390","N974AT","ATL","10:30","10:27","86","86","-3","10:39","12","0","0","0","0","0"
"DL","12/17/2021","2397","N383DN","ATL","20:24","20:22","91","79","-2","20:37","15","0","0","0","0","0"
"DL","12/17/2021","2417","N3733Z","ATL","18:27","18:46","91","93","19","19:15","29","0","19","2","0","0"
"DL","12/17/2021","2645","N862DN","ATL","06:00","05:59","94","71","-1","06:08","9","0","0","0","0","0"
"DL","12/17/2022","0784","N989AT","ATL","17:32","17:28","91","73","-4","17:37","9","0","0","0","0","0"
"DL","12/17/2022","1298","N607AT","ATL","11:28","11:20","83","84","-8","11:33","13","0","0","0","0","0"
"DL","12/17/2022","2281","N851DN","ATL","06:59","06:58","95","77","-1","07:11","13","0","0","0","0","0"
"DL","12/17/2022","2645","N971AT","ATL","06:00","05:57","90","80","-3","06:09","12","0","0","0","0","0"
"DL","12/17/2022","2840","N988AT","ATL","14:46","15:00","87","75","14","15:12","12","0","0","0","0","0"
"DL","12/17/2023","1157","N941DZ","ATL","18:58","18:44","92","84","-14","19:00","16","0","0","0","0","0"
"DL","12/17/2023","2032","N915AT","ATL","16:45","16:43","92","96","-2","17:07","24","0","0","0","0","0"
"DL","12/17/2023","2223","N942AT","ATL","11:24","11:13","87","79","-11","11:28","15","0","0","0","0","0"
"DL","12/17/2023","2387","N941DZ","ATL","08:00","07:53","96","78","-7","08:06","13","0","0","0","0","0"
"DL","12/17/2023","2448","N963DZ","ATL","13:35","13:33","88","77","-2","13:46","13","0","0","0","0","0"
"DL","12/17/2023","2574","N954DZ","ATL","06:00","05:51","95","78","-9","06:05","14","0","0","0","0","0"
"DL","12/18/2021","1665","N995AT","ATL","12:05","12:13","89","79","8","12:27","14","0","0","0","0","0"
"DL","12/18/2021","2397","N979AT","ATL","19:54","20:03","91","80","9","20:13","10","0","0","0","0","0"
"DL","12/18/2021","2417","N717JL","ATL","17:59","18:25","90","92","26","18:40","15","13","0","2","0","13"
"DL","12/18/2021","2645","N380DA","ATL","06:00","05:58","94","83","-2","06:20","22","0","0","0","0","0"
"DL","12/18/2021","2766","N3732J","ATL","16:10","16:15","88","82","5","16:28","13","0","0","0","0","0"
"DL","12/18/2022","0784","N945AT","ATL","17:32","17:17","91","80","-15","17:33","16","0","0","0","0","0"
"DL","12/18/2022","1298","N928AT","ATL","11:28","11:24","83","82","-4","11:45","21","0","0","0","0","0"
"DL","12/18/2022","2281","N861DN","ATL","06:59","06:58","95","116","-1","07:54","56","0","0","20","0","0"
"DL","12/18/2022","2645","N997AT","ATL","06:00","06:10","90","77","10","06:24","14","0","0","0","0","0"
"DL","12/18/2022","2840","N979AT","ATL","14:46","14:33","87","72","-13","14:47","14","0","0","0","0","0"
"DL","12/18/2022","2992","N977AT","ATL","20:00","19:58","90","76","-2","20:11","13","0","0","0","0","0"
"DL","12/18/2023","1157","N941DZ","ATL","18:58","18:52","92","85","-6","19:10","18","0","0","0","0","0"
"DL","12/18/2023","2032","N896AT","ATL","16:45","16:41","92","74","-4","16:56","15","0","0","0","0","0"
"DL","12/18/2023","2223","N947AT","ATL","11:24","11:17","87","85","-7","11:40","23","0","0","0","0","0"
"DL","12/18/2023","2387","N941DZ","ATL","08:00","07:58","96","80","-2","08:17","19","0","0","0","0","0"
"DL","12/18/2023","2448","N961DZ","ATL","13:35","13:28","88","71","-7","13:40","12","0","0","0","0","0"
"DL","12/18/2023","2574","N936DZ","ATL","06:00","05:55","95","71","-5","06:10","15","0","0","0","0","0"
"DL","12/19/2021","1665","N608AT","ATL","12:05","12:01","89","79","-4","12:17","16","0","0","0","0","0"
"DL","12/19/2021","2397","N938AT","ATL","19:54","20:08","91","79","14","20:21","13","0","0","0","0","0"
"DL","12/19/2021","2417","N942AT","ATL","17:59","18:20","90","75","21","18:33","13","0","0","0","0","0"
"DL","12/19/2021","2645","N398DA","ATL","06:00","06:18","94","131","18","07:14","56","18","0","37","0","0"
"DL","12/19/2021","2766","N870DN","ATL","16:10","16:27","88","82","17","16:47","20","0","0","0","0","0"
"DL","12/19/2022","0784","N977AT","ATL","17:32","17:29","91","86","-3","17:43","14","0","0","0","0","0"
"DL","12/19/2022","1298","N996AT","ATL","11:28","11:22","83","75","-6","11:35","13","0","0","0","0","0"
"DL","12/19/2022","2281","N857DZ","ATL","06:59","07:50","95","92","51","08:21","31","48","0","0","0","0"
"DL","12/19/2022","2645","N981AT","ATL","06:00","05:56","90","68","-4","06:05","9","0","0","0","0","0"
"DL","12/19/2022","2840","N966AT","ATL","14:46","14:47","87","77","1","15:00","13","0","0","0","0","0"
"DL","12/19/2022","2992","N930AT","ATL","20:00","19:50","90","73","-10","20:02","12","0","0","0","0","0"
"DL","12/19/2023","1157","N962DZ","ATL","18:58","18:46","92","64","-12","18:55","9","0","0","0","0","0"
"DL","12/19/2023","2032","N936AT","ATL","16:45","16:30","92","80","-15","16:51","21","0","0","0","0","0"
"DL","12/19/2023","2223","N967AT","ATL","11:24","11:15","87","74","-9","11:29","14","0","0","0","0","0"
"DL","12/19/2023","2387","N962DZ","ATL","08:00","07:58","96","86","-2","08:25","27","0","0","0","0","0"
"DL","12/19/2023","2448","N959DZ","ATL","13:35","13:25","88","69","-10","13:37","12","0","0","0","0","0"
"DL","12/19/2023","2574","N941DZ","ATL","06:00","05:54","95","68","-6","06:08","14","0","0","0","0","0"
"DL","12/20/2021","1665","N938AT","ATL","12:05","12:16","89","73","11","12:27","11","0","0","0","0","0"
"DL","12/20/2021","2397","N925AT","ATL","19:54","19:52","91","80","-2","20:09","17","0","0","0","0","0"
"DL","12/20/2021","2417","N988AT","ATL","17:59","18:44","90","78","45","18:59","15","0","0","0","0","33"
"DL","12/20/2021","2645","N3732J","ATL","06:00","06:07","94","104","7","06:43","36","7","0","10","0","0"
"DL","12/20/2021","2766","N904DN","ATL","16:10","16:15","88","76","5","16:29","14","0","0","0","0","0"
"DL","12/20/2022","0784","N942AT","ATL","17:32","17:24","91","89","-8","17:46","22","0","0","0","0","0"
"DL","12/20/2022","1298","N947AT","ATL","11:28","12:08","83","75","40","12:19","11","0","0","0","0","32"
"DL","12/20/2022","2281","N831DN","ATL","06:59","06:51","95","72","-8","07:01","10","0","0","0","0","0"
"DL","12/20/2022","2645","N942AT","ATL","06:00","06:51","90","74","51","07:03","12","35","0","0","0","0"
"DL","12/20/2022","2840","N943AT","ATL","14:46","14:35","87","70","-11","14:46","11","0","0","0","0","0"
"DL","12/20/2022","2992","N937AT","ATL","19:59","19:50","90","76","-9","20:05","15","0","0","0","0","0"
"DL","12/20/2023","1157","N939DZ","ATL","18:58","18:47","92","75","-11","18:58","11","0","0","0","0","0"
"DL","12/20/2023","2032","N996AT","ATL","16:45","16:36","92","72","-9","16:50","14","0","0","0","0","0"
"DL","12/20/2023","2223","N906AT","ATL","11:24","11:15","87","74","-9","11:29","14","0","0","0","0","0"
"DL","12/20/2023","2387","N939DZ","ATL","08:00","07:52","96","77","-8","08:11","19","0","0","0","0","0"
"DL","12/20/2023","2448","N937DZ","ATL","13:35","13:35","88","69","0","13:45","10","0","0","0","0","0"
"DL","12/20/2023","2574","N962DZ","ATL","06:00","05:55","95","95","-5","06:26","31","0","0","0","0","0"
"DL","12/21/2021","1665","N953AT","ATL","12:05","12:14","89","74","9","12:25","11","0","0","0","0","0"
"DL","12/21/2021","2397","N943AT","ATL","19:54","19:49","91","74","-5","19:58","9","0","0","0","0","0"
"DL","12/21/2021","2417","N997AT","ATL","17:59","17:55","90","77","-4","18:09","14","0","0","0","0","0"
"DL","12/21/2021","2645","N776DE","ATL","06:00","06:08","94","89","8","06:36","28","0","0","0","0","0"
"DL","12/21/2021","2766","N820DN","ATL","16:10","16:07","88","82","-3","16:25","18","0","0","0","0","0"
"DL","12/21/2022","0784","N996AT","ATL","17:32","17:19","91","74","-13","17:30","11","0","0","0","0","0"
"DL","12/21/2022","1298","N932AT","ATL","11:28","11:20","83","74","-8","11:34","14","0","0","0","0","0"
"DL","12/21/2022","2281","N871DN","ATL","06:59","06:56","95","108","-3","07:44","48","0","0","0","0","0"
"DL","12/21/2022","2645","N924AT","ATL","06:00","05:53","90","68","-7","06:03","10","0","0","0","0","0"
"DL","12/21/2022","2840","N946AT","ATL","14:46","14:38","87","76","-8","14:53","15","0","0","0","0","0"
"DL","12/21/2022","2992","N951AT","ATL","19:59","19:55","90","76","-4","20:08","13","0","0","0","0","0"
"DL","12/21/2023","1157","N939DZ","ATL","18:58","18:46","92","76","-12","18:58","12","0","0","0","0","0"
"DL","12/21/2023","2032","N952AT","ATL","16:45","16:37","92","76","-8","16:51","14","0","0","0","0","0"
"DL","12/21/2023","2223","N993AT","ATL","11:24","11:18","87","69","-6","11:28","10","0","0","0","0","0"
"DL","12/21/2023","2387","N939DZ","ATL","08:00","07:54","96","81","-6","08:05","11","0","0","0","0","0"
"DL","12/21/2023","2448","N953DZ","ATL","13:35","13:38","88","70","3","13:50","12","0","0","0","0","0"
"DL","12/21/2023","2574","N933DZ","ATL","06:00","05:57","95","73","-3","06:09","12","0","0","0","0","0"
"DL","12/22/2021","1665","N942AT","ATL","12:05","12:02","89","77","-3","12:18","16","0","0","0","0","0"
"DL","12/22/2021","2397","N608AT","ATL","19:54","19:52","91","67","-2","19:59","7","0","0","0","0","0"
"DL","12/22/2021","2417","N965AT","ATL","17:59","17:58","90","82","-1","18:17","19","0","0","0","0","0"
"DL","12/22/2021","2645","N3749D","ATL","06:00","05:53","94","81","-7","06:09","16","0","0","0","0","0"
"DL","12/22/2021","2766","N895DN","ATL","16:10","16:08","88","78","-2","16:25","17","0","0","0","0","0"
"DL","12/22/2022","0784","N977AT","ATL","17:32","17:36","91","89","4","17:51","15","0","0","0","0","0"
"DL","12/22/2022","1298","N921AT","ATL","11:28","11:23","83","73","-5","11:33","10","0","0","0","0","0"
"DL","12/22/2022","2281","N907DN","ATL","06:59","06:58","95","103","-1","07:28","30","0","0","0","0","0"
"DL","12/22/2022","2645","N994AT","ATL","06:00","05:53","90","78","-7","06:07","14","0","0","0","0","0"
"DL","12/22/2022","2840","N974AT","ATL","14:46","14:38","87","95","-8","14:51","13","0","0","0","0","0"
"DL","12/22/2022","2992","N942AT","ATL","19:59","19:43","90","80","-16","19:56","13","0","0","0","0","0"
"DL","12/22/2023","1157","N953DZ","ATL","18:58","18:48","92","71","-10","18:57","9","0","0","0","0","0"
"DL","12/22/2023","2032","N982AT","ATL","16:45","16:36","92","71","-9","16:49","13","0","0","0","0","0"
"DL","12/22/2023","2223","N892AT","ATL","11:24","11:14","87","75","-10","11:27","13","0","0","0","0","0"
"DL","12/22/2023","2387","N953DZ","ATL","08:00","07:52","96","68","-8","08:01","9","0","0","0","0","0"
"DL","12/22/2023","2448","N960DZ","ATL","13:35","13:35","88","75","0","13:49","14","0","0","0","0","0"
"DL","12/22/2023","2574","N941DZ","ATL","06:00","05:56","95","71","-4","06:06","10","0","0","0","0","0"
"DL","12/23/2021","1665","N955AT","ATL","12:05","12:12","89","69","7","12:25","13","0","0","0","0","0"
"DL","12/23/2021","2397","N981AT","ATL","19:54","19:50","91","69","-4","19:59","9","0","0","0","0","0"
"DL","12/23/2021","2417","N929AT","ATL","17:59","17:56","90","68","-3","18:07","11","0","0","0","0","0"
"DL","12/23/2021","2645","N384DA","ATL","06:00","05:58","94","82","-2","06:26","28","0","0","0","0","0"
"DL","12/23/2021","2766","N818DA","ATL","16:10","16:07","88","71","-3","16:19","12","0","0","0","0","0"
"DL","12/23/2022","0784","N988AT","ATL","17:32","17:51","91","71","19","18:06","15","0","0","0","0","0"
"DL","12/23/2022","1298","N990AT","ATL","11:28","11:42","83","126","14","12:46","64","0","14","43","0","0"
"DL","12/23/2022","2281","N871DN","ATL","06:59","08:11","95","132","72","09:15","64","0","72","37","0","0"
"DL","12/23/2022","2645","N940AT","ATL","06:00","05:59","90","139","-1","07:14","75","0","0","48","0","0"
"DL","12/23/2022","2840","N940AT","ATL","14:46","14:57","87","77","11","15:14","17","0","0","0","0","0"
"DL","12/23/2022","2992","N996AT","ATL","19:59","21:45","90","118","106","22:34","49","0","4","28","0","102"
"DL","12/23/2023","1157","N939DZ","ATL","18:58","18:38","92","76","-20","18:49","11","0","0","0","0","0"
"DL","12/23/2023","2032","N932AT","ATL","16:45","16:37","92","69","-8","16:48","11","0","0","0","0","0"
"DL","12/23/2023","2223","N935AT","ATL","11:24","11:19","87","83","-5","11:36","17","0","0","0","0","0"
"DL","12/23/2023","2387","N953DZ","ATL","08:00","07:54","96","75","-6","08:05","11","0","0","0","0","0"
"DL","12/23/2023","2448","N906AT","ATL","13:35","13:27","88","67","-8","13:36","9","0","0","0","0","0"
"DL","12/23/2023","2574","N961DZ","ATL","06:00","05:52","95","74","-8","06:08","16","0","0","0","0","0"
"DL","12/24/2021","1665","N949AT","ATL","12:05","12:02","88","69","-3","12:11","9","0","0","0","0","0"
"DL","12/24/2021","2645","N3732J","ATL","06:00","05:55","93","73","-5","06:12","17","0","0","0","0","0"
"DL","12/24/2021","2766","N896AT","ATL","17:00","16:52","90","76","-8","17:02","10","0","0","0","0","0"
"DL","12/24/2022","0784","N935AT","ATL","16:05","16:03","89","75","-2","16:13","10","0","0","0","0","0"
"DL","12/24/2022","1298","N996AT","ATL","11:28","12:05","83","71","37","12:18","13","0","0","0","0","25"
"DL","12/24/2022","2281","N918DU","ATL","06:59","07:01","95","162","2","07:48","47","0","0","69","0","0"
"DL","12/24/2022","2645","N967AT","ATL","06:00","05:56","90","92","-4","06:31","35","0","0","0","0","0"
"DL","12/24/2023","2032","N995AT","ATL","16:05","16:00","91","75","-5","16:11","11","0","0","0","0","0"
"DL","12/24/2023","2223","N960AT","ATL","11:24","11:16","87","67","-8","11:25","9","0","0","0","0","0"
"DL","12/24/2023","2387","N895AT","ATL","08:00","07:52","96","77","-8","08:03","11","0","0","0","0","0"
"DL","12/24/2023","2574","N919AT","ATL","06:00","05:56","95","72","-4","06:09","13","0","0","0","0","0"
"DL","12/25/2021","1665","N924AT","ATL","12:05","00:00","88","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2645","N948AT","ATL","06:00","05:59","93","70","-1","06:10","11","0","0","0","0","0"
"DL","12/25/2021","2766","N974AT","ATL","17:00","16:56","90","69","-4","17:08","12","0","0","0","0","0"
"DL","12/25/2022","0784","N979AT","ATL","16:05","15:55","89","88","-10","16:05","10","0","0","0","0","0"
"DL","12/25/2022","1298","N993AT","ATL","11:28","11:34","83","80","6","11:54","20","0","0","0","0","0"
"DL","12/25/2022","2281","N862DN","ATL","06:59","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2645","N896AT","ATL","06:00","06:07","90","74","7","06:20","13","0","0","0","0","0"
"DL","12/25/2023","2032","N954AT","ATL","16:05","15:53","91","76","-12","16:07","14","0","0","0","0","0"
"DL","12/25/2023","2223","N966AT","ATL","11:24","11:35","87","80","11","11:48","13","0","0","0","0","0"
"DL","12/25/2023","2387","N387DA","ATL","08:00","07:58","96","84","-2","08:08","10","0","0","0","0","0"
"DL","12/25/2023","2574","N936AT","ATL","06:00","05:53","95","76","-7","06:04","11","0","0","0","0","0"
"DL","12/26/2021","1665","N946AT","ATL","12:05","12:09","89","71","4","12:22","13","0","0","0","0","0"
"DL","12/26/2021","2397","N945AT","ATL","19:54","19:51","91","75","-3","20:03","12","0","0","0","0","0"
"DL","12/26/2021","2417","N981AT","ATL","17:59","17:57","90","71","-2","18:06","9","0","0","0","0","0"
"DL","12/26/2021","2645","N896AT","ATL","06:00","05:58","94","75","-2","06:13","15","0","0","0","0","0"
"DL","12/26/2021","2766","N899DN","ATL","16:10","16:34","88","74","24","16:48","14","0","0","0","0","0"
"DL","12/26/2022","0784","N955AT","ATL","17:32","17:38","91","73","6","17:49","11","0","0","0","0","0"
"DL","12/26/2022","1298","N991AT","ATL","11:28","11:22","83","107","-6","12:05","43","0","0","18","0","0"
"DL","12/26/2022","2281","N811DZ","ATL","06:59","06:52","95","86","-7","07:16","24","0","0","0","0","0"
"DL","12/26/2022","2645","N978AT","ATL","06:00","05:55","90","78","-5","06:06","11","0","0","0","0","0"
"DL","12/26/2022","2840","N717JL","ATL","14:46","15:11","87","111","25","15:49","38","0","0","24","0","25"
"DL","12/26/2022","2992","N936AT","ATL","19:59","21:07","90","72","68","21:18","11","0","0","0","0","50"
"DL","12/26/2023","1157","N943AT","ATL","18:58","19:33","92","81","35","19:42","9","0","0","0","0","24"
"DL","12/26/2023","2032","N925AT","ATL","16:45","17:06","92","92","21","17:24","18","0","0","0","0","21"
"DL","12/26/2023","2223","N929AT","ATL","11:24","11:30","87","87","6","11:45","15","0","0","0","0","0"
"DL","12/26/2023","2387","N391DA","ATL","08:00","07:57","96","85","-3","08:07","10","0","0","0","0","0"
"DL","12/26/2023","2448","N936DZ","ATL","13:35","13:28","88","83","-7","13:44","16","0","0","0","0","0"
"DL","12/26/2023","2574","N918DU","ATL","06:00","05:50","95","80","-10","06:01","11","0","0","0","0","0"
"DL","12/27/2021","1665","N954AT","ATL","12:05","12:52","89","69","47","13:00","8","9","0","0","0","18"
"DL","12/27/2021","2397","N971AT","ATL","19:54","20:03","91","78","9","20:19","16","0","0","0","0","0"
"DL","12/27/2021","2417","N939AT","ATL","17:59","18:07","90","75","8","18:18","11","0","0","0","0","0"
"DL","12/27/2021","2645","N3733Z","ATL","06:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2766","N877DN","ATL","16:10","17:06","88","71","56","17:18","12","39","0","0","0","0"
"DL","12/27/2022","0784","N970AT","ATL","17:32","17:38","91","69","6","17:49","11","0","0","0","0","0"
"DL","12/27/2022","1298","N990AT","ATL","11:28","11:23","83","92","-5","11:39","16","0","0","0","0","0"
"DL","12/27/2022","2281","N914DU","ATL","06:59","06:53","95","93","-6","07:28","35","0","0","0","0","0"
"DL","12/27/2022","2645","N948AT","ATL","06:00","05:53","90","90","-7","06:26","33","0","0","0","0","0"
"DL","12/27/2022","2840","N946AT","ATL","14:46","14:44","87","72","-2","14:57","13","0","0","0","0","0"
"DL","12/27/2022","2992","N996AT","ATL","19:59","19:49","90","90","-10","20:01","12","0","0","0","0","0"
"DL","12/27/2023","1157","N963AT","ATL","18:58","19:05","92","78","7","19:19","14","0","0","0","0","0"
"DL","12/27/2023","2032","N947AT","ATL","16:45","16:38","92","77","-7","16:49","11","0","0","0","0","0"
"DL","12/27/2023","2223","N936AT","ATL","11:24","11:23","87","84","-1","11:39","16","0","0","0","0","0"
"DL","12/27/2023","2387","N955AT","ATL","08:00","07:58","96","84","-2","08:14","16","0","0","0","0","0"
"DL","12/27/2023","2448","N942AT","ATL","13:35","13:28","88","84","-7","13:42","14","0","0","0","0","0"
"DL","12/27/2023","2574","N895DN","ATL","06:00","05:54","95","76","-6","06:04","10","0","0","0","0","0"
"DL","12/28/2021","1665","N979AT","ATL","12:05","12:02","89","74","-3","12:13","11","0","0","0","0","0"
"DL","12/28/2021","2397","N954AT","ATL","19:54","19:52","91","83","-2","20:04","12","0","0","0","0","0"
"DL","12/28/2021","2417","N932AT","ATL","17:59","17:52","90","75","-7","18:04","12","0","0","0","0","0"
"DL","12/28/2021","2645","N379DA","ATL","06:00","05:59","94","82","-1","06:16","17","0","0","0","0","0"
"DL","12/28/2021","2766","N850DN","ATL","16:10","16:13","88","76","3","16:26","13","0","0","0","0","0"
"DL","12/28/2022","0784","N998AT","ATL","17:32","17:16","91","74","-16","17:26","10","0","0","0","0","0"
"DL","12/28/2022","1298","N936AT","ATL","11:28","11:21","83","75","-7","11:35","14","0","0","0","0","0"
"DL","12/28/2022","2281","N865DN","ATL","06:59","06:57","95","92","-2","07:20","23","0","0","0","0","0"
"DL","12/28/2022","2645","N942AT","ATL","06:00","05:58","90","96","-2","06:36","38","0","0","0","0","0"
"DL","12/28/2022","2840","N927AT","ATL","14:46","15:03","87","74","17","15:14","11","0","0","0","0","0"
"DL","12/28/2022","2992","N964AT","ATL","19:59","20:21","90","79","22","20:32","11","0","0","0","0","0"
"DL","12/28/2023","1157","N919AT","ATL","18:58","18:47","92","74","-11","18:58","11","0","0","0","0","0"
"DL","12/28/2023","2032","N946AT","ATL","16:45","16:34","92","77","-11","16:45","11","0","0","0","0","0"
"DL","12/28/2023","2223","N919AT","ATL","11:24","14:05","87","85","161","14:16","11","23","0","0","0","136"
"DL","12/28/2023","2387","N948AT","ATL","08:00","07:50","96","88","-10","07:59","9","0","0","0","0","0"
"DL","12/28/2023","2448","N924AT","ATL","13:35","13:47","88","71","12","13:55","8","0","0","0","0","0"
"DL","12/28/2023","2574","N822DN","ATL","06:00","05:55","95","83","-5","06:09","14","0","0","0","0","0"
"DL","12/29/2021","1665","N934AT","ATL","12:05","12:32","89","94","27","12:55","23","19","0","5","0","8"
"DL","12/29/2021","2397","N955AT","ATL","19:54","19:50","91","87","-4","20:04","14","0","0","0","0","0"
"DL","12/29/2021","2417","N996AT","ATL","17:59","19:24","90","85","85","19:37","13","0","0","0","0","80"
"DL","12/29/2021","2645","N386DA","ATL","06:00","06:00","94","86","0","06:15","15","0","0","0","0","0"
"DL","12/29/2021","2766","N819DN","ATL","16:10","16:12","88","85","2","16:22","10","0","0","0","0","0"
"DL","12/29/2022","0784","N954AT","ATL","17:32","17:20","91","76","-12","17:33","13","0","0","0","0","0"
"DL","12/29/2022","1298","N996AT","ATL","11:28","12:11","83","79","43","12:24","13","39","0","0","0","0"
"DL","12/29/2022","2281","N925DZ","ATL","06:59","06:57","95","71","-2","07:10","13","0","0","0","0","0"
"DL","12/29/2022","2645","N993AT","ATL","06:00","06:00","90","74","0","06:14","14","0","0","0","0","0"
"DL","12/29/2022","2840","N979AT","ATL","14:46","14:51","87","71","5","14:58","7","0","0","0","0","0"
"DL","12/29/2022","2992","N996AT","ATL","19:59","20:00","90","84","1","20:12","12","0","0","0","0","0"
