Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/08/2021","2324","N621NK","SJU","14:41","14:37","264","228","-4","14:48","11","0","0","0","0","0"
"NK","12/08/2021","2995","N619NK","BWI","22:50","22:50","97","103","0","23:31","41","0","0","0","0","0"
"NK","12/08/2021","3151","N643NK","MIA","17:17","17:16","229","214","-1","17:28","12","0","0","0","0","0"
"NK","12/08/2022","0246","N645NK","MCO","06:30","06:24","202","186","-6","06:43","19","0","0","0","0","0"
"NK","12/08/2022","0433","N641NK","MCO","14:31","14:34","201","206","3","14:50","16","0","0","0","0","0"
"NK","12/08/2022","0609","N905NK","FLL","06:00","05:57","205","194","-3","06:20","23","0","0","0","0","0"
"NK","12/08/2022","0615","N506NK","FLL","17:30","17:24","207","215","-6","17:52","28","0","0","0","0","0"
"NK","12/08/2022","1156","N624NK","RSW","18:30","18:20","224","216","-10","18:40","20","0","0","0","0","0"
"NK","12/08/2022","2082","N961NK","MCO","11:40","11:36","202","187","-4","11:51","15","0","0","0","0","0"
"NK","12/08/2022","2324","N614NK","SJU","11:10","11:10","258","213","0","11:28","18","0","0","0","0","0"
"NK","12/08/2022","2327","N506NK","ATL","09:51","09:43","189","166","-8","09:59","16","0","0","0","0","0"
"NK","12/08/2022","2329","N529NK","TPA","12:20","12:11","209","195","-9","12:25","14","0","0","0","0","0"
"NK","12/08/2022","3151","N668NK","MIA","10:05","09:59","215","186","-6","10:12","13","0","0","0","0","0"
"NK","12/08/2023","0126","N647NK","MCO","19:11","19:04","210","187","-7","19:21","17","0","0","0","0","0"
"NK","12/08/2023","0296","N925NK","FLL","05:58","06:00","207","229","2","06:20","20","0","2","22","0","0"
"NK","12/08/2023","0299","N680NK","FLL","21:47","22:29","217","191","42","22:41","12","6","0","10","0","0"
"NK","12/08/2023","1157","N949NK","MYR","05:45","05:43","143","149","-2","06:21","38","0","0","0","0","0"
"NK","12/08/2023","1166","N959NK","CLT","21:37","00:11","155","133","154","00:24","13","132","0","0","0","0"
"NK","12/08/2023","1170","N604NK","MIA","10:42","10:41","224","197","-1","10:53","12","0","0","0","0","0"
"NK","12/08/2023","1172","N959NK","RSW","12:44","12:40","226","208","-4","12:52","12","0","0","0","0","0"
"NK","12/08/2023","1220","N934NK","ATL","16:14","16:11","187","172","-3","16:25","14","0","0","0","0","0"
"NK","12/08/2023","2061","N679NK","MCO","15:39","16:02","208","184","23","16:13","11","0","0","0","0","0"
"NK","12/08/2023","2086","N955NK","MCO","16:45","16:40","208","189","-5","16:51","11","0","0","0","0","0"
"NK","12/08/2023","2324","N692NK","SJU","12:12","12:14","248","218","2","12:24","10","0","0","0","0","0"
"NK","12/08/2023","2807","N935NK","MCO","12:49","12:49","207","179","0","13:01","12","0","0","0","0","0"
"NK","12/08/2023","3582","N949NK","TPA","18:06","18:20","215","198","14","18:40","20","0","0","0","0","0"
"NK","12/08/2023","3738","N927NK","LAS","07:55","08:21","360","365","26","08:34","13","10","0","11","0","10"
"NK","12/08/2023","3904","N960NK","BNA","19:50","01:04","175","152","314","01:15","11","0","0","0","0","291"
"NK","12/09/2021","0246","N946NK","MCO","12:15","12:12","210","202","-3","12:32","20","0","0","0","0","0"
"NK","12/09/2021","0433","N661NK","MCO","10:28","10:26","211","204","-2","10:42","16","0","0","0","0","0"
"NK","12/09/2021","0609","N621NK","FLL","05:10","06:00","210","215","50","06:43","43","50","0","5","0","0"
"NK","12/09/2021","0615","N944NK","FLL","17:32","17:27","210","195","-5","17:44","17","0","0","0","0","0"
"NK","12/09/2021","0641","N930NK","LAS","18:00","18:24","369","360","24","18:48","24","0","15","0","0","0"
"NK","12/09/2021","0738","N630NK","MYR","07:00","06:50","143","152","-10","07:26","36","0","0","0","0","0"
"NK","12/09/2021","1233","N903NK","RSW","10:27","10:20","220","213","-7","10:41","21","0","0","0","0","0"
"NK","12/09/2021","2324","N942NK","SJU","14:41","14:33","264","237","-8","14:52","19","0","0","0","0","0"
"NK","12/09/2021","2995","N903NK","BWI","20:41","20:32","97","88","-9","20:46","14","0","0","0","0","0"
"NK","12/09/2021","3151","N943NK","MIA","08:35","08:28","227","226","-7","08:47","19","0","0","0","0","0"
"NK","12/09/2022","0246","N617NK","MCO","06:30","06:27","202","192","-3","06:43","16","0","0","0","0","0"
"NK","12/09/2022","0433","N615NK","MCO","18:20","18:29","212","233","9","18:45","16","9","0","21","0","0"
"NK","12/09/2022","0609","N933NK","FLL","06:00","05:58","205","196","-2","06:22","24","0","0","0","0","0"
"NK","12/09/2022","0615","N529NK","FLL","17:30","17:19","207","199","-11","17:31","12","0","0","0","0","0"
"NK","12/09/2022","1156","N656NK","RSW","18:45","18:43","224","195","-2","18:58","15","0","0","0","0","0"
"NK","12/09/2022","2082","N913NK","MCO","11:40","11:52","202","185","12","12:03","11","0","0","0","0","0"
"NK","12/09/2022","2324","N648NK","SJU","11:10","11:08","258","236","-2","11:42","34","0","0","0","0","0"
"NK","12/09/2022","2327","N529NK","ATL","09:51","09:48","189","161","-3","10:01","13","0","0","0","0","0"
"NK","12/09/2022","2329","N528NK","TPA","12:20","12:20","209","186","0","12:31","11","0","0","0","0","0"
"NK","12/09/2022","3151","N660NK","MIA","10:05","10:09","215","191","4","10:27","18","0","0","0","0","0"
"NK","12/09/2023","0126","N697NK","MCO","19:11","19:07","210","203","-4","19:21","14","0","0","0","0","0"
"NK","12/09/2023","0296","N925NK","FLL","05:58","06:05","207","192","7","06:25","20","0","0","0","0","0"
"NK","12/09/2023","0299","N682NK","FLL","21:47","22:14","217","196","27","22:27","13","0","0","0","0","0"
"NK","12/09/2023","1166","N608NK","CLT","21:37","21:28","155","135","-9","21:40","12","0","0","0","0","0"
"NK","12/09/2023","1170","N621NK","MIA","10:42","10:40","224","193","-2","10:52","12","0","0","0","0","0"
"NK","12/09/2023","1172","N608NK","RSW","12:44","12:36","226","196","-8","12:47","11","0","0","0","0","0"
"NK","12/09/2023","1220","N927NK","ATL","14:50","14:49","184","174","-1","15:01","12","0","0","0","0","0"
"NK","12/09/2023","2061","N672NK","MCO","15:39","16:09","208","202","30","16:26","17","24","0","0","0","0"
"NK","12/09/2023","2086","N523NK","MCO","21:35","21:40","210","181","5","21:49","9","0","0","0","0","0"
"NK","12/09/2023","2324","N645NK","SJU","12:12","12:45","248","224","33","13:01","16","0","0","0","0","0"
"NK","12/09/2023","2807","N687NK","MCO","14:23","14:36","209","188","13","14:49","13","0","0","0","0","0"
"NK","12/09/2023","3582","N949NK","TPA","08:00","07:56","216","203","-4","08:20","24","0","0","0","0","0"
"NK","12/09/2023","3738","N923NK","LAS","16:15","16:40","360","333","25","16:56","16","0","0","0","0","0"
"NK","12/09/2023","3743","N927NK","MYR","08:20","08:57","144","120","37","09:10","13","0","0","0","0","0"
"NK","12/09/2023","3904","N621NK","BNA","19:50","19:43","175","179","-7","19:56","13","0","0","0","0","0"
"NK","12/10/2021","0246","N931NK","MCO","12:15","12:12","210","182","-3","12:26","14","0","0","0","0","0"
"NK","12/10/2021","0297","N905NK","TPA","08:00","08:12","221","189","12","08:29","17","0","0","0","0","0"
"NK","12/10/2021","0433","N669NK","MCO","10:28","10:23","211","184","-5","10:38","15","0","0","0","0","0"
"NK","12/10/2021","0609","N942NK","FLL","05:10","05:03","210","210","-7","05:18","15","0","0","0","0","0"
"NK","12/10/2021","0615","N929NK","FLL","17:32","17:30","210","186","-2","17:44","14","0","0","0","0","0"
"NK","12/10/2021","0641","N946NK","LAS","18:00","18:21","369","377","21","18:45","24","0","0","8","0","21"
"NK","12/10/2021","0738","N642NK","MYR","07:00","06:54","143","133","-6","07:13","19","0","0","0","0","0"
"NK","12/10/2021","2324","N625NK","SJU","14:41","14:39","264","213","-2","14:51","12","0","0","0","0","0"
"NK","12/10/2021","3151","N945NK","MIA","08:35","09:48","227","196","73","10:05","17","42","0","0","0","0"
"NK","12/10/2022","0246","N643NK","MCO","06:30","06:27","202","176","-3","06:38","11","0","0","0","0","0"
"NK","12/10/2022","0433","N656NK","MCO","18:20","18:20","212","225","0","18:49","29","0","0","0","0","0"
"NK","12/10/2022","0609","N950NK","FLL","06:00","06:16","205","183","16","06:28","12","0","0","0","0","0"
"NK","12/10/2022","0615","N528NK","FLL","17:30","17:24","207","234","-6","18:05","41","0","0","21","0","0"
"NK","12/10/2022","1156","N621NK","RSW","18:45","18:55","224","230","10","19:23","28","7","0","9","0","0"
"NK","12/10/2022","2082","N932NK","MCO","11:40","12:39","202","180","59","12:57","18","0","28","9","0","0"
"NK","12/10/2022","2324","N616NK","SJU","11:10","11:14","258","305","4","12:09","55","0","4","47","0","0"
"NK","12/10/2022","2327","N528NK","ATL","09:51","09:44","189","181","-7","10:10","26","0","0","0","0","0"
"NK","12/10/2022","2329","N506NK","TPA","12:20","12:48","209","205","28","13:14","26","0","0","24","0","0"
"NK","12/10/2022","3151","N678NK","MIA","10:05","10:03","215","222","-2","10:50","47","0","0","0","0","0"
"NK","12/10/2023","0126","N605NK","MCO","19:11","21:21","210","218","130","21:36","15","19","0","8","0","111"
"NK","12/10/2023","0296","N913NK","FLL","05:58","05:58","207","205","0","06:11","13","0","0","0","0","0"
"NK","12/10/2023","0299","N663NK","FLL","21:47","00:00","217","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","1157","N614NK","MYR","05:45","05:42","143","139","-3","05:59","17","0","0","0","0","0"
"NK","12/10/2023","1166","N691NK","CLT","21:37","22:20","155","172","43","22:36","16","26","0","17","0","17"
"NK","12/10/2023","1170","N617NK","MIA","10:42","12:49","224","224","127","13:09","20","18","0","109","0","0"
"NK","12/10/2023","1172","N627NK","RSW","12:44","14:23","226","203","99","14:36","13","76","0","0","0","0"
"NK","12/10/2023","1220","N963NK","ATL","17:03","17:15","187","188","12","17:33","18","0","0","0","0","0"
"NK","12/10/2023","2061","N680NK","MCO","15:39","18:41","208","225","182","19:01","20","38","0","72","0","89"
"NK","12/10/2023","2086","N962NK","MCO","16:45","17:00","208","228","15","17:17","17","15","0","20","0","0"
"NK","12/10/2023","2324","N603NK","SJU","12:12","13:03","248","230","51","13:22","19","18","0","1","0","14"
"NK","12/10/2023","2807","N942NK","MCO","12:49","13:19","207","201","30","13:35","16","24","0","0","0","0"
"NK","12/10/2023","3582","N949NK","TPA","18:06","20:06","215","210","120","20:24","18","115","0","0","0","0"
"NK","12/10/2023","3738","N978NK","LAS","07:55","07:43","360","379","-12","07:56","13","0","0","0","0","0"
"NK","12/10/2023","3904","N617NK","BNA","19:50","22:10","175","175","140","22:26","16","15","0","0","0","125"
"NK","12/11/2021","0246","N904NK","MCO","18:10","19:21","210","187","71","19:33","12","44","0","4","0","0"
"NK","12/11/2021","0297","N920NK","TPA","06:00","05:58","220","194","-2","06:14","16","0","0","0","0","0"
"NK","12/11/2021","0433","N673NK","MCO","10:28","10:25","211","196","-3","10:45","20","0","0","0","0","0"
"NK","12/11/2021","0609","N630NK","FLL","05:10","05:16","210","191","6","05:30","14","0","0","0","0","0"
"NK","12/11/2021","0615","N939NK","FLL","17:32","17:44","210","217","12","18:01","17","0","12","7","0","0"
"NK","12/11/2021","0738","N655NK","MYR","07:00","07:05","143","133","5","07:21","16","0","0","0","0","0"
"NK","12/11/2021","2324","N949NK","SJU","14:41","15:08","264","228","27","15:25","17","0","0","0","0","0"
"NK","12/11/2021","2995","N906NK","BWI","22:50","22:39","97","104","-11","22:52","13","0","0","0","0","0"
"NK","12/11/2021","3151","N936NK","MIA","08:35","08:31","227","201","-4","08:51","20","0","0","0","0","0"
"NK","12/11/2022","0246","N612NK","MCO","06:30","06:31","202","202","1","06:56","25","0","0","0","0","0"
"NK","12/11/2022","0433","N636NK","MCO","14:31","15:51","201","200","80","16:02","11","0","20","1","0","58"
"NK","12/11/2022","0609","N923NK","FLL","06:00","05:56","205","206","-4","06:26","30","0","0","0","0","0"
"NK","12/11/2022","0615","N505NK","FLL","17:30","17:40","207","278","10","19:16","96","10","0","71","0","0"
"NK","12/11/2022","1156","N621NK","RSW","18:30","19:13","224","278","43","20:26","73","0","43","54","0","0"
"NK","12/11/2022","2082","N620NK","MCO","11:40","11:48","202","186","8","12:01","13","0","0","0","0","0"
"NK","12/11/2022","2324","N648NK","SJU","11:10","11:21","258","231","11","11:48","27","0","0","0","0","0"
"NK","12/11/2022","2327","N505NK","ATL","09:51","09:41","189","167","-10","09:52","11","0","0","0","0","0"
"NK","12/11/2022","2329","N529NK","TPA","12:20","12:41","209","205","21","13:01","20","0","0","0","0","17"
"NK","12/11/2022","3151","N663NK","MIA","10:05","10:00","215","216","-5","10:31","31","0","0","0","0","0"
"NK","12/11/2023","0126","N987NK","MCO","19:11","19:11","210","210","0","19:28","17","0","0","0","0","0"
"NK","12/11/2023","0296","N949NK","FLL","05:58","06:10","207","217","12","06:30","20","0","12","10","0","0"
"NK","12/11/2023","0299","N676NK","FLL","21:47","23:34","217","201","107","23:46","12","0","0","4","0","87"
"NK","12/11/2023","1157","N951NK","MYR","05:45","05:43","143","155","-2","06:03","20","0","0","0","0","0"
"NK","12/11/2023","1166","N649NK","CLT","21:37","21:13","155","132","-24","21:25","12","0","0","0","0","0"
"NK","12/11/2023","1170","N633NK","MIA","10:42","10:35","224","217","-7","10:49","14","0","0","0","0","0"
"NK","12/11/2023","1172","N649NK","RSW","12:44","12:36","226","218","-8","12:50","14","0","0","0","0","0"
"NK","12/11/2023","1220","N651NK","ATL","16:14","16:13","187","226","-1","16:30","17","0","0","38","0","0"
"NK","12/11/2023","2061","N681NK","MCO","15:39","15:51","208","207","12","16:04","13","0","0","0","0","0"
"NK","12/11/2023","2086","N650NK","MCO","09:56","09:55","207","207","-1","10:09","14","0","0","0","0","0"
"NK","12/11/2023","2324","N690NK","SJU","12:12","12:08","248","244","-4","12:32","24","0","0","0","0","0"
"NK","12/11/2023","2807","N985NK","MCO","12:49","12:42","207","213","-7","12:56","14","0","0","0","0","0"
"NK","12/11/2023","3582","N951NK","TPA","18:06","17:57","215","217","-9","18:24","27","0","0","0","0","0"
"NK","12/11/2023","3738","N960NK","LAS","07:55","07:43","360","336","-12","07:59","16","0","0","0","0","0"
"NK","12/11/2023","3904","N633NK","BNA","19:50","19:36","175","166","-14","19:51","15","0","0","0","0","0"
"NK","12/12/2021","0246","N907NK","MCO","12:15","12:10","210","192","-5","12:25","15","0","0","0","0","0"
"NK","12/12/2021","0433","N671NK","MCO","10:28","10:27","211","194","-1","10:43","16","0","0","0","0","0"
"NK","12/12/2021","0609","N640NK","FLL","05:10","05:30","210","210","20","05:43","13","0","0","0","20","0"
"NK","12/12/2021","0615","N929NK","FLL","17:32","17:37","210","211","5","17:53","16","0","0","0","0","0"
"NK","12/12/2021","0641","N904NK","LAS","18:00","18:27","369","356","27","18:42","15","0","0","0","0","0"
"NK","12/12/2021","0738","N638NK","MYR","07:00","06:52","143","144","-8","07:06","14","0","0","0","0","0"
"NK","12/12/2021","1233","N908NK","RSW","10:27","10:17","220","202","-10","10:31","14","0","0","0","0","0"
"NK","12/12/2021","2324","N625NK","SJU","14:41","14:41","264","270","0","14:57","16","0","0","0","0","0"
"NK","12/12/2021","2995","N908NK","BWI","20:41","20:36","97","90","-5","20:50","14","0","0","0","0","0"
"NK","12/12/2021","3151","N949NK","MIA","08:35","08:32","227","261","-3","08:46","14","0","0","31","0","0"
"NK","12/12/2022","0246","N638NK","MCO","06:30","06:24","202","182","-6","06:38","14","0","0","0","0","0"
"NK","12/12/2022","0433","N621NK","MCO","18:20","18:22","212","204","2","18:49","27","0","0","0","0","0"
"NK","12/12/2022","0609","N654NK","FLL","06:00","06:07","205","192","7","06:24","17","0","0","0","0","0"
"NK","12/12/2022","0615","N529NK","FLL","17:30","17:24","207","187","-6","17:43","19","0","0","0","0","0"
"NK","12/12/2022","1156","N646NK","RSW","18:45","18:43","224","198","-2","19:03","20","0","0","0","0","0"
"NK","12/12/2022","2082","N917NK","MCO","11:40","11:39","202","192","-1","11:52","13","0","0","0","0","0"
"NK","12/12/2022","2324","N652NK","SJU","11:10","11:11","258","230","1","11:22","11","0","0","0","0","0"
"NK","12/12/2022","2327","N529NK","ATL","09:51","09:47","189","177","-4","10:12","25","0","0","0","0","0"
"NK","12/12/2022","2329","N505NK","TPA","12:20","12:24","209","187","4","12:37","13","0","0","0","0","0"
"NK","12/12/2022","3151","N662NK","MIA","10:05","10:09","215","195","4","10:27","18","0","0","0","0","0"
"NK","12/12/2023","0126","N611NK","MCO","12:30","12:32","207","207","2","12:38","6","0","0","0","0","0"
"NK","12/12/2023","0296","N951NK","FLL","05:58","06:20","207","222","22","06:37","17","10","0","15","12","0"
"NK","12/12/2023","0299","N670NK","FLL","21:47","00:09","217","202","142","00:24","15","0","0","0","0","127"
"NK","12/12/2023","1157","N930NK","MYR","05:45","05:41","143","135","-4","05:53","12","0","0","0","0","0"
"NK","12/12/2023","1166","N944NK","CLT","21:37","00:13","155","141","156","00:26","13","0","0","0","0","142"
"NK","12/12/2023","1172","N650NK","RSW","13:20","13:12","226","211","-8","13:22","10","0","0","0","0","0"
"NK","12/12/2023","1220","N947NK","ATL","16:14","16:05","187","174","-9","16:20","15","0","0","0","0","0"
"NK","12/12/2023","2061","N686NK","MCO","15:39","15:46","208","209","7","16:01","15","0","0","0","0","0"
"NK","12/12/2023","2086","N674NK","MCO","11:02","11:03","207","201","1","11:22","19","0","0","0","0","0"
"NK","12/12/2023","2324","N606NK","SJU","12:12","12:12","248","231","0","12:26","14","0","0","0","0","0"
"NK","12/12/2023","2807","N674NK","MCO","19:46","20:07","210","199","21","20:22","15","0","0","0","0","0"
"NK","12/12/2023","3738","N981NK","LAS","07:55","07:58","360","365","3","08:12","14","0","0","0","0","0"
"NK","12/12/2023","3904","N656NK","BNA","18:00","17:50","178","171","-10","18:02","12","0","0","0","0","0"
"NK","12/13/2021","0246","N922NK","MCO","12:15","12:12","210","183","-3","12:26","14","0","0","0","0","0"
"NK","12/13/2021","0297","N901NK","TPA","08:00","07:50","221","202","-10","08:13","23","0","0","0","0","0"
"NK","12/13/2021","0433","N680NK","MCO","10:28","10:24","211","185","-4","10:35","11","0","0","0","0","0"
"NK","12/13/2021","0609","N650NK","FLL","05:10","05:22","210","178","12","05:34","12","0","0","0","0","0"
"NK","12/13/2021","0615","N924NK","FLL","17:32","17:28","210","190","-4","17:42","14","0","0","0","0","0"
"NK","12/13/2021","0641","N907NK","LAS","18:00","18:04","369","364","4","18:25","21","0","0","0","0","0"
"NK","12/13/2021","0738","N625NK","MYR","07:00","06:56","143","123","-4","07:10","14","0","0","0","0","0"
"NK","12/13/2021","2324","N620NK","SJU","14:41","14:38","264","222","-3","14:54","16","0","0","0","0","0"
"NK","12/13/2021","3151","N908NK","MIA","08:35","08:32","227","195","-3","08:46","14","0","0","0","0","0"
"NK","12/13/2021","3200","N920NK","BWI","21:29","21:27","97","85","-2","21:40","13","0","0","0","0","0"
"NK","12/13/2022","0246","N650NK","MCO","06:30","06:26","202","178","-4","06:41","15","0","0","0","0","0"
"NK","12/13/2022","0433","N617NK","MCO","14:31","14:29","201","177","-2","14:46","17","0","0","0","0","0"
"NK","12/13/2022","0609","N907NK","FLL","06:00","06:01","205","184","1","06:22","21","0","0","0","0","0"
"NK","12/13/2022","0615","N505NK","FLL","17:30","17:21","207","187","-9","17:39","18","0","0","0","0","0"
"NK","12/13/2022","1156","N693NK","RSW","18:30","19:01","224","185","31","19:15","14","0","0","0","0","0"
"NK","12/13/2022","2082","N919NK","MCO","11:40","11:50","202","176","10","12:01","11","0","0","0","0","0"
"NK","12/13/2022","2324","N615NK","SJU","11:10","11:38","258","217","28","11:51","13","0","0","0","0","0"
"NK","12/13/2022","2327","N505NK","ATL","09:51","09:55","189","168","4","10:12","17","0","0","0","0","0"
"NK","12/13/2022","2329","N506NK","TPA","12:20","12:36","209","199","16","13:01","25","0","0","0","0","0"
"NK","12/13/2022","3151","N663NK","MIA","10:05","10:05","215","183","0","10:19","14","0","0","0","0","0"
"NK","12/13/2023","0126","N696NK","MCO","11:50","11:39","207","223","-11","11:56","17","0","0","0","0","0"
"NK","12/13/2023","0296","N959NK","FLL","05:58","06:09","207","212","11","06:29","20","11","0","5","0","0"
"NK","12/13/2023","0299","N671NK","FLL","21:47","21:49","217","205","2","22:03","14","0","0","0","0","0"
"NK","12/13/2023","1157","N930NK","MYR","05:45","05:55","143","143","10","06:15","20","0","0","0","0","0"
"NK","12/13/2023","1166","N633NK","CLT","21:37","21:27","155","138","-10","21:40","13","0","0","0","0","0"
"NK","12/13/2023","1172","N633NK","RSW","12:44","12:38","226","220","-6","12:54","16","0","0","0","0","0"
"NK","12/13/2023","1220","N978NK","ATL","15:50","15:44","186","189","-6","16:08","24","0","0","0","0","0"
"NK","12/13/2023","2061","N686NK","MCO","15:39","15:29","208","206","-10","15:45","16","0","0","0","0","0"
"NK","12/13/2023","2086","N618NK","MCO","11:03","11:00","207","208","-3","11:17","17","0","0","0","0","0"
"NK","12/13/2023","2324","N602NK","SJU","12:12","13:24","248","237","72","13:35","11","61","0","0","0","0"
"NK","12/13/2023","2807","N673NK","MCO","19:46","20:01","210","215","15","20:16","15","15","0","5","0","0"
"NK","12/13/2023","3738","N922NK","LAS","07:55","07:54","360","374","-1","08:17","23","0","0","0","0","0"
"NK","12/13/2023","3904","N903NK","BNA","18:00","17:39","178","166","-21","17:55","16","0","0","0","0","0"
"NK","12/14/2021","0433","N661NK","MCO","10:28","10:25","211","181","-3","10:42","17","0","0","0","0","0"
"NK","12/14/2021","0609","N620NK","FLL","05:10","05:10","210","199","0","05:30","20","0","0","0","0","0"
"NK","12/14/2021","0738","N651NK","MYR","07:00","07:00","143","129","0","07:21","21","0","0","0","0","0"
"NK","12/14/2021","2324","N692NK","SJU","14:41","14:39","264","265","-2","14:51","12","0","0","0","0","0"
"NK","12/14/2021","2996","N930NK","BWI","07:15","07:12","98","80","-3","07:25","13","0","0","0","0","0"
"NK","12/14/2021","3151","N651NK","MIA","17:17","17:37","229","186","20","17:52","15","0","0","0","0","0"
"NK","12/14/2022","0246","N653NK","MCO","08:10","08:04","206","193","-6","08:26","22","0","0","0","0","0"
"NK","12/14/2022","0433","N693NK","MCO","18:20","18:17","212","200","-3","18:46","29","0","0","0","0","0"
"NK","12/14/2022","0609","N964NK","FLL","06:00","06:02","205","202","2","06:25","23","0","0","0","0","0"
"NK","12/14/2022","0615","N506NK","FLL","17:30","17:27","207","199","-3","17:44","17","0","0","0","0","0"
"NK","12/14/2022","1156","N694NK","RSW","18:45","19:10","224","202","25","19:25","15","0","0","0","0","0"
"NK","12/14/2022","2082","N917NK","MCO","11:40","12:06","202","181","26","12:21","15","0","0","0","0","0"
"NK","12/14/2022","2324","N650NK","SJU","11:10","11:27","258","217","17","11:46","19","0","0","0","0","0"
"NK","12/14/2022","2327","N506NK","ATL","09:51","09:47","189","179","-4","10:03","16","0","0","0","0","0"
"NK","12/14/2022","2329","N505NK","TPA","12:20","13:14","209","184","54","13:27","13","4","0","1","0","24"
"NK","12/14/2022","3151","N675NK","MIA","10:05","10:03","215","223","-2","10:50","47","0","0","0","0","0"
"NK","12/14/2023","0126","N648NK","MCO","18:55","20:09","210","178","74","20:34","25","0","0","42","0","0"
"NK","12/14/2023","0296","N930NK","FLL","05:58","06:16","207","200","18","06:35","19","0","0","0","0","0"
"NK","12/14/2023","0299","N671NK","FLL","21:47","22:40","217","182","53","22:54","14","0","0","2","0","16"
"NK","12/14/2023","1157","N984NK","MYR","05:45","06:03","143","133","18","06:29","26","0","0","0","0","0"
"NK","12/14/2023","1166","N611NK","CLT","21:37","21:19","155","136","-18","21:44","25","0","0","0","0","0"
"NK","12/14/2023","1170","N614NK","MIA","10:42","10:41","224","209","-1","10:55","14","0","0","0","0","0"
"NK","12/14/2023","1172","N611NK","RSW","12:44","12:44","226","198","0","12:57","13","0","0","0","0","0"
"NK","12/14/2023","1220","N952NK","ATL","15:50","16:08","186","150","18","16:20","12","0","0","0","0","0"
"NK","12/14/2023","2061","N676NK","MCO","15:39","16:00","208","178","21","16:14","14","0","0","0","0","0"
"NK","12/14/2023","2086","N931NK","MCO","16:45","17:11","208","195","26","17:31","20","0","0","0","0","0"
"NK","12/14/2023","2324","N602NK","SJU","12:12","14:57","248","228","165","15:11","14","28","0","1","0","116"
"NK","12/14/2023","2807","N908NK","MCO","12:49","12:41","207","189","-8","12:58","17","0","0","0","0","0"
"NK","12/14/2023","3582","N984NK","TPA","18:06","18:09","215","190","3","18:27","18","0","0","0","0","0"
"NK","12/14/2023","3738","N956NK","LAS","07:55","07:59","360","344","4","08:15","16","0","0","0","0","0"
"NK","12/14/2023","3904","N614NK","BNA","19:50","19:53","175","154","3","20:12","19","0","0","0","0","0"
"NK","12/15/2021","0433","N677NK","MCO","10:28","10:42","211","178","14","10:55","13","0","0","0","0","0"
"NK","12/15/2021","0609","N647NK","FLL","05:10","05:07","210","179","-3","05:18","11","0","0","0","0","0"
"NK","12/15/2021","0738","N695NK","MYR","07:00","06:57","143","118","-3","07:09","12","0","0","0","0","0"
"NK","12/15/2021","1951","N901NK","MIA","08:30","08:27","227","222","-3","08:41","14","0","0","0","0","0"
"NK","12/15/2021","2324","N692NK","SJU","14:41","14:40","264","225","-1","14:54","14","0","0","0","0","0"
"NK","12/15/2021","3151","N695NK","MIA","17:17","17:40","229","191","23","17:57","17","0","0","0","0","0"
"NK","12/15/2022","0246","N621NK","MCO","06:30","06:51","202","209","21","07:20","29","0","11","7","10","0"
"NK","12/15/2022","0433","N669NK","MCO","14:31","14:32","201","199","1","14:42","10","0","0","0","0","0"
"NK","12/15/2022","0609","N660NK","FLL","06:00","06:23","205","220","23","06:57","34","14","9","15","0","0"
"NK","12/15/2022","0615","N514NK","FLL","17:30","18:11","207","236","41","18:37","26","41","0","29","0","0"
"NK","12/15/2022","1156","N608NK","RSW","18:30","18:22","224","229","-8","18:49","27","0","0","0","0","0"
"NK","12/15/2022","2082","N945NK","MCO","11:40","12:11","202","206","31","12:29","18","0","0","35","0","0"
"NK","12/15/2022","2324","N615NK","SJU","11:10","11:09","258","230","-1","11:27","18","0","0","0","0","0"
"NK","12/15/2022","2327","N514NK","ATL","09:51","09:51","189","172","0","10:02","11","0","0","0","0","0"
"NK","12/15/2022","2329","N533NK","TPA","12:20","12:27","209","214","7","12:42","15","0","0","0","0","0"
"NK","12/15/2022","3151","N658NK","MIA","10:05","10:05","215","212","0","10:25","20","0","0","0","0","0"
"NK","12/15/2023","0126","N695NK","MCO","18:55","19:30","210","196","35","19:50","20","0","0","9","0","12"
"NK","12/15/2023","0296","N984NK","FLL","05:58","06:04","207","188","6","06:19","15","0","0","0","0","0"
"NK","12/15/2023","0299","N657NK","FLL","21:47","22:21","217","196","34","22:38","17","0","0","0","0","0"
"NK","12/15/2023","1157","N974NK","MYR","05:45","05:54","143","119","9","06:07","13","0","0","0","0","0"
"NK","12/15/2023","1166","N906NK","CLT","21:37","22:27","155","130","50","22:42","15","0","0","25","0","0"
"NK","12/15/2023","1170","N606NK","MIA","10:42","10:39","224","205","-3","10:51","12","0","0","0","0","0"
