Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/22/2022","3159","N613NK","MIA","09:02","08:57","177","200","-5","09:24","27","0","0","18","0","0"
"NK","12/22/2023","0185","N646NK","LAX","21:37","23:16","322","291","99","23:26","10","68","0","0","0","0"
"NK","12/22/2023","0419","N676NK","FLL","05:30","05:29","174","176","-1","05:38","9","0","0","0","0","0"
"NK","12/22/2023","0531","N685NK","MCO","10:02","10:06","165","134","4","10:13","7","0","0","0","0","0"
"NK","12/22/2023","1069","N972NK","LAS","21:41","22:00","288","269","19","22:12","12","0","0","0","0","0"
"NK","12/22/2023","3351","N928NK","FLL","08:08","08:02","175","217","-6","08:25","23","0","0","36","0","0"
"NK","12/22/2023","3353","N957NK","MIA","17:44","22:05","184","154","261","22:20","15","30","0","1","0","200"
"NK","12/23/2021","0185","N949NK","LAX","09:16","09:32","298","331","16","09:41","9","16","0","33","0","0"
"NK","12/23/2021","0251","N618NK","ATL","06:00","05:58","118","106","-2","06:18","20","0","0","0","0","0"
"NK","12/23/2021","0419","N944NK","FLL","05:45","05:42","179","155","-3","05:53","11","0","0","0","0","0"
"NK","12/23/2021","0535","N644NK","MCO","08:05","08:05","153","150","0","08:14","9","0","0","0","0","0"
"NK","12/23/2021","0708","N930NK","MCO","19:24","20:27","148","133","63","20:37","10","1","0","1","0","46"
"NK","12/23/2021","0967","N625NK","RSW","07:57","07:53","169","169","-4","08:03","10","0","0","0","0","0"
"NK","12/23/2021","1069","N644NK","LAS","15:21","15:38","279","278","17","15:46","8","2","0","14","0","0"
"NK","12/23/2021","3159","N626NK","MIA","14:30","14:32","182","163","2","14:41","9","0","0","0","0","0"
"NK","12/23/2021","3317","N905NK","TPA","08:05","08:18","153","139","13","08:30","12","0","0","0","0","0"
"NK","12/23/2022","0185","N902NK","LAX","19:32","00:00","313","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0251","N698NK","ATL","15:25","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0419","N930NK","FLL","06:30","00:00","176","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0708","N959NK","MCO","18:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1069","N955NK","LAS","08:00","00:00","284","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1080","N907NK","ATL","07:40","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1378","N641NK","TPA","16:45","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","3159","N641NK","MIA","09:02","00:00","177","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2023","0185","N913NK","LAX","21:37","21:55","322","296","18","22:10","15","0","0","0","0","0"
"NK","12/23/2023","0419","N658NK","FLL","05:30","05:30","174","168","0","05:40","10","0","0","0","0","0"
"NK","12/23/2023","0531","N692NK","MCO","18:34","19:40","166","136","66","19:51","11","0","0","0","0","36"
"NK","12/23/2023","1069","N906NK","LAS","21:41","22:03","288","272","22","22:17","14","0","0","0","0","0"
"NK","12/23/2023","3351","N985NK","FLL","08:08","08:05","175","184","-3","08:44","39","0","0","0","0","0"
"NK","12/23/2023","3353","N925NK","MIA","17:44","17:56","184","156","12","18:14","18","0","0","0","0","0"
"NK","12/24/2021","0185","N947NK","LAX","09:16","09:20","298","307","4","09:30","10","0","0","0","0","0"
"NK","12/24/2021","0251","N608NK","ATL","06:00","05:55","118","95","-5","06:05","10","0","0","0","0","0"
"NK","12/24/2021","0419","N944NK","FLL","05:45","05:37","179","172","-8","05:47","10","0","0","0","0","0"
"NK","12/24/2021","0535","N695NK","MCO","08:05","08:04","153","138","-1","08:14","10","0","0","0","0","0"
"NK","12/24/2021","0708","N630NK","MCO","19:15","21:19","148","140","124","21:26","7","17","0","1","0","98"
"NK","12/24/2021","0967","N641NK","RSW","07:57","07:56","169","146","-1","08:06","10","0","0","0","0","0"
"NK","12/24/2021","1069","N695NK","LAS","15:21","15:26","279","304","5","15:36","10","5","0","25","0","0"
"NK","12/24/2021","1378","N942NK","TPA","19:33","19:35","146","130","2","19:48","13","0","0","0","0","0"
"NK","12/24/2021","1519","N693NK","RSW","12:50","12:46","164","146","-4","12:54","8","0","0","0","0","0"
"NK","12/24/2021","3159","N616NK","MIA","14:30","14:25","182","159","-5","14:34","9","0","0","0","0","0"
"NK","12/24/2021","3317","N945NK","TPA","08:05","09:54","153","132","109","10:04","10","23","0","1","0","64"
"NK","12/24/2022","0185","N928NK","LAX","19:32","00:00","313","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0251","N633NK","ATL","15:25","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0419","N958NK","FLL","06:30","00:00","176","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0708","N955NK","MCO","18:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1069","N902NK","LAS","08:00","10:43","284","296","163","11:20","37","163","0","12","0","0"
"NK","12/24/2022","1080","N921NK","ATL","07:40","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1378","N630NK","TPA","16:45","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","3159","N630NK","MIA","09:02","00:00","177","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0419","N673NK","FLL","05:30","05:36","174","154","6","05:47","11","0","0","0","0","0"
"NK","12/24/2023","0531","N674NK","MCO","10:02","10:00","165","136","-2","10:11","11","0","0","0","0","0"
"NK","12/24/2023","1069","N953NK","LAS","21:41","21:29","288","246","-12","21:37","8","0","0","0","0","0"
"NK","12/24/2023","3351","N967NK","FLL","08:08","08:19","175","184","11","08:30","11","11","0","9","0","0"
"NK","12/25/2021","0185","N942NK","LAX","09:16","09:36","298","316","20","09:46","10","20","0","18","0","0"
"NK","12/25/2021","0251","N639NK","ATL","06:00","05:57","118","110","-3","06:12","15","0","0","0","0","0"
"NK","12/25/2021","0419","N933NK","FLL","05:45","05:40","179","156","-5","05:51","11","0","0","0","0","0"
"NK","12/25/2021","0708","N645NK","MCO","19:15","19:21","148","137","6","19:34","13","0","0","0","0","0"
"NK","12/25/2021","0967","N613NK","RSW","07:57","07:54","169","184","-3","08:04","10","0","0","0","0","0"
"NK","12/25/2021","1069","N619NK","LAS","15:21","00:00","279","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2021","1378","N604NK","TPA","19:33","19:59","146","135","26","20:12","13","4","0","11","0","0"
"NK","12/25/2021","1519","N611NK","RSW","12:50","12:42","164","146","-8","12:51","9","0","0","0","0","0"
"NK","12/25/2021","3159","N639NK","MIA","14:30","14:21","182","164","-9","14:39","18","0","0","0","0","0"
"NK","12/25/2021","3317","N938NK","TPA","08:05","08:01","153","135","-4","08:12","11","0","0","0","0","0"
"NK","12/25/2022","0185","N944NK","LAX","19:32","20:41","313","304","69","20:58","17","60","0","0","0","0"
"NK","12/25/2022","0251","N638NK","ATL","15:25","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0419","N944NK","FLL","06:30","00:00","176","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0708","N615NK","MCO","18:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1069","N633NK","LAS","08:00","09:24","284","274","84","09:58","34","74","0","0","0","0"
"NK","12/25/2022","1080","N955NK","ATL","07:40","07:39","114","164","-1","08:09","30","0","0","49","0","0"
"NK","12/25/2022","1378","N630NK","TPA","16:45","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","3159","N630NK","MIA","09:02","00:00","177","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0185","N970NK","LAX","21:37","21:42","322","315","5","21:59","17","0","0","0","0","0"
"NK","12/25/2023","3351","N917NK","FLL","08:08","08:00","175","165","-8","08:12","12","0","0","0","0","0"
"NK","12/26/2021","0185","N604NK","LAX","09:16","00:00","298","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0251","N694NK","ATL","06:00","05:58","118","101","-2","06:14","16","0","0","0","0","0"
"NK","12/26/2021","0419","N926NK","FLL","05:45","05:41","179","156","-4","05:55","14","0","0","0","0","0"
"NK","12/26/2021","0535","N619NK","MCO","08:30","08:29","153","148","-1","08:41","12","0","0","0","0","0"
"NK","12/26/2021","0708","N925NK","MCO","19:24","20:24","148","153","60","20:35","11","0","0","5","0","60"
"NK","12/26/2021","0967","N626NK","RSW","07:57","07:55","169","156","-2","08:07","12","0","0","0","0","0"
"NK","12/26/2021","1069","N619NK","LAS","15:21","16:18","279","338","57","16:54","36","19","0","59","0","38"
"NK","12/26/2021","3159","N653NK","MIA","14:30","14:19","182","163","-11","14:34","15","0","0","0","0","0"
"NK","12/26/2021","3317","N924NK","TPA","08:05","09:29","153","191","84","10:37","68","24","0","58","0","40"
"NK","12/26/2022","0185","N906NK","LAX","19:32","00:00","313","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0251","N638NK","ATL","15:25","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0419","N615NK","FLL","06:30","07:06","176","198","36","07:33","27","36","0","22","0","0"
"NK","12/26/2022","0708","N919NK","MCO","18:30","20:51","155","179","141","21:19","28","141","0","24","0","0"
"NK","12/26/2022","1069","N902NK","LAS","08:00","00:00","284","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1080","N638NK","ATL","07:40","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1378","N630NK","TPA","16:45","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","3159","N630NK","MIA","09:02","00:00","177","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0185","N928NK","LAX","21:37","21:59","322","286","22","22:13","14","0","0","0","0","0"
"NK","12/26/2023","0419","N665NK","FLL","05:30","05:27","174","197","-3","05:39","12","0","0","20","0","0"
"NK","12/26/2023","0531","N903NK","MCO","13:40","18:02","166","149","262","18:12","10","31","0","1","0","213"
"NK","12/26/2023","1069","N973NK","LAS","21:41","22:35","288","242","54","22:47","12","0","0","0","0","0"
"NK","12/26/2023","3351","N902NK","FLL","08:08","07:58","175","224","-10","08:59","61","0","0","39","0","0"
"NK","12/26/2023","3353","N974NK","MIA","17:44","18:05","184","190","21","18:18","13","21","0","6","0","0"
"NK","12/27/2021","0185","N924NK","LAX","09:16","10:24","298","347","68","10:42","18","64","0","53","0","0"
"NK","12/27/2021","0251","N637NK","ATL","06:00","06:07","118","108","7","06:23","16","0","0","0","0","0"
"NK","12/27/2021","0419","N932NK","FLL","05:45","00:00","179","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0535","N627NK","MCO","08:30","08:51","153","149","21","09:02","11","0","17","0","0","0"
"NK","12/27/2021","0708","N607NK","MCO","19:15","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0967","N632NK","RSW","07:57","08:13","169","166","16","08:25","12","0","0","0","0","0"
"NK","12/27/2021","1069","N627NK","LAS","15:21","15:56","279","343","35","16:37","41","30","0","64","0","5"
"NK","12/27/2021","1378","N934NK","TPA","19:33","00:00","146","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1519","N696NK","RSW","12:50","12:57","164","174","7","13:33","36","0","7","10","0","0"
"NK","12/27/2021","3159","N620NK","MIA","14:30","16:29","182","157","119","16:40","11","26","0","1","0","67"
"NK","12/27/2021","3317","N626NK","TPA","08:05","09:28","153","140","83","09:40","12","28","0","42","0","0"
"NK","12/27/2022","0185","N925NK","LAX","19:32","19:51","313","296","19","20:02","11","0","0","0","0","0"
"NK","12/27/2022","0251","N507NK","ATL","09:55","11:33","114","108","98","11:44","11","0","0","0","0","92"
"NK","12/27/2022","0419","N903NK","FLL","06:30","07:38","176","162","68","07:50","12","54","0","0","0","0"
"NK","12/27/2022","1069","N630NK","LAS","08:00","10:28","284","267","148","10:57","29","131","0","0","0","0"
"NK","12/27/2022","1080","N638NK","ATL","07:40","19:12","114","115","692","19:40","28","692","0","1","0","0"
"NK","12/27/2022","3159","N697NK","MIA","19:04","20:23","178","160","79","20:36","13","7","0","1","0","53"
"NK","12/27/2023","0185","N929NK","LAX","21:37","22:08","322","305","31","22:23","15","0","0","0","0","0"
"NK","12/27/2023","0419","N676NK","FLL","05:30","05:24","174","169","-6","05:36","12","0","0","0","0","0"
"NK","12/27/2023","0531","N679NK","MCO","18:44","20:09","166","179","85","20:20","11","0","0","98","0","0"
"NK","12/27/2023","1069","N946NK","LAS","21:41","22:30","288","243","49","22:42","12","0","0","0","0","0"
"NK","12/27/2023","3351","N976NK","FLL","08:08","08:06","175","194","-2","08:23","17","0","0","17","0","0"
"NK","12/27/2023","3353","N983NK","MIA","17:44","19:15","184","199","91","19:43","28","21","0","15","0","70"
"NK","12/28/2021","0185","N949NK","LAX","09:16","11:13","298","344","117","11:26","13","7","0","46","0","110"
"NK","12/28/2021","0251","N905NK","ATL","06:00","06:17","118","105","17","06:29","12","0","0","0","0","0"
"NK","12/28/2021","0419","N607NK","FLL","05:45","05:51","179","154","6","06:01","10","0","0","0","0","0"
"NK","12/28/2021","0535","N650NK","MCO","08:30","09:00","153","139","30","09:07","7","8","0","0","0","8"
"NK","12/28/2021","0708","N921NK","MCO","19:24","19:49","148","165","25","20:05","16","0","0","42","0","0"
"NK","12/28/2021","0967","N653NK","RSW","07:57","08:11","169","163","14","08:20","9","0","0","0","0","0"
"NK","12/28/2021","1069","N920NK","LAS","15:21","15:26","279","298","5","15:39","13","2","0","19","0","3"
"NK","12/28/2021","3159","N623NK","MIA","14:30","00:00","182","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","3317","N919NK","TPA","08:05","08:31","153","146","26","08:47","16","10","0","1","0","8"
"NK","12/28/2022","0185","N924NK","LAX","19:32","19:27","313","298","-5","19:39","12","0","0","0","0","0"
"NK","12/28/2022","0251","N519NK","ATL","09:55","10:13","114","101","18","10:25","12","0","0","0","0","0"
"NK","12/28/2022","0419","N929NK","FLL","06:30","07:31","176","159","61","07:45","14","20","0","24","0","0"
"NK","12/28/2022","0708","N691NK","MCO","10:05","11:14","155","164","69","11:41","27","0","0","9","0","69"
"NK","12/28/2022","1069","N938NK","LAS","08:00","08:08","284","286","8","08:33","25","0","0","0","0","0"
"NK","12/28/2022","1080","N910NK","ATL","07:40","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","3159","N972NK","MIA","19:04","19:49","178","181","45","20:00","11","8","0","40","0","0"
"NK","12/28/2023","0185","N962NK","LAX","21:37","21:48","322","286","11","21:58","10","0","0","0","0","0"
"NK","12/28/2023","0419","N687NK","FLL","05:30","05:25","174","212","-5","05:35","10","0","0","33","0","0"
"NK","12/28/2023","0531","N681NK","MCO","10:02","10:12","165","154","10","10:20","8","0","0","0","0","0"
"NK","12/28/2023","1069","N931NK","LAS","21:41","23:26","288","235","105","23:39","13","10","0","1","0","41"
"NK","12/28/2023","3351","N949NK","FLL","08:08","08:09","175","197","1","08:21","12","1","0","22","0","0"
"NK","12/28/2023","3353","N954NK","MIA","17:44","17:42","184","202","-2","17:58","16","0","0","16","0","0"
"NK","12/29/2021","0185","N919NK","LAX","09:16","10:44","298","313","88","10:53","9","30","0","15","0","58"
"NK","12/29/2021","0251","N612NK","ATL","06:00","08:08","118","105","128","08:18","10","115","0","0","0","0"
"NK","12/29/2021","0419","N928NK","FLL","05:45","10:28","179","177","283","10:40","12","281","0","0","0","0"
"NK","12/29/2021","0535","N625NK","MCO","08:30","08:45","153","145","15","08:53","8","0","0","0","0","0"
"NK","12/29/2021","0708","N635NK","MCO","19:15","19:10","148","173","-5","19:24","14","0","0","20","0","0"
"NK","12/29/2021","0967","N690NK","RSW","07:57","08:13","169","164","16","08:26","13","0","0","0","0","0"
"NK","12/29/2021","1069","N644NK","LAS","15:21","15:16","279","267","-5","15:25","9","0","0","0","0","0"
"NK","12/29/2021","1378","N613NK","TPA","19:33","19:39","146","138","6","19:47","8","0","0","0","0","0"
"NK","12/29/2021","1519","N634NK","RSW","12:50","12:44","164","168","-6","12:55","11","0","0","0","0","0"
"NK","12/29/2021","3159","N917NK","MIA","14:30","16:04","182","177","94","16:13","9","7","0","1","0","81"
"NK","12/29/2021","3317","N643NK","TPA","08:05","10:03","153","138","118","10:11","8","23","0","1","0","79"
"NK","12/29/2022","0185","N938NK","LAX","19:32","20:03","313","301","31","20:14","11","3","0","1","0","15"
"NK","12/29/2022","0251","N698NK","ATL","15:25","15:14","114","101","-11","15:24","10","0","0","0","0","0"
"NK","12/29/2022","0419","N905NK","FLL","06:30","06:28","176","170","-2","06:42","14","0","0","0","0","0"
"NK","12/29/2022","0708","N943NK","MCO","18:30","18:28","155","156","-2","18:40","12","0","0","0","0","0"
"NK","12/29/2022","1069","N966NK","LAS","08:00","09:00","284","251","60","09:11","11","27","0","0","0","0"
"NK","12/29/2022","1080","N954NK","ATL","07:40","07:36","114","114","-4","07:46","10","0","0","0","0","0"
"NK","12/29/2022","1378","N918NK","TPA","16:45","17:01","151","136","16","17:11","10","0","0","0","0","0"
"NK","12/29/2022","3159","N918NK","MIA","09:02","10:11","177","157","69","10:21","10","49","0","0","0","0"
"NK","12/29/2023","0185","N939NK","LAX","21:37","22:05","322","284","28","22:23","18","0","0","0","0","0"
"NK","12/29/2023","0419","N682NK","FLL","05:30","05:26","174","178","-4","05:35","9","0","0","0","0","0"
"NK","12/29/2023","0531","N668NK","MCO","10:02","10:15","165","162","13","10:28","13","0","0","0","0","0"
"NK","12/29/2023","1069","N934NK","LAS","21:41","21:38","288","238","-3","21:47","9","0","0","0","0","0"
"NK","12/29/2023","3351","N929NK","FLL","08:08","08:14","175","194","6","08:25","11","6","0","19","0","0"
"NK","12/29/2023","3353","N982NK","MIA","17:44","19:09","184","188","85","19:19","10","0","0","4","0","85"
"NK","12/30/2021","0185","N920NK","LAX","09:16","00:00","298","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","0251","N639NK","ATL","06:00","06:21","118","103","21","06:32","11","0","0","0","0","0"
"NK","12/30/2021","0419","N928NK","FLL","05:45","05:43","179","167","-2","05:54","11","0","0","0","0","0"
"NK","12/30/2021","0535","N642NK","MCO","08:30","08:28","153","145","-2","08:38","10","0","0","0","0","0"
"NK","12/30/2021","0708","N910NK","MCO","19:24","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","0967","N692NK","RSW","07:57","07:53","169","213","-4","08:01","8","0","0","40","0","0"
"NK","12/30/2021","1069","N642NK","LAS","15:21","15:19","279","312","-2","15:29","10","0","0","31","0","0"
"NK","12/30/2021","3159","N924NK","MIA","14:30","16:24","182","170","114","16:33","9","0","0","0","0","102"
"NK","12/30/2021","3317","N653NK","TPA","08:05","09:00","153","143","55","09:08","8","45","0","0","0","0"
"NK","12/30/2022","0185","N968NK","LAX","19:32","19:25","313","298","-7","19:38","13","0","0","0","0","0"
"NK","12/30/2022","0251","N614NK","ATL","15:25","15:25","114","114","0","15:36","11","0","0","0","0","0"
"NK","12/30/2022","0419","N916NK","FLL","06:30","06:15","176","199","-15","07:03","48","0","0","0","0","0"
"NK","12/30/2022","0708","N910NK","MCO","18:30","18:32","155","150","2","18:43","11","0","0","0","0","0"
"NK","12/30/2022","1069","N958NK","LAS","08:00","08:37","284","268","37","08:49","12","21","0","0","0","0"
"NK","12/30/2022","1080","N912NK","ATL","07:40","07:49","114","123","9","07:58","9","9","0","9","0","0"
"NK","12/30/2022","1378","N616NK","TPA","16:45","16:54","151","150","9","17:04","10","0","0","0","0","0"
"NK","12/30/2022","3159","N616NK","MIA","09:02","09:41","177","156","39","09:50","9","18","0","0","0","0"
"NK","12/30/2023","0185","N630NK","LAX","21:37","22:03","322","287","26","22:14","11","0","0","0","0","0"
"NK","12/30/2023","0419","N658NK","FLL","05:30","05:27","174","169","-3","05:38","11","0","0","0","0","0"
"NK","12/30/2023","0531","N649NK","MCO","18:34","18:33","166","181","-1","18:43","10","0","0","0","0","0"
"NK","12/30/2023","1069","N958NK","LAS","21:41","21:57","288","257","16","22:06","9","0","0","0","0","0"
"NK","12/30/2023","3351","N953NK","FLL","08:08","08:06","175","162","-2","08:15","9","0","0","0","0","0"
"NK","12/30/2023","3353","N953NK","MIA","17:44","17:42","184","183","-2","17:53","11","0","0","0","0","0"
"NK","12/31/2021","0185","N946NK","LAX","09:16","10:17","298","345","61","10:28","11","30","0","78","0","0"
"NK","12/31/2021","0251","N650NK","ATL","06:00","05:58","118","100","-2","06:08","10","0","0","0","0","0"
"NK","12/31/2021","0419","N646NK","FLL","05:45","00:00","179","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0535","N696NK","MCO","08:30","08:28","153","147","-2","08:38","10","0","0","0","0","0"
"NK","12/31/2021","0708","N618NK","MCO","19:15","20:10","148","157","55","20:19","9","35","0","29","0","0"
"NK","12/31/2021","0967","N924NK","RSW","07:57","08:05","169","189","8","08:16","11","0","0","20","8","0"
"NK","12/31/2021","1069","N696NK","LAS","15:21","15:49","279","298","28","16:05","16","10","0","19","0","18"
"NK","12/31/2021","1378","N947NK","TPA","19:33","00:00","146","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","1519","N606NK","RSW","12:50","00:00","164","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3159","N631NK","MIA","14:30","00:00","182","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3317","N949NK","TPA","08:05","09:20","153","141","75","09:35","15","34","0","29","0","0"
"NK","12/31/2022","0185","N924NK","LAX","19:32","19:26","313","316","-6","19:35","9","0","0","0","0","0"
"NK","12/31/2022","0251","N614NK","ATL","15:25","15:20","114","109","-5","15:27","7","0","0","0","0","0"
"NK","12/31/2022","0419","N942NK","FLL","06:30","06:29","176","175","-1","06:39","10","0","0","0","0","0"
"NK","12/31/2022","0708","N953NK","MCO","18:30","18:41","155","162","11","18:54","13","11","0","7","0","0"
"NK","12/31/2022","1069","N954NK","LAS","08:00","07:59","284","275","-1","08:10","11","0","0","0","0","0"
"NK","12/31/2022","1080","N929NK","ATL","07:40","07:35","114","115","-5","07:48","13","0","0","0","0","0"
"NK","12/31/2022","1378","N616NK","TPA","16:45","16:45","151","142","0","16:54","9","0","0","0","0","0"
"NK","12/31/2022","3159","N616NK","MIA","09:02","08:58","177","177","-4","09:09","11","0","0","0","0","0"
"NK","12/31/2023","0185","N970NK","LAX","21:37","21:45","322","299","8","21:57","12","0","0","0","0","0"
"NK","12/31/2023","0419","N658NK","FLL","05:30","05:35","174","155","5","05:46","11","0","0","0","0","0"
"NK","12/31/2023","0531","N674NK","MCO","10:02","10:32","165","142","30","10:41","9","0","0","0","0","0"
"NK","12/31/2023","3351","N939NK","FLL","08:08","08:16","175","174","8","08:27","11","0","0","0","0","0"
"NK","12/31/2023","3353","N926NK","MIA","17:44","17:58","184","170","14","18:13","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
