Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/27/2021","1479","N7713A","BWI","12:35","13:47","100","90","72","13:55","8","12","0","0","0","50"
"WN","12/27/2021","2102","N268WN","BWI","05:00","05:05","120","91","5","05:16","11","0","0","0","0","0"
"WN","12/27/2021","3529","N257WN","BWI","17:05","17:33","100","92","28","17:42","9","4","0","0","0","16"
"WN","12/27/2022","0546","N731SA","BWI","12:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1072","","BWI","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2553","N296WN","BWI","05:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0984","N497WN","BWI","18:30","19:18","100","97","48","19:26","8","17","0","0","0","28"
"WN","12/27/2023","2945","N793SA","BWI","11:20","12:11","100","91","51","12:20","9","39","0","0","0","3"
"WN","12/27/2023","3443","N8320J","BWI","15:35","16:17","95","97","42","16:30","13","11","0","2","0","31"
"WN","12/27/2023","3513","N8753Q","BWI","05:35","05:34","105","91","-1","05:46","12","0","0","0","0","0"
"WN","12/28/2021","1479","N494WN","BWI","12:35","12:38","100","93","3","12:48","10","0","0","0","0","0"
"WN","12/28/2021","2102","N7820L","BWI","05:00","05:04","120","125","4","05:39","35","0","0","0","0","0"
"WN","12/28/2021","3529","N959WN","BWI","17:05","17:46","100","96","41","17:53","7","7","0","0","0","30"
"WN","12/28/2022","0546","N424WN","BWI","12:10","12:43","100","86","33","12:51","8","9","0","0","0","10"
"WN","12/28/2022","1072","","BWI","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2553","N7725A","BWI","05:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0984","N258WN","BWI","18:30","18:28","100","91","-2","18:35","7","0","0","0","0","0"
"WN","12/28/2023","2945","N967WN","BWI","11:20","11:47","100","96","27","11:58","11","11","0","0","0","12"
"WN","12/28/2023","3443","N8679A","BWI","15:35","16:00","95","99","25","16:15","15","8","0","4","0","17"
"WN","12/28/2023","3513","N8761L","BWI","05:35","05:28","105","92","-7","05:42","14","0","0","0","0","0"
"WN","12/29/2021","1479","N432WN","BWI","12:35","12:41","100","91","6","12:51","10","0","0","0","0","0"
"WN","12/29/2021","2102","N901WN","BWI","05:00","05:00","120","111","0","05:11","11","0","0","0","0","0"
"WN","12/29/2021","3529","N441WN","BWI","17:05","18:45","100","92","100","18:52","7","22","0","0","0","70"
"WN","12/29/2022","0546","N496WN","BWI","12:10","12:04","100","85","-6","12:14","10","0","0","0","0","0"
"WN","12/29/2022","1072","","BWI","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2553","","BWI","05:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0984","N7735A","BWI","18:30","18:59","100","88","29","19:11","12","2","0","0","0","15"
"WN","12/29/2023","2945","N949WN","BWI","11:20","11:19","100","96","-1","11:36","17","0","0","0","0","0"
"WN","12/29/2023","3443","N8316H","BWI","15:35","15:45","95","86","10","15:53","8","0","0","0","0","0"
"WN","12/29/2023","3513","N8668A","BWI","05:35","05:31","105","80","-4","05:39","8","0","0","0","0","0"
"WN","12/30/2021","1479","N453WN","BWI","12:35","13:40","100","95","65","13:49","9","15","0","0","0","45"
"WN","12/30/2021","2102","N748SW","BWI","05:00","05:19","120","123","19","05:56","37","19","0","3","0","0"
"WN","12/30/2021","3529","N7746C","BWI","17:05","17:36","100","93","31","17:42","6","24","0","0","0","0"
"WN","12/30/2022","0546","N276WN","BWI","12:10","12:28","100","85","18","12:38","10","0","0","0","0","0"
"WN","12/30/2022","1072","N408WN","BWI","17:45","17:51","100","84","6","17:58","7","0","0","0","0","0"
"WN","12/30/2022","2553","N253WN","BWI","05:00","05:10","115","106","10","05:33","23","0","0","0","0","0"
"WN","12/30/2023","1713","N8612K","BWI","10:35","10:36","100","81","1","10:43","7","0","0","0","0","0"
"WN","12/30/2023","3420","N442WN","BWI","19:30","20:02","100","86","32","20:12","10","1","0","0","0","17"
"WN","12/30/2023","3443","N442WN","BWI","15:15","15:19","95","80","4","15:28","9","0","0","0","0","0"
"WN","12/30/2023","3513","N8840Q","BWI","05:35","05:35","105","102","0","05:59","24","0","0","0","0","0"
"WN","12/31/2021","3118","N461WN","BWI","05:40","05:37","115","98","-3","05:48","11","0","0","0","0","0"
"WN","12/31/2021","5784","N735SA","BWI","13:30","13:51","95","90","21","13:59","8","0","0","0","0","16"
"WN","12/31/2021","6101","N555LV","BWI","18:15","18:14","100","112","-1","18:22","8","0","0","0","0","0"
"WN","12/31/2022","1072","N8734Q","BWI","18:00","17:58","100","98","-2","18:09","11","0","0","0","0","0"
"WN","12/31/2022","1218","N7749B","BWI","12:40","12:55","95","90","15","13:03","8","0","0","0","0","0"
"WN","12/31/2022","1428","N7838A","MDW","14:45","15:35","170","155","50","15:41","6","0","0","0","0","35"
"WN","12/31/2022","1955","N8778Q","BWI","15:55","16:24","100","95","29","16:35","11","0","0","0","0","24"
"WN","12/31/2022","2320","N220WN","BWI","05:05","05:11","115","122","6","05:20","9","0","0","0","0","0"
"WN","12/31/2023","0232","N8328A","BWI","16:30","16:27","105","83","-3","16:33","6","0","0","0","0","0"
"WN","12/31/2023","0700","N8322X","BWI","13:25","13:21","95","81","-4","13:29","8","0","0","0","0","0"
"WN","12/31/2023","1250","N8705Q","BWI","06:00","05:58","115","102","-2","06:22","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
