Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2022","3506","N256SY","SLC","17:16","17:08","109","111","-8","17:23","15","0","0","0","0","0"
"OO","12/12/2022","4744","N430SW","SFO","16:05","15:56","89","95","-9","16:13","17","0","0","0","0","0"
"OO","12/12/2022","5416","N160SY","SFO","10:48","10:32","85","82","-16","10:47","15","0","0","0","0","0"
"OO","12/12/2022","5759","N608UX","SFO","08:00","07:50","88","109","-10","08:31","41","0","0","0","0","0"
"OO","12/12/2023","3358","N199SY","PDX","19:49","19:42","143","151","-7","19:54","12","0","0","0","0","0"
"OO","12/12/2023","3641","N294SY","SEA","19:05","19:08","177","0","3","19:22","14","0","0","0","0","0"
"OO","12/12/2023","3643","N613CZ","SEA","11:20","11:32","174","198","12","11:49","17","12","0","24","0","0"
"OO","12/12/2023","3722","N284SY","SEA","05:40","05:31","182","0","-9","05:44","13","0","0","0","0","0"
"OO","12/12/2023","3905","N256SY","SLC","17:14","17:08","114","98","-6","17:18","10","0","0","0","0","0"
"OO","12/12/2023","5385","N119SY","SFO","10:45","10:43","92","115","-2","11:25","42","0","0","21","0","0"
"OO","12/12/2023","5407","N117SY","SFO","16:18","16:14","92","88","-4","16:28","14","0","0","0","0","0"
"OO","12/13/2021","3188","N718EV","PHX","19:39","19:35","74","66","-4","19:47","12","0","0","0","0","0"
"OO","12/13/2021","3196","N718EV","PHX","15:48","16:11","75","70","23","16:21","10","0","0","0","0","18"
"OO","12/13/2021","3506","N258SY","SLC","16:50","16:56","111","93","6","17:09","13","0","0","0","0","0"
"OO","12/13/2021","3659","N290SY","SEA","11:15","11:11","177","141","-4","11:20","9","0","0","0","0","0"
"OO","12/13/2021","3676","N299SY","SEA","06:00","05:57","177","152","-3","06:08","11","0","0","0","0","0"
"OO","12/13/2021","3680","N267SY","SEA","17:36","17:35","176","151","-1","17:47","12","0","0","0","0","0"
"OO","12/13/2021","4152","N603CZ","SLC","09:55","09:51","112","106","-4","10:17","26","0","0","0","0","0"
"OO","12/13/2021","5327","N492SW","SFO","16:00","16:39","93","98","39","16:55","16","0","0","44","0","0"
"OO","12/13/2021","5366","N908SW","SFO","20:25","20:19","93","87","-6","20:38","19","0","0","0","0","0"
"OO","12/13/2021","5416","N223JS","SFO","10:31","10:58","94","132","27","11:50","52","65","0","0","0","0"
"OO","12/13/2022","3506","N319SY","SLC","17:16","17:16","109","115","0","17:32","16","0","0","0","0","0"
"OO","12/13/2022","4744","N105SY","SFO","16:05","15:56","88","80","-9","16:09","13","0","0","0","0","0"
"OO","12/13/2022","5416","N211SY","SFO","10:48","10:41","85","85","-7","10:54","13","0","0","0","0","0"
"OO","12/13/2022","5759","N607UX","SFO","08:00","07:52","88","88","-8","08:05","13","0","0","0","0","0"
"OO","12/13/2023","3358","N182SY","PDX","19:49","19:39","143","140","-10","19:52","13","0","0","0","0","0"
"OO","12/13/2023","3641","N613CZ","SEA","19:05","18:54","177","197","-11","19:24","30","0","0","0","0","0"
"OO","12/13/2023","3643","N324SY","SEA","11:20","11:51","174","166","31","12:00","9","0","23","0","0","0"
"OO","12/13/2023","3722","N267SY","SEA","05:40","05:47","182","171","7","06:02","15","0","0","0","0","0"
"OO","12/13/2023","3905","N311SY","SLC","17:14","17:06","114","101","-8","17:17","11","0","0","0","0","0"
"OO","12/13/2023","5385","N134SY","SFO","10:45","10:54","92","74","9","11:05","11","0","0","0","0","0"
"OO","12/13/2023","5407","N146SY","SFO","16:18","16:10","92","88","-8","16:27","17","0","0","0","0","0"
"OO","12/14/2021","3188","N705SK","PHX","19:39","20:23","74","65","44","20:32","9","0","0","0","0","35"
"OO","12/14/2021","3196","N705SK","PHX","15:48","17:00","75","69","72","17:16","16","0","0","0","0","66"
"OO","12/14/2021","3506","N603CZ","SLC","16:50","17:01","111","130","11","17:28","27","0","30","0","0","0"
"OO","12/14/2021","3659","N279SY","SEA","11:15","11:12","177","155","-3","11:21","9","0","0","0","0","0"
"OO","12/14/2021","3676","N284SY","SEA","06:00","05:59","177","148","-1","06:10","11","0","0","0","0","0"
"OO","12/14/2021","3680","N270SY","SEA","17:36","17:26","176","177","-10","17:36","10","0","0","0","0","0"
"OO","12/14/2021","4152","N256SY","SLC","09:55","10:29","112","93","34","10:44","15","15","0","0","0","0"
"OO","12/14/2021","5327","N437SW","SFO","16:00","15:51","93","83","-9","16:03","12","0","0","0","0","0"
"OO","12/14/2021","5416","N920SW","SFO","10:31","10:55","94","87","24","11:15","20","17","0","0","0","0"
"OO","12/14/2021","6001","N162SY","IAH","23:50","23:47","191","172","-3","23:57","10","0","0","0","0","0"
"OO","12/14/2022","3506","N250SY","SLC","17:16","17:07","109","118","-9","17:30","23","0","0","0","0","0"
"OO","12/14/2022","4744","N917SW","SFO","16:05","15:59","89","85","-6","16:13","14","0","0","0","0","0"
"OO","12/14/2022","5416","N105SY","SFO","10:48","10:41","85","87","-7","11:00","19","0","0","0","0","0"
"OO","12/14/2022","5759","N609UX","SFO","08:00","07:57","88","131","-3","08:57","60","40","0","0","0","0"
"OO","12/14/2023","3641","N242SY","SEA","19:05","19:01","177","170","-4","19:11","10","0","0","0","0","0"
"OO","12/14/2023","3643","N272SY","SEA","11:20","11:13","174","194","-7","11:37","24","0","0","0","0","0"
"OO","12/14/2023","3722","N265SY","SEA","05:40","05:37","182","173","-3","05:54","17","0","0","0","0","0"
"OO","12/14/2023","3905","N259SY","SLC","17:14","17:09","114","104","-5","17:24","15","0","0","0","0","0"
"OO","12/14/2023","5385","N606UX","SFO","10:45","11:44","92","74","59","11:56","12","0","0","0","0","41"
"OO","12/14/2023","5407","N613UX","SFO","18:20","18:12","92","77","-8","18:28","16","0","0","0","0","0"
"OO","12/15/2021","3188","N755EV","PHX","19:39","19:29","74","74","-10","19:47","18","0","0","0","0","0"
"OO","12/15/2021","3196","N755EV","PHX","15:48","15:40","75","71","-8","15:51","11","0","0","0","0","0"
"OO","12/15/2021","3506","N252SY","SLC","16:50","16:42","111","114","-8","17:02","20","0","0","0","0","0"
"OO","12/15/2021","3659","N276SY","SEA","11:15","11:25","177","158","10","11:34","9","0","0","0","0","0"
"OO","12/15/2021","3676","N285SY","SEA","06:00","05:57","177","180","-3","06:20","23","0","0","0","0","0"
"OO","12/15/2021","3680","N303SY","SEA","17:36","17:35","176","166","-1","17:54","19","0","0","0","0","0"
"OO","12/15/2021","4152","N260SY","SLC","09:55","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5327","N431SW","SFO","16:00","15:57","93","131","-3","16:48","51","35","0","0","0","0"
"OO","12/15/2021","5416","N910SW","SFO","10:31","11:05","94","103","34","11:28","23","43","0","0","0","0"
"OO","12/15/2021","6001","N133SY","IAH","23:50","23:50","191","166","0","24:00","10","0","0","0","0","0"
"OO","12/15/2022","3506","N293SY","SLC","17:16","17:16","109","108","0","17:29","13","0","0","0","0","0"
"OO","12/15/2022","5407","N211SY","SFO","18:48","18:43","92","77","-5","18:57","14","0","0","0","0","0"
"OO","12/15/2022","5416","N150SY","SFO","10:34","10:27","95","78","-7","10:43","16","0","0","0","0","0"
"OO","12/15/2022","5759","N608UX","SFO","08:05","07:57","95","92","-8","08:22","25","0","0","0","0","0"
"OO","12/15/2023","3641","N294SY","SEA","19:05","19:02","177","156","-3","19:15","13","0","0","0","0","0"
"OO","12/15/2023","3643","N242SY","SEA","11:20","11:16","174","163","-4","11:31","15","0","0","0","0","0"
"OO","12/15/2023","3722","N613CZ","SEA","05:40","05:33","182","169","-7","05:47","14","0","0","0","0","0"
"OO","12/15/2023","3905","N252SY","SLC","17:14","17:08","114","102","-6","17:23","15","0","0","0","0","0"
"OO","12/15/2023","5385","N204SY","SFO","10:45","10:41","92","80","-4","10:54","13","0","0","0","0","0"
"OO","12/15/2023","5407","N618UX","SFO","18:20","18:13","92","73","-7","18:29","16","0","0","0","0","0"
"OO","12/16/2021","3240","N730EV","PHX","09:25","09:25","84","64","0","09:34","9","0","0","0","0","0"
"OO","12/16/2021","3506","N308SY","SLC","16:50","16:50","111","101","0","17:02","12","0","0","0","0","0"
"OO","12/16/2021","3659","N298SY","SEA","11:15","11:08","177","181","-7","11:20","12","0","0","0","0","0"
"OO","12/16/2021","3676","N270SY","SEA","06:00","05:56","177","181","-4","06:21","25","0","0","0","0","0"
"OO","12/16/2021","3680","N263SY","SEA","17:36","17:30","176","196","-6","17:41","11","0","0","0","0","0"
"OO","12/16/2021","4152","N253SY","SLC","09:55","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5327","N908EV","SFO","16:00","15:54","97","80","-6","16:07","13","0","0","0","0","0"
"OO","12/16/2021","5366","N130SY","SFO","20:25","20:42","92","87","17","20:54","12","0","0","0","0","0"
"OO","12/16/2021","5416","N910SW","SFO","10:32","10:47","99","88","15","11:08","21","0","0","0","0","0"
"OO","12/16/2022","3506","N614CZ","SLC","17:16","17:30","109","113","14","17:45","15","18","0","0","0","0"
"OO","12/16/2022","5407","N139SY","SFO","18:48","18:45","92","77","-3","19:04","19","0","0","0","0","0"
"OO","12/16/2022","5416","N142SY","SFO","10:34","10:26","95","72","-8","10:39","13","0","0","0","0","0"
"OO","12/16/2022","5759","N124SY","SFO","08:05","08:29","95","88","24","08:55","26","17","0","0","0","0"
"OO","12/16/2023","3481","N195SY","PDX","19:52","19:45","146","127","-7","19:57","12","0","0","0","0","0"
"OO","12/16/2023","3705","N261SY","SLC","13:40","13:35","114","101","-5","13:48","13","0","0","0","0","0"
"OO","12/16/2023","3933","N259SY","SLC","17:13","17:09","114","101","-4","17:23","14","0","0","0","0","0"
"OO","12/16/2023","4154","N304SY","SLC","19:10","19:06","115","105","-4","19:19","13","0","0","0","0","0"
"OO","12/16/2023","5385","N146SY","SFO","10:45","11:51","92","126","66","12:04","13","0","0","34","0","66"
"OO","12/16/2023","5407","N601UX","SFO","18:20","18:45","92","72","25","18:56","11","0","0","0","0","0"
"OO","12/17/2021","3196","N738EV","PHX","13:02","12:56","83","101","-6","13:33","37","0","0","0","0","0"
"OO","12/17/2021","3240","N604SK","PHX","09:25","09:32","84","123","7","10:31","59","0","0","0","0","46"
"OO","12/17/2021","3506","N295SY","SLC","16:50","16:41","111","113","-9","16:57","16","0","0","0","0","0"
"OO","12/17/2021","3659","N263SY","SEA","11:15","11:12","177","181","-3","11:35","23","0","0","0","0","0"
"OO","12/17/2021","3676","N304SY","SEA","06:00","05:56","177","176","-4","06:10","14","0","0","0","0","0"
"OO","12/17/2021","3680","N282SY","SEA","17:36","17:32","176","180","-4","17:43","11","0","0","0","0","0"
"OO","12/17/2021","4152","N258SY","SLC","09:55","12:17","112","103","142","12:29","12","133","0","0","0","0"
"OO","12/17/2021","5327","N440SW","SFO","16:00","15:50","97","79","-10","16:05","15","0","0","0","0","0"
"OO","12/17/2021","5366","N131SY","SFO","20:25","20:25","92","73","0","20:36","11","0","0","0","0","0"
"OO","12/17/2021","5416","N903SW","SFO","10:32","10:19","99","113","-13","11:04","45","0","0","0","0","0"
"OO","12/17/2022","3527","N289SY","SEA","15:30","15:25","175","170","-5","15:36","11","0","0","0","0","0"
"OO","12/17/2022","3618","N297SY","SLC","13:20","13:14","109","104","-6","13:31","17","0","0","0","0","0"
"OO","12/17/2022","5407","N124SY","SFO","18:48","18:44","92","75","-4","18:54","10","0","0","0","0","0"
"OO","12/17/2022","5759","N152SY","SFO","08:05","07:59","95","72","-6","08:10","11","0","0","0","0","0"
"OO","12/17/2023","3705","N610CZ","SLC","13:40","13:33","114","117","-7","13:55","22","0","0","0","0","0"
"OO","12/17/2023","3933","N259SY","SLC","17:13","17:00","114","103","-13","17:18","18","0","0","0","0","0"
"OO","12/17/2023","4154","N275SY","SLC","19:10","19:04","115","98","-6","19:13","9","0","0","0","0","0"
"OO","12/17/2023","5385","N109SY","SFO","10:45","10:47","92","89","2","11:13","26","0","0","0","0","0"
"OO","12/17/2023","5407","N611UX","SFO","18:20","18:14","92","69","-6","18:26","12","0","0","0","0","0"
"OO","12/18/2021","3240","N702SK","PHX","09:25","09:21","84","80","-4","09:39","18","0","0","0","0","0"
"OO","12/18/2021","3506","N251SY","SLC","17:01","17:12","112","119","11","17:30","18","0","18","0","0","0"
"OO","12/18/2021","3659","N300SY","SEA","11:15","11:09","177","162","-6","11:20","11","0","0","0","0","0"
"OO","12/18/2021","3676","N265SY","SEA","06:00","05:54","177","184","-6","06:25","31","0","0","0","0","0"
"OO","12/18/2021","3680","N301SY","SEA","17:26","17:24","176","172","-2","17:42","18","0","0","0","0","0"
"OO","12/18/2021","4152","N604CZ","SLC","09:54","10:11","112","131","17","10:51","40","36","0","0","0","0"
"OO","12/18/2021","5327","N435SW","SFO","16:00","15:54","97","77","-6","16:09","15","0","0","0","0","0"
"OO","12/18/2021","5366","N909EV","SFO","20:20","20:45","97","72","25","20:54","9","0","0","0","0","0"
"OO","12/18/2021","5416","N912EV","SFO","10:32","10:26","99","103","-6","11:07","41","0","0","0","0","0"
"OO","12/18/2022","3527","N291SY","SEA","15:30","15:54","175","161","24","16:06","12","0","0","0","0","0"
"OO","12/18/2022","3618","N250SY","SLC","13:20","13:20","109","109","0","13:32","12","0","0","0","0","0"
"OO","12/18/2022","5407","N142SY","SFO","18:48","18:38","92","79","-10","18:50","12","0","0","0","0","0"
"OO","12/18/2022","5759","N117SY","SFO","08:05","08:01","95","117","-4","08:43","42","18","0","0","0","0"
"OO","12/18/2023","3705","N251SY","SLC","13:40","13:37","114","115","-3","14:01","24","0","0","0","0","0"
"OO","12/18/2023","3933","N610CZ","SLC","17:13","17:32","114","105","19","17:46","14","0","0","0","0","0"
"OO","12/18/2023","4154","N285SY","SLC","19:10","19:05","115","113","-5","19:28","23","0","0","0","0","0"
"OO","12/18/2023","5385","N134SY","SFO","10:45","12:00","92","86","75","12:15","15","0","0","0","0","69"
"OO","12/18/2023","5407","N605UX","SFO","18:20","20:36","92","99","136","20:59","23","0","0","143","0","0"
"OO","12/19/2021","3196","N738EV","PHX","13:02","12:53","83","72","-9","13:08","15","0","0","0","0","0"
"OO","12/19/2021","3240","N702SK","PHX","09:25","09:21","84","72","-4","09:33","12","0","0","0","0","0"
"OO","12/19/2021","3506","N258SY","SLC","17:01","17:49","112","105","48","18:01","12","41","0","0","0","0"
"OO","12/19/2021","3659","N282SY","SEA","11:15","11:07","177","147","-8","11:22","15","0","0","0","0","0"
"OO","12/19/2021","3676","N286SY","SEA","06:00","05:54","177","161","-6","06:18","24","0","0","0","0","0"
"OO","12/19/2021","3680","N265SY","SEA","17:26","17:20","176","171","-6","17:30","10","0","0","0","0","0"
"OO","12/19/2021","4152","N252SY","SLC","09:54","09:52","112","106","-2","10:07","15","0","0","0","0","0"
"OO","12/19/2021","5327","N910EV","SFO","16:00","15:50","97","75","-10","16:02","12","0","0","0","0","0"
"OO","12/19/2021","5366","N116SY","SFO","20:25","20:21","92","84","-4","20:36","15","0","0","0","0","0"
"OO","12/19/2021","5416","N492SW","SFO","10:32","10:26","99","75","-6","10:35","9","0","0","0","0","0"
"OO","12/19/2022","3618","N246SY","SLC","13:20","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2022","5407","N204SY","SFO","18:48","19:00","92","91","12","19:27","27","0","0","0","0","0"
"OO","12/19/2022","5416","N142SY","SFO","10:34","10:26","95","98","-8","10:57","31","0","0","0","0","0"
"OO","12/19/2022","5759","N167SY","SFO","08:05","07:55","95","120","-10","08:48","53","15","0","0","0","0"
"OO","12/19/2023","3705","N252SY","SLC","13:40","13:35","114","106","-5","13:50","15","0","0","0","0","0"
"OO","12/19/2023","3933","N242SY","SLC","17:13","17:06","114","105","-7","17:25","19","0","0","0","0","0"
"OO","12/19/2023","4154","N274SY","SLC","19:10","19:07","115","98","-3","19:19","12","0","0","0","0","0"
"OO","12/19/2023","5385","N213SY","SFO","10:45","11:09","92","86","24","11:32","23","0","0","0","0","18"
"OO","12/19/2023","5407","N608UX","SFO","18:20","19:48","92","90","88","19:59","11","0","0","0","0","86"
"OO","12/20/2021","3196","N742SK","PHX","13:02","12:50","83","82","-12","13:05","15","0","0","0","0","0"
"OO","12/20/2021","3240","N658CA","PHX","09:25","09:36","84","61","11","09:46","10","0","0","0","0","0"
"OO","12/20/2021","3506","N610CZ","SLC","17:01","17:16","112","104","15","17:34","18","0","0","0","0","0"
"OO","12/20/2021","3659","N288SY","SEA","11:15","12:14","177","152","59","12:29","15","34","0","0","0","0"
"OO","12/20/2021","3676","N269SY","SEA","06:00","05:52","177","166","-8","06:16","24","0","0","0","0","0"
"OO","12/20/2021","3680","N282SY","SEA","17:26","23:40","176","149","374","23:51","11","0","347","0","0","0"
"OO","12/20/2021","4152","N240SY","SLC","09:54","09:49","112","106","-5","10:07","18","0","0","0","0","0"
"OO","12/20/2021","5327","N932EV","SFO","16:00","15:51","97","84","-9","16:03","12","0","0","0","0","0"
"OO","12/20/2021","5366","N124SY","SFO","20:25","20:18","92","109","-7","20:37","19","0","0","0","0","0"
"OO","12/20/2021","5416","N958SW","SFO","10:32","10:26","99","84","-6","10:39","13","0","0","0","0","0"
"OO","12/20/2022","3618","N241SY","SLC","13:20","13:12","109","114","-8","13:28","16","0","0","0","0","0"
"OO","12/20/2022","5407","N167SY","SFO","18:48","18:39","92","79","-9","18:49","10","0","0","0","0","0"
"OO","12/20/2022","5416","N204SY","SFO","10:34","10:25","95","79","-9","10:42","17","0","0","0","0","0"
"OO","12/20/2022","5759","N144SY","SFO","08:05","08:13","95","111","8","08:39","26","0","24","0","0","0"
"OO","12/20/2023","3705","N241SY","SLC","13:40","13:34","114","102","-6","13:45","11","0","0","0","0","0"
"OO","12/20/2023","3933","N250SY","SLC","17:13","17:06","114","104","-7","17:20","14","0","0","0","0","0"
"OO","12/20/2023","4154","N291SY","SLC","19:10","18:58","115","107","-12","19:16","18","0","0","0","0","0"
"OO","12/20/2023","4857","N613SK","PHX","18:25","18:23","85","97","-2","19:02","39","0","0","0","0","0"
"OO","12/20/2023","4890","N713EV","PHX","10:00","09:52","85","77","-8","10:06","14","0","0","0","0","0"
"OO","12/20/2023","5385","N611UX","SFO","10:45","11:46","92","106","61","12:12","26","0","0","75","0","0"
"OO","12/21/2021","3196","N706SK","PHX","13:02","12:52","83","78","-10","13:12","20","0","0","0","0","0"
"OO","12/21/2021","3240","N730SK","PHX","09:25","09:20","84","62","-5","09:29","9","0","0","0","0","0"
"OO","12/21/2021","3506","N296SY","SLC","17:01","18:23","112","96","82","18:33","10","66","0","0","0","0"
"OO","12/21/2021","3659","N277SY","SEA","11:15","12:22","177","154","67","12:37","15","44","0","0","0","0"
"OO","12/21/2021","3676","N276SY","SEA","06:00","05:53","177","177","-7","06:25","32","0","0","0","0","0"
"OO","12/21/2021","3680","N290SY","SEA","17:26","17:27","176","153","1","17:37","10","0","0","0","0","0"
"OO","12/21/2021","4152","N281SY","SLC","09:54","09:52","112","94","-2","10:05","13","0","0","0","0","0"
"OO","12/21/2021","5327","N978SW","SFO","16:00","15:50","97","90","-10","16:13","23","0","0","0","0","0"
"OO","12/21/2021","5366","N151SY","SFO","20:25","20:26","92","76","1","20:37","11","0","0","0","0","0"
"OO","12/21/2021","5416","N920EV","SFO","10:32","10:25","99","91","-7","10:50","25","0","0","0","0","0"
"OO","12/21/2022","3618","N317SY","SLC","13:20","13:24","109","110","4","13:36","12","0","0","0","0","0"
"OO","12/21/2022","5407","N161SY","SFO","18:48","18:39","92","78","-9","18:51","12","0","0","0","0","0"
"OO","12/21/2022","5416","N152SY","SFO","10:34","10:29","95","77","-5","10:43","14","0","0","0","0","0"
"OO","12/21/2022","5759","N167SY","SFO","08:05","08:04","95","107","-1","08:47","43","0","0","0","0","0"
"OO","12/21/2023","3705","N315SY","SLC","13:40","13:35","114","97","-5","13:48","13","0","0","0","0","0"
"OO","12/21/2023","3933","N241SY","SLC","17:13","17:13","114","106","0","17:29","16","0","0","0","0","0"
"OO","12/21/2023","4154","N287SY","SLC","19:10","18:58","115","112","-12","19:22","24","0","0","0","0","0"
"OO","12/21/2023","4857","N724EV","PHX","18:25","18:17","85","83","-8","18:35","18","0","0","0","0","0"
"OO","12/21/2023","4890","N744EV","PHX","10:00","09:50","85","88","-10","10:14","24","0","0","0","0","0"
"OO","12/21/2023","5371","N616UX","SFO","06:00","05:57","106","71","-3","06:09","12","0","0","0","0","0"
"OO","12/21/2023","5385","N131SY","SFO","10:46","11:15","94","79","29","11:36","21","0","0","0","0","0"
"OO","12/21/2023","5407","N131SY","SFO","16:16","16:20","94","69","4","16:29","9","0","0","0","0","0"
"OO","12/22/2021","3196","N706SK","PHX","13:02","12:58","83","85","-4","13:20","22","0","0","0","0","0"
"OO","12/22/2021","3240","N717EV","PHX","09:25","09:15","84","68","-10","09:27","12","0","0","0","0","0"
"OO","12/22/2021","3506","N296SY","SLC","17:01","16:58","112","104","-3","17:15","17","0","0","0","0","0"
"OO","12/22/2021","3659","N300SY","SEA","11:15","17:37","177","152","382","17:53","16","0","357","0","0","0"
"OO","12/22/2021","3676","N300SY","SEA","06:00","05:54","177","162","-6","06:11","17","0","0","0","0","0"
"OO","12/22/2021","3680","N270SY","SEA","17:26","18:26","176","148","60","18:38","12","0","32","0","0","0"
"OO","12/22/2021","4152","N243SY","SLC","09:54","10:05","112","109","11","10:30","25","0","0","0","0","0"
"OO","12/22/2021","5327","N958SW","SFO","16:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2021","5366","N151SY","SFO","20:25","20:26","92","105","1","20:40","14","0","0","0","0","0"
"OO","12/22/2021","5416","N876AS","SFO","10:32","10:25","99","122","-7","11:09","44","16","0","0","0","0"
"OO","12/22/2022","3618","N297SY","SLC","13:20","13:20","109","108","0","13:36","16","0","0","0","0","0"
"OO","12/22/2022","5407","N119SY","SFO","18:48","20:27","92","80","99","20:42","15","0","0","0","0","87"
"OO","12/22/2022","5416","N624UX","SFO","10:34","10:27","95","79","-7","10:42","15","0","0","0","0","0"
"OO","12/22/2022","5759","N161SY","SFO","08:05","08:00","95","110","-5","08:45","45","0","0","0","0","0"
"OO","12/22/2023","3705","N250SY","SLC","13:40","13:30","114","111","-10","13:46","16","0","0","0","0","0"
"OO","12/22/2023","3933","N610CZ","SLC","17:13","17:30","114","105","17","17:43","13","0","0","0","0","0"
"OO","12/22/2023","4154","N288SY","SLC","19:10","19:05","115","103","-5","19:18","13","0","0","0","0","0"
"OO","12/22/2023","4857","N708EV","PHX","18:25","19:14","85","130","49","19:52","38","49","0","45","0","0"
"OO","12/22/2023","4890","N702SK","PHX","10:00","10:09","85","117","9","10:51","42","9","0","32","0","0"
"OO","12/22/2023","5371","N145SY","SFO","06:00","05:59","106","81","-1","06:19","20","0","0","0","0","0"
"OO","12/22/2023","5385","N602UX","SFO","10:46","11:37","94","83","51","11:48","11","0","0","0","0","40"
"OO","12/22/2023","5407","N608UX","SFO","16:16","16:06","94","84","-10","16:23","17","0","0","0","0","0"
"OO","12/23/2021","3196","N612QX","PHX","13:02","13:06","83","69","4","13:19","13","0","0","0","0","0"
"OO","12/23/2021","3240","N713EV","PHX","09:25","09:19","84","57","-6","09:26","7","0","0","0","0","0"
"OO","12/23/2021","3506","N247SY","SLC","17:01","17:42","112","100","41","17:57","15","0","29","0","0","0"
"OO","12/23/2021","3659","N287SY","SEA","11:15","11:04","177","157","-11","11:20","16","0","0","0","0","0"
"OO","12/23/2021","3676","N289SY","SEA","06:00","05:57","177","165","-3","06:22","25","0","0","0","0","0"
"OO","12/23/2021","3680","N277SY","SEA","17:26","18:02","176","151","36","18:18","16","0","0","0","0","0"
"OO","12/23/2021","4152","N610CZ","SLC","09:54","09:54","112","98","0","10:12","18","0","0","0","0","0"
"OO","12/23/2021","5327","N465SW","SFO","16:00","15:54","97","78","-6","16:05","11","0","0","0","0","0"
"OO","12/23/2021","5366","N120SY","SFO","20:25","21:14","92","87","49","21:28","14","0","44","0","0","0"
"OO","12/23/2021","5416","N943SW","SFO","10:32","16:18","99","78","346","16:27","9","325","0","0","0","0"
"OO","12/23/2022","3618","N294SY","SLC","13:20","13:53","109","102","33","14:04","11","26","0","0","0","0"
"OO","12/23/2022","5407","N103SY","SFO","18:48","18:45","92","89","-3","19:05","20","0","0","0","0","0"
"OO","12/23/2022","5416","N114SY","SFO","10:34","10:34","95","82","0","10:48","14","0","0","0","0","0"
"OO","12/23/2022","5759","N119SY","SFO","08:05","08:00","95","111","-5","08:44","44","0","0","0","0","0"
"OO","12/23/2023","3481","N187SY","PDX","19:52","19:42","146","145","-10","19:55","13","0","0","0","0","0"
"OO","12/23/2023","3705","N323SY","SLC","13:40","13:33","114","114","-7","13:47","14","0","0","0","0","0"
"OO","12/23/2023","3933","N295SY","SLC","17:13","17:08","114","110","-5","17:19","11","0","0","0","0","0"
"OO","12/23/2023","4154","N241SY","SLC","19:10","20:47","115","108","97","20:59","12","90","0","0","0","0"
"OO","12/23/2023","4857","N771SK","PHX","18:25","18:30","85","96","5","18:58","28","5","0","11","0","0"
"OO","12/23/2023","4890","N713EV","PHX","10:00","10:20","85","87","20","10:41","21","0","0","2","0","20"
"OO","12/23/2023","5371","N128SY","SFO","06:00","05:51","106","84","-9","06:11","20","0","0","0","0","0"
"OO","12/23/2023","5385","N786SK","SFO","10:46","10:39","93","81","-7","10:56","17","0","0","0","0","0"
"OO","12/23/2023","5407","N608UX","SFO","16:16","16:16","94","78","0","16:26","10","0","0","0","0","0"
"OO","12/24/2021","3196","N614QX","PHX","13:02","13:53","83","70","51","14:08","15","0","0","0","0","38"
"OO","12/24/2021","3240","N746SK","PHX","09:22","09:37","84","75","15","09:58","21","0","0","0","0","0"
"OO","12/24/2021","3506","N241SY","SLC","17:01","16:58","112","90","-3","17:10","12","0","0","0","0","0"
"OO","12/24/2021","3676","N300SY","SEA","06:00","05:55","176","161","-5","06:04","9","0","0","0","0","0"
"OO","12/24/2021","5327","N943SW","SFO","16:00","15:59","97","83","-1","16:09","10","0","0","0","0","0"
"OO","12/24/2021","5366","N960SW","SFO","20:25","20:18","95","79","-7","20:28","10","0","0","0","0","0"
"OO","12/24/2021","5416","N958SW","SFO","10:32","10:28","99","109","-4","11:08","40","0","0","0","0","0"
"OO","12/24/2022","3618","N613CZ","SLC","13:20","13:38","109","102","18","13:50","12","0","0","0","0","0"
"OO","12/24/2022","5407","N150SY","SFO","18:48","18:46","92","81","-2","19:02","16","0","0","0","0","0"
"OO","12/24/2022","5759","N163SY","SFO","08:05","08:00","95","83","-5","08:13","13","0","0","0","0","0"
"OO","12/24/2023","3705","N610CZ","SLC","13:40","13:30","114","122","-10","13:51","21","0","0","0","0","0"
"OO","12/24/2023","3933","N607CZ","SLC","17:13","17:11","114","116","-2","17:24","13","0","0","0","0","0"
"OO","12/24/2023","4890","N766SK","PHX","10:00","10:20","85","75","20","10:26","6","0","0","0","0","0"
"OO","12/24/2023","5371","N203SY","SFO","06:00","06:37","106","82","37","06:56","19","0","0","0","0","0"
"OO","12/24/2023","5385","N139SY","SFO","10:46","11:02","94","73","16","11:13","11","0","0","0","0","0"
