Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/18/2022","0685","N303AS","SEA","17:05","16:52","175","176","-13","17:07","15","0","0","0","0","0"
"AS","12/18/2022","0687","N493AS","SEA","19:00","18:53","176","187","-7","19:09","16","0","0","0","0","0"
"AS","12/18/2022","1069","N302AS","SEA","09:45","09:53","175","167","8","10:03","10","0","0","0","0","0"
"AS","12/18/2023","1078","N956AK","JFK","14:10","14:43","290","323","33","15:04","21","0","0","33","0","33"
"AS","12/18/2023","1094","N949AK","SEA","13:38","14:21","175","161","43","14:42","21","29","0","0","0","0"
"AS","12/18/2023","1183","N566AS","SEA","19:54","19:40","174","150","-14","19:54","14","0","0","0","0","0"
"AS","12/18/2023","1243","N293AK","SEA","17:25","17:26","175","166","1","17:43","17","0","0","0","0","0"
"AS","12/18/2023","1257","N527AS","SEA","10:54","10:57","177","166","3","11:22","25","0","0","0","0","0"
"AS","12/18/2023","1275","N707AL","PDX","17:06","17:13","154","138","7","17:32","19","0","0","0","0","0"
"AS","12/19/2021","0875","N280AK","PDX","16:10","16:12","150","134","2","16:22","10","0","0","0","0","0"
"AS","12/19/2021","1382","N317AS","SEA","07:30","07:22","175","175","-8","07:37","15","0","0","0","0","0"
"AS","12/19/2021","1384","N519AS","SEA","11:34","11:25","176","154","-9","11:39","14","0","0","0","0","0"
"AS","12/19/2021","1388","N306AS","SEA","15:15","15:14","176","155","-1","15:28","14","0","0","0","0","0"
"AS","12/19/2021","1454","N309AS","SEA","17:30","17:25","175","150","-5","17:36","11","0","0","0","0","0"
"AS","12/19/2022","0145","N247AK","SEA","07:00","06:50","175","182","-10","07:10","20","0","0","0","0","0"
"AS","12/19/2022","0356","N607AS","PDX","11:05","10:54","150","163","-11","11:15","21","0","0","0","0","0"
"AS","12/19/2022","0357","N921AK","PDX","20:50","20:57","150","153","7","21:19","22","0","0","0","0","0"
"AS","12/19/2022","0684","N285AK","SEA","12:15","12:19","175","177","4","12:34","15","0","0","0","0","0"
"AS","12/19/2022","0685","N318AS","SEA","17:05","17:14","175","173","9","17:28","14","0","0","0","0","0"
"AS","12/19/2022","0687","N315AS","SEA","19:00","18:59","176","183","-1","19:14","15","0","0","0","0","0"
"AS","12/19/2022","1069","N513AS","SEA","09:45","09:32","175","191","-13","09:46","14","0","0","0","0","0"
"AS","12/19/2023","1078","N972AK","JFK","14:10","13:54","290","330","-16","14:12","18","0","0","24","0","0"
"AS","12/19/2023","1094","N273AK","SEA","13:38","13:44","175","170","6","14:01","17","0","0","0","0","0"
"AS","12/19/2023","1183","N309AS","SEA","19:54","19:55","174","147","1","20:05","10","0","0","0","0","0"
"AS","12/19/2023","1243","N315AS","SEA","17:25","17:56","175","154","31","18:06","10","0","0","0","0","0"
"AS","12/19/2023","1257","N520AS","SEA","10:54","10:47","177","182","-7","11:15","28","0","0","0","0","0"
"AS","12/19/2023","1275","N528AS","PDX","17:06","17:35","154","129","29","17:47","12","0","0","0","0","0"
"AS","12/20/2021","0875","N481AS","PDX","16:10","16:38","150","138","28","16:50","12","0","0","0","0","16"
"AS","12/20/2021","1382","N263AK","SEA","07:30","07:20","175","172","-10","07:35","15","0","0","0","0","0"
"AS","12/20/2021","1384","N282AK","SEA","11:34","12:04","176","168","30","12:26","22","0","0","22","0","0"
"AS","12/20/2021","1388","N263AK","SEA","15:15","16:18","176","153","63","16:29","11","0","0","0","0","40"
"AS","12/20/2021","1454","N215AK","SEA","17:30","18:00","175","175","30","18:15","15","0","0","0","0","30"
"AS","12/20/2022","0356","N607AS","PDX","11:05","10:57","150","160","-8","11:10","13","0","0","0","0","0"
"AS","12/20/2022","0357","N934AK","PDX","20:50","20:44","150","157","-6","20:59","15","0","0","0","0","0"
"AS","12/20/2022","0684","N265AK","SEA","12:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0685","N297AK","SEA","17:05","18:19","175","198","74","18:43","24","0","0","23","0","74"
"AS","12/20/2022","0687","N305AS","SEA","19:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","1069","N297AK","SEA","09:45","09:33","175","223","-12","09:48","15","0","0","36","0","0"
"AS","12/20/2023","1078","N968AK","JFK","14:10","13:53","290","320","-17","14:14","21","0","0","0","0","0"
"AS","12/20/2023","1094","N493AS","SEA","13:38","13:31","175","190","-7","14:07","36","0","0","0","0","0"
"AS","12/20/2023","1183","N585AS","SEA","19:54","20:09","174","155","15","20:20","11","0","0","0","0","0"
"AS","12/20/2023","1243","N305AS","SEA","17:25","17:20","175","165","-5","17:33","13","0","0","0","0","0"
"AS","12/20/2023","1275","N929AK","PDX","17:06","17:37","154","142","31","17:54","17","0","0","0","0","19"
"AS","12/21/2021","0875","N260AK","PDX","16:10","16:23","150","146","13","16:39","16","0","0","0","0","0"
"AS","12/21/2021","1382","N287AK","SEA","07:30","07:24","175","182","-6","07:35","11","0","0","0","0","0"
"AS","12/21/2021","1384","N514AS","SEA","11:34","11:20","176","165","-14","11:32","12","0","0","0","0","0"
"AS","12/21/2021","1454","N407AS","SEA","17:30","17:30","175","157","0","17:39","9","0","0","0","0","0"
"AS","12/21/2022","0356","N587AS","PDX","11:05","11:01","150","163","-4","11:16","15","0","0","0","0","0"
"AS","12/21/2022","0357","N320AS","PDX","20:50","20:42","150","145","-8","20:53","11","0","0","0","0","0"
"AS","12/21/2022","0684","N253AK","SEA","12:15","13:14","175","173","59","13:26","12","0","0","0","0","57"
"AS","12/21/2022","0685","N569AS","SEA","17:05","17:05","175","172","0","17:17","12","0","0","0","0","0"
"AS","12/21/2022","0687","N302AS","SEA","19:00","19:28","176","189","28","19:41","13","14","0","13","0","14"
"AS","12/21/2022","1069","N423AS","SEA","09:45","11:01","175","179","76","11:14","13","0","0","80","0","0"
"AS","12/21/2023","1078","N956AK","JFK","14:10","13:57","290","316","-13","14:18","21","0","0","0","0","0"
"AS","12/21/2023","1094","N932AK","SEA","13:38","13:32","175","163","-6","13:47","15","0","0","0","0","0"
"AS","12/21/2023","1183","N527AS","SEA","19:54","19:58","174","151","4","20:08","10","0","0","0","0","0"
"AS","12/21/2023","1243","N307AS","SEA","17:25","17:28","175","166","3","17:45","17","0","0","0","0","0"
"AS","12/21/2023","1257","N565AS","SEA","10:54","11:23","177","165","29","11:37","14","0","0","0","0","17"
"AS","12/21/2023","1275","N615AS","PDX","17:06","16:59","154","145","-7","17:15","16","0","0","0","0","0"
"AS","12/22/2021","0875","N464AS","PDX","16:10","16:03","150","134","-7","16:14","11","0","0","0","0","0"
"AS","12/22/2021","1382","N317AS","SEA","07:30","07:31","175","168","1","07:39","8","0","0","0","0","0"
"AS","12/22/2021","1384","N402AS","SEA","11:34","11:24","176","168","-10","11:38","14","0","0","0","0","0"
"AS","12/22/2021","1388","N253AK","SEA","15:15","15:13","176","183","-2","15:28","15","0","0","0","0","0"
"AS","12/22/2021","1454","N303AS","SEA","17:30","18:03","175","167","33","18:13","10","0","0","0","0","25"
"AS","12/22/2022","0145","N979AK","SEA","07:00","06:52","175","159","-8","07:04","12","0","0","0","0","0"
"AS","12/22/2022","0356","N614AS","PDX","11:05","11:01","150","151","-4","11:21","20","0","0","0","0","0"
"AS","12/22/2022","0357","N309AS","PDX","20:50","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0684","N921AK","SEA","12:15","14:37","175","170","142","14:57","20","0","0","0","0","137"
"AS","12/22/2022","0685","N285AK","SEA","17:05","18:21","175","170","76","18:36","15","0","0","0","0","71"
"AS","12/22/2022","0687","N457AS","SEA","19:00","21:43","176","250","163","21:56","13","0","0","74","0","163"
"AS","12/22/2022","1069","N471AS","SEA","09:45","09:30","175","194","-15","09:45","15","0","0","0","0","0"
"AS","12/22/2023","1078","N971AK","JFK","14:10","14:16","290","314","6","14:29","13","6","0","24","0","0"
"AS","12/22/2023","1094","N984AK","SEA","13:38","13:30","175","171","-8","13:48","18","0","0","0","0","0"
"AS","12/22/2023","1183","N527AS","SEA","19:54","20:34","174","158","40","20:44","10","0","0","0","0","24"
"AS","12/22/2023","1243","N267AK","SEA","17:25","17:19","175","181","-6","17:32","13","0","0","0","0","0"
"AS","12/22/2023","1257","N563AS","SEA","10:54","10:49","177","164","-5","11:07","18","0","0","0","0","0"
"AS","12/22/2023","1275","N294AK","PDX","17:06","17:31","154","146","25","17:44","13","0","0","0","0","17"
"AS","12/23/2021","0875","N263AK","PDX","16:10","16:18","150","131","8","16:28","10","0","0","0","0","0"
"AS","12/23/2021","1382","N294AK","SEA","07:30","07:25","175","161","-5","07:36","11","0","0","0","0","0"
"AS","12/23/2021","1384","N238AK","SEA","11:34","11:28","176","155","-6","11:38","10","0","0","0","0","0"
"AS","12/23/2021","1388","N251AK","SEA","15:15","15:11","176","164","-4","15:24","13","0","0","0","0","0"
"AS","12/23/2021","1454","N440AS","SEA","17:30","18:09","175","155","39","18:21","12","0","0","0","0","19"
"AS","12/23/2022","0145","N943AK","SEA","07:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0356","N487AS","PDX","11:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0357","N932AK","PDX","20:50","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0684","N305AS","SEA","12:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0685","N435AS","SEA","17:05","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0687","N487AS","SEA","19:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1069","N943AK","SEA","09:45","12:32","175","209","167","12:48","16","0","167","34","0","0"
"AS","12/23/2023","1078","N292AK","JFK","14:10","13:59","290","303","-11","14:12","13","0","0","0","0","0"
"AS","12/23/2023","1094","N935AK","SEA","14:15","14:13","175","176","-2","14:26","13","0","0","0","0","0"
"AS","12/23/2023","1183","N512AS","SEA","19:54","20:02","174","168","8","20:12","10","0","0","0","0","0"
"AS","12/23/2023","1243","N302AS","SEA","17:25","17:44","175","174","19","17:59","15","18","0","0","0","0"
"AS","12/23/2023","1275","N593AS","PDX","17:06","17:02","154","148","-4","17:15","13","0","0","0","0","0"
"AS","12/24/2021","0875","N214AK","PDX","16:10","17:31","150","139","81","17:42","11","0","0","0","0","70"
"AS","12/24/2021","1382","N264AK","SEA","07:30","07:17","175","164","-13","07:35","18","0","0","0","0","0"
"AS","12/24/2021","1388","N440AS","SEA","15:15","15:37","176","167","22","15:48","11","0","0","0","0","0"
"AS","12/24/2021","1454","N423AS","SEA","17:30","19:07","175","166","97","19:18","11","88","0","0","0","0"
"AS","12/24/2022","0356","N644AS","PDX","11:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0684","N297AK","SEA","12:15","12:10","175","163","-5","12:21","11","0","0","0","0","0"
"AS","12/24/2022","0685","N323AS","SEA","17:05","17:43","175","172","38","18:01","18","0","0","0","0","35"
"AS","12/24/2022","1069","N487AS","SEA","09:45","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","1078","N247AK","JFK","14:10","13:59","290","307","-11","14:14","15","0","0","0","0","0"
"AS","12/24/2023","1094","N402AS","SEA","13:38","13:24","175","204","-14","13:42","18","0","0","15","0","0"
"AS","12/24/2023","1183","N527AS","SEA","19:54","20:03","174","163","9","20:13","10","0","0","0","0","0"
"AS","12/24/2023","1243","N251AK","SEA","17:25","17:14","175","170","-11","17:26","12","0","0","0","0","0"
"AS","12/24/2023","1257","N581AS","SEA","10:54","10:39","177","170","-15","10:54","15","0","0","0","0","0"
"AS","12/24/2023","1275","N302AS","PDX","17:06","18:20","154","155","74","18:39","19","0","0","1","0","74"
"AS","12/25/2021","0827","N268AK","PDX","18:55","18:43","152","156","-12","19:15","32","0","0","0","0","0"
"AS","12/25/2021","0875","N273AK","PDX","16:10","16:10","150","133","0","16:20","10","0","0","0","0","0"
"AS","12/25/2021","1382","N483AS","SEA","07:30","07:50","175","160","20","08:00","10","0","0","0","0","0"
"AS","12/25/2021","1384","N471AS","SEA","11:34","11:32","176","152","-2","11:43","11","0","0","0","0","0"
"AS","12/25/2021","1454","N302AS","SEA","17:30","17:35","175","152","5","17:44","9","0","0","0","0","0"
"AS","12/25/2022","0356","N618AS","PDX","11:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0357","N247AK","PDX","20:50","21:36","150","150","46","21:48","12","0","0","0","0","46"
"AS","12/25/2022","0684","N409AS","SEA","12:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0685","N946AK","SEA","17:05","17:12","175","157","7","17:25","13","0","0","0","0","0"
"AS","12/25/2022","0687","N526AS","SEA","19:00","18:58","176","168","-2","19:08","10","0","0","0","0","0"
"AS","12/25/2022","1069","N263AK","SEA","09:45","09:47","175","174","2","10:09","22","0","0","0","0","0"
"AS","12/25/2023","1078","N952AK","JFK","14:10","13:49","290","326","-21","14:08","19","0","0","15","0","0"
"AS","12/25/2023","1094","N270AK","SEA","13:38","13:34","175","175","-4","13:44","10","0","0","0","0","0"
"AS","12/25/2023","1183","N587AS","SEA","19:54","19:48","174","162","-6","19:59","11","0","0","0","0","0"
"AS","12/25/2023","1243","N264AK","SEA","17:25","17:16","175","175","-9","17:29","13","0","0","0","0","0"
"AS","12/25/2023","1257","N607AS","SEA","10:54","10:36","177","168","-18","10:50","14","0","0","0","0","0"
"AS","12/25/2023","1275","N469AS","PDX","17:06","16:57","154","150","-9","17:18","21","0","0","0","0","0"
"AS","12/26/2021","0875","N215AK","PDX","16:10","16:09","150","156","-1","16:28","19","0","0","0","0","0"
"AS","12/26/2021","1382","N309AS","SEA","07:30","07:37","175","0","7","07:57","20","0","0","0","0","0"
"AS","12/26/2021","1384","N483AS","SEA","11:34","15:09","176","0","215","15:23","14","0","0","0","0","0"
"AS","12/26/2021","1388","N305AS","SEA","15:15","00:00","176","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1454","N478AS","SEA","17:30","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0145","N457AS","SEA","07:00","07:15","175","161","15","07:31","16","0","0","0","0","0"
"AS","12/26/2022","0356","N607AS","PDX","11:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0357","N941AK","PDX","20:50","21:59","150","145","69","22:14","15","0","0","0","0","64"
"AS","12/26/2022","0684","N291BT","SEA","12:15","12:28","175","193","13","12:45","17","0","0","18","0","13"
"AS","12/26/2022","0685","N323AS","SEA","17:05","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0687","N569AS","SEA","19:00","20:55","176","163","115","21:09","14","0","0","0","0","102"
"AS","12/26/2022","1069","N315AS","SEA","09:45","09:30","175","181","-15","09:46","16","0","0","0","0","0"
"AS","12/26/2023","1078","N298AK","JFK","14:10","14:17","290","331","7","14:30","13","7","0","41","0","0"
"AS","12/26/2023","1094","N976AK","SEA","13:38","13:37","175","168","-1","13:50","13","0","0","0","0","0"
"AS","12/26/2023","1183","N408AS","SEA","19:54","19:51","174","169","-3","20:01","10","0","0","0","0","0"
"AS","12/26/2023","1243","N318AS","SEA","17:25","17:22","175","171","-3","17:40","18","0","0","0","0","0"
"AS","12/26/2023","1257","N523AS","SEA","10:54","10:42","177","171","-12","10:55","13","0","0","0","0","0"
"AS","12/26/2023","1275","N585AS","PDX","17:06","17:02","154","152","-4","17:17","15","0","0","0","0","0"
"AS","12/27/2021","0875","N303AS","PDX","16:10","20:03","150","149","233","20:16","13","1","0","0","0","231"
"AS","12/27/2021","1382","N305AS","SEA","07:30","07:34","175","212","4","07:53","19","0","0","41","0","0"
"AS","12/27/2021","1384","N483AS","SEA","11:34","15:45","176","177","251","16:00","15","0","251","1","0","0"
"AS","12/27/2021","1388","N283AK","SEA","15:15","16:01","176","180","46","16:11","10","0","0","50","0","0"
"AS","12/27/2021","1454","N492AS","SEA","17:30","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0356","N469AS","PDX","11:05","11:28","150","0","23","11:56","28","0","0","0","0","0"
"AS","12/27/2022","0357","N315AS","PDX","20:50","20:54","150","150","4","21:05","11","0","0","0","0","0"
"AS","12/27/2022","0684","N323AS","SEA","12:15","12:08","175","179","-7","12:37","29","0","0","0","0","0"
"AS","12/27/2022","0685","N935AK","SEA","17:05","17:22","175","154","17","17:35","13","0","0","0","0","0"
"AS","12/27/2022","0687","N434AS","SEA","19:00","23:24","176","164","264","23:48","24","0","0","0","0","252"
"AS","12/27/2022","1069","N461AS","SEA","09:45","09:46","175","166","1","10:00","14","0","0","0","0","0"
"AS","12/27/2023","1078","N487AS","JFK","14:10","14:01","290","324","-9","14:25","24","0","0","25","0","0"
"AS","12/27/2023","1094","N956AK","SEA","13:38","13:38","175","188","0","14:16","38","0","0","0","0","0"
"AS","12/27/2023","1183","N556AS","SEA","19:54","19:58","174","155","4","20:10","12","0","0","0","0","0"
"AS","12/27/2023","1243","N467AS","SEA","17:25","17:21","175","155","-4","17:37","16","0","0","0","0","0"
"AS","12/27/2023","1275","N236AK","PDX","17:06","17:55","154","148","49","18:19","24","0","0","0","0","43"
"AS","12/28/2021","0875","N237AK","PDX","16:10","16:20","150","149","10","16:34","14","0","0","0","0","0"
"AS","12/28/2021","1382","N419AS","SEA","07:30","09:42","175","205","132","10:24","42","0","0","162","0","0"
"AS","12/28/2021","1384","N306AS","SEA","11:34","11:54","176","201","20","12:20","26","0","0","45","0","0"
"AS","12/28/2021","1454","N320AS","SEA","17:30","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0356","N614AS","PDX","11:05","10:54","150","173","-11","11:21","27","0","0","0","0","0"
"AS","12/28/2022","0357","N214AK","PDX","20:50","21:17","150","163","27","21:31","14","0","0","13","0","27"
"AS","12/28/2022","0684","N214AK","SEA","12:15","12:10","175","193","-5","12:28","18","0","0","0","0","0"
"AS","12/28/2022","0685","N307AS","SEA","17:05","17:00","175","179","-5","17:12","12","0","0","0","0","0"
"AS","12/28/2022","0687","N318AS","SEA","19:00","18:52","176","183","-8","19:07","15","0","0","0","0","0"
"AS","12/28/2022","1069","N307AS","SEA","09:45","09:45","175","172","0","09:56","11","0","0","0","0","0"
"AS","12/28/2023","1078","N937AK","JFK","14:10","14:08","290","325","-2","14:21","13","0","0","33","0","0"
"AS","12/28/2023","1094","N708AL","SEA","13:38","13:33","175","186","-5","14:04","31","0","0","0","0","0"
"AS","12/28/2023","1183","N323AS","SEA","19:54","20:00","174","157","6","20:09","9","0","0","0","0","0"
"AS","12/28/2023","1243","N318AS","SEA","17:25","17:19","175","160","-6","17:30","11","0","0","0","0","0"
"AS","12/28/2023","1257","N556AS","SEA","10:54","10:47","177","168","-7","11:04","17","0","0","0","0","0"
"AS","12/28/2023","1275","N938AK","PDX","17:06","17:30","154","140","24","17:42","12","0","0","0","0","0"
"AS","12/29/2021","0875","N287AK","PDX","16:10","16:10","150","145","0","16:24","14","0","0","0","0","0"
"AS","12/29/2021","1382","N293AK","SEA","07:30","07:23","175","183","-7","07:36","13","0","0","0","0","0"
"AS","12/29/2021","1384","N268AK","SEA","11:34","11:29","176","168","-5","11:42","13","0","0","0","0","0"
"AS","12/29/2021","1388","N293AK","SEA","15:15","15:27","176","187","12","15:46","19","12","0","11","0","0"
"AS","12/29/2021","1454","N303AS","SEA","17:30","17:31","175","178","1","17:54","23","0","0","0","0","0"
"AS","12/29/2022","0145","N972AK","SEA","07:00","06:52","175","203","-8","07:06","14","0","0","20","0","0"
"AS","12/29/2022","0356","N323AS","PDX","11:05","11:03","150","202","-2","11:30","27","0","0","50","0","0"
"AS","12/29/2022","0357","N303AS","PDX","20:50","20:47","150","157","-3","20:59","12","0","0","0","0","0"
"AS","12/29/2022","0684","N303AS","SEA","12:15","13:07","175","195","52","13:20","13","0","0","20","0","52"
"AS","12/29/2022","0685","N919AK","SEA","17:05","16:59","175","188","-6","17:14","15","0","0","0","0","0"
"AS","12/29/2022","0687","N305AS","SEA","19:00","18:55","176","201","-5","19:09","14","0","0","20","0","0"
"AS","12/29/2022","1069","N919AK","SEA","09:45","09:38","175","194","-7","09:54","16","0","0","0","0","0"
"AS","12/29/2023","1078","N284AK","JFK","14:10","14:00","290","336","-10","14:13","13","0","0","36","0","0"
"AS","12/29/2023","1094","N297AK","SEA","13:38","13:50","175","157","12","14:07","17","0","0","0","0","0"
"AS","12/29/2023","1183","N564AS","SEA","19:54","20:01","174","143","7","20:09","8","0","0","0","0","0"
"AS","12/29/2023","1243","N320AS","SEA","17:25","18:04","175","157","39","18:20","16","0","0","0","0","21"
"AS","12/29/2023","1257","N613AS","SEA","10:54","14:53","177","165","239","15:17","24","227","0","0","0","0"
"AS","12/29/2023","1275","N469AS","PDX","17:06","17:01","154","140","-5","17:19","18","0","0","0","0","0"
"AS","12/30/2021","0875","N433AS","PDX","16:10","16:04","150","176","-6","16:34","30","0","0","20","0","0"
"AS","12/30/2021","1382","N277AK","SEA","07:30","07:35","175","167","5","07:41","6","0","0","0","0","0"
"AS","12/30/2021","1384","N270AK","SEA","11:34","11:41","176","168","7","11:54","13","0","0","0","0","0"
"AS","12/30/2021","1388","N268AK","SEA","15:15","00:00","176","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","1454","N403AS","SEA","17:30","18:46","175","170","76","18:57","11","16","0","0","0","55"
"AS","12/30/2022","0145","N253AK","SEA","07:00","06:52","175","186","-8","07:04","12","0","0","0","0","0"
"AS","12/30/2022","0356","N611AS","PDX","11:05","10:50","150","166","-15","11:07","17","0","0","0","0","0"
"AS","12/30/2022","0357","N934AK","PDX","20:50","21:15","150","163","25","21:33","18","0","0","13","0","25"
"AS","12/30/2022","0684","N926AK","SEA","12:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0685","N952AK","SEA","17:05","16:58","175","187","-7","17:13","15","0","0","0","0","0"
"AS","12/30/2022","0687","N236AK","SEA","19:00","19:38","176","206","38","19:52","14","0","0","30","0","38"
"AS","12/30/2022","1069","N297AK","SEA","09:45","09:36","175","183","-9","09:48","12","0","0","0","0","0"
"AS","12/30/2023","1078","N435AS","JFK","14:10","14:03","290","307","-7","14:23","20","0","0","0","0","0"
"AS","12/30/2023","1094","N264AK","SEA","14:15","14:27","175","148","12","14:36","9","0","0","0","0","0"
"AS","12/30/2023","1183","N588AS","SEA","19:54","20:28","174","153","34","20:38","10","0","0","0","0","0"
"AS","12/30/2023","1243","N494AS","SEA","17:25","18:27","175","179","62","18:48","21","2","0","4","0","60"
"AS","12/30/2023","1275","N960AK","PDX","17:06","17:02","154","145","-4","17:20","18","0","0","0","0","0"
"AS","12/31/2021","0875","N214AK","PDX","16:10","16:09","150","165","-1","16:26","17","0","0","0","0","0"
"AS","12/31/2021","1382","N494AS","SEA","07:30","07:26","175","177","-4","07:35","9","0","0","0","0","0"
"AS","12/31/2021","1388","N494AS","SEA","15:15","15:24","176","192","9","15:40","16","9","0","16","0","0"
"AS","12/31/2021","1454","N486AS","SEA","17:30","17:29","175","168","-1","17:37","8","0","0","0","0","0"
"AS","12/31/2022","0356","N611AS","PDX","11:05","14:23","150","152","198","14:45","22","0","0","2","0","198"
"AS","12/31/2022","0684","N921AK","SEA","12:15","13:07","175","166","52","13:27","20","0","0","0","0","43"
"AS","12/31/2022","0685","N974AK","SEA","17:05","17:02","175","158","-3","17:18","16","0","0","0","0","0"
"AS","12/31/2022","1069","N974AK","SEA","09:45","09:42","175","167","-3","09:59","17","0","0","0","0","0"
"AS","12/31/2023","1078","N453AS","JFK","14:10","14:06","290","297","-4","14:21","15","0","0","0","0","0"
"AS","12/31/2023","1094","N292AK","SEA","13:38","14:06","175","158","28","14:19","13","0","0","0","0","0"
"AS","12/31/2023","1183","N924AK","SEA","19:54","21:06","174","158","72","21:26","20","0","0","0","0","56"
"AS","12/31/2023","1243","N302AS","SEA","17:25","17:22","175","155","-3","17:38","16","0","0","0","0","0"
"AS","12/31/2023","1257","N527AS","SEA","10:54","10:41","177","153","-13","10:53","12","0","0","0","0","0"
"AS","12/31/2023","1275","N926AK","PDX","17:06","17:25","154","133","19","17:36","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
