Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2022","3925","N603CZ","MSP","10:42","10:50","87","106","8","11:28","38","0","27","0","0","0"
"OO","12/20/2022","4715","N207SY","ORD","11:31","11:31","104","105","0","12:04","33","0","0","0","0","0"
"OO","12/20/2022","5234","N143SY","ORD","18:43","18:39","102","98","-4","19:05","26","0","0","0","0","0"
"OO","12/20/2022","5383","N613UX","DEN","06:00","05:50","125","117","-10","06:02","12","0","0","0","0","0"
"OO","12/20/2023","3241","N710SK","AUS","18:36","18:30","119","118","-6","18:47","17","0","0","0","0","0"
"OO","12/20/2023","3894","N614CZ","MSP","18:17","18:12","95","84","-5","18:27","15","0","0","0","0","0"
"OO","12/20/2023","3964","N313SY","LGA","14:00","13:54","179","161","-6","14:04","10","0","0","0","0","0"
"OO","12/20/2023","4838","N516SY","PHX","14:50","14:42","184","171","-8","14:55","13","0","0","0","0","0"
"OO","12/20/2023","5535","N128SY","SFO","19:36","19:22","254","249","-14","19:42","20","0","0","0","0","0"
"OO","12/21/2021","3074","N761ND","ORD","12:53","13:01","97","92","8","13:14","13","0","0","0","0","0"
"OO","12/21/2021","3243","N501SY","ORD","15:06","15:00","98","94","-6","15:16","16","0","0","0","0","0"
"OO","12/21/2021","3766","N306SY","MSP","15:31","15:50","91","81","19","16:01","11","0","0","0","0","0"
"OO","12/21/2021","3770","N827SK","MSP","11:26","11:41","93","81","15","11:54","13","0","0","0","0","0"
"OO","12/21/2021","3818","N270SY","SEA","06:21","06:26","269","251","5","06:34","8","0","0","0","0","0"
"OO","12/21/2021","4046","N839SK","MSP","06:00","05:59","106","102","-1","06:30","31","0","0","0","0","0"
"OO","12/21/2021","4762","N624UX","DEN","13:55","13:49","125","116","-6","14:04","15","0","0","0","0","0"
"OO","12/21/2021","5518","N624UX","DEN","08:45","08:38","125","123","-7","09:02","24","0","0","0","0","0"
"OO","12/21/2021","5635","N205SY","DEN","17:01","16:56","125","120","-5","17:06","10","0","0","0","0","0"
"OO","12/21/2021","5716","N601UX","IAH","16:42","16:41","138","114","-1","16:51","10","0","0","0","0","0"
"OO","12/21/2022","3531","N311SY","BOS","15:24","00:00","186","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","3754","N603CZ","MSP","15:35","16:26","88","92","51","16:38","12","55","0","0","0","0"
"OO","12/21/2022","3925","N296SY","MSP","10:42","12:35","87","90","113","12:59","24","116","0","0","0","0"
"OO","12/21/2022","4715","N165SY","ORD","11:31","13:43","104","87","132","13:57","14","0","0","0","0","115"
"OO","12/21/2022","5234","N105SY","ORD","18:43","18:37","102","87","-6","18:53","16","0","0","0","0","0"
"OO","12/21/2022","5383","N603UX","DEN","06:00","05:59","125","117","-1","06:17","18","0","0","0","0","0"
"OO","12/21/2023","3241","N718SK","AUS","18:36","18:50","119","120","14","19:05","15","14","0","1","0","0"
"OO","12/21/2023","3894","N242SY","MSP","18:17","18:09","95","85","-8","18:24","15","0","0","0","0","0"
"OO","12/21/2023","3964","N320SY","LGA","14:00","13:57","179","158","-3","14:08","11","0","0","0","0","0"
"OO","12/21/2023","4838","N504SY","PHX","14:50","14:41","184","176","-9","14:55","14","0","0","0","0","0"
"OO","12/21/2023","5264","N141SY","DEN","07:15","07:15","137","111","0","07:33","18","0","0","0","0","0"
"OO","12/21/2023","5308","N205SY","ORD","11:30","11:24","102","103","-6","11:55","31","0","0","0","0","0"
"OO","12/21/2023","5310","N145SY","SFO","07:00","06:49","278","230","-11","07:15","26","0","0","0","0","0"
"OO","12/22/2021","3074","N776SK","ORD","12:53","12:43","97","92","-10","13:00","17","0","0","0","0","0"
"OO","12/22/2021","3243","N758EV","ORD","15:06","14:57","98","109","-9","15:29","32","0","0","0","0","0"
"OO","12/22/2021","3766","N308SY","MSP","15:31","15:26","91","92","-5","15:42","16","0","0","0","0","0"
"OO","12/22/2021","3770","N831SK","MSP","11:26","11:19","93","89","-7","11:36","17","0","0","0","0","0"
"OO","12/22/2021","3818","N270SY","SEA","06:21","06:19","269","284","-2","06:41","22","0","0","0","0","0"
"OO","12/22/2021","4046","N827SK","MSP","06:00","06:04","106","83","4","06:15","11","0","0","0","0","0"
"OO","12/22/2021","4762","N604UX","DEN","13:55","13:46","125","116","-9","14:01","15","0","0","0","0","0"
"OO","12/22/2021","5518","N604UX","DEN","08:45","08:41","125","120","-4","08:57","16","0","0","0","0","0"
"OO","12/22/2021","5635","N211SY","DEN","17:01","16:59","125","140","-2","17:34","35","0","0","0","0","0"
"OO","12/22/2021","5716","N615UX","IAH","16:42","16:38","138","118","-4","16:47","9","0","0","0","0","0"
"OO","12/22/2022","3531","N316SY","BOS","15:24","00:00","186","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3754","N240SY","MSP","15:35","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3925","N293SY","MSP","10:42","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4715","N133SY","ORD","11:31","11:57","104","88","26","12:12","15","0","0","0","0","0"
"OO","12/22/2022","5234","N122SY","ORD","18:43","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5383","N625UX","DEN","06:00","06:39","125","190","39","08:04","85","104","0","0","0","0"
"OO","12/22/2023","3241","N728SK","AUS","18:36","19:12","119","114","36","19:26","14","0","0","0","0","31"
"OO","12/22/2023","3894","N294SY","MSP","18:17","18:13","95","91","-4","18:28","15","0","0","0","0","0"
"OO","12/22/2023","3964","N316SY","LGA","14:00","14:41","179","192","41","15:04","23","41","0","13","0","0"
"OO","12/22/2023","4838","N513SY","PHX","14:50","14:43","184","219","-7","15:20","37","0","0","28","0","0"
"OO","12/22/2023","5308","N206SY","ORD","11:30","11:23","102","98","-7","11:44","21","0","0","0","0","0"
"OO","12/22/2023","5310","N128SY","SFO","07:00","07:09","278","254","9","07:26","17","0","0","0","0","0"
"OO","12/23/2021","3074","N761ND","ORD","12:53","14:37","97","86","104","14:51","14","0","0","0","0","93"
"OO","12/23/2021","3243","N776SK","ORD","15:06","15:15","98","98","9","15:36","21","0","0","0","0","0"
"OO","12/23/2021","3766","N308SY","MSP","15:31","15:22","91","78","-9","15:32","10","0","0","0","0","0"
"OO","12/23/2021","3770","N838SK","MSP","11:26","11:21","93","78","-5","11:34","13","0","0","0","0","0"
"OO","12/23/2021","3818","N302SY","SEA","06:21","06:14","269","298","-7","06:27","13","22","0","0","0","0"
"OO","12/23/2021","4046","N833SK","MSP","06:00","05:59","106","82","-1","06:14","15","0","0","0","0","0"
"OO","12/23/2021","4762","N620UX","DEN","13:55","13:50","125","124","-5","14:11","21","0","0","0","0","0"
"OO","12/23/2021","5518","N620UX","DEN","08:45","08:38","125","127","-7","08:55","17","0","0","0","0","0"
"OO","12/23/2021","5635","N153SY","DEN","17:01","18:22","125","113","81","18:34","12","69","0","0","0","0"
"OO","12/23/2021","5716","N613UX","IAH","16:42","16:34","138","123","-8","16:46","12","0","0","0","0","0"
"OO","12/23/2022","3531","N252SY","BOS","15:24","00:00","186","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3754","N240SY","MSP","15:35","15:49","88","95","14","16:00","11","0","21","0","0","0"
"OO","12/23/2022","3925","N604CZ","MSP","10:42","11:45","87","98","63","11:59","14","74","0","0","0","0"
"OO","12/23/2022","4715","N113SY","ORD","11:31","12:20","104","89","49","12:35","15","34","0","0","0","0"
"OO","12/23/2022","5234","N209SY","ORD","18:43","19:03","102","114","20","19:26","23","0","0","0","0","32"
"OO","12/23/2022","5383","N141SY","DEN","06:00","05:59","125","150","-1","06:37","38","24","0","0","0","0"
"OO","12/23/2023","3241","N760SK","AUS","18:36","20:45","119","121","129","20:57","12","129","0","2","0","0"
"OO","12/23/2023","3707","N294SY","MSP","15:59","15:51","88","100","-8","16:23","32","0","0","0","0","0"
"OO","12/23/2023","3894","N247SY","MSP","18:17","18:40","95","96","23","18:55","15","0","23","1","0","0"
"OO","12/23/2023","4838","N502SY","PHX","14:50","14:40","184","194","-10","14:59","19","0","0","0","0","0"
"OO","12/23/2023","5310","N203SY","SFO","07:00","06:57","278","221","-3","07:13","16","0","0","0","0","0"
"OO","12/24/2021","3074","N776SK","ORD","12:53","12:54","97","91","1","13:05","11","0","0","0","0","0"
"OO","12/24/2021","3770","N187PQ","MSP","13:10","13:07","92","81","-3","13:25","18","0","0","0","0","0"
"OO","12/24/2021","3818","N298SY","SEA","14:00","13:55","255","245","-5","14:10","15","0","0","0","0","0"
"OO","12/24/2021","4046","N830SK","MSP","06:00","05:53","105","84","-7","06:10","17","0","0","0","0","0"
"OO","12/24/2021","4762","N608UX","DEN","13:55","13:45","125","127","-10","13:58","13","0","0","0","0","0"
"OO","12/24/2021","5518","N608UX","DEN","08:45","08:38","125","127","-7","08:53","15","0","0","0","0","0"
"OO","12/24/2022","3531","N604CZ","BOS","15:24","16:19","186","179","55","16:33","14","48","0","0","0","0"
"OO","12/24/2022","3754","N306SY","MSP","15:35","15:36","88","135","1","15:50","14","48","0","0","0","0"
"OO","12/24/2022","5383","N606UX","DEN","06:00","05:55","125","119","-5","06:18","23","0","0","0","0","0"
"OO","12/24/2023","3241","N609SK","AUS","18:36","18:26","119","144","-10","18:39","13","0","0","15","0","0"
"OO","12/24/2023","3707","N307SY","MSP","13:00","12:51","85","89","-9","13:07","16","0","0","0","0","0"
"OO","12/24/2023","5308","N110SY","ORD","11:30","11:22","102","96","-8","11:47","25","0","0","0","0","0"
"OO","12/24/2023","5310","N107SY","SFO","07:00","06:51","278","240","-9","07:07","16","0","0","0","0","0"
"OO","12/25/2021","3074","N758EV","ORD","12:53","12:55","97","102","2","13:37","42","0","0","0","0","0"
"OO","12/25/2021","3770","N187PQ","MSP","13:10","13:00","92","80","-10","13:14","14","0","0","0","0","0"
"OO","12/25/2021","3818","N300SY","SEA","08:13","08:05","264","243","-8","08:17","12","0","0","0","0","0"
"OO","12/25/2021","4046","N836SK","MSP","06:30","06:22","107","70","-8","06:32","10","0","0","0","0","0"
"OO","12/25/2021","4762","N611UX","DEN","13:55","13:41","125","122","-14","13:56","15","0","0","0","0","0"
"OO","12/25/2021","5635","N118SY","DEN","17:01","17:00","125","128","-1","17:18","18","0","0","0","0","0"
"OO","12/25/2021","5716","N130SY","IAH","16:42","16:39","138","125","-3","16:50","11","0","0","0","0","0"
"OO","12/25/2022","3531","N296SY","BOS","15:24","15:21","186","171","-3","15:35","14","0","0","0","0","0"
"OO","12/25/2022","3754","N316SY","MSP","15:35","15:32","88","90","-3","15:46","14","0","0","0","0","0"
"OO","12/25/2022","5234","N162SY","ORD","18:43","18:42","102","170","-1","20:19","97","67","0","0","0","0"
"OO","12/25/2022","5383","N607UX","DEN","06:00","05:55","125","119","-5","06:19","24","0","0","0","0","0"
"OO","12/25/2023","3241","N705SK","AUS","18:36","18:34","119","146","-2","19:09","35","0","0","25","0","0"
"OO","12/25/2023","3707","N323SY","MSP","13:00","12:56","85","82","-4","13:08","12","0","0","0","0","0"
"OO","12/25/2023","5308","N113SY","ORD","11:30","11:22","102","112","-8","11:54","32","0","0","0","0","0"
"OO","12/25/2023","5310","N114SY","SFO","07:00","06:53","278","227","-7","07:09","16","0","0","0","0","0"
"OO","12/26/2021","3074","N718EV","ORD","12:53","13:42","97","73","49","13:53","11","0","0","0","0","25"
"OO","12/26/2021","3243","N758SK","ORD","15:06","14:57","98","83","-9","15:10","13","0","0","0","0","0"
"OO","12/26/2021","3766","N613CZ","MSP","15:31","15:52","91","77","21","16:06","14","0","0","0","0","0"
"OO","12/26/2021","3770","N840SK","MSP","11:26","11:19","93","73","-7","11:27","8","0","0","0","0","0"
"OO","12/26/2021","3818","N289SY","SEA","06:21","06:17","269","280","-4","06:29","12","0","0","0","0","0"
"OO","12/26/2021","4046","N830SK","MSP","06:00","05:56","106","75","-4","06:08","12","0","0","0","0","0"
"OO","12/26/2021","4762","N605UX","DEN","13:55","13:48","125","140","-7","14:02","14","0","0","0","0","0"
"OO","12/26/2021","5518","N623UX","DEN","08:45","09:21","125","139","36","09:45","24","50","0","0","0","0"
"OO","12/26/2021","5635","N203SY","DEN","17:01","17:48","125","119","47","18:02","14","41","0","0","0","0"
"OO","12/26/2021","5716","N120SY","IAH","16:42","16:32","138","140","-10","16:49","17","0","0","0","0","0"
"OO","12/26/2022","3531","N240SY","BOS","15:24","15:19","186","185","-5","15:35","16","0","0","0","0","0"
"OO","12/26/2022","3754","N614CZ","MSP","15:35","08:55","88","98","1040","09:16","21","1050","0","0","0","0"
"OO","12/26/2022","3925","N604CZ","MSP","10:42","10:48","87","103","6","11:16","28","22","0","0","0","0"
"OO","12/26/2022","4715","N106SY","ORD","11:31","11:39","104","112","8","12:10","31","0","0","0","0","16"
"OO","12/26/2022","5234","N165SY","ORD","18:43","18:40","102","98","-3","18:52","12","0","0","0","0","0"
"OO","12/26/2022","5383","N615UX","DEN","06:00","06:01","125","116","1","06:18","17","0","0","0","0","0"
"OO","12/26/2023","3241","N753SK","AUS","18:36","19:05","119","145","29","19:50","45","0","0","26","0","29"
"OO","12/26/2023","3707","N311SY","MSP","15:59","16:08","88","106","9","16:44","36","0","9","18","0","0"
"OO","12/26/2023","3894","N254SY","MSP","18:17","18:12","95","108","-5","18:49","37","0","0","0","0","0"
"OO","12/26/2023","4838","N512SY","PHX","14:50","14:43","184","191","-7","15:27","44","0","0","0","0","0"
"OO","12/26/2023","5308","N107SY","ORD","11:30","11:23","102","121","-7","12:02","39","0","0","0","0","0"
"OO","12/26/2023","5310","N134SY","SFO","07:00","06:53","278","285","-7","07:52","59","0","0","0","0","0"
"OO","12/27/2021","3074","N706SK","ORD","12:53","13:08","97","88","15","13:23","15","0","0","0","0","0"
"OO","12/27/2021","3243","N753SK","ORD","15:06","15:24","98","85","18","15:40","16","0","0","0","0","0"
"OO","12/27/2021","3766","N613CZ","MSP","15:31","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3770","N830SK","MSP","11:26","11:43","93","81","17","11:58","15","0","0","0","0","0"
"OO","12/27/2021","3818","N302SY","SEA","06:21","00:00","269","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4046","N817SK","MSP","06:00","06:45","106","90","45","07:00","15","29","0","0","0","0"
"OO","12/27/2021","5518","N603UX","DEN","08:45","08:38","125","125","-7","08:51","13","0","0","0","0","0"
"OO","12/27/2021","5635","N149SY","DEN","17:01","19:09","125","130","128","19:19","10","133","0","0","0","0"
"OO","12/27/2021","5716","N133SY","IAH","16:42","16:51","138","127","9","17:02","11","0","0","0","0","0"
"OO","12/27/2021","5922","N613UX","DEN","11:22","11:26","125","135","4","11:38","12","0","0","0","0","0"
"OO","12/27/2022","3531","N604CZ","BOS","15:24","15:25","186","179","1","15:43","18","0","0","0","0","0"
"OO","12/27/2022","3754","N240SY","MSP","15:35","15:26","88","83","-9","15:40","14","0","0","0","0","0"
"OO","12/27/2022","3925","N604CZ","MSP","10:42","10:53","87","104","11","11:06","13","28","0","0","0","0"
"OO","12/27/2022","4715","N202SY","ORD","11:31","11:26","104","99","-5","11:48","22","0","0","0","0","0"
"OO","12/27/2022","5234","N148SY","ORD","18:43","18:52","102","94","9","19:07","15","0","0","0","0","0"
"OO","12/27/2022","5383","N625UX","DEN","06:00","06:18","125","114","18","06:46","28","0","0","0","0","0"
"OO","12/27/2023","3241","N756SK","AUS","18:36","19:03","119","144","27","19:44","41","0","0","25","0","27"
"OO","12/27/2023","3707","N320SY","MSP","15:59","16:23","88","77","24","16:31","8","0","0","0","0","0"
"OO","12/27/2023","3894","N294SY","MSP","18:17","18:12","95","124","-5","18:58","46","0","0","24","0","0"
"OO","12/27/2023","4838","N512SY","PHX","14:50","14:42","184","194","-8","15:24","42","0","0","0","0","0"
"OO","12/27/2023","5308","N166SY","ORD","11:30","11:19","102","115","-11","11:58","39","0","0","0","0","0"
"OO","12/27/2023","5310","N128SY","SFO","07:00","08:35","278","279","95","09:30","55","95","0","1","0","0"
"OO","12/28/2021","3074","N724EV","ORD","12:53","15:02","97","84","129","15:19","17","0","0","0","0","116"
"OO","12/28/2021","3243","N501SY","ORD","15:06","16:03","98","91","57","16:19","16","0","0","0","0","50"
"OO","12/28/2021","3766","N243SY","MSP","15:31","19:58","91","93","267","20:07","9","269","0","0","0","0"
"OO","12/28/2021","3770","N833SK","MSP","11:26","11:23","93","81","-3","11:35","12","0","0","0","0","0"
"OO","12/28/2021","3818","N288SY","SEA","06:21","00:00","269","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4046","N839SK","MSP","06:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4762","N603UX","DEN","13:55","13:52","125","128","-3","14:12","20","0","0","0","0","0"
"OO","12/28/2021","5518","N620UX","DEN","08:45","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5635","N207SY","DEN","17:01","18:42","125","125","101","18:52","10","101","0","0","0","0"
"OO","12/28/2021","5716","N601UX","IAH","16:42","17:01","138","126","19","17:15","14","0","0","0","0","0"
"OO","12/28/2022","3531","N603CZ","BOS","15:24","15:31","186","174","7","15:46","15","0","0","0","0","0"
"OO","12/28/2022","3754","N604CZ","MSP","15:35","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3925","N277SY","MSP","10:42","10:39","87","90","-3","10:58","19","0","0","0","0","0"
"OO","12/28/2022","4715","N110SY","ORD","11:31","11:29","104","104","-2","11:40","11","0","0","0","0","0"
"OO","12/28/2022","5234","N211SY","ORD","18:43","18:43","102","91","0","18:57","14","0","0","0","0","0"
"OO","12/28/2022","5383","N785SK","DEN","06:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","3241","N760SK","AUS","18:36","18:32","119","115","-4","18:51","19","0","0","0","0","0"
"OO","12/28/2023","3707","N294SY","MSP","15:59","15:49","88","83","-10","16:02","13","0","0","0","0","0"
"OO","12/28/2023","3894","N323SY","MSP","18:17","18:03","95","82","-14","18:15","12","0","0","0","0","0"
"OO","12/28/2023","4838","N515SY","PHX","14:50","14:36","184","153","-14","14:48","12","0","0","0","0","0"
"OO","12/28/2023","5308","N156SY","ORD","11:30","11:22","102","97","-8","11:36","14","0","0","0","0","0"
"OO","12/28/2023","5310","N135SY","SFO","07:00","06:55","278","225","-5","07:18","23","0","0","0","0","0"
"OO","12/29/2021","3074","N374CA","ORD","12:53","12:45","97","73","-8","12:57","12","0","0","0","0","0"
"OO","12/29/2021","3243","N754SK","ORD","15:06","15:04","98","111","-2","15:29","25","0","0","0","0","0"
"OO","12/29/2021","3766","N242SY","MSP","15:31","20:44","91","96","313","21:15","31","318","0","0","0","0"
"OO","12/29/2021","3770","N803SK","MSP","11:26","12:15","93","76","49","12:27","12","32","0","0","0","0"
"OO","12/29/2021","3818","N270SY","SEA","06:21","10:42","269","253","261","10:54","12","245","0","0","0","0"
"OO","12/29/2021","4046","N803SK","MSP","06:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4762","N620UX","DEN","13:55","13:45","125","115","-10","13:59","14","0","0","0","0","0"
"OO","12/29/2021","5518","N620UX","DEN","08:45","08:39","125","126","-6","08:56","17","0","0","0","0","0"
"OO","12/29/2021","5635","N149SY","DEN","17:01","17:38","125","152","37","18:13","35","0","0","0","0","64"
"OO","12/29/2021","5716","N613UX","IAH","16:42","16:45","138","150","3","17:13","28","15","0","0","0","0"
"OO","12/29/2022","3531","N309SY","BOS","15:24","15:24","186","180","0","15:34","10","0","0","0","0","0"
"OO","12/29/2022","3754","N315SY","MSP","15:35","15:41","88","76","6","15:56","15","0","0","0","0","0"
"OO","12/29/2022","3925","N316SY","MSP","10:42","10:49","87","86","7","11:09","20","0","0","0","0","0"
"OO","12/29/2022","4715","N117SY","ORD","11:31","11:25","104","89","-6","11:41","16","0","0","0","0","0"
"OO","12/29/2022","5234","N127SY","ORD","18:43","18:35","102","88","-8","18:51","16","0","0","0","0","0"
"OO","12/29/2022","5383","N614UX","DEN","06:00","05:55","123","127","-5","06:12","17","0","0","0","0","0"
"OO","12/29/2023","3241","N705SK","AUS","18:36","19:35","119","112","59","19:49","14","52","0","0","0","0"
"OO","12/29/2023","3707","N241SY","MSP","15:59","15:53","88","83","-6","16:04","11","0","0","0","0","0"
"OO","12/29/2023","3894","N294SY","MSP","18:17","18:07","95","92","-10","18:22","15","0","0","0","0","0"
"OO","12/29/2023","4838","N504SY","PHX","14:50","14:39","184","157","-11","14:49","10","0","0","0","0","0"
"OO","12/29/2023","5308","N162SY","ORD","11:30","11:20","102","102","-10","11:33","13","0","0","0","0","0"
"OO","12/29/2023","5310","N146SY","SFO","07:00","06:50","278","236","-10","07:09","19","0","0","0","0","0"
"OO","12/30/2021","3074","N631SK","ORD","12:53","13:04","97","88","11","13:21","17","0","0","0","0","0"
"OO","12/30/2021","3243","N750SK","ORD","15:06","14:58","98","96","-8","15:27","29","0","0","0","0","0"
"OO","12/30/2021","3766","N242SY","MSP","15:31","15:28","91","76","-3","15:37","9","0","0","0","0","0"
"OO","12/30/2021","3770","N825SK","MSP","11:26","12:12","93","78","46","12:24","12","0","31","0","0","0"
"OO","12/30/2021","3818","N275SY","SEA","06:21","07:28","269","277","67","07:53","25","75","0","0","0","0"
"OO","12/30/2021","4046","N161PQ","MSP","06:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4762","N614UX","DEN","13:55","14:27","125","171","32","15:28","61","78","0","0","0","0"
"OO","12/30/2021","5518","N614UX","DEN","08:45","08:36","125","154","-9","09:21","45","20","0","0","0","0"
"OO","12/30/2021","5635","N165SY","DEN","17:01","16:56","125","162","-5","17:26","30","32","0","0","0","0"
"OO","12/30/2021","5716","N622UX","IAH","16:42","16:49","138","133","7","17:05","16","0","0","0","0","0"
"OO","12/30/2022","3531","N246SY","BOS","15:24","15:22","186","176","-2","15:36","14","0","0","0","0","0"
"OO","12/30/2022","3754","N309SY","MSP","15:35","15:34","88","75","-1","15:44","10","0","0","0","0","0"
"OO","12/30/2022","3925","N246SY","MSP","10:42","11:00","87","81","18","11:11","11","0","0","0","0","0"
"OO","12/30/2022","4715","N107SY","ORD","11:31","11:27","104","93","-4","11:42","15","0","0","0","0","0"
"OO","12/30/2022","5234","N141SY","ORD","18:43","19:11","102","83","28","19:25","14","0","0","0","0","0"
"OO","12/30/2022","5383","N622UX","DEN","06:00","05:54","123","120","-6","06:10","16","0","0","0","0","0"
"OO","12/30/2023","3241","N705SK","AUS","18:36","18:34","119","113","-2","18:50","16","0","0","0","0","0"
"OO","12/30/2023","3707","N296SY","MSP","15:59","15:58","88","93","-1","16:14","16","0","0","0","0","0"
"OO","12/30/2023","3894","N241SY","MSP","18:17","18:46","95","116","29","19:03","17","0","29","21","0","0"
"OO","12/30/2023","4838","N519SY","PHX","14:50","14:43","184","183","-7","14:55","12","0","0","0","0","0"
"OO","12/30/2023","5310","N167SY","SFO","07:00","06:53","278","237","-7","07:26","33","0","0","0","0","0"
"OO","12/31/2021","3074","N702SK","ORD","12:53","13:45","97","86","52","13:56","11","0","0","0","0","41"
"OO","12/31/2021","3770","N162PQ","MSP","13:10","15:31","92","74","141","15:43","12","123","0","0","0","0"
"OO","12/31/2021","3818","N299SY","SEA","14:00","00:00","255","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4046","N837SK","MSP","06:00","05:56","105","88","-4","06:21","25","0","0","0","0","0"
"OO","12/31/2021","4762","N607UX","DEN","13:55","13:53","125","134","-2","14:08","15","0","0","0","0","0"
"OO","12/31/2021","5518","N607UX","DEN","08:45","08:40","125","152","-5","09:13","33","22","0","0","0","0"
"OO","12/31/2022","3531","N247SY","BOS","15:24","15:20","186","164","-4","15:32","12","0","0","0","0","0"
"OO","12/31/2022","3754","N246SY","MSP","15:35","15:43","88","86","8","16:00","17","0","0","0","0","0"
"OO","12/31/2022","5383","N621UX","DEN","06:00","06:13","125","113","13","06:28","15","0","0","0","0","0"
"OO","12/31/2023","3241","N718SK","AUS","18:36","18:45","119","117","9","18:59","14","0","0","0","0","0"
"OO","12/31/2023","3707","N323SY","MSP","13:00","12:54","85","81","-6","13:03","9","0","0","0","0","0"
"OO","12/31/2023","4838","N509SY","PHX","14:50","14:40","184","184","-10","15:04","24","0","0","0","0","0"
"OO","12/31/2023","5308","N103SY","ORD","11:30","12:02","102","100","32","12:16","14","0","0","0","0","30"
"OO","12/31/2023","5310","N125SY","SFO","07:00","06:57","278","231","-3","07:16","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
