Detailed Statistics Departures  
Origin Airport: Lafayette, LA: Lafayette Regional Paul Fournet Field (LFT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/27/2021","5315","N702PS","CLT","15:34","16:13","132","115","39","16:23","10","12","0","0","0","10"
"OH","12/27/2021","5711","N504AE","CLT","07:01","06:49","144","131","-12","07:04","15","0","0","0","0","0"
"OH","12/27/2022","5315","N599NN","CLT","16:25","16:30","129","126","5","16:50","20","0","0","0","0","0"
"OH","12/27/2023","5300","N549NN","CLT","06:52","06:41","131","133","-11","06:56","15","0","0","0","0","0"
"OH","12/27/2023","5478","N572NN","DFW","15:13","15:05","102","109","-8","15:30","25","0","0","0","0","0"
"OH","12/28/2021","5315","N528EG","CLT","15:34","15:32","132","118","-2","15:44","12","0","0","0","0","0"
"OH","12/28/2021","5711","N534AE","CLT","07:01","06:57","144","129","-4","07:12","15","0","0","0","0","0"
"OH","12/28/2022","5315","N591NN","CLT","16:25","16:20","129","135","-5","16:35","15","0","0","0","0","0"
"OH","12/28/2023","5300","N615NN","CLT","06:52","06:47","131","115","-5","07:01","14","0","0","0","0","0"
"OH","12/28/2023","5478","N568NN","DFW","15:13","15:06","102","93","-7","15:21","15","0","0","0","0","0"
"OH","12/29/2021","5315","N524AE","CLT","15:34","16:50","132","124","76","17:07","17","42","0","0","0","26"
"OH","12/29/2021","5711","N585NN","CLT","07:01","06:57","144","150","-4","07:17","20","0","0","0","0","0"
"OH","12/29/2022","5315","N570NN","CLT","16:25","16:28","129","120","3","16:37","9","0","0","0","0","0"
"OH","12/29/2023","5300","N591NN","CLT","06:52","07:32","131","134","40","08:14","42","40","0","3","0","0"
"OH","12/29/2023","5478","N560NN","DFW","15:13","16:16","102","92","63","16:35","19","0","20","0","0","33"
"OH","12/30/2021","5315","N596NN","CLT","15:34","16:39","132","127","65","16:56","17","0","0","0","0","60"
"OH","12/30/2021","5711","N543EA","CLT","07:01","06:49","144","155","-12","07:07","18","0","0","0","0","0"
"OH","12/30/2022","5315","N570NN","CLT","16:25","16:44","129","121","19","16:56","12","0","0","0","0","0"
"OH","12/30/2023","5300","N568NN","CLT","06:52","06:46","131","157","-6","07:03","17","0","0","20","0","0"
"OH","12/30/2023","5478","N608NN","DFW","15:13","15:06","102","83","-7","15:17","11","0","0","0","0","0"
"OH","12/31/2021","5711","N720PS","CLT","07:01","06:55","144","162","-6","07:15","20","0","0","0","0","0"
"OH","12/31/2022","5315","N612NN","CLT","15:15","15:06","129","109","-9","15:20","14","0","0","0","0","0"
"OH","12/31/2023","5300","N600NN","CLT","06:52","06:50","131","157","-2","07:31","41","0","0","24","0","0"
"OH","12/31/2023","5478","N576NN","DFW","15:13","15:13","102","89","0","15:26","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
