Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2023","5633","N122SY","ORD","07:00","07:13","100","119","13","08:06","53","13","0","19","0","0"
"OO","12/21/2021","2977","N744SK","ORD","07:27","15:17","103","74","470","15:27","10","441","0","0","0","0"
"OO","12/21/2021","5337","N908EV","ORD","13:52","13:50","97","87","-2","14:11","21","0","0","0","0","0"
"OO","12/21/2021","5397","N652BR","ORD","07:16","07:16","97","100","0","07:54","38","0","0","0","0","0"
"OO","12/21/2023","5445","N679SA","ORD","14:05","13:55","100","93","-10","14:13","18","0","0","0","0","0"
"OO","12/21/2023","5511","N621UX","DEN","16:20","16:08","207","192","-12","16:23","15","0","0","0","0","0"
"OO","12/21/2023","5633","N205SY","ORD","07:02","07:01","103","95","-1","07:13","12","0","0","0","0","0"
"OO","12/22/2021","2977","N614SK","ORD","07:27","07:18","103","102","-9","07:48","30","0","0","0","0","0"
"OO","12/22/2021","5337","N962SW","ORD","13:52","13:42","97","98","-10","14:01","19","0","0","0","0","0"
"OO","12/22/2021","5397","N954SW","ORD","07:16","07:15","97","108","-1","07:56","41","0","0","0","0","0"
"OO","12/22/2023","5445","N970SW","ORD","14:05","14:16","100","84","11","14:28","12","0","0","0","0","0"
"OO","12/22/2023","5511","N164SY","DEN","16:20","16:07","207","207","-13","16:34","27","0","0","0","0","0"
"OO","12/22/2023","5633","N603UX","ORD","07:02","07:08","103","94","6","07:24","16","0","0","0","0","0"
"OO","12/23/2021","2977","N707EV","ORD","07:27","07:17","103","93","-10","07:41","24","0","0","0","0","0"
"OO","12/23/2021","5337","N452SW","ORD","13:52","14:36","97","77","44","14:45","9","24","0","0","0","0"
"OO","12/23/2021","5397","N944SW","ORD","07:16","08:18","97","78","62","08:30","12","43","0","0","0","0"
"OO","12/23/2023","5445","N965SW","ORD","14:05","16:43","100","83","158","16:53","10","0","141","0","0","0"
"OO","12/23/2023","5511","N154SY","DEN","16:20","16:28","207","184","8","16:36","8","0","0","0","0","0"
"OO","12/23/2023","5633","N149SY","ORD","07:02","06:59","103","130","-3","07:38","39","0","0","24","0","0"
"OO","12/24/2021","2977","N727SK","ORD","07:00","06:54","99","79","-6","07:05","11","0","0","0","0","0"
"OO","12/24/2021","5337","N909SW","ORD","13:52","14:13","97","86","21","14:25","12","0","0","0","0","0"
"OO","12/24/2021","5397","N435SW","ORD","07:16","07:13","97","101","-3","07:32","19","0","0","0","0","0"
"OO","12/24/2023","5445","N912EV","ORD","14:05","14:46","100","96","41","15:06","20","37","0","0","0","0"
"OO","12/24/2023","5511","N109SY","DEN","16:20","16:10","207","207","-10","16:22","12","0","0","0","0","0"
"OO","12/24/2023","5633","N605UX","ORD","07:02","06:59","103","91","-3","07:13","14","0","0","0","0","0"
"OO","12/25/2021","3193","N611SK","ORD","14:02","13:56","93","86","-6","14:10","14","0","0","0","0","0"
"OO","12/25/2021","5337","N879AS","ORD","13:52","13:51","97","79","-1","14:02","11","0","0","0","0","0"
"OO","12/25/2021","5397","N889AS","ORD","07:16","07:08","97","102","-8","07:31","23","0","0","0","0","0"
"OO","12/25/2022","4693","N610UX","ORD","07:15","07:10","98","114","-5","07:58","48","0","0","0","0","0"
"OO","12/25/2023","5445","N904EV","ORD","14:05","14:32","100","91","27","14:50","18","0","0","0","0","18"
"OO","12/25/2023","5511","N166SY","DEN","16:20","16:12","207","193","-8","16:25","13","0","0","0","0","0"
"OO","12/25/2023","5633","N605UX","ORD","07:02","06:49","103","77","-13","07:03","14","0","0","0","0","0"
"OO","12/26/2021","2977","N752EV","ORD","07:27","07:24","103","119","-3","07:49","25","0","0","0","0","0"
"OO","12/26/2021","5337","N709BR","ORD","13:52","13:41","97","90","-11","13:56","15","0","0","0","0","0"
"OO","12/26/2021","5397","N944SW","ORD","07:16","07:10","97","99","-6","07:25","15","0","0","0","0","0"
"OO","12/26/2023","5445","N983SW","ORD","14:05","13:58","100","88","-7","14:13","15","0","0","0","0","0"
"OO","12/26/2023","5511","N121SY","DEN","16:20","17:00","207","181","40","17:15","15","0","0","0","0","0"
"OO","12/26/2023","5633","N605UX","ORD","07:02","07:02","103","88","0","07:22","20","0","0","0","0","0"
"OO","12/27/2021","2977","N758EV","ORD","07:27","07:19","103","115","-8","07:45","26","0","0","0","0","0"
"OO","12/27/2021","5337","N969SW","ORD","13:52","14:21","97","100","29","14:47","26","32","0","0","0","0"
"OO","12/27/2021","5397","N494CA","ORD","07:16","07:08","97","129","-8","08:01","53","24","0","0","0","0"
"OO","12/27/2023","5445","N693BR","ORD","14:05","14:02","100","95","-3","14:22","20","0","0","0","0","0"
"OO","12/27/2023","5511","N205SY","DEN","16:20","16:18","207","166","-2","16:28","10","0","0","0","0","0"
"OO","12/27/2023","5633","N117SY","ORD","07:02","06:56","103","89","-6","07:14","18","0","0","0","0","0"
"OO","12/28/2021","2977","N738EV","ORD","07:27","07:22","103","96","-5","07:39","17","0","0","0","0","0"
"OO","12/28/2021","5337","N494CA","ORD","13:52","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5397","N905EV","ORD","07:16","07:18","97","96","2","07:36","18","0","0","0","0","0"
"OO","12/28/2023","5445","N955SW","ORD","14:05","14:10","100","84","5","14:26","16","0","0","0","0","0"
"OO","12/28/2023","5511","N113SY","DEN","16:20","16:24","207","197","4","16:35","11","0","0","0","0","0"
"OO","12/28/2023","5633","N604UX","ORD","07:02","07:08","103","85","6","07:20","12","0","0","0","0","0"
"OO","12/29/2021","2977","N728SK","ORD","07:27","09:19","103","81","112","09:29","10","90","0","0","0","0"
"OO","12/29/2021","5337","N709BR","ORD","13:52","13:51","97","103","-1","14:12","21","0","0","0","0","0"
"OO","12/29/2021","5397","N963SW","ORD","07:16","07:09","97","93","-7","07:28","19","0","0","0","0","0"
"OO","12/29/2023","5445","N967SW","ORD","14:05","14:10","100","97","5","14:42","32","0","0","0","0","0"
"OO","12/29/2023","5511","N206SY","DEN","16:20","16:36","207","179","16","16:45","9","0","0","0","0","0"
"OO","12/29/2023","5633","N612UX","ORD","07:02","07:32","103","138","30","08:38","66","30","0","35","0","0"
"OO","12/30/2021","2977","N738EV","ORD","07:27","07:18","103","101","-9","07:37","19","0","0","0","0","0"
"OO","12/30/2021","5337","N440SW","ORD","13:52","14:30","97","87","38","14:46","16","28","0","0","0","0"
"OO","12/30/2021","5397","N962SW","ORD","07:16","07:16","97","106","0","07:43","27","0","0","0","0","0"
"OO","12/30/2023","5445","N964SW","ORD","14:05","14:46","100","81","41","15:00","14","22","0","0","0","0"
"OO","12/30/2023","5511","N128SY","DEN","16:20","16:14","207","193","-6","16:35","21","0","0","0","0","0"
"OO","12/30/2023","5633","N625UX","ORD","07:02","07:00","103","97","-2","07:21","21","0","0","0","0","0"
"OO","12/31/2021","2977","N765SK","ORD","07:00","06:57","99","82","-3","07:10","13","0","0","0","0","0"
"OO","12/31/2021","5337","N465SW","ORD","13:52","14:30","97","96","38","14:45","15","37","0","0","0","0"
"OO","12/31/2021","5397","N431SW","ORD","07:16","07:08","97","90","-8","07:28","20","0","0","0","0","0"
"OO","12/31/2023","5445","N946SW","ORD","14:05","14:53","100","96","48","15:11","18","0","0","0","0","44"
"OO","12/31/2023","5511","N106SY","DEN","16:20","16:40","207","200","20","16:49","9","0","0","0","0","0"
"OO","12/31/2023","5633","N615UX","ORD","07:02","06:58","103","84","-4","07:13","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
