Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/25/2023","2060","N705FR","PHL","11:37","11:28","92","83","-9","11:41","13","0","0","0","0","0"
"F9","12/25/2023","4451","N393FR","DEN","20:15","20:08","256","224","-7","20:17","9","0","0","0","0","0"
"F9","12/25/2023","4498","N311FR","SJU","20:54","20:51","218","196","-3","21:03","12","0","0","0","0","0"
"F9","12/26/2021","0102","N351FR","SJU","10:53","11:29","220","205","36","11:45","16","0","0","21","0","0"
"F9","12/26/2021","0559","N375FR","DEN","08:31","08:24","252","260","-7","08:46","22","0","0","0","0","0"
"F9","12/26/2021","0894","N378FR","TTN","09:32","09:26","88","84","-6","09:40","14","0","0","0","0","0"
"F9","12/26/2021","1191","N331FR","MCO","12:10","12:03","118","110","-7","12:20","17","0","0","0","0","0"
"F9","12/26/2021","1595","N308FR","MIA","16:22","16:23","138","119","1","16:41","18","0","0","0","0","0"
"F9","12/26/2021","1650","N351FR","PHL","20:09","20:12","87","87","3","20:27","15","0","0","0","0","0"
"F9","12/26/2021","1695","N378FR","TPA","14:04","14:01","115","106","-3","14:14","13","0","0","0","0","0"
"F9","12/26/2021","2067","N350FR","LAS","21:35","21:28","337","351","-7","21:42","14","0","0","0","0","0"
"F9","12/26/2022","0102","N702FR","SJU","15:01","17:47","218","221","166","18:07","20","19","0","3","0","147"
"F9","12/26/2022","0559","N230FR","DEN","08:31","08:25","255","255","-6","09:01","36","0","0","0","0","0"
"F9","12/26/2022","1191","N337FR","MCO","16:24","17:18","118","117","54","17:39","21","12","0","18","0","23"
"F9","12/26/2022","1193","N211FR","MCO","06:00","07:51","127","144","111","08:27","36","111","0","17","0","0"
"F9","12/26/2022","1650","N354FR","PHL","17:07","17:43","87","79","36","18:01","18","6","0","0","0","22"
"F9","12/26/2022","2067","N378FR","LAS","21:15","22:28","335","291","73","22:40","12","0","0","0","0","29"
"F9","12/26/2023","1039","N358FR","MCO","05:45","05:45","125","113","0","06:02","17","0","0","0","0","0"
"F9","12/26/2023","1518","N317FR","PHL","08:58","08:53","91","75","-5","09:06","13","0","0","0","0","0"
"F9","12/26/2023","1553","N634FR","MCO","21:57","22:21","122","111","24","22:32","11","0","0","0","0","0"
"F9","12/26/2023","1669","N701FR","ATL","15:24","16:26","96","100","62","16:41","15","33","0","4","0","29"
"F9","12/26/2023","2060","N709FR","PHL","11:37","11:33","92","76","-4","11:49","16","0","0","0","0","0"
"F9","12/26/2023","3329","N323FR","DFW","10:13","10:34","202","204","21","10:44","10","0","0","2","0","21"
"F9","12/26/2023","4451","N701FR","DEN","20:35","22:31","256","221","116","22:49","18","20","0","0","0","61"
"F9","12/26/2023","4498","N394FR","SJU","20:54","20:53","218","186","-1","21:06","13","0","0","0","0","0"
"F9","12/27/2021","0559","N328FR","DEN","08:31","08:38","252","260","7","08:49","11","7","0","8","0","0"
"F9","12/27/2021","1591","N305FR","ATL","09:37","09:32","102","89","-5","09:46","14","0","0","0","0","0"
"F9","12/27/2021","2067","N313FR","LAS","21:24","21:22","337","351","-2","21:39","17","0","0","0","0","0"
"F9","12/27/2022","0102","N706FR","SJU","15:01","15:33","218","209","32","15:45","12","23","0","0","0","0"
"F9","12/27/2022","0559","N313FR","DEN","08:31","09:38","255","227","67","09:55","17","39","0","0","0","0"
"F9","12/27/2022","1191","N349FR","MCO","16:29","16:39","118","109","10","16:52","13","0","0","0","0","0"
"F9","12/27/2022","1193","N359FR","MCO","06:00","05:54","127","127","-6","06:17","23","0","0","0","0","0"
"F9","12/27/2022","1591","N322FR","ATL","16:38","16:52","93","84","14","17:11","19","0","0","0","0","0"
"F9","12/27/2022","2067","N322FR","LAS","21:15","21:31","335","296","16","21:46","15","0","0","0","0","0"
"F9","12/27/2023","1039","N621FR","MCO","05:45","08:20","125","134","155","08:41","21","155","0","9","0","0"
"F9","12/27/2023","1193","N356FR","MCO","18:14","18:36","125","119","22","19:02","26","0","0","16","0","0"
"F9","12/27/2023","1518","N394FR","PHL","08:58","08:44","91","83","-14","09:04","20","0","0","0","0","0"
"F9","12/27/2023","1669","N713FR","ATL","15:24","15:17","96","202","-7","15:37","20","0","0","99","0","0"
"F9","12/27/2023","2060","N624FR","PHL","11:37","11:34","92","77","-3","11:50","16","0","0","0","0","0"
"F9","12/27/2023","4451","N713FR","DEN","21:00","21:35","256","236","35","21:57","22","0","0","0","0","15"
"F9","12/27/2023","4498","N235FR","SJU","20:54","22:06","218","197","72","22:23","17","0","0","0","0","51"
"F9","12/28/2021","0102","N367FR","SJU","10:53","10:46","220","206","-7","11:04","18","0","0","0","0","0"
"F9","12/28/2021","0559","N227FR","DEN","08:31","08:27","252","248","-4","08:42","15","0","0","0","0","0"
"F9","12/28/2021","0894","N385FR","TTN","09:32","09:25","88","79","-7","09:40","15","0","0","0","0","0"
"F9","12/28/2021","1191","N705FR","MCO","12:10","12:05","118","106","-5","12:18","13","0","0","0","0","0"
"F9","12/28/2021","1595","N233FR","MIA","18:52","19:02","144","128","10","19:18","16","0","0","0","0","0"
"F9","12/28/2021","1650","N367FR","PHL","20:09","20:07","87","70","-2","20:19","12","0","0","0","0","0"
"F9","12/28/2021","1695","N385FR","TPA","14:04","14:03","115","118","-1","14:24","21","0","0","0","0","0"
"F9","12/28/2021","2067","N346FR","LAS","21:35","21:37","337","432","2","22:01","24","2","0","95","0","0"
"F9","12/28/2022","0102","N706FR","SJU","15:01","14:56","218","211","-5","15:16","20","0","0","0","0","0"
"F9","12/28/2022","0559","N311FR","DEN","08:31","08:27","255","232","-4","08:44","17","0","0","0","0","0"
"F9","12/28/2022","1191","N329FR","MCO","16:29","17:14","118","134","45","17:27","13","5","0","16","0","40"
"F9","12/28/2022","1193","N359FR","MCO","06:00","05:53","127","126","-7","06:29","36","0","0","0","0","0"
"F9","12/28/2022","1650","N388FR","PHL","17:54","00:04","87","76","370","00:16","12","0","0","0","0","359"
"F9","12/28/2022","2067","N348FR","LAS","21:15","22:02","335","337","47","22:16","14","15","0","2","0","32"
"F9","12/28/2023","1039","N607FR","MCO","05:45","05:40","125","129","-5","05:55","15","0","0","0","0","0"
"F9","12/28/2023","1518","N235FR","PHL","08:58","08:49","91","82","-9","09:03","14","0","0","0","0","0"
"F9","12/28/2023","1669","N710FR","ATL","15:54","16:18","96","100","24","16:32","14","0","0","4","0","24"
"F9","12/28/2023","2060","N709FR","PHL","11:37","11:25","92","89","-12","11:40","15","0","0","0","0","0"
"F9","12/28/2023","2437","N710FR","DEN","21:05","21:00","256","258","-5","21:13","13","0","0","0","0","0"
"F9","12/28/2023","3329","N391FR","DFW","14:13","14:04","202","190","-9","14:22","18","0","0","0","0","0"
"F9","12/28/2023","3927","N621FR","MCO","17:16","18:45","129","125","89","19:10","25","2","0","0","0","83"
"F9","12/28/2023","4498","N362FR","SJU","20:54","21:12","218","217","18","21:32","20","0","0","0","0","17"
"F9","12/29/2021","0559","N347FR","DEN","08:31","08:20","252","253","-11","08:36","16","0","0","0","0","0"
"F9","12/29/2021","1591","N382FR","ATL","09:37","09:32","102","90","-5","09:46","14","0","0","0","0","0"
"F9","12/29/2021","2067","N361FR","LAS","21:32","21:38","337","359","6","22:02","24","6","0","22","0","0"
"F9","12/29/2022","0102","N706FR","SJU","15:01","15:01","218","207","0","15:20","19","0","0","0","0","0"
"F9","12/29/2022","0559","N389FR","DEN","08:30","08:18","255","226","-12","08:34","16","0","0","0","0","0"
"F9","12/29/2022","1191","N359FR","MCO","16:29","16:24","118","107","-5","16:41","17","0","0","0","0","0"
"F9","12/29/2022","1193","N349FR","MCO","05:30","05:26","128","130","-4","06:06","40","0","0","0","0","0"
"F9","12/29/2022","1591","N316FR","ATL","16:38","17:11","93","126","33","17:23","12","5","0","33","0","28"
"F9","12/29/2022","2067","N316FR","LAS","21:15","22:34","335","295","79","22:50","16","0","0","0","0","39"
"F9","12/29/2023","1039","N610FR","MCO","05:30","05:26","125","125","-4","05:44","18","0","0","0","0","0"
"F9","12/29/2023","1518","N362FR","PHL","08:58","08:45","91","78","-13","08:59","14","0","0","0","0","0"
"F9","12/29/2023","1553","N701FR","MCO","16:15","16:45","123","130","30","16:56","11","30","0","7","0","0"
"F9","12/29/2023","1669","N702FR","ATL","14:45","14:37","100","103","-8","15:02","25","0","0","0","0","0"
"F9","12/29/2023","2060","N616FR","PHL","11:37","11:35","92","84","-2","11:49","14","0","0","0","0","0"
"F9","12/29/2023","4451","N702FR","DEN","20:41","21:10","256","214","29","21:21","11","0","0","0","0","0"
"F9","12/29/2023","4498","N395FR","SJU","20:54","20:59","218","221","5","21:13","14","0","0","0","0","0"
"F9","12/30/2021","0102","N349FR","SJU","10:53","10:44","220","197","-9","10:59","15","0","0","0","0","0"
"F9","12/30/2021","0559","N341FR","DEN","08:31","08:21","252","256","-10","08:37","16","0","0","0","0","0"
"F9","12/30/2021","0894","N378FR","TTN","09:32","09:18","88","83","-14","09:36","18","0","0","0","0","0"
"F9","12/30/2021","1191","N709FR","MCO","12:11","12:06","118","108","-5","12:24","18","0","0","0","0","0"
"F9","12/30/2021","1595","N235FR","MIA","15:54","16:17","136","123","23","16:31","14","0","0","0","0","0"
"F9","12/30/2021","1650","N349FR","PHL","20:09","19:59","87","71","-10","20:11","12","0","0","0","0","0"
"F9","12/30/2021","1695","N378FR","TPA","14:04","13:56","115","121","-8","14:17","21","0","0","0","0","0"
"F9","12/30/2021","2067","N341FR","LAS","21:32","23:11","337","350","99","23:30","19","22","0","75","0","15"
"F9","12/30/2022","0102","N714FR","SJU","15:01","14:51","218","210","-10","15:04","13","0","0","0","0","0"
"F9","12/30/2022","0559","N351FR","DEN","08:31","08:44","255","219","13","08:59","15","0","0","0","0","0"
"F9","12/30/2022","1191","N236FR","MCO","16:28","16:36","118","113","8","16:58","22","0","0","0","0","0"
"F9","12/30/2022","1193","N324FR","MCO","06:00","05:56","127","132","-4","06:37","41","0","0","0","0","0"
"F9","12/30/2022","1650","N353FR","PHL","17:07","17:00","87","85","-7","17:21","21","0","0","0","0","0"
"F9","12/30/2022","2067","N384FR","LAS","21:15","21:50","335","306","35","22:08","18","0","0","0","0","0"
"F9","12/30/2023","1039","N367FR","MCO","05:35","05:27","125","122","-8","05:42","15","0","0","0","0","0"
"F9","12/30/2023","1518","N395FR","PHL","08:58","08:58","91","75","0","09:14","16","0","0","0","0","0"
"F9","12/30/2023","1553","N705FR","MCO","17:04","16:58","129","112","-6","17:13","15","0","0","0","0","0"
"F9","12/30/2023","1669","N723FR","ATL","15:29","15:20","96","95","-9","15:36","16","0","0","0","0","0"
"F9","12/30/2023","2060","N716FR","PHL","11:37","11:35","92","85","-2","11:48","13","0","0","0","0","0"
"F9","12/30/2023","3329","N236FR","DFW","12:53","12:49","202","171","-4","13:01","12","0","0","0","0","0"
"F9","12/30/2023","4451","N723FR","DEN","20:40","20:28","256","231","-12","20:40","12","0","0","0","0","0"
"F9","12/30/2023","4498","N322FR","SJU","20:54","21:02","218","223","8","21:16","14","0","0","0","0","0"
"F9","12/31/2021","0559","N358FR","DEN","08:31","09:14","252","249","43","09:29","15","40","0","0","0","0"
"F9","12/31/2021","1591","N312FR","ATL","09:37","09:39","102","100","2","10:02","23","0","0","0","0","0"
"F9","12/31/2021","2067","N384FR","LAS","21:35","23:10","337","349","95","23:23","13","3","0","12","0","92"
"F9","12/31/2022","0102","N714FR","SJU","15:01","15:13","218","205","12","15:25","12","0","0","0","0","0"
"F9","12/31/2022","0559","N363FR","DEN","08:31","20:17","255","253","706","20:27","10","704","0","0","0","0"
"F9","12/31/2022","1191","N374FR","MCO","16:29","16:36","118","122","7","16:52","16","0","0","0","0","0"
"F9","12/31/2022","1193","N358FR","MCO","06:00","05:50","127","110","-10","06:04","14","0","0","0","0","0"
"F9","12/31/2022","1650","N348FR","PHL","16:40","17:15","84","84","35","17:35","20","0","0","35","0","0"
"F9","12/31/2022","2067","N348FR","LAS","21:15","22:01","335","318","46","22:16","15","0","0","0","0","29"
"F9","12/31/2023","1039","N389FR","MCO","05:45","05:58","125","135","13","06:40","42","13","0","10","0","0"
"F9","12/31/2023","1518","N322FR","PHL","08:58","08:50","91","77","-8","09:02","12","0","0","0","0","0"
"F9","12/31/2023","1553","N322FR","MCO","19:15","19:03","128","126","-12","19:16","13","0","0","0","0","0"
"F9","12/31/2023","1669","N701FR","ATL","15:49","15:38","96","94","-11","15:46","8","0","0","0","0","0"
"F9","12/31/2023","2060","N603FR","PHL","11:37","11:22","92","75","-15","11:32","10","0","0","0","0","0"
"F9","12/31/2023","3329","N360FR","DFW","11:38","11:32","202","186","-6","11:47","15","0","0","0","0","0"
"F9","12/31/2023","4451","N701FR","DEN","21:00","20:43","256","223","-17","20:54","11","0","0","0","0","0"
"F9","12/31/2023","4498","N326FR","SJU","20:54","20:30","218","242","-24","20:46","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
