Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/17/2023","4680","N881AS","ORD","07:03","07:01","122","138","-2","07:40","39","0","0","0","0","0"
"OO","12/17/2023","5300","N913EV","ORD","11:03","10:58","122","101","-5","11:15","17","0","0","0","0","0"
"OO","12/17/2023","5305","N943SW","ORD","17:39","17:33","121","127","-6","18:02","29","0","0","0","0","0"
"OO","12/17/2023","5673","N134SY","DEN","08:37","08:28","223","204","-9","08:37","9","0","0","0","0","0"
"OO","12/17/2023","5733","N792SK","DEN","16:10","17:20","212","189","70","17:34","14","0","0","0","0","47"
"OO","12/18/2021","2969","N724EV","ORD","06:19","06:15","116","116","-4","06:37","22","0","0","0","0","0"
"OO","12/18/2021","5509","N259PS","ORD","17:30","17:57","119","128","27","18:21","24","36","0","0","0","0"
"OO","12/18/2021","5594","N652BR","ORD","06:45","06:41","122","123","-4","06:59","18","0","0","0","0","0"
"OO","12/18/2021","5772","N616UX","DEN","08:50","08:43","220","196","-7","08:54","11","0","0","0","0","0"
"OO","12/18/2021","5944","N259PS","ORD","11:00","10:51","119","103","-9","11:10","19","0","0","0","0","0"
"OO","12/18/2022","5733","N154SY","DEN","16:12","16:09","220","213","-3","16:22","13","0","0","0","0","0"
"OO","12/18/2022","5772","N146SY","DEN","08:15","08:09","225","215","-6","08:31","22","0","0","0","0","0"
"OO","12/18/2023","4680","N904EV","ORD","07:03","06:56","122","107","-7","07:12","16","0","0","0","0","0"
"OO","12/18/2023","5300","N908SW","ORD","11:03","10:55","122","118","-8","11:22","27","0","0","0","0","0"
"OO","12/18/2023","5305","N679SA","ORD","17:39","17:42","121","134","3","18:14","32","0","0","13","0","3"
"OO","12/18/2023","5673","N146SY","DEN","08:37","08:29","223","221","-8","08:43","14","0","0","0","0","0"
"OO","12/18/2023","5733","N608UX","DEN","16:10","16:04","220","230","-6","16:15","11","0","0","0","0","0"
"OO","12/19/2021","2969","N752EV","ORD","06:30","06:27","116","94","-3","06:43","16","0","0","0","0","0"
"OO","12/19/2021","5509","N944SW","ORD","17:30","17:21","119","142","-9","18:08","47","0","0","0","0","0"
"OO","12/19/2021","5594","N863AS","ORD","06:45","06:42","122","108","-3","07:00","18","0","0","0","0","0"
"OO","12/19/2021","5772","N607UX","DEN","08:55","08:52","220","205","-3","09:02","10","0","0","0","0","0"
"OO","12/19/2021","5944","N919SW","ORD","11:00","10:57","119","120","-3","11:20","23","0","0","0","0","0"
"OO","12/19/2022","5733","N163SY","DEN","16:12","16:11","220","200","-1","16:27","16","0","0","0","0","0"
"OO","12/19/2022","5772","N205SY","DEN","08:15","08:14","225","220","-1","08:41","27","0","0","0","0","0"
"OO","12/19/2023","4680","N955SW","ORD","07:03","06:55","122","125","-8","07:15","20","0","0","0","0","0"
"OO","12/19/2023","5300","N881AS","ORD","11:03","11:54","122","113","51","12:10","16","0","0","0","0","42"
"OO","12/19/2023","5305","N955SW","ORD","17:39","17:27","121","142","-12","18:07","40","0","0","0","0","0"
"OO","12/19/2023","5673","N133SY","DEN","08:37","08:31","223","214","-6","08:55","24","0","0","0","0","0"
"OO","12/19/2023","5733","N623UX","DEN","16:10","16:01","220","188","-9","16:15","14","0","0","0","0","0"
"OO","12/20/2021","2969","N630SK","ORD","06:30","06:19","116","115","-11","06:46","27","0","0","0","0","0"
"OO","12/20/2021","5509","N930EV","ORD","17:30","17:40","119","128","10","18:08","28","19","0","0","0","0"
"OO","12/20/2021","5594","N932SW","ORD","06:45","06:38","122","116","-7","07:09","31","0","0","0","0","0"
"OO","12/20/2021","5772","N108SY","DEN","08:55","08:55","220","206","0","09:17","22","0","0","0","0","0"
"OO","12/20/2021","5944","N163SY","ORD","11:00","10:57","119","103","-3","11:16","19","0","0","0","0","0"
"OO","12/20/2022","5733","N156SY","DEN","16:12","16:06","220","230","-6","16:21","15","0","0","0","0","0"
"OO","12/20/2022","5772","N606UX","DEN","08:15","08:10","225","194","-5","08:21","11","0","0","0","0","0"
"OO","12/20/2023","4680","N912EV","ORD","07:03","06:54","122","134","-9","07:39","45","0","0","0","0","0"
"OO","12/20/2023","5300","N930EV","ORD","11:03","10:58","122","102","-5","11:14","16","0","0","0","0","0"
"OO","12/20/2023","5305","N909SW","ORD","17:39","17:31","121","157","-8","17:55","24","0","0","28","0","0"
"OO","12/20/2023","5673","N138SY","DEN","08:37","08:29","223","208","-8","08:39","10","0","0","0","0","0"
"OO","12/20/2023","5733","N621UX","DEN","16:10","16:37","220","192","27","16:51","14","0","0","0","0","0"
"OO","12/21/2021","2969","N732SK","ORD","06:30","06:59","116","93","29","07:12","13","0","0","0","0","0"
"OO","12/21/2021","5509","N944SW","ORD","17:30","17:20","119","122","-10","17:38","18","0","0","0","0","0"
"OO","12/21/2021","5594","N464SW","ORD","06:45","06:45","122","97","0","06:58","13","0","0","0","0","0"
"OO","12/21/2021","5772","N609UX","DEN","08:55","08:48","220","197","-7","09:03","15","0","0","0","0","0"
"OO","12/21/2021","5944","N452SW","ORD","11:00","10:59","119","109","-1","11:15","16","0","0","0","0","0"
"OO","12/21/2022","5733","N209SY","DEN","16:12","16:08","220","221","-4","16:28","20","0","0","0","0","0"
"OO","12/21/2022","5772","N121SY","DEN","08:15","14:33","545","196","378","14:42","9","29","0","0","0","0"
"OO","12/21/2023","5300","N983SW","ORD","10:45","10:37","118","115","-8","10:56","19","0","0","0","0","0"
"OO","12/21/2023","5305","N114SY","ORD","17:54","17:46","121","143","-8","18:16","30","0","0","0","0","0"
"OO","12/21/2023","5673","N136SY","DEN","08:30","08:29","228","224","-1","09:02","33","0","0","0","0","0"
"OO","12/21/2023","5733","N109SY","DEN","16:07","15:58","228","197","-9","16:11","13","0","0","0","0","0"
"OO","12/22/2021","2969","N759EV","ORD","06:30","06:20","116","103","-10","06:33","13","0","0","0","0","0"
"OO","12/22/2021","5509","N975SW","ORD","17:30","17:24","119","131","-6","17:59","35","0","0","0","0","0"
"OO","12/22/2021","5594","N910SW","ORD","06:45","06:43","122","124","-2","07:15","32","0","0","0","0","0"
"OO","12/22/2021","5772","N624UX","DEN","08:55","08:47","220","215","-8","09:11","24","0","0","0","0","0"
"OO","12/22/2021","5944","N453SW","ORD","11:00","10:58","119","114","-2","11:16","18","0","0","0","0","0"
"OO","12/22/2022","5733","N151SY","DEN","16:12","17:06","220","271","54","17:16","10","0","0","0","0","105"
"OO","12/22/2022","5772","N154SY","DEN","08:15","08:10","225","283","-5","08:30","20","53","0","0","0","0"
"OO","12/22/2023","4680","N955SW","ORD","07:00","06:50","125","124","-10","07:19","29","0","0","0","0","0"
"OO","12/22/2023","5300","N959SW","ORD","10:45","10:39","118","99","-6","10:52","13","0","0","0","0","0"
"OO","12/22/2023","5305","N207SY","ORD","17:54","17:46","121","119","-8","18:09","23","0","0","0","0","0"
"OO","12/22/2023","5673","N140SY","DEN","08:30","08:22","228","217","-8","08:45","23","0","0","0","0","0"
"OO","12/22/2023","5733","N211SY","DEN","16:07","15:57","228","209","-10","16:12","15","0","0","0","0","0"
"OO","12/23/2021","2969","N719EV","ORD","06:30","06:27","116","115","-3","06:51","24","0","0","0","0","0"
"OO","12/23/2021","5509","N487CA","ORD","17:30","17:37","119","117","7","17:52","15","0","0","0","0","0"
"OO","12/23/2021","5594","N463SW","ORD","06:45","06:36","122","122","-9","07:04","28","0","0","0","0","0"
"OO","12/23/2021","5772","N619UX","DEN","08:55","08:49","220","216","-6","09:07","18","0","0","0","0","0"
"OO","12/23/2021","5944","N699BR","ORD","11:00","10:55","119","107","-5","11:05","10","0","0","0","0","0"
"OO","12/23/2022","5733","N616UX","DEN","16:12","00:00","220","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5772","N108SY","DEN","08:15","00:00","225","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4680","N945SW","ORD","07:00","06:55","125","128","-5","07:15","20","0","0","0","0","0"
"OO","12/23/2023","5300","N967SW","ORD","10:45","12:15","118","124","90","12:33","18","0","0","6","0","90"
"OO","12/23/2023","5305","N207SY","ORD","17:54","18:02","121","130","8","18:17","15","0","0","9","0","8"
"OO","12/23/2023","5673","N120SY","DEN","08:30","08:24","228","207","-6","08:52","28","0","0","0","0","0"
"OO","12/23/2023","5733","N142SY","DEN","16:07","16:01","228","207","-6","16:19","18","0","0","0","0","0"
"OO","12/24/2021","2969","N724EV","ORD","06:30","06:24","116","108","-6","06:34","10","0","0","0","0","0"
"OO","12/24/2021","5509","N879AS","ORD","17:30","17:20","119","150","-10","18:18","58","21","0","0","0","0"
"OO","12/24/2021","5594","N463SW","ORD","06:45","06:42","122","118","-3","06:59","17","0","0","0","0","0"
"OO","12/24/2021","5772","N601UX","DEN","08:55","08:52","220","204","-3","09:03","11","0","0","0","0","0"
"OO","12/24/2021","5944","N975SW","ORD","11:00","10:54","119","117","-6","11:05","11","0","0","0","0","0"
"OO","12/24/2022","5733","N141SY","DEN","16:12","17:16","220","205","64","17:26","10","0","0","0","0","49"
"OO","12/24/2022","5772","N108SY","DEN","08:00","08:19","218","251","19","08:49","30","52","0","0","0","0"
"OO","12/24/2023","4680","N955SW","ORD","07:00","06:54","125","117","-6","07:10","16","0","0","0","0","0"
"OO","12/24/2023","5305","N164SY","ORD","17:54","17:49","121","112","-5","18:02","13","0","0","0","0","0"
"OO","12/24/2023","5673","N206SY","DEN","08:30","08:25","228","212","-5","08:45","20","0","0","0","0","0"
"OO","12/24/2023","5733","N124SY","DEN","16:07","15:57","228","219","-10","16:11","14","0","0","0","0","0"
"OO","12/25/2021","2969","N870DC","ORD","06:19","06:12","116","100","-7","06:24","12","0","0","0","0","0"
"OO","12/25/2021","5509","N463SW","ORD","17:30","17:26","119","160","-4","18:20","54","37","0","0","0","0"
"OO","12/25/2021","5772","N613UX","DEN","08:50","08:40","220","219","-10","08:49","9","0","0","0","0","0"
"OO","12/25/2021","5944","N914EV","ORD","11:00","10:54","119","114","-6","11:06","12","0","0","0","0","0"
"OO","12/25/2022","5733","N108SY","DEN","16:12","17:16","220","193","64","17:26","10","0","0","0","0","37"
"OO","12/25/2022","5772","N116SY","DEN","08:00","00:00","218","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4680","N914EV","ORD","07:00","12:19","125","115","319","12:45","26","309","0","0","0","0"
"OO","12/25/2023","5305","N133SY","ORD","17:54","17:49","121","107","-5","18:02","13","0","0","0","0","0"
"OO","12/25/2023","5673","N143SY","DEN","08:30","08:19","228","209","-11","08:33","14","0","0","0","0","0"
"OO","12/25/2023","5733","N149SY","DEN","16:07","15:59","228","172","-8","16:08","9","0","0","0","0","0"
"OO","12/26/2021","2969","N708SK","ORD","06:30","06:27","116","132","-3","06:57","30","0","0","0","0","0"
"OO","12/26/2021","5509","N909SW","ORD","17:30","17:22","119","130","-8","17:47","25","0","0","0","0","0"
"OO","12/26/2021","5594","N939SW","ORD","06:45","06:39","122","139","-6","07:04","25","0","0","0","0","0"
"OO","12/26/2021","5772","N603UX","DEN","08:55","08:51","220","214","-4","09:03","12","0","0","0","0","0"
"OO","12/26/2021","5944","N962SW","ORD","11:00","10:50","119","112","-10","11:02","12","0","0","0","0","0"
"OO","12/26/2022","5733","N167SY","DEN","16:12","16:13","220","252","1","17:33","80","33","0","0","0","0"
"OO","12/26/2022","5772","N157SY","DEN","08:15","08:12","225","207","-3","08:42","30","0","0","0","0","0"
"OO","12/26/2023","4680","N933EV","ORD","07:00","06:50","125","117","-10","07:11","21","0","0","0","0","0"
"OO","12/26/2023","5300","N904EV","ORD","10:45","10:43","118","131","-2","11:14","31","0","0","0","0","0"
"OO","12/26/2023","5305","N131SY","ORD","17:54","17:46","121","116","-8","18:09","23","0","0","0","0","0"
"OO","12/26/2023","5673","N149SY","DEN","08:30","08:22","228","193","-8","08:35","13","0","0","0","0","0"
"OO","12/26/2023","5733","N120SY","DEN","16:07","16:08","228","205","1","16:27","19","0","0","0","0","0"
"OO","12/27/2021","2969","N724EV","ORD","06:30","06:35","116","113","5","06:50","15","0","0","0","0","0"
"OO","12/27/2021","5509","N914EV","ORD","17:30","21:01","119","97","211","21:11","10","0","0","0","0","189"
"OO","12/27/2021","5594","N915EV","ORD","06:45","06:43","122","122","-2","06:58","15","0","0","0","0","0"
"OO","12/27/2021","5772","N167SY","DEN","08:55","08:51","220","230","-4","09:06","15","0","0","0","0","0"
"OO","12/27/2021","5944","N874AS","ORD","11:00","10:53","119","113","-7","11:11","18","0","0","0","0","0"
"OO","12/27/2022","5733","N122SY","DEN","16:12","16:09","220","191","-3","16:20","11","0","0","0","0","0"
"OO","12/27/2022","5772","N150SY","DEN","08:15","08:11","225","203","-4","08:45","34","0","0","0","0","0"
"OO","12/27/2023","4680","N930EV","ORD","07:00","06:56","125","118","-4","07:17","21","0","0","0","0","0"
"OO","12/27/2023","5300","N917SW","ORD","10:45","10:38","118","118","-7","11:02","24","0","0","0","0","0"
"OO","12/27/2023","5305","N109SY","ORD","17:54","17:50","121","119","-4","18:15","25","0","0","0","0","0"
"OO","12/27/2023","5673","N163SY","DEN","08:30","08:20","228","215","-10","08:30","10","0","0","0","0","0"
"OO","12/27/2023","5733","N125SY","DEN","16:07","16:08","228","216","1","16:30","22","0","0","0","0","0"
"OO","12/28/2021","2969","N746SK","ORD","06:30","06:20","116","116","-10","06:33","13","0","0","0","0","0"
"OO","12/28/2021","5509","N914EV","ORD","17:30","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5594","N962SW","ORD","06:45","06:39","122","109","-6","06:55","16","0","0","0","0","0"
"OO","12/28/2021","5772","N610UX","DEN","08:55","08:48","220","215","-7","09:02","14","0","0","0","0","0"
"OO","12/28/2022","5733","N103SY","DEN","16:12","16:09","220","198","-3","16:25","16","0","0","0","0","0"
"OO","12/28/2022","5772","N145SY","DEN","08:15","08:11","225","203","-4","08:41","30","0","0","0","0","0"
"OO","12/28/2023","4680","N463SW","ORD","07:00","06:48","125","117","-12","07:13","25","0","0","0","0","0"
"OO","12/28/2023","5300","N466SW","ORD","10:45","17:53","118","124","428","18:14","21","428","0","6","0","0"
"OO","12/28/2023","5305","N156SY","ORD","17:54","17:54","121","129","0","18:16","22","0","0","0","0","0"
"OO","12/28/2023","5673","N163SY","DEN","08:30","08:20","228","180","-10","08:32","12","0","0","0","0","0"
"OO","12/28/2023","5733","N119SY","DEN","16:07","16:06","228","213","-1","16:26","20","0","0","0","0","0"
"OO","12/29/2021","2969","N614SK","ORD","06:30","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5509","N909SW","ORD","17:30","17:27","119","103","-3","17:35","8","0","0","0","0","0"
"OO","12/29/2021","5594","N440SW","ORD","06:45","06:51","122","119","6","07:21","30","0","0","0","0","0"
"OO","12/29/2021","5772","N608UX","DEN","08:55","09:04","220","205","9","09:14","10","0","0","0","0","0"
"OO","12/29/2022","5733","N106SY","DEN","16:12","16:45","220","208","33","16:58","13","0","0","0","0","21"
"OO","12/29/2022","5772","N213SY","DEN","08:15","08:10","225","208","-5","08:25","15","0","0","0","0","0"
"OO","12/29/2023","4680","N915EV","ORD","07:00","07:01","125","114","1","07:28","27","0","0","0","0","0"
"OO","12/29/2023","5300","N471CA","ORD","10:45","10:37","118","107","-8","10:51","14","0","0","0","0","0"
"OO","12/29/2023","5305","N956SW","ORD","17:48","17:42","127","129","-6","18:17","35","0","0","0","0","0"
"OO","12/29/2023","5673","N135SY","DEN","08:30","08:11","228","230","-19","08:41","30","0","0","0","0","0"
"OO","12/29/2023","5733","N118SY","DEN","16:07","16:03","228","210","-4","16:18","15","0","0","0","0","0"
"OO","12/30/2021","2969","N744SK","ORD","06:30","06:25","116","104","-5","06:39","14","0","0","0","0","0"
"OO","12/30/2021","5509","N905EV","ORD","17:30","17:27","119","124","-3","18:01","34","0","0","0","0","0"
"OO","12/30/2021","5594","N900EV","ORD","06:45","06:49","122","120","4","07:04","15","0","0","0","0","0"
"OO","12/30/2021","5772","N611UX","DEN","08:55","08:47","220","209","-8","08:58","11","0","0","0","0","0"
"OO","12/30/2022","5733","N117SY","DEN","16:12","16:06","220","218","-6","16:25","19","0","0","0","0","0"
"OO","12/30/2022","5772","N150SY","DEN","08:15","08:13","225","197","-2","08:34","21","0","0","0","0","0"
"OO","12/30/2023","4680","N913EV","ORD","07:00","06:53","125","124","-7","07:21","28","0","0","0","0","0"
"OO","12/30/2023","5300","N463SW","ORD","10:45","10:38","118","125","-7","11:08","30","0","0","0","0","0"
"OO","12/30/2023","5305","N471CA","ORD","17:48","17:43","127","139","-5","18:12","29","0","0","0","0","0"
"OO","12/30/2023","5673","N118SY","DEN","08:30","08:22","228","201","-8","08:31","9","0","0","0","0","0"
"OO","12/30/2023","5733","N122SY","DEN","16:07","15:58","228","202","-9","16:12","14","0","0","0","0","0"
"OO","12/31/2021","2969","N753SK","ORD","06:30","06:26","116","109","-4","06:44","18","0","0","0","0","0"
"OO","12/31/2021","5509","N909SW","ORD","17:30","17:24","119","121","-6","17:39","15","0","0","0","0","0"
"OO","12/31/2021","5594","N909SW","ORD","06:45","06:44","122","119","-1","07:11","27","0","0","0","0","0"
"OO","12/31/2021","5772","N616UX","DEN","08:55","08:52","220","238","-3","09:17","25","15","0","0","0","0"
"OO","12/31/2022","5733","N122SY","DEN","16:12","16:08","220","229","-4","16:31","23","0","0","0","0","0"
"OO","12/31/2022","5772","N125SY","DEN","08:00","07:59","218","204","-1","08:11","12","0","0","0","0","0"
"OO","12/31/2023","4680","N964SW","ORD","07:00","06:52","125","117","-8","07:21","29","0","0","0","0","0"
"OO","12/31/2023","5305","N900EV","ORD","17:48","18:09","127","107","21","18:21","12","0","0","0","0","0"
"OO","12/31/2023","5673","N118SY","DEN","08:30","08:20","228","215","-10","08:32","12","0","0","0","0","0"
"OO","12/31/2023","5733","N128SY","DEN","16:07","16:02","228","218","-5","16:20","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
