Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/28/2023","0047","N383HA","HNL","08:30","08:29","340","380","-1","08:42","13","39","0","0","0","0"
"HA","12/28/2023","0067","N223HA","LIH","09:50","09:41","340","371","-9","09:50","9","22","0","0","0","0"
"HA","12/29/2021","0023","N202HA","OGG","07:35","07:31","335","326","-4","07:48","17","0","0","0","0","0"
"HA","12/29/2021","0047","N230HA","HNL","08:50","08:46","340","329","-4","08:56","10","0","0","0","0","0"
"HA","12/29/2021","0067","N212HA","LIH","09:50","09:50","340","319","0","10:00","10","0","0","0","0","0"
"HA","12/29/2022","0023","N230HA","OGG","08:50","08:47","320","327","-3","08:59","12","0","0","0","0","0"
"HA","12/29/2022","0047","N388HA","HNL","07:40","07:48","325","334","8","08:03","15","17","0","0","0","0"
"HA","12/29/2022","0067","N208HA","LIH","10:10","10:13","335","332","3","10:28","15","0","0","0","0","0"
"HA","12/29/2023","0023","N218HA","OGG","07:00","07:02","330","357","2","07:20","18","29","0","0","0","0"
"HA","12/29/2023","0047","N384HA","HNL","08:30","08:36","340","353","6","08:50","14","19","0","0","0","0"
"HA","12/29/2023","0067","N215HA","LIH","09:50","09:51","340","343","1","10:04","13","0","0","0","0","0"
"HA","12/30/2021","0023","N223HA","OGG","07:35","07:30","335","303","-5","07:41","11","0","0","0","0","0"
"HA","12/30/2021","0047","N216HA","HNL","08:50","08:49","340","325","-1","09:04","15","0","0","0","0","0"
"HA","12/30/2021","0067","N215HA","LIH","09:50","09:47","340","322","-3","09:59","12","0","0","0","0","0"
"HA","12/30/2022","0023","N209HA","OGG","08:50","08:46","320","338","-4","09:00","14","0","0","0","0","0"
"HA","12/30/2022","0047","N381HA","HNL","07:40","07:58","325","339","18","08:10","12","32","0","0","0","0"
"HA","12/30/2022","0067","N228HA","LIH","10:10","10:01","335","349","-9","10:15","14","0","0","0","0","0"
"HA","12/30/2023","0023","N214HA","OGG","07:00","07:04","330","330","4","07:17","13","0","0","0","0","0"
"HA","12/30/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/30/2023","0067","N223HA","LIH","09:50","09:40","340","331","-10","09:50","10","0","0","0","0","0"
"HA","12/30/2023","1047","N202HA","HNL","08:30","08:51","340","337","21","09:03","12","18","0","0","0","0"
"HA","12/31/2021","0023","N230HA","OGG","07:35","07:21","335","313","-14","07:33","12","0","0","0","0","0"
"HA","12/31/2021","0047","N214HA","HNL","08:50","08:47","340","311","-3","08:58","11","0","0","0","0","0"
"HA","12/31/2021","0067","N212HA","LIH","09:50","10:50","340","315","60","11:11","21","35","0","0","0","0"
"HA","12/31/2022","0023","N212HA","OGG","08:50","08:44","320","334","-6","08:58","14","0","0","0","0","0"
"HA","12/31/2022","0047","N202HA","HNL","07:40","07:34","325","359","-6","07:52","18","28","0","0","0","0"
"HA","12/31/2022","0067","N205HA","LIH","10:10","10:16","335","344","6","10:30","14","15","0","0","0","0"
"HA","12/31/2023","0023","N215HA","OGG","07:00","06:49","330","313","-11","06:58","9","0","0","0","0","0"
"HA","12/31/2023","0047","N391HA","HNL","08:30","08:34","340","347","4","08:50","16","0","0","0","0","0"
"HA","12/31/2023","0067","N217HA","LIH","09:50","09:45","340","327","-5","09:55","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
