Detailed Statistics Departures  
Origin Airport: Gainesville, FL: Gainesville Regional (GNV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/27/2022","2678","N375NC","ATL","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2023","2146","N943AT","ATL","12:16","12:05","77","63","-11","12:14","9","0","0","0","0","0"
"DL","12/27/2023","2254","N995AT","ATL","06:00","05:44","80","63","-16","05:52","8","0","0","0","0","0"
"DL","12/27/2023","2406","N995AT","ATL","18:42","18:32","82","74","-10","18:47","15","0","0","0","0","0"
"DL","12/27/2023","2567","N977AT","ATL","15:40","15:35","79","70","-5","15:48","13","0","0","0","0","0"
"DL","12/28/2022","0676","N921AT","ATL","18:41","18:39","85","72","-2","18:47","8","0","0","0","0","0"
"DL","12/28/2022","2678","N335NW","ATL","06:00","06:09","75","115","9","07:02","53","0","9","40","0","0"
"DL","12/28/2023","2146","N974AT","ATL","12:16","12:03","77","63","-13","12:12","9","0","0","0","0","0"
"DL","12/28/2023","2254","N990AT","ATL","06:00","05:56","80","79","-4","06:13","17","0","0","0","0","0"
"DL","12/28/2023","2406","N894AT","ATL","18:42","18:31","82","94","-11","19:03","32","0","0","0","0","0"
"DL","12/28/2023","2567","N892AT","ATL","15:40","17:11","79","75","91","17:22","11","0","0","0","0","87"
"DL","12/29/2022","0676","N989AT","ATL","18:41","18:37","85","68","-4","18:44","7","0","0","0","0","0"
"DL","12/29/2022","2678","N337NW","ATL","06:00","05:52","75","70","-8","06:03","11","0","0","0","0","0"
"DL","12/29/2023","2146","N970AT","ATL","12:16","12:09","77","72","-7","12:23","14","0","0","0","0","0"
"DL","12/29/2023","2254","N992AT","ATL","06:00","05:48","80","72","-12","05:59","11","0","0","0","0","0"
"DL","12/29/2023","2406","N957AT","ATL","18:42","18:36","82","89","-6","19:02","26","0","0","0","0","0"
"DL","12/29/2023","2567","N942AT","ATL","15:40","15:37","79","66","-3","15:51","14","0","0","0","0","0"
"DL","12/30/2022","0676","N995AT","ATL","18:41","18:33","85","70","-8","18:44","11","0","0","0","0","0"
"DL","12/30/2022","2678","N374NW","ATL","06:00","06:09","75","73","9","06:23","14","0","0","0","0","0"
"DL","12/30/2023","2146","N957AT","ATL","12:16","12:33","77","67","17","12:42","9","0","0","0","0","0"
"DL","12/30/2023","2254","N929AT","ATL","06:00","05:58","80","83","-2","06:23","25","0","0","0","0","0"
"DL","12/30/2023","2406","N937AT","ATL","18:42","18:56","82","82","14","19:17","21","0","0","0","0","0"
"DL","12/30/2023","2567","N929AT","ATL","15:40","15:36","79","70","-4","15:50","14","0","0","0","0","0"
"DL","12/31/2022","2678","N364NW","ATL","06:00","05:59","75","71","-1","06:10","11","0","0","0","0","0"
"DL","12/31/2023","2146","N923AT","ATL","12:16","12:09","77","72","-7","12:24","15","0","0","0","0","0"
"DL","12/31/2023","2254","N896AT","ATL","06:00","05:56","80","91","-4","06:31","35","0","0","0","0","0"
"DL","12/31/2023","2567","N926AT","ATL","16:10","16:02","79","68","-8","16:14","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
