Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/15/2022","3311","N276NN","MIA","11:39","11:52","133","131","13","12:07","15","0","0","0","0","0"
"MQ","12/15/2022","3464","N273NN","ORD","12:26","12:25","145","131","-1","12:39","14","0","0","0","0","0"
"MQ","12/15/2022","3533","N222NS","AUS","07:15","07:11","208","215","-4","07:29","18","0","0","0","0","0"
"MQ","12/15/2022","3838","N225NN","AUS","14:46","14:45","208","230","-1","15:10","25","0","0","21","0","0"
"MQ","12/15/2022","3975","N207AN","TPA","07:14","07:10","116","125","-4","07:33","23","0","0","0","0","0"
"MQ","12/15/2023","3488","N264NN","AUS","12:45","12:42","204","188","-3","12:59","17","0","0","0","0","0"
"MQ","12/15/2023","3721","N217NN","MIA","11:32","11:25","132","123","-7","11:38","13","0","0","0","0","0"
"MQ","12/15/2023","3758","N201NN","TPA","12:48","12:48","118","112","0","13:06","18","0","0","0","0","0"
"MQ","12/15/2023","3815","N245NN","AUS","18:57","18:59","204","206","2","19:23","24","0","0","0","0","0"
"MQ","12/15/2023","3845","N776MS","ORD","13:20","13:30","153","126","10","13:46","16","0","0","0","0","0"
"MQ","12/15/2023","3969","N273NN","DCA","17:52","17:49","75","0","-3","18:05","16","0","0","0","0","0"
"MQ","12/15/2023","4062","N259NN","AUS","06:00","06:00","214","205","0","06:37","37","0","0","0","0","0"
"MQ","12/16/2021","3659","N275NN","MIA","11:30","11:25","135","132","-5","11:53","28","0","0","0","0","0"
"MQ","12/16/2021","3740","N240NN","ORD","15:00","14:51","152","144","-9","15:22","31","0","0","0","0","0"
"MQ","12/16/2021","3781","N229NN","DCA","17:49","17:44","71","85","-5","18:19","35","0","0","0","0","0"
"MQ","12/16/2021","3851","N256NN","AUS","14:28","14:29","212","230","1","14:42","13","1","0","18","0","0"
"MQ","12/16/2022","3311","N226NN","MIA","11:39","12:01","133","120","22","12:15","14","0","0","0","0","0"
"MQ","12/16/2022","3464","N286NN","ORD","12:26","13:05","145","132","39","13:22","17","3","0","0","0","23"
"MQ","12/16/2022","3533","N225NN","AUS","07:15","07:15","208","218","0","07:36","21","0","0","0","0","0"
"MQ","12/16/2022","3838","N217NN","AUS","14:46","15:14","208","217","28","15:27","13","20","0","9","0","8"
"MQ","12/16/2022","3975","N300LK","TPA","07:14","07:10","116","122","-4","07:33","23","0","0","0","0","0"
"MQ","12/16/2023","3721","N247NN","MIA","11:32","11:47","132","149","15","12:07","20","9","0","17","0","6"
"MQ","12/16/2023","3758","N201NN","TPA","12:48","13:31","118","130","43","13:58","27","43","0","12","0","0"
"MQ","12/16/2023","3845","N778RH","ORD","13:26","13:25","153","129","-1","13:41","16","0","0","0","0","0"
"MQ","12/16/2023","4062","N236NN","AUS","06:00","05:56","214","197","-4","06:09","13","0","0","0","0","0"
"MQ","12/17/2021","3659","N278NN","MIA","11:30","11:37","135","138","7","12:11","34","0","0","0","0","0"
"MQ","12/17/2021","3740","N252NN","ORD","15:00","15:12","152","154","12","15:38","26","0","0","0","0","0"
"MQ","12/17/2021","3781","N213NN","DCA","17:49","17:45","71","60","-4","17:55","10","0","0","0","0","0"
"MQ","12/17/2021","3851","N218NN","AUS","14:28","14:25","212","196","-3","14:40","15","0","0","0","0","0"
"MQ","12/17/2022","3311","N225NN","MIA","11:39","12:04","133","138","25","12:21","17","25","0","5","0","0"
"MQ","12/17/2022","3533","N217NN","AUS","07:15","07:20","208","228","5","07:50","30","5","0","20","0","0"
"MQ","12/17/2022","3761","N289MW","MIA","17:00","16:58","133","148","-2","17:12","14","0","0","0","0","0"
"MQ","12/17/2022","3975","N234JW","TPA","07:14","07:32","116","122","18","07:56","24","18","0","6","0","0"
"MQ","12/17/2023","3488","N201NN","AUS","12:45","13:01","204","198","16","13:15","14","0","0","0","0","0"
"MQ","12/17/2023","3721","N204NN","MIA","11:32","12:18","132","172","46","12:33","15","0","4","40","0","42"
"MQ","12/17/2023","3758","N228NN","TPA","12:48","13:54","118","128","66","14:07","13","25","0","10","0","41"
"MQ","12/17/2023","3815","N302RN","AUS","18:57","18:53","204","188","-4","19:05","12","0","0","0","0","0"
"MQ","12/17/2023","3845","N224NN","ORD","13:26","23:12","153","123","586","23:27","15","556","0","0","0","0"
"MQ","12/17/2023","3969","N246NN","DCA","17:52","20:16","75","84","144","20:46","30","24","0","9","0","120"
"MQ","12/17/2023","4062","N242NN","AUS","06:00","06:07","214","204","7","06:24","17","0","0","0","0","0"
"MQ","12/18/2021","3659","N290NN","MIA","11:34","11:33","135","130","-1","11:52","19","0","0","0","0","0"
"MQ","12/18/2021","3740","N217NN","ORD","15:00","16:50","152","137","110","17:16","26","16","0","0","0","79"
"MQ","12/18/2021","3851","N280NN","AUS","14:00","14:09","212","204","9","14:27","18","0","0","0","0","0"
"MQ","12/18/2022","3311","N271NN","MIA","11:39","11:38","133","123","-1","11:51","13","0","0","0","0","0"
"MQ","12/18/2022","3464","N208AN","ORD","12:26","12:40","145","139","14","12:55","15","0","0","0","0","0"
"MQ","12/18/2022","3533","N246NN","AUS","07:15","07:16","208","202","1","07:38","22","0","0","0","0","0"
"MQ","12/18/2022","3838","N226NN","AUS","14:46","15:09","208","196","23","15:25","16","0","0","0","0","0"
"MQ","12/18/2022","3975","N210NN","TPA","07:14","07:13","116","135","-1","07:48","35","0","0","18","0","0"
"MQ","12/18/2023","3488","N278NN","AUS","12:45","14:09","204","176","84","14:21","12","4","0","0","0","52"
"MQ","12/18/2023","3721","N290NN","MIA","11:32","11:29","132","126","-3","11:44","15","0","0","0","0","0"
"MQ","12/18/2023","3758","N293NN","TPA","12:48","12:46","118","109","-2","12:59","13","0","0","0","0","0"
"MQ","12/18/2023","3815","N302RN","AUS","18:57","18:52","204","196","-5","19:10","18","0","0","0","0","0"
"MQ","12/18/2023","3845","N809MD","ORD","13:26","14:05","153","150","39","14:19","14","36","0","0","0","0"
"MQ","12/18/2023","3969","N449YX","DCA","17:52","17:50","75","71","-2","18:17","27","0","0","0","0","0"
"MQ","12/18/2023","4062","N226NN","AUS","06:00","05:58","214","200","-2","06:16","18","0","0","0","0","0"
"MQ","12/19/2021","3659","N240NN","MIA","11:30","11:41","135","189","11","12:31","50","2","0","54","0","9"
"MQ","12/19/2021","3740","N270NN","ORD","15:00","14:56","152","144","-4","15:19","23","0","0","0","0","0"
"MQ","12/19/2021","3781","N260NN","DCA","17:49","18:09","71","82","20","18:24","15","5","0","11","0","15"
"MQ","12/19/2021","3851","N232NN","AUS","14:28","14:24","212","238","-4","14:35","11","0","0","22","0","0"
"MQ","12/19/2022","3311","N246NN","MIA","11:39","11:57","133","128","18","12:17","20","0","0","0","0","0"
"MQ","12/19/2022","3464","N208AN","ORD","12:26","12:25","145","137","-1","12:39","14","0","0","0","0","0"
"MQ","12/19/2022","3533","N226NN","AUS","07:15","07:14","208","251","-1","07:36","22","0","0","42","0","0"
"MQ","12/19/2022","3838","N226NN","AUS","14:46","16:33","208","242","107","16:54","21","2","0","34","0","105"
"MQ","12/19/2022","3975","N220NN","TPA","07:14","07:12","116","113","-2","07:28","16","0","0","0","0","0"
"MQ","12/19/2023","3488","N208AN","AUS","12:45","12:44","204","202","-1","13:04","20","0","0","0","0","0"
"MQ","12/19/2023","3721","N205NN","MIA","11:32","11:56","132","121","24","12:15","19","0","0","0","0","0"
"MQ","12/19/2023","3969","N272NN","DCA","17:52","17:46","75","99","-6","18:29","43","0","0","18","0","0"
"MQ","12/19/2023","4062","N253NN","AUS","06:00","05:54","214","187","-6","06:08","14","0","0","0","0","0"
"MQ","12/20/2021","3659","N238NN","MIA","11:30","11:32","135","144","2","11:53","21","0","0","0","0","0"
"MQ","12/20/2021","3740","N235NN","ORD","15:00","15:27","152","153","27","15:45","18","27","0","1","0","0"
"MQ","12/20/2021","3781","N268NN","DCA","17:49","18:12","71","73","23","18:27","15","8","0","2","0","15"
"MQ","12/20/2021","3851","N270NN","AUS","14:28","14:22","212","207","-6","14:34","12","0","0","0","0","0"
"MQ","12/20/2022","3311","N215NN","MIA","11:39","12:04","133","136","25","12:22","18","17","0","3","0","8"
"MQ","12/20/2022","3464","N222NS","ORD","12:26","12:21","145","135","-5","12:36","15","0","0","0","0","0"
"MQ","12/20/2022","3533","N226NN","AUS","07:15","07:11","208","224","-4","07:43","32","0","0","0","0","0"
"MQ","12/20/2022","3838","N299JJ","AUS","14:46","15:18","208","205","32","15:30","12","29","0","0","0","0"
"MQ","12/20/2022","3975","N269NN","TPA","07:14","07:11","116","150","-3","07:58","47","0","0","31","0","0"
"MQ","12/20/2023","3758","N302RN","TPA","12:49","12:44","116","110","-5","12:59","15","0","0","0","0","0"
"MQ","12/20/2023","3765","N256NN","MIA","12:34","12:36","130","119","2","12:50","14","0","0","0","0","0"
"MQ","12/20/2023","3845","N635RW","ORD","13:27","13:29","147","120","2","13:40","11","0","0","0","0","0"
"MQ","12/20/2023","4062","N253NN","AUS","06:00","05:56","217","202","-4","06:32","36","0","0","0","0","0"
"MQ","12/21/2021","3659","N276NN","MIA","11:30","11:25","135","140","-5","11:41","16","0","0","0","0","0"
"MQ","12/21/2021","3740","N258NN","ORD","15:00","14:57","152","140","-3","15:17","20","0","0","0","0","0"
"MQ","12/21/2021","3781","N246NN","DCA","17:49","17:49","71","78","0","18:11","22","0","0","0","0","0"
"MQ","12/21/2021","3851","N278NN","AUS","14:28","14:30","212","195","2","14:51","21","0","0","0","0","0"
"MQ","12/21/2022","3311","N224NN","MIA","11:39","11:35","133","126","-4","11:53","18","0","0","0","0","0"
"MQ","12/21/2022","3464","N222NS","ORD","12:26","12:19","145","146","-7","12:32","13","0","0","0","0","0"
"MQ","12/21/2022","3533","N299JJ","AUS","07:15","07:14","208","196","-1","07:34","20","0","0","0","0","0"
"MQ","12/21/2022","3838","N208AN","AUS","14:46","15:12","208","221","26","15:31","19","26","0","13","0","0"
"MQ","12/21/2022","3975","N274NN","TPA","07:14","07:04","116","122","-10","07:34","30","0","0","0","0","0"
"MQ","12/21/2023","3758","N209NN","TPA","12:49","12:51","116","111","2","13:12","21","0","0","0","0","0"
"MQ","12/21/2023","3765","N263NN","MIA","12:34","12:40","130","122","6","12:59","19","0","0","0","0","0"
"MQ","12/21/2023","3845","N636RW","ORD","13:27","13:23","147","143","-4","13:38","15","0","0","0","0","0"
"MQ","12/21/2023","4062","N261NN","AUS","06:00","05:54","217","229","-6","06:34","40","0","0","0","0","0"
"MQ","12/22/2021","3659","N267NN","MIA","11:30","11:31","135","124","1","11:48","17","0","0","0","0","0"
"MQ","12/22/2021","3740","N291NN","ORD","15:00","15:01","152","138","1","15:25","24","0","0","0","0","0"
"MQ","12/22/2021","3781","N231AN","DCA","17:49","18:10","71","65","21","18:27","17","1","0","0","0","14"
"MQ","12/22/2021","3851","N226NN","AUS","14:28","14:27","212","181","-1","14:40","13","0","0","0","0","0"
"MQ","12/22/2022","3311","N221NN","MIA","11:39","11:55","133","160","16","12:09","14","0","0","43","0","0"
"MQ","12/22/2022","3464","N256NN","ORD","12:26","12:32","145","140","6","13:03","31","0","0","0","0","0"
"MQ","12/22/2022","3533","N208AN","AUS","07:15","07:19","208","201","4","07:36","17","0","0","0","0","0"
"MQ","12/22/2022","3838","N233NN","AUS","14:46","14:50","208","234","4","15:04","14","4","0","26","0","0"
"MQ","12/22/2022","3975","N271NN","TPA","07:14","07:22","116","125","8","07:40","18","8","0","9","0","0"
"MQ","12/22/2023","3758","N283NN","TPA","12:49","12:40","116","110","-9","12:55","15","0","0","0","0","0"
"MQ","12/22/2023","3765","N246NN","MIA","12:34","12:31","130","118","-3","12:45","14","0","0","0","0","0"
"MQ","12/22/2023","3845","N760MQ","ORD","13:27","13:33","147","129","6","13:49","16","0","0","0","0","0"
"MQ","12/22/2023","4062","N285NN","AUS","06:00","06:02","217","222","2","06:22","20","0","0","0","0","0"
"MQ","12/23/2021","3659","N243NN","MIA","11:30","11:23","135","112","-7","11:41","18","0","0","0","0","0"
"MQ","12/23/2021","3740","N223NN","ORD","15:00","15:03","152","154","3","15:29","26","0","0","0","0","0"
"MQ","12/23/2021","3781","N232NN","DCA","17:49","17:49","71","78","0","18:11","22","0","0","0","0","0"
"MQ","12/23/2021","3851","N291NN","AUS","14:28","14:26","212","181","-2","14:38","12","0","0","0","0","0"
"MQ","12/23/2022","3311","N208AN","MIA","11:39","12:45","133","135","66","13:05","20","0","30","2","0","36"
"MQ","12/23/2022","3464","N256NN","ORD","12:26","13:56","145","179","90","14:13","17","0","15","34","0","75"
"MQ","12/23/2022","3533","N210NN","AUS","07:15","07:15","208","236","0","07:34","19","0","0","28","0","0"
"MQ","12/23/2022","3838","N300LK","AUS","14:46","16:17","208","217","91","16:31","14","0","21","9","0","70"
"MQ","12/23/2022","3975","N233NN","TPA","07:14","07:13","116","118","-1","07:31","18","0","0","0","0","0"
"MQ","12/23/2023","3758","N234JW","TPA","12:49","12:44","116","115","-5","13:09","25","0","0","0","0","0"
"MQ","12/23/2023","3765","N249NN","MIA","12:34","12:57","130","129","23","13:13","16","8","0","0","0","14"
"MQ","12/23/2023","3845","N821MD","ORD","13:27","13:52","147","141","25","14:06","14","0","10","0","0","9"
"MQ","12/23/2023","4062","N233NN","AUS","06:00","05:55","217","0","-5","06:12","17","0","0","0","0","0"
"MQ","12/24/2021","3659","N251NN","MIA","11:30","11:42","135","117","12","11:56","14","0","0","0","0","0"
"MQ","12/24/2021","3851","N238NN","AUS","14:28","14:47","212","186","19","15:05","18","0","0","0","0","0"
"MQ","12/24/2022","3311","N244NN","MIA","11:39","13:44","133","121","125","13:56","12","18","0","0","0","95"
"MQ","12/24/2022","3533","N300LK","AUS","07:15","07:12","208","221","-3","07:30","18","0","0","0","0","0"
"MQ","12/24/2022","3975","N287NN","TPA","07:14","00:00","116","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3758","N222NS","TPA","12:49","13:05","116","117","16","13:24","19","16","0","1","0","0"
"MQ","12/24/2023","4062","N210NN","AUS","06:00","05:56","217","200","-4","06:13","17","0","0","0","0","0"
"MQ","12/24/2023","4138","N201NN","DCA","17:47","17:42","72","57","-5","17:56","14","0","0","0","0","0"
"MQ","12/25/2021","3659","N265NN","MIA","11:34","11:26","135","114","-8","11:40","14","0","0","0","0","0"
"MQ","12/25/2021","3740","N206NN","ORD","15:00","14:56","152","134","-4","15:06","10","0","0","0","0","0"
"MQ","12/25/2021","3851","N274NN","AUS","14:00","14:00","212","218","0","14:18","18","0","0","0","0","0"
"MQ","12/25/2022","3311","N244NN","MIA","11:39","12:37","133","129","58","12:47","10","30","0","0","0","24"
"MQ","12/25/2022","3533","N215NN","AUS","07:15","07:22","208","211","7","07:51","29","0","0","0","0","0"
"MQ","12/25/2022","3838","N291NN","AUS","14:46","15:05","208","185","19","15:17","12","0","0","0","0","0"
"MQ","12/25/2022","3975","N277NN","TPA","07:14","07:10","116","118","-4","07:29","19","0","0","0","0","0"
"MQ","12/25/2023","3758","N226NN","TPA","12:49","12:49","116","108","0","13:05","16","0","0","0","0","0"
"MQ","12/25/2023","3845","N766JM","ORD","13:31","14:02","147","122","31","14:15","13","0","0","0","0","0"
"MQ","12/25/2023","4062","N210NN","AUS","06:00","05:57","217","209","-3","06:13","16","0","0","0","0","0"
"MQ","12/26/2021","3659","N235NN","MIA","11:30","12:14","135","159","44","13:06","52","0","0","68","0","0"
"MQ","12/26/2021","3740","N232NN","ORD","15:00","14:51","152","157","-9","15:12","21","0","0","0","0","0"
"MQ","12/26/2021","3781","N298FR","DCA","17:49","17:55","71","62","6","18:12","17","0","0","0","0","0"
"MQ","12/26/2021","3851","N266NN","AUS","14:28","14:21","212","196","-7","14:33","12","0","0","0","0","0"
"MQ","12/26/2022","3311","N299JJ","MIA","11:39","11:37","133","134","-2","11:53","16","0","0","0","0","0"
"MQ","12/26/2022","3464","N254NN","ORD","12:26","13:00","145","153","34","13:13","13","20","0","8","0","14"
"MQ","12/26/2022","3533","N246NN","AUS","07:15","07:12","208","215","-3","07:44","32","0","0","0","0","0"
"MQ","12/26/2022","3838","N256NN","AUS","14:46","14:54","208","208","8","15:08","14","0","0","0","0","0"
"MQ","12/26/2022","3975","N253NN","TPA","07:14","08:16","116","131","62","08:44","28","62","0","15","0","0"
"MQ","12/26/2023","3758","N303DD","TPA","12:49","12:41","116","114","-8","12:51","10","0","0","0","0","0"
"MQ","12/26/2023","3765","N451YX","MIA","12:34","13:01","130","132","27","13:16","15","1","0","2","0","26"
"MQ","12/26/2023","3845","N221NN","ORD","13:27","13:46","147","123","19","14:01","15","0","0","0","0","0"
"MQ","12/26/2023","4062","N247NN","AUS","06:00","06:03","217","228","3","06:26","23","0","0","0","0","0"
"MQ","12/27/2021","3659","N272NN","MIA","11:30","11:29","135","122","-1","11:41","12","0","0","0","0","0"
"MQ","12/27/2021","3740","N214NN","ORD","15:00","14:50","152","133","-10","15:04","14","0","0","0","0","0"
"MQ","12/27/2021","3851","N223NN","AUS","14:28","14:24","212","188","-4","14:37","13","0","0","0","0","0"
"MQ","12/27/2021","4331","N268NN","DCA","12:02","12:00","67","79","-2","12:12","12","0","0","0","0","0"
"MQ","12/27/2022","3311","N253NN","MIA","11:39","11:41","133","143","2","11:58","17","0","0","0","0","0"
"MQ","12/27/2022","3464","N214NN","ORD","12:26","12:21","145","130","-5","12:36","15","0","0","0","0","0"
"MQ","12/27/2022","3533","N288NN","AUS","07:15","07:22","208","195","7","07:42","20","0","0","0","0","0"
"MQ","12/27/2022","3838","N264NN","AUS","14:46","15:37","208","186","51","15:51","14","7","0","0","0","22"
"MQ","12/27/2022","3975","N256NN","TPA","07:14","07:09","116","133","-5","07:37","28","0","0","0","0","0"
"MQ","12/27/2023","3758","N270NN","TPA","12:49","14:10","116","186","81","15:21","71","0","0","130","0","21"
"MQ","12/27/2023","3765","N275NN","MIA","12:34","12:55","130","124","21","13:10","15","0","0","8","0","7"
"MQ","12/27/2023","3845","N636RW","ORD","13:27","13:25","147","131","-2","13:37","12","0","0","0","0","0"
"MQ","12/27/2023","4062","N305CL","AUS","06:00","05:59","217","248","-1","06:19","20","0","0","30","0","0"
"MQ","12/28/2021","3659","N255NN","MIA","11:30","11:32","135","122","2","11:48","16","0","0","0","0","0"
"MQ","12/28/2021","3740","N266NN","ORD","15:00","18:24","152","159","204","18:46","22","204","0","7","0","0"
"MQ","12/28/2021","3851","N217NN","AUS","14:28","18:29","212","202","241","18:48","19","17","0","0","0","214"
"MQ","12/28/2021","4331","N203NN","DCA","12:02","12:21","67","51","19","12:33","12","0","0","0","0","0"
"MQ","12/28/2022","3311","N288NN","MIA","11:39","12:15","133","123","36","12:28","13","8","0","0","0","18"
"MQ","12/28/2022","3464","N284JN","ORD","12:26","12:21","145","129","-5","12:35","14","0","0","0","0","0"
"MQ","12/28/2022","3533","N264NN","AUS","07:15","07:22","208","185","7","07:46","24","0","0","0","0","0"
"MQ","12/28/2022","3838","N300LK","AUS","14:46","15:02","208","174","16","15:14","12","0","0","0","0","0"
"MQ","12/28/2022","3975","N229NN","TPA","07:14","07:16","116","122","2","07:52","36","0","0","0","0","0"
"MQ","12/28/2023","3758","N247NN","TPA","12:49","12:42","116","125","-7","12:57","15","0","0","0","0","0"
"MQ","12/28/2023","3765","N200NN","MIA","12:34","13:04","130","144","30","13:20","16","8","0","14","0","22"
"MQ","12/28/2023","3845","N643RW","ORD","13:27","13:42","147","115","15","13:54","12","0","0","0","0","0"
"MQ","12/28/2023","4062","N290NN","AUS","06:00","05:56","217","226","-4","06:11","15","0","0","0","0","0"
"MQ","12/29/2021","3659","N264NN","MIA","11:30","11:27","135","123","-3","11:38","11","0","0","0","0","0"
"MQ","12/29/2021","3740","N217NN","ORD","15:00","14:56","152","147","-4","15:18","22","0","0","0","0","0"
"MQ","12/29/2021","3851","N214NN","AUS","14:28","14:25","212","224","-3","14:36","11","0","0","0","0","0"
"MQ","12/29/2021","4331","N257NN","DCA","12:02","12:02","67","62","0","12:22","20","0","0","0","0","0"
"MQ","12/29/2022","3311","N287NN","MIA","11:39","11:34","133","114","-5","11:45","11","0","0","0","0","0"
"MQ","12/29/2022","3464","N244NN","ORD","12:26","12:22","145","141","-4","12:36","14","0","0","0","0","0"
"MQ","12/29/2022","3533","N300LK","AUS","07:15","07:15","208","190","0","07:38","23","0","0","0","0","0"
"MQ","12/29/2022","3838","N283NN","AUS","14:46","14:59","208","185","13","15:11","12","0","0","0","0","0"
"MQ","12/29/2022","3975","N270NN","TPA","07:14","07:25","116","120","11","07:53","28","11","0","4","0","0"
"MQ","12/29/2023","3758","N236NN","TPA","12:49","12:42","116","132","-7","12:58","16","0","0","0","0","0"
"MQ","12/29/2023","3765","N254NN","MIA","12:34","12:24","130","146","-10","12:37","13","0","0","0","0","0"
"MQ","12/29/2023","3845","N764JD","ORD","13:27","13:33","147","128","6","13:49","16","0","0","0","0","0"
"MQ","12/29/2023","4062","N243NN","AUS","06:00","05:59","217","223","-1","06:17","18","0","0","0","0","0"
"MQ","12/30/2021","3659","N249NN","MIA","11:30","11:32","135","125","2","11:52","20","0","0","0","0","0"
"MQ","12/30/2021","3740","N206NN","ORD","15:00","15:05","152","182","5","15:31","26","5","0","30","0","0"
"MQ","12/30/2021","3851","N276NN","AUS","14:28","14:30","212","203","2","14:45","15","0","0","0","0","0"
"MQ","12/30/2021","4331","N222NS","DCA","12:02","12:09","67","54","7","12:21","12","0","0","0","0","0"
"MQ","12/30/2022","3311","N274NN","MIA","11:39","11:34","133","130","-5","11:45","11","0","0","0","0","0"
"MQ","12/30/2022","3464","N241NN","ORD","12:26","12:38","145","128","12","12:47","9","0","0","0","0","0"
"MQ","12/30/2022","3533","N283NN","AUS","07:15","07:30","208","202","15","07:49","19","0","0","0","0","0"
"MQ","12/30/2022","3838","N277NN","AUS","14:46","15:22","208","211","36","15:37","15","5","0","3","0","31"
"MQ","12/30/2022","3975","N288NN","TPA","07:14","07:27","116","104","13","07:42","15","0","0","0","0","0"
"MQ","12/30/2023","3758","N450YX","TPA","12:49","12:47","116","129","-2","13:16","29","0","0","0","0","0"
"MQ","12/30/2023","3765","N262NN","MIA","12:34","12:40","130","152","6","12:52","12","6","0","22","0","0"
"MQ","12/30/2023","3845","N770JM","ORD","13:27","13:24","147","137","-3","13:51","27","0","0","0","0","0"
"MQ","12/30/2023","4062","N230NN","AUS","06:00","05:55","217","189","-5","06:23","28","0","0","0","0","0"
"MQ","12/31/2021","3659","N271NN","MIA","11:30","11:26","135","122","-4","11:43","17","0","0","0","0","0"
"MQ","12/31/2021","3851","N277NN","AUS","14:28","14:31","212","201","3","14:44","13","0","0","0","0","0"
"MQ","12/31/2022","3311","N211NN","MIA","11:39","12:02","133","0","23","12:14","12","0","0","0","0","0"
"MQ","12/31/2022","3533","N277NN","AUS","07:15","07:14","208","216","-1","07:31","17","0","0","0","0","0"
"MQ","12/31/2022","3975","N284JN","TPA","07:14","07:06","116","118","-8","07:26","20","0","0","0","0","0"
"MQ","12/31/2023","3758","N277NN","TPA","12:49","12:43","116","100","-6","12:54","11","0","0","0","0","0"
"MQ","12/31/2023","3765","N263NN","MIA","12:34","12:37","130","114","3","12:46","9","0","0","0","0","0"
"MQ","12/31/2023","3845","N779RN","ORD","13:27","13:55","147","144","28","14:13","18","10","0","0","0","15"
"MQ","12/31/2023","4062","N223NN","AUS","06:00","05:57","217","202","-3","06:22","25","0","0","0","0","0"
"MQ","12/31/2023","4138","N272NN","DCA","17:47","17:41","72","74","-6","18:08","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
