Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2023","0470","N8660A","BWI","14:35","14:30","90","100","-5","14:52","22","0","0","0","0","0"
"WN","12/18/2023","1181","N8573Z","MDW","07:25","07:21","65","66","-4","07:50","29","0","0","0","0","0"
"WN","12/18/2023","1476","N8631A","MDW","19:10","19:03","60","63","-7","19:28","25","0","0","0","0","0"
"WN","12/18/2023","2070","N486WN","MDW","12:25","12:15","60","75","-10","12:52","37","0","0","0","0","0"
"WN","12/18/2023","2126","N7840A","DEN","16:40","16:36","175","177","-4","17:02","26","0","0","0","0","0"
"WN","12/19/2021","1978","N919WN","MDW","18:10","18:55","60","45","45","19:01","6","0","0","0","0","30"
"WN","12/19/2021","2915","N8653A","MDW","07:20","07:18","70","52","-2","07:28","10","0","0","0","0","0"
"WN","12/19/2021","3698","N274WN","BWI","12:55","12:55","95","82","0","13:04","9","0","0","0","0","0"
"WN","12/19/2021","3757","N733SA","MCO","16:55","16:58","160","149","3","17:06","8","0","0","0","0","0"
"WN","12/19/2021","5284","N257WN","TPA","11:40","11:49","160","173","9","12:17","28","0","0","22","0","0"
"WN","12/19/2021","5984","N443WN","DEN","13:55","14:17","170","157","22","14:27","10","0","0","0","0","0"
"WN","12/19/2022","0724","N8302F","BWI","15:45","16:47","100","98","62","17:11","24","4","0","0","0","56"
"WN","12/19/2022","1102","N565WN","MDW","11:20","11:25","60","71","5","11:57","32","0","0","16","0","0"
"WN","12/19/2022","1350","N406WN","MDW","06:05","06:03","70","66","-2","06:31","28","0","0","0","0","0"
"WN","12/19/2022","1685","N8529Z","MDW","18:05","18:24","55","66","19","18:45","21","4","0","11","0","15"
"WN","12/19/2023","0470","N8529Z","BWI","14:35","14:26","90","113","-9","14:34","8","0","0","0","0","0"
"WN","12/19/2023","1181","N8855Q","MDW","07:25","07:22","65","50","-3","07:33","11","0","0","0","0","0"
"WN","12/19/2023","1476","N8913S","MDW","19:10","19:09","60","53","-1","19:21","12","0","0","0","0","0"
"WN","12/19/2023","2070","N297WN","MDW","12:25","12:21","60","51","-4","12:32","11","0","0","0","0","0"
"WN","12/19/2023","2126","N202WN","DEN","16:40","17:16","175","163","36","17:23","7","5","0","0","0","19"
"WN","12/20/2021","3159","N8539V","DEN","16:15","16:23","170","168","8","16:33","10","0","0","0","0","0"
"WN","12/20/2021","3489","N8509U","MDW","17:40","18:02","60","50","22","18:12","10","0","0","0","0","0"
"WN","12/20/2021","4523","N7860A","BWI","11:05","10:59","95","88","-6","11:09","10","0","0","0","0","0"
"WN","12/20/2021","4900","N8616C","MDW","07:10","07:09","70","51","-1","07:19","10","0","0","0","0","0"
"WN","12/20/2022","0724","N8641B","BWI","15:45","15:58","100","83","13","16:04","6","0","0","0","0","0"
"WN","12/20/2022","1102","N760SW","MDW","11:20","11:17","60","51","-3","11:29","12","0","0","0","0","0"
"WN","12/20/2022","1350","N7858A","MDW","06:05","06:02","70","69","-3","06:30","28","0","0","0","0","0"
"WN","12/20/2022","1685","N8657B","MDW","18:05","19:14","55","51","69","19:26","12","3","0","0","0","62"
"WN","12/20/2023","0470","N8693A","BWI","14:35","14:32","90","82","-3","14:39","7","0","0","0","0","0"
"WN","12/20/2023","1181","N8670A","MDW","07:25","07:17","65","50","-8","07:28","11","0","0","0","0","0"
"WN","12/20/2023","1476","N8558Z","MDW","19:10","20:26","60","45","76","20:34","8","0","0","0","0","61"
"WN","12/20/2023","2070","N7867A","MDW","12:25","12:17","60","48","-8","12:25","8","0","0","0","0","0"
"WN","12/20/2023","2126","N7746C","DEN","16:40","16:52","175","166","12","17:01","9","0","0","0","0","0"
"WN","12/21/2021","3159","N8523W","DEN","16:15","16:15","170","168","0","16:23","8","0","0","0","0","0"
"WN","12/21/2021","3489","N8729H","MDW","17:40","17:41","60","51","1","17:51","10","0","0","0","0","0"
"WN","12/21/2021","4523","N465WN","BWI","11:05","11:01","95","84","-4","11:09","8","0","0","0","0","0"
"WN","12/21/2021","4900","N8688J","MDW","07:10","07:06","70","64","-4","07:29","23","0","0","0","0","0"
"WN","12/21/2022","1102","N8710M","MDW","12:30","12:48","65","55","18","12:58","10","0","0","0","0","0"
"WN","12/21/2022","1685","N8696E","MDW","18:55","19:01","60","57","6","19:08","7","0","0","0","0","0"
"WN","12/21/2022","2064","N8662F","DEN","10:25","10:31","175","169","6","10:41","10","0","0","0","0","0"
"WN","12/21/2022","3262","N8710M","BWI","16:10","17:10","95","89","60","17:20","10","13","0","0","0","41"
"WN","12/21/2022","3503","N201LV","MDW","06:20","06:26","75","69","6","06:53","27","0","0","0","0","0"
"WN","12/21/2023","1638","N475WN","BWI","12:00","12:15","95","84","15","12:22","7","0","0","0","0","0"
"WN","12/21/2023","1776","N773SA","MDW","13:30","13:30","65","51","0","13:38","8","0","0","0","0","0"
"WN","12/21/2023","2126","N8803L","DEN","16:30","16:34","175","156","4","16:46","12","0","0","0","0","0"
"WN","12/21/2023","2903","N8771D","MDW","19:55","20:00","65","51","5","20:09","9","0","0","0","0","0"
"WN","12/21/2023","3226","N8502Z","MDW","06:55","06:52","65","46","-3","07:00","8","0","0","0","0","0"
"WN","12/22/2021","3159","N8539V","DEN","16:15","16:20","170","162","5","16:28","8","0","0","0","0","0"
"WN","12/22/2021","3489","N8651A","MDW","17:40","17:37","60","49","-3","17:47","10","0","0","0","0","0"
"WN","12/22/2021","4523","N7725A","BWI","11:05","11:04","95","102","-1","11:26","22","0","0","0","0","0"
"WN","12/22/2021","4900","N8620H","MDW","07:10","07:05","70","87","-5","07:48","43","0","0","0","0","0"
"WN","12/22/2022","1102","N8778Q","MDW","12:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1685","N871HK","MDW","18:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2064","N8650F","DEN","10:25","10:24","175","167","-1","10:32","8","0","0","0","0","0"
"WN","12/22/2022","3262","N8778Q","BWI","16:10","16:39","95","170","29","18:00","81","29","0","75","0","0"
"WN","12/22/2022","3503","N7854B","MDW","06:20","06:21","75","80","1","06:51","30","0","0","0","0","0"
"WN","12/22/2023","1638","N7840A","BWI","12:00","12:06","95","105","6","12:14","8","5","0","10","0","1"
"WN","12/22/2023","1776","N467WN","MDW","13:30","13:28","65","45","-2","13:36","8","0","0","0","0","0"
"WN","12/22/2023","2126","N8803L","DEN","16:30","16:27","175","159","-3","16:37","10","0","0","0","0","0"
"WN","12/22/2023","2903","N8850Q","MDW","19:55","19:53","65","51","-2","20:04","11","0","0","0","0","0"
"WN","12/22/2023","3226","N8327A","MDW","06:55","06:50","65","50","-5","06:59","9","0","0","0","0","0"
"WN","12/23/2021","0199","N8615E","MDW","06:40","06:39","70","68","-1","07:05","26","0","0","0","0","0"
"WN","12/23/2021","0292","N295WN","RSW","12:30","12:36","175","152","6","12:45","9","0","0","0","0","0"
"WN","12/23/2021","1658","N282WN","MCO","14:00","14:12","160","136","12","14:18","6","0","0","0","0","0"
"WN","12/23/2021","1809","N8576Z","DEN","16:30","16:22","175","187","-8","16:29","7","0","0","0","0","0"
"WN","12/23/2021","2079","N415WN","BWI","11:35","11:49","95","83","14","11:58","9","0","0","0","0","0"
"WN","12/23/2021","5456","N8543Z","MDW","17:55","17:49","60","52","-6","17:56","7","0","0","0","0","0"
"WN","12/23/2022","1102","N8817L","MDW","12:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1685","N8608N","MDW","18:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2064","N8664J","DEN","10:25","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3262","N8817L","BWI","16:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3503","","MDW","06:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0755","N7858A","DEN","18:30","20:24","200","160","114","20:33","9","12","0","0","0","62"
"WN","12/23/2023","1776","N8544Z","MDW","12:00","12:44","60","49","44","12:52","8","0","0","0","0","33"
"WN","12/23/2023","2337","N8893L","BWI","17:25","18:28","95","88","63","18:42","14","0","0","0","0","56"
"WN","12/23/2023","2572","N8869L","MCO","13:55","13:59","160","144","4","14:08","9","0","0","0","0","0"
"WN","12/23/2023","2871","N8322X","MDW","19:35","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","3226","N8716B","MDW","07:00","08:15","65","63","75","08:27","12","0","0","73","0","0"
"WN","12/24/2021","0116","N7884G","MDW","17:25","17:15","60","46","-10","17:21","6","0","0","0","0","0"
"WN","12/24/2021","1245","N7741C","BWI","14:50","14:49","100","77","-1","14:55","6","0","0","0","0","0"
"WN","12/24/2021","4794","N8522P","MDW","07:30","07:29","70","62","-1","07:50","21","0","0","0","0","0"
"WN","12/24/2021","4923","N8702L","DEN","16:10","16:04","170","180","-6","16:15","11","0","0","0","0","0"
"WN","12/24/2022","0724","N8566Z","BWI","16:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1228","N8690A","MCO","14:45","20:14","155","217","329","20:42","28","1","0","62","0","328"
"WN","12/24/2022","1543","N8817L","MDW","18:30","22:15","65","73","225","22:50","35","18","0","8","0","207"
"WN","12/24/2022","1685","N265WN","RSW","12:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2014","N240WN","DEN","17:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","4476","N735SA","MDW","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0470","N8906K","BWI","14:35","14:30","90","89","-5","14:42","12","0","0","0","0","0"
"WN","12/24/2023","1181","N8322X","MDW","07:25","12:26","65","57","301","12:36","10","0","0","293","0","0"
"WN","12/24/2023","1476","N8724J","MDW","19:10","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","2070","N8898L","MDW","12:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","2126","N7704B","DEN","16:40","17:14","175","162","34","17:24","10","6","0","0","0","15"
"WN","12/25/2021","0838","N8615E","MCO","14:00","14:49","160","142","49","14:57","8","0","0","0","0","31"
"WN","12/25/2021","1246","N8631A","MDW","06:50","06:46","70","50","-4","06:55","9","0","0","0","0","0"
"WN","12/25/2021","2901","N8696E","MDW","15:40","15:40","60","48","0","15:48","8","0","0","0","0","0"
"WN","12/25/2021","3575","N781WN","RSW","12:50","12:44","175","161","-6","12:54","10","0","0","0","0","0"
"WN","12/25/2022","0724","N8811L","BWI","16:00","18:37","95","151","157","19:50","73","55","0","56","0","102"
"WN","12/25/2022","0855","N8566Z","MDW","11:35","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0953","N456WN","MDW","06:50","08:01","70","89","71","08:49","48","71","0","19","0","0"
"WN","12/25/2022","1685","N8682B","MDW","19:35","21:33","60","76","118","22:06","33","6","0","16","0","112"
"WN","12/25/2023","0470","N8604K","BWI","14:35","14:38","90","88","3","14:49","11","0","0","0","0","0"
"WN","12/25/2023","1181","N8326F","MDW","07:25","07:46","65","54","21","07:57","11","0","0","0","0","0"
"WN","12/25/2023","1476","N8668A","MDW","19:10","19:34","60","60","24","19:41","7","0","0","0","0","24"
"WN","12/25/2023","2070","N7875A","MDW","12:25","12:26","60","55","1","12:37","11","0","0","0","0","0"
"WN","12/25/2023","2126","N958WN","DEN","16:40","16:54","175","148","14","17:04","10","0","0","0","0","0"
"WN","12/26/2021","0199","N8569Z","MDW","06:40","06:42","70","64","2","07:03","21","0","0","0","0","0"
"WN","12/26/2021","0292","N405WN","RSW","12:30","13:24","175","162","54","13:36","12","4","0","0","0","37"
"WN","12/26/2021","1658","N271LV","MCO","14:00","14:00","160","149","0","14:11","11","0","0","0","0","0"
"WN","12/26/2021","1809","N8618N","DEN","16:30","16:42","175","185","12","16:49","7","12","0","10","0","0"
"WN","12/26/2021","2079","N443WN","BWI","11:35","12:22","95","78","47","12:30","8","2","0","0","0","28"
"WN","12/26/2021","5456","N8814K","MDW","17:55","17:53","60","52","-2","18:04","11","0","0","0","0","0"
"WN","12/26/2022","1102","N8824Q","MDW","12:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1685","N8691A","MDW","18:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2064","N8696E","DEN","10:25","12:58","175","162","153","13:24","26","17","0","0","0","123"
"WN","12/26/2022","3262","N8824Q","BWI","16:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3503","N8566Z","MDW","06:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","1638","N908WN","BWI","12:00","11:59","95","85","-1","12:08","9","0","0","0","0","0"
"WN","12/26/2023","1776","N922WN","MDW","13:30","13:20","65","47","-10","13:30","10","0","0","0","0","0"
"WN","12/26/2023","2126","N8790Q","DEN","16:30","17:28","175","149","58","17:42","14","3","0","0","0","29"
"WN","12/26/2023","2903","N8823Q","MDW","19:55","19:40","65","49","-15","19:50","10","0","0","0","0","0"
"WN","12/26/2023","3226","N8572X","MDW","06:55","07:12","65","51","17","07:21","9","0","0","0","0","0"
"WN","12/27/2021","0199","N8697C","MDW","06:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","0292","N900WN","RSW","12:30","16:08","175","170","218","16:17","9","16","0","0","0","197"
"WN","12/27/2021","1658","N220WN","MCO","14:00","14:36","160","151","36","14:45","9","0","0","27","0","0"
"WN","12/27/2021","1809","N8697C","DEN","16:30","20:11","175","206","221","20:23","12","65","0","31","0","156"
"WN","12/27/2021","2079","N7811F","BWI","11:35","11:48","95","82","13","12:00","12","0","0","0","0","0"
"WN","12/27/2021","5456","N8536Z","MDW","17:55","19:17","60","56","82","19:35","18","0","0","0","0","78"
"WN","12/27/2022","1102","","MDW","12:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1685","N8569Z","MDW","18:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2064","","DEN","10:25","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3262","N8748Q","BWI","16:10","17:13","95","95","63","17:27","14","7","0","0","0","56"
"WN","12/27/2022","3503","","MDW","06:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","1638","N961WN","BWI","12:00","12:00","95","95","0","12:12","12","0","0","0","0","0"
"WN","12/27/2023","1776","N281WN","MDW","13:30","13:59","65","53","29","14:08","9","0","0","0","0","17"
"WN","12/27/2023","2126","N8507C","DEN","16:30","16:30","175","142","0","16:39","9","0","0","0","0","0"
"WN","12/27/2023","2903","N8694E","MDW","19:55","19:51","65","52","-4","20:02","11","0","0","0","0","0"
"WN","12/27/2023","3226","N1806U","MDW","06:55","06:55","65","54","0","07:08","13","0","0","0","0","0"
"WN","12/28/2021","0199","N8581Z","MDW","06:40","06:42","70","70","2","07:03","21","0","0","0","0","0"
"WN","12/28/2021","0292","N949WN","RSW","12:30","12:29","175","181","-1","12:36","7","0","0","0","0","0"
"WN","12/28/2021","1658","N7713A","MCO","14:00","13:56","160","159","-4","14:05","9","0","0","0","0","0"
"WN","12/28/2021","1809","N8610A","DEN","16:30","16:37","175","206","7","17:14","37","7","0","31","0","0"
"WN","12/28/2021","2079","N246LV","BWI","11:35","11:39","95","79","4","11:46","7","0","0","0","0","0"
"WN","12/28/2021","5456","N8812Q","MDW","17:55","18:32","60","91","37","19:20","48","1","0","31","0","36"
"WN","12/28/2022","1102","N8618N","MDW","12:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1685","N8691A","MDW","18:55","18:58","60","47","3","19:06","8","0","0","0","0","0"
"WN","12/28/2022","2064","","DEN","10:25","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3262","N8561Z","BWI","16:10","16:38","95","84","28","16:46","8","13","0","0","0","4"
"WN","12/28/2022","3503","","MDW","06:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","1638","N225WN","BWI","12:00","12:34","95","91","34","12:42","8","5","0","0","0","25"
"WN","12/28/2023","1776","N480WN","MDW","13:30","13:50","65","49","20","13:58","8","0","0","0","0","0"
"WN","12/28/2023","2126","N8328A","DEN","16:30","16:28","175","141","-2","16:37","9","0","0","0","0","0"
"WN","12/28/2023","2903","N8912Q","MDW","19:55","20:08","65","52","13","20:19","11","0","0","0","0","0"
"WN","12/28/2023","3226","N8871Q","MDW","06:55","06:55","65","55","0","07:08","13","0","0","0","0","0"
"WN","12/29/2021","0199","N8693A","MDW","06:40","06:38","70","70","-2","07:08","30","0","0","0","0","0"
"WN","12/29/2021","0292","N7824A","RSW","12:30","12:29","175","178","-1","12:37","8","0","0","0","0","0"
"WN","12/29/2021","1658","N494WN","MCO","14:00","14:00","160","167","0","14:10","10","0","0","0","0","0"
"WN","12/29/2021","1809","N8697C","DEN","16:30","16:25","175","208","-5","16:36","11","0","0","28","0","0"
"WN","12/29/2021","2079","N204WN","BWI","11:35","11:34","95","87","-1","11:45","11","0","0","0","0","0"
"WN","12/29/2021","5456","N8816Q","MDW","17:55","18:20","60","50","25","18:31","11","0","0","0","0","15"
"WN","12/29/2022","1102","","MDW","12:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1685","N8321D","MDW","18:55","19:22","60","49","27","19:32","10","14","0","0","0","2"
"WN","12/29/2022","2064","","DEN","10:25","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3262","N8546V","BWI","16:10","16:13","95","91","3","16:24","11","0","0","0","0","0"
"WN","12/29/2022","3503","","MDW","06:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","1638","N958WN","BWI","12:00","11:59","95","90","-1","12:07","8","0","0","0","0","0"
"WN","12/29/2023","1776","N441WN","MDW","13:30","13:23","65","45","-7","13:30","7","0","0","0","0","0"
"WN","12/29/2023","2126","N8759Q","DEN","16:30","16:49","175","148","19","17:00","11","0","0","0","0","0"
"WN","12/29/2023","2903","N8884Q","MDW","19:55","20:39","65","55","44","20:55","16","23","0","0","0","11"
"WN","12/29/2023","3226","N8898L","MDW","06:55","06:52","65","59","-3","07:06","14","0","0","0","0","0"
"WN","12/30/2021","0199","N8667D","MDW","06:40","06:45","70","116","5","08:04","79","0","0","51","0","0"
"WN","12/30/2021","0292","N208WN","RSW","12:30","13:08","175","182","38","13:24","16","29","0","7","0","9"
"WN","12/30/2021","1658","N7844A","MCO","14:00","19:10","160","178","310","19:39","29","12","0","18","0","298"
"WN","12/30/2021","1809","N8656B","DEN","16:30","16:58","175","181","28","17:06","8","0","0","34","0","0"
"WN","12/30/2021","2079","N720WN","BWI","11:35","12:24","95","77","49","12:32","8","4","0","0","0","27"
"WN","12/30/2021","5456","N8645A","MDW","17:55","18:43","60","54","48","18:54","11","0","0","0","0","42"
"WN","12/30/2022","1102","N8693A","MDW","12:30","12:23","65","49","-7","12:33","10","0","0","0","0","0"
"WN","12/30/2022","1685","N8540V","MDW","18:55","19:09","60","50","14","19:18","9","0","0","0","0","0"
"WN","12/30/2022","2064","N8810L","DEN","10:25","10:29","175","165","4","10:43","14","0","0","0","0","0"
"WN","12/30/2022","3262","N8561Z","BWI","16:10","16:07","95","87","-3","16:15","8","0","0","0","0","0"
"WN","12/30/2022","3503","","MDW","06:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2023","0755","N226WN","DEN","18:30","18:45","200","157","15","18:56","11","0","0","0","0","0"
"WN","12/30/2023","1776","N8912Q","MDW","12:00","12:20","60","54","20","12:33","13","0","0","0","0","0"
"WN","12/30/2023","2337","N8600F","BWI","17:25","17:22","95","97","-3","17:37","15","0","0","0","0","0"
"WN","12/30/2023","2572","N8643A","MCO","13:55","13:59","160","146","4","14:07","8","0","0","0","0","0"
"WN","12/30/2023","2871","N8633A","MDW","19:35","19:42","60","57","7","19:57","15","0","0","0","0","0"
"WN","12/30/2023","3226","N8532S","MDW","07:00","06:57","65","57","-3","07:08","11","0","0","0","0","0"
"WN","12/31/2021","0116","N709SW","MDW","17:25","17:17","60","77","-8","17:24","7","0","0","0","0","0"
"WN","12/31/2021","1245","N734SA","BWI","14:50","15:14","100","116","24","15:24","10","8","0","16","0","16"
"WN","12/31/2021","4794","N8674B","MDW","07:30","07:39","70","50","9","07:48","9","0","0","0","0","0"
"WN","12/31/2021","4923","N8629A","DEN","16:10","16:06","170","252","-4","16:15","9","0","0","78","0","0"
"WN","12/31/2022","0724","N8698B","BWI","16:15","16:10","95","83","-5","16:18","8","0","0","0","0","0"
"WN","12/31/2022","1228","N8671D","MCO","14:45","14:43","155","156","-2","14:51","8","0","0","0","0","0"
"WN","12/31/2022","1543","N8822Q","MDW","18:30","18:53","65","47","23","19:03","10","0","0","0","0","0"
"WN","12/31/2022","1685","N8310C","RSW","12:00","12:12","175","186","12","12:25","13","12","0","11","0","0"
"WN","12/31/2022","2014","N7854B","DEN","17:15","17:39","175","166","24","17:49","10","15","0","0","0","0"
"WN","12/31/2022","4476","N7825A","MDW","06:00","05:59","75","58","-1","06:08","9","0","0","0","0","0"
"WN","12/31/2023","0470","N8856S","BWI","14:35","14:31","90","97","-4","14:47","16","0","0","0","0","0"
"WN","12/31/2023","1181","N8685B","MDW","07:25","07:37","65","62","12","07:57","20","0","0","0","0","0"
"WN","12/31/2023","1476","N8893L","MDW","19:10","19:38","60","65","28","20:05","27","0","0","5","0","28"
"WN","12/31/2023","2070","N475WN","MDW","12:25","13:10","60","51","45","13:20","10","0","0","0","0","36"
"WN","12/31/2023","2126","N951WN","DEN","16:40","16:43","175","152","3","16:55","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
