Detailed Statistics Departures  
Origin Airport: Arcata/Eureka, CA: California Redwood Coast Humboldt County (ACV)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2021","5226","N202SY","DEN","12:45","12:39","161","142","-6","12:47","8","0","0","0","0","0"
"OO","12/16/2021","5313","N145SY","SFO","06:00","06:25","72","64","25","06:37","12","17","0","0","0","0"
"OO","12/16/2021","5329","N492SW","LAX","06:40","07:20","124","134","40","07:57","37","50","0","0","0","0"
"OO","12/16/2022","4640","N614UX","LAX","09:45","09:36","113","130","-9","10:01","25","0","0","0","0","0"
"OO","12/16/2022","4655","N161SY","SFO","14:12","14:03","73","70","-9","14:16","13","0","0","0","0","0"
"OO","12/16/2022","5226","N124SY","DEN","12:59","12:55","161","170","-4","13:02","7","0","0","0","0","0"
"OO","12/16/2022","5313","N109SY","SFO","06:00","06:00","73","75","0","06:25","25","0","0","0","0","0"
"OO","12/16/2023","4654","N614UX","SFO","16:20","16:13","74","61","-7","16:19","6","0","0","0","0","0"
"OO","12/16/2023","4655","N609UX","SFO","14:21","14:10","74","60","-11","14:19","9","0","0","0","0","0"
"OO","12/16/2023","5226","N797SK","DEN","12:52","12:40","167","152","-12","12:50","10","0","0","0","0","0"
"OO","12/16/2023","5313","N794SK","SFO","06:15","06:12","74","59","-3","06:18","6","0","0","0","0","0"
"OO","12/16/2023","5341","N610UX","LAX","15:48","15:38","112","103","-10","15:45","7","0","0","0","0","0"
"OO","12/17/2021","3019","N701SK","PHX","05:34","05:31","151","140","-3","05:43","12","0","0","0","0","0"
"OO","12/17/2021","4633","N910EV","SFO","20:20","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","4637","N618UX","SFO","14:20","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","5226","N107SY","DEN","12:45","13:00","161","168","15","13:13","13","22","0","0","0","0"
"OO","12/17/2021","5313","N108SY","SFO","06:12","06:12","74","63","0","06:24","12","0","0","0","0","0"
"OO","12/17/2021","5329","N149SY","LAX","07:00","06:56","114","116","-4","07:08","12","0","0","0","0","0"
"OO","12/17/2022","4640","N619UX","LAX","06:00","06:20","125","144","20","06:45","25","0","39","0","0","0"
"OO","12/17/2022","4655","N124SY","SFO","14:12","14:16","73","58","4","14:23","7","0","0","0","0","0"
"OO","12/17/2022","5226","N144SY","DEN","12:59","12:49","161","158","-10","13:08","19","0","0","0","0","0"
"OO","12/17/2022","5313","N162SY","SFO","06:00","06:08","73","94","8","06:52","44","29","0","0","0","0"
"OO","12/17/2023","4654","N618UX","SFO","16:20","16:28","74","61","8","16:32","4","0","0","0","0","0"
"OO","12/17/2023","4655","N624UX","SFO","14:21","14:17","74","72","-4","14:36","19","0","0","0","0","0"
"OO","12/17/2023","5226","N785SK","DEN","12:52","12:49","167","148","-3","12:54","5","0","0","0","0","0"
"OO","12/17/2023","5313","N794SK","SFO","06:15","06:11","74","64","-4","06:21","10","0","0","0","0","0"
"OO","12/17/2023","5341","N610UX","LAX","15:48","15:37","112","118","-11","15:47","10","0","0","0","0","0"
"OO","12/18/2021","3019","N754EV","PHX","05:34","05:33","151","133","-1","05:52","19","0","0","0","0","0"
"OO","12/18/2021","4633","N117SY","SFO","20:20","20:15","73","54","-5","20:19","4","0","0","0","0","0"
"OO","12/18/2021","4637","N138SY","SFO","14:20","14:19","73","58","-1","14:26","7","0","0","0","0","0"
"OO","12/18/2021","5226","N116SY","DEN","12:45","12:47","161","159","2","13:04","17","0","0","0","0","0"
"OO","12/18/2021","5313","N157SY","SFO","06:12","06:28","74","62","16","06:39","11","0","0","0","0","0"
"OO","12/18/2021","5329","N119SY","LAX","07:00","07:10","114","102","10","07:15","5","0","0","0","0","0"
"OO","12/18/2022","4640","N614UX","LAX","09:45","10:20","113","98","35","10:27","7","20","0","0","0","0"
"OO","12/18/2022","4655","N165SY","SFO","14:12","14:15","73","60","3","14:27","12","0","0","0","0","0"
"OO","12/18/2022","5226","N117SY","DEN","12:59","13:07","161","162","8","13:24","17","0","0","0","0","0"
"OO","12/18/2023","4654","N622UX","SFO","16:20","16:24","74","91","4","16:50","26","0","0","17","0","4"
"OO","12/18/2023","4655","N620UX","SFO","14:21","14:45","74","82","24","15:02","17","0","0","32","0","0"
"OO","12/18/2023","5226","N780SK","DEN","12:52","15:37","167","158","165","16:01","24","0","0","156","0","0"
"OO","12/18/2023","5313","N796SK","SFO","06:15","06:06","74","0","-9","06:15","9","0","0","0","0","0"
"OO","12/18/2023","5341","N611UX","LAX","15:48","15:45","112","121","-3","16:05","20","0","0","0","0","0"
"OO","12/19/2021","3019","N742SK","PHX","05:34","08:09","151","132","155","08:23","14","136","0","0","0","0"
"OO","12/19/2021","4633","N138SY","SFO","20:20","20:12","73","74","-8","20:29","17","0","0","0","0","0"
"OO","12/19/2021","4637","N607UX","SFO","14:20","14:24","73","67","4","14:36","12","0","0","0","0","0"
"OO","12/19/2021","5226","N168SY","DEN","12:45","12:57","161","154","12","13:08","11","0","0","0","0","0"
"OO","12/19/2021","5313","N119SY","SFO","06:12","06:12","74","62","0","06:19","7","0","0","0","0","0"
"OO","12/19/2021","5329","N117SY","LAX","07:00","07:11","114","114","11","07:23","12","0","0","0","0","0"
"OO","12/19/2022","4640","N614UX","LAX","09:45","09:38","113","98","-7","09:45","7","0","0","0","0","0"
"OO","12/19/2022","4655","N205SY","SFO","14:12","14:30","73","72","18","14:54","24","17","0","0","0","0"
"OO","12/19/2022","5226","N167SY","DEN","12:59","13:10","161","146","11","13:23","13","0","0","0","0","0"
"OO","12/19/2022","5313","N211SY","SFO","06:00","05:56","73","84","-4","06:28","32","0","0","0","0","0"
"OO","12/19/2023","4654","N604UX","SFO","16:20","16:17","74","125","-3","16:58","41","0","0","48","0","0"
"OO","12/19/2023","4655","N606UX","SFO","14:21","14:13","74","74","-8","14:31","18","0","0","0","0","0"
"OO","12/19/2023","5226","N795SK","DEN","12:52","12:52","167","164","0","13:04","12","0","0","0","0","0"
"OO","12/19/2023","5313","N788SK","SFO","06:15","06:07","74","73","-8","06:24","17","0","0","0","0","0"
"OO","12/19/2023","5341","N611UX","LAX","15:48","15:48","112","120","0","16:01","13","0","0","0","0","0"
"OO","12/20/2021","3019","N718SK","PHX","05:34","05:26","151","131","-8","05:43","17","0","0","0","0","0"
"OO","12/20/2021","4633","N134SY","SFO","20:20","20:15","73","94","-5","20:27","12","16","0","0","0","0"
"OO","12/20/2021","4637","N113SY","SFO","14:20","14:40","73","71","20","14:52","12","18","0","0","0","0"
"OO","12/20/2021","5226","N109SY","DEN","12:45","13:25","161","151","40","13:36","11","30","0","0","0","0"
"OO","12/20/2021","5313","N116SY","SFO","06:12","06:05","74","70","-7","06:18","13","0","0","0","0","0"
"OO","12/20/2021","5329","N106SY","LAX","07:00","06:57","114","114","-3","07:07","10","0","0","0","0","0"
"OO","12/20/2022","4640","N602UX","LAX","09:45","09:43","113","102","-2","09:57","14","0","0","0","0","0"
"OO","12/20/2022","4655","N142SY","SFO","14:12","14:07","73","66","-5","14:21","14","0","0","0","0","0"
"OO","12/20/2022","5226","N162SY","DEN","12:59","13:02","161","149","3","13:11","9","0","0","0","0","0"
"OO","12/20/2022","5313","N161SY","SFO","06:00","06:19","73","60","19","06:29","10","0","0","0","0","0"
"OO","12/20/2023","4654","N912SW","SFO","16:20","16:16","74","83","-4","16:44","28","0","0","0","0","0"
"OO","12/20/2023","4655","N614UX","SFO","14:21","14:19","74","76","-2","14:38","19","0","0","0","0","0"
"OO","12/20/2023","5226","N779SK","DEN","12:52","12:48","167","159","-4","12:59","11","0","0","0","0","0"
"OO","12/20/2023","5313","N783SK","SFO","06:15","06:10","74","74","-5","06:22","12","0","0","0","0","0"
"OO","12/20/2023","5341","N615UX","LAX","15:48","15:55","112","124","7","16:12","17","0","0","19","0","0"
"OO","12/21/2021","3019","N774SK","PHX","05:34","05:36","151","131","2","05:55","19","0","0","0","0","0"
"OO","12/21/2021","4633","N128SY","SFO","20:20","20:20","73","76","0","20:35","15","0","0","0","0","0"
"OO","12/21/2021","4637","N149SY","SFO","14:20","14:27","73","79","7","14:41","14","0","0","0","0","0"
"OO","12/21/2021","5226","N148SY","DEN","12:45","12:37","161","155","-8","13:01","24","0","0","0","0","0"
"OO","12/21/2021","5313","N124SY","SFO","06:12","06:09","74","65","-3","06:19","10","0","0","0","0","0"
"OO","12/21/2021","5329","N106SY","LAX","07:00","06:56","114","121","-4","07:09","13","0","0","0","0","0"
"OO","12/21/2022","4640","N602UX","LAX","09:45","09:58","113","118","13","10:20","22","0","0","0","0","18"
"OO","12/21/2022","4655","N121SY","SFO","14:12","19:38","73","64","326","19:51","13","317","0","0","0","0"
"OO","12/21/2022","5226","N167SY","DEN","12:59","12:57","161","151","-2","13:08","11","0","0","0","0","0"
"OO","12/21/2022","5313","N152SY","SFO","06:00","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4632","N782SK","SFO","11:56","11:50","77","79","-6","12:01","11","0","0","0","0","0"
"OO","12/21/2023","4654","N787SK","SFO","16:38","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4655","N203SY","SFO","14:17","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","5226","N614UX","DEN","12:50","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","5313","N167SY","SFO","06:25","06:20","77","60","-5","06:29","9","0","0","0","0","0"
"OO","12/21/2023","5341","N607UX","LAX","15:40","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2021","3019","N751SK","PHX","05:34","05:24","151","135","-10","05:34","10","0","0","0","0","0"
"OO","12/22/2021","4633","N164SY","SFO","20:20","20:13","73","103","-7","20:34","21","23","0","0","0","0"
"OO","12/22/2021","4637","N165SY","SFO","14:20","14:46","73","65","26","14:56","10","18","0","0","0","0"
"OO","12/22/2021","5226","N149SY","DEN","12:45","12:57","161","129","12","13:05","8","0","0","0","0","0"
"OO","12/22/2021","5313","N136SY","SFO","06:12","06:07","74","84","-5","06:14","7","0","0","0","0","0"
"OO","12/22/2021","5329","N154SY","LAX","07:00","07:02","114","116","2","07:16","14","0","0","0","0","0"
"OO","12/22/2022","4640","N608UX","LAX","09:45","09:44","113","115","-1","09:56","12","0","0","0","0","0"
"OO","12/22/2022","4655","N114SY","SFO","14:12","15:25","73","67","73","15:38","13","0","0","0","0","67"
"OO","12/22/2022","5226","N103SY","DEN","12:59","13:01","161","160","2","13:12","11","0","0","0","0","0"
"OO","12/22/2022","5313","N205SY","SFO","06:00","06:05","73","63","5","06:16","11","0","0","0","0","0"
"OO","12/22/2023","4654","N787SK","SFO","16:38","18:44","72","60","126","18:58","14","0","114","0","0","0"
"OO","12/22/2023","4655","N135SY","SFO","14:17","14:17","77","72","0","14:29","12","0","0","0","0","0"
"OO","12/22/2023","5226","N109SY","DEN","12:50","13:36","165","150","46","13:47","11","0","0","0","0","31"
"OO","12/22/2023","5313","N787SK","SFO","06:25","09:45","77","63","200","09:50","5","0","186","0","0","0"
"OO","12/22/2023","5341","N609UX","LAX","15:40","16:21","115","96","41","16:25","4","22","0","0","0","0"
"OO","12/23/2021","3019","N658CA","PHX","05:34","05:26","151","144","-8","05:55","29","0","0","0","0","0"
"OO","12/23/2021","4633","N142SY","SFO","20:20","21:17","73","74","57","21:27","10","58","0","0","0","0"
"OO","12/23/2021","4637","N143SY","SFO","14:20","14:47","73","69","27","15:02","15","23","0","0","0","0"
"OO","12/23/2021","5226","N148SY","DEN","12:45","14:05","161","147","80","14:13","8","66","0","0","0","0"
"OO","12/23/2021","5313","N131SY","SFO","06:12","06:12","74","93","0","06:23","11","19","0","0","0","0"
"OO","12/23/2021","5329","N203SY","LAX","07:00","06:54","114","120","-6","07:06","12","0","0","0","0","0"
"OO","12/23/2022","4640","N608UX","LAX","09:45","09:40","113","97","-5","09:48","8","0","0","0","0","0"
"OO","12/23/2022","4655","N117SY","SFO","14:12","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5226","N206SY","DEN","12:59","13:25","161","152","26","13:38","13","0","0","17","0","0"
"OO","12/23/2022","5313","N134SY","SFO","06:00","05:57","73","61","-3","06:09","12","0","0","0","0","0"
"OO","12/23/2023","4654","N786SK","SFO","16:37","16:32","73","53","-5","16:36","4","0","0","0","0","0"
"OO","12/23/2023","4655","N619UX","SFO","14:17","14:19","77","75","2","14:44","25","0","0","0","0","0"
"OO","12/23/2023","5226","N156SY","DEN","12:50","12:47","165","157","-3","12:54","7","0","0","0","0","0"
"OO","12/23/2023","5313","N787SK","SFO","06:25","06:22","77","67","-3","06:43","21","0","0","0","0","0"
"OO","12/23/2023","5341","N607UX","LAX","17:15","17:05","115","117","-10","17:13","8","0","0","0","0","0"
"OO","12/24/2021","3019","N612QX","PHX","05:34","05:26","151","145","-8","05:44","18","0","0","0","0","0"
"OO","12/24/2021","4637","N206SY","SFO","14:20","14:43","73","61","23","14:52","9","0","0","0","0","0"
"OO","12/24/2021","5226","N143SY","DEN","12:45","12:45","161","150","0","12:54","9","0","0","0","0","0"
"OO","12/24/2021","5313","N202SY","SFO","06:12","06:29","74","58","17","06:35","6","0","0","0","0","0"
"OO","12/24/2021","5329","N142SY","LAX","07:00","06:53","114","104","-7","07:06","13","0","0","0","0","0"
"OO","12/24/2022","4640","N614UX","LAX","06:00","06:09","125","102","9","06:21","12","0","0","0","0","0"
"OO","12/24/2022","4655","N114SY","SFO","14:12","16:03","73","56","111","16:10","7","0","0","0","0","94"
"OO","12/24/2022","5226","N121SY","DEN","12:59","14:50","161","140","111","14:58","8","90","0","0","0","0"
"OO","12/24/2022","5313","N624UX","SFO","06:00","06:04","73","58","4","06:14","10","0","0","0","0","0"
"OO","12/24/2023","4655","N141SY","SFO","14:17","14:10","77","56","-7","14:18","8","0","0","0","0","0"
"OO","12/24/2023","5226","N213SY","DEN","12:50","12:46","165","180","-4","13:21","35","0","0","0","0","0"
"OO","12/24/2023","5313","N795SK","SFO","06:25","06:17","77","60","-8","06:28","11","0","0","0","0","0"
"OO","12/24/2023","5341","N619UX","LAX","17:15","17:11","115","103","-4","17:19","8","0","0","0","0","0"
"OO","12/25/2021","3019","N740EV","PHX","05:15","05:08","151","129","-7","05:25","17","0","0","0","0","0"
"OO","12/25/2021","4637","N204SY","SFO","14:20","14:39","73","80","19","15:01","22","0","0","0","0","26"
"OO","12/25/2021","5226","N138SY","DEN","12:45","12:37","161","136","-8","12:44","7","0","0","0","0","0"
"OO","12/25/2021","5313","N211SY","SFO","06:00","07:05","72","80","65","07:18","13","73","0","0","0","0"
"OO","12/25/2021","5329","N109SY","LAX","06:00","05:55","118","105","-5","06:01","6","0","0","0","0","0"
"OO","12/25/2022","4640","N617UX","LAX","06:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4655","N204SY","SFO","14:12","15:30","73","63","78","15:41","11","0","0","0","0","68"
"OO","12/25/2022","5226","N103SY","DEN","12:59","14:52","161","154","113","15:01","9","106","0","0","0","0"
"OO","12/25/2023","4654","N791SK","SFO","16:38","16:29","72","63","-9","16:40","11","0","0","0","0","0"
"OO","12/25/2023","4655","N603UX","SFO","14:17","15:11","77","59","54","15:19","8","0","0","0","0","36"
"OO","12/25/2023","5226","N208SY","DEN","12:50","12:50","165","164","0","13:00","10","0","0","0","0","0"
"OO","12/25/2023","5313","N794SK","SFO","06:25","06:17","77","61","-8","06:27","10","0","0","0","0","0"
"OO","12/25/2023","5341","N610UX","LAX","15:40","15:57","115","106","17","16:11","14","0","0","0","0","0"
"OO","12/26/2021","3019","N872DC","PHX","05:34","05:30","151","140","-4","05:44","14","0","0","0","0","0"
"OO","12/26/2021","4633","N117SY","SFO","20:20","20:44","73","67","24","20:56","12","18","0","0","0","0"
"OO","12/26/2021","4637","N205SY","SFO","14:20","14:41","73","70","21","14:54","13","18","0","0","0","0"
"OO","12/26/2021","5226","N139SY","DEN","12:45","13:03","161","136","18","13:09","6","0","0","0","0","0"
"OO","12/26/2021","5313","N117SY","SFO","06:12","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5329","N132SY","LAX","07:00","09:38","114","103","158","09:49","11","147","0","0","0","0"
"OO","12/26/2022","4640","N604UX","LAX","09:45","09:43","113","124","-2","10:14","31","0","0","0","0","0"
"OO","12/26/2022","4655","N163SY","SFO","14:12","14:25","73","72","13","14:44","19","0","0","0","0","0"
"OO","12/26/2022","5226","N206SY","DEN","12:59","13:13","161","157","14","13:30","17","0","0","0","0","0"
"OO","12/26/2022","5313","N141SY","SFO","06:00","05:54","73","60","-6","06:04","10","0","0","0","0","0"
"OO","12/26/2023","4654","N134SY","SFO","16:38","16:40","72","80","2","16:56","16","0","0","0","0","0"
"OO","12/26/2023","4655","N132SY","SFO","14:17","18:31","77","70","254","18:40","9","0","0","0","0","247"
"OO","12/26/2023","5226","N608UX","DEN","12:50","12:45","165","173","-5","12:55","10","0","0","0","0","0"
"OO","12/26/2023","5313","N791SK","SFO","06:25","06:20","77","56","-5","06:23","3","0","0","0","0","0"
"OO","12/26/2023","5341","N603UX","LAX","15:40","15:38","115","119","-2","15:56","18","0","0","0","0","0"
"OO","12/27/2021","3019","N754EV","PHX","05:34","05:29","151","132","-5","05:47","18","0","0","0","0","0"
"OO","12/27/2021","4633","N117SY","SFO","20:20","20:22","73","69","2","20:35","13","0","0","0","0","0"
"OO","12/27/2021","4637","N118SY","SFO","14:20","17:14","73","61","174","17:22","8","162","0","0","0","0"
"OO","12/27/2021","5226","N148SY","DEN","12:45","16:20","161","143","215","16:25","5","0","0","0","0","197"
"OO","12/27/2021","5313","N165SY","SFO","06:12","06:06","74","65","-6","06:16","10","0","0","0","0","0"
"OO","12/27/2021","5329","N134SY","LAX","07:00","07:05","114","101","5","07:16","11","0","0","0","0","0"
"OO","12/27/2022","4640","N604UX","LAX","09:45","09:48","113","111","3","10:04","16","0","0","0","0","0"
"OO","12/27/2022","4655","N105SY","SFO","14:12","14:48","73","74","36","15:07","19","0","0","0","0","37"
"OO","12/27/2022","5226","N163SY","DEN","12:59","12:59","161","149","0","13:16","17","0","0","0","0","0"
"OO","12/27/2022","5313","N125SY","SFO","06:00","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2023","4654","N105SY","SFO","16:38","17:20","72","86","42","17:32","12","0","0","56","0","0"
"OO","12/27/2023","4655","N621UX","SFO","14:17","14:57","77","84","40","15:12","15","0","0","47","0","0"
"OO","12/27/2023","5226","N167SY","DEN","12:50","14:50","165","161","120","15:03","13","0","0","0","0","116"
"OO","12/27/2023","5313","N612UX","SFO","06:25","06:24","77","66","-1","06:30","6","0","0","0","0","0"
"OO","12/27/2023","5341","N151SY","LAX","15:40","15:39","115","126","-1","15:56","17","0","0","0","0","0"
"OO","12/28/2021","3019","N614QX","PHX","05:34","05:25","151","131","-9","05:38","13","0","0","0","0","0"
"OO","12/28/2021","4633","N148SY","SFO","20:20","20:18","73","80","-2","20:26","8","0","0","0","0","0"
"OO","12/28/2021","4637","N204SY","SFO","14:20","14:37","73","60","17","14:48","11","0","0","0","0","0"
"OO","12/28/2021","5226","N161SY","DEN","12:45","13:20","161","153","35","13:44","24","0","0","0","0","27"
"OO","12/28/2021","5313","N120SY","SFO","06:12","06:04","74","71","-8","06:19","15","0","0","0","0","0"
"OO","12/28/2021","5329","N103SY","LAX","07:00","07:02","114","104","2","07:16","14","0","0","0","0","0"
"OO","12/28/2022","4640","N604UX","LAX","09:45","09:50","113","96","5","09:59","9","0","0","0","0","0"
"OO","12/28/2022","4655","N142SY","SFO","14:12","14:19","73","62","7","14:33","14","0","0","0","0","0"
"OO","12/28/2022","5226","N213SY","DEN","12:59","13:01","161","170","2","13:27","26","0","0","0","0","0"
"OO","12/28/2022","5313","N125SY","SFO","06:00","05:57","73","70","-3","06:17","20","0","0","0","0","0"
"OO","12/28/2023","4654","N105SY","SFO","16:38","16:35","72","75","-3","16:56","21","0","0","0","0","0"
"OO","12/28/2023","4655","N605UX","SFO","14:17","14:13","77","102","-4","15:01","48","0","0","21","0","0"
"OO","12/28/2023","5226","N160SY","DEN","12:50","13:24","165","163","34","13:34","10","0","32","0","0","0"
"OO","12/28/2023","5313","N791SK","SFO","06:25","06:18","77","69","-7","06:28","10","0","0","0","0","0"
"OO","12/28/2023","5341","N151SY","LAX","15:40","15:36","115","113","-4","15:50","14","0","0","0","0","0"
"OO","12/29/2021","3019","N750EV","PHX","05:34","05:22","151","153","-12","05:41","19","0","0","0","0","0"
"OO","12/29/2021","4633","N116SY","SFO","20:20","20:50","73","58","30","20:57","7","15","0","0","0","0"
"OO","12/29/2021","4637","N160SY","SFO","14:20","15:17","73","60","57","15:26","9","0","0","0","0","44"
"OO","12/29/2021","5226","N132SY","DEN","12:45","12:44","161","150","-1","12:53","9","0","0","0","0","0"
"OO","12/29/2021","5313","N130SY","SFO","06:12","06:03","74","59","-9","06:09","6","0","0","0","0","0"
"OO","12/29/2021","5329","N140SY","LAX","07:00","06:56","114","103","-4","07:04","8","0","0","0","0","0"
"OO","12/29/2022","4640","N604UX","LAX","09:45","09:54","113","102","9","10:05","11","0","0","0","0","0"
"OO","12/29/2022","4655","N105SY","SFO","14:12","15:24","73","61","72","15:33","9","0","0","0","0","60"
"OO","12/29/2022","5226","N135SY","DEN","12:59","13:25","161","148","26","13:39","14","0","0","0","0","0"
"OO","12/29/2022","5313","N206SY","SFO","06:00","05:58","73","60","-2","06:07","9","0","0","0","0","0"
"OO","12/29/2023","4654","N794SK","SFO","16:38","17:35","72","83","57","17:52","17","0","0","68","0","0"
"OO","12/29/2023","4655","N620UX","SFO","14:17","14:23","77","77","6","14:43","20","0","0","0","0","0"
"OO","12/29/2023","5226","N146SY","DEN","12:50","13:01","165","160","11","13:21","20","0","0","0","0","0"
"OO","12/29/2023","5313","N791SK","SFO","06:25","06:22","77","66","-3","06:33","11","0","0","0","0","0"
"OO","12/29/2023","5341","N151SY","LAX","15:40","15:37","115","121","-3","15:49","12","0","0","0","0","0"
"OO","12/30/2021","3019","N713EV","PHX","05:34","05:26","151","148","-8","05:51","25","0","0","0","0","0"
"OO","12/30/2021","4633","N119SY","SFO","20:20","22:14","73","61","114","22:18","4","102","0","0","0","0"
"OO","12/30/2021","4637","N146SY","SFO","14:20","15:13","73","60","53","15:24","11","40","0","0","0","0"
"OO","12/30/2021","5226","N204SY","DEN","12:45","13:40","161","154","55","13:54","14","48","0","0","0","0"
"OO","12/30/2021","5313","N105SY","SFO","06:12","05:59","74","64","-13","06:11","12","0","0","0","0","0"
"OO","12/30/2021","5329","N157SY","LAX","07:00","18:57","114","103","717","19:06","9","706","0","0","0","0"
"OO","12/30/2022","4640","N610UX","LAX","09:45","09:35","113","102","-10","09:48","13","0","0","0","0","0"
"OO","12/30/2022","4655","N205SY","SFO","14:12","14:47","73","91","35","15:19","32","0","0","0","0","53"
"OO","12/30/2022","5226","N120SY","DEN","12:59","10:59","161","160","1320","11:34","35","0","0","0","0","1319"
"OO","12/30/2022","5313","N145SY","SFO","06:00","05:57","73","62","-3","06:07","10","0","0","0","0","0"
"OO","12/30/2023","4654","N790SK","SFO","16:37","17:25","73","60","48","17:37","12","0","0","0","0","35"
"OO","12/30/2023","4655","N619UX","SFO","14:17","14:09","77","62","-8","14:16","7","0","0","0","0","0"
"OO","12/30/2023","5226","N207SY","DEN","12:50","12:44","165","168","-6","12:56","12","0","0","0","0","0"
"OO","12/30/2023","5313","N791SK","SFO","06:25","06:13","77","62","-12","06:23","10","0","0","0","0","0"
"OO","12/30/2023","5341","N138SY","LAX","17:15","17:08","115","105","-7","17:18","10","0","0","0","0","0"
"OO","12/31/2021","3019","N763SK","PHX","05:34","05:25","151","128","-9","05:39","14","0","0","0","0","0"
"OO","12/31/2021","4637","N138SY","SFO","14:20","14:49","73","65","29","15:06","17","21","0","0","0","0"
"OO","12/31/2021","5226","N161SY","DEN","12:45","12:45","161","171","0","12:51","6","0","0","0","0","0"
"OO","12/31/2021","5313","N146SY","SFO","06:12","06:32","74","66","20","06:36","4","0","0","0","0","0"
"OO","12/31/2021","5329","N615UX","LAX","07:00","07:18","114","99","18","07:30","12","0","0","0","0","0"
"OO","12/31/2022","4640","N610UX","LAX","06:00","11:32","125","104","332","11:40","8","311","0","0","0","0"
"OO","12/31/2022","4655","N146SY","SFO","14:12","14:22","73","87","10","14:42","20","0","0","0","0","24"
"OO","12/31/2022","5226","N145SY","DEN","12:59","14:36","161","142","97","14:48","12","0","0","0","0","78"
"OO","12/31/2022","5313","N130SY","SFO","06:00","06:00","73","70","0","06:12","12","0","0","0","0","0"
"OO","12/31/2023","4655","N621UX","SFO","14:17","14:07","77","86","-10","14:29","22","0","0","0","0","0"
"OO","12/31/2023","5226","N148SY","DEN","12:50","13:17","165","165","27","13:32","15","27","0","0","0","0"
"OO","12/31/2023","5313","N790SK","SFO","06:25","06:27","77","97","2","06:40","13","2","0","20","0","0"
"OO","12/31/2023","5341","N618UX","LAX","17:15","17:07","115","126","-8","17:22","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
