Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/12/2022","1384","N466UA","DEN","08:03","07:56","242","232","-7","08:09","13","0","0","0","0","0"
"UA","12/12/2022","1494","N808UA","ORD","15:27","15:37","155","168","10","15:59","22","10","0","13","0","0"
"UA","12/12/2022","1860","N35204","EWR","06:00","06:33","136","131","33","06:45","12","28","0","0","0","0"
"UA","12/12/2022","2293","N897UA","EWR","18:35","18:31","138","141","-4","18:46","15","0","0","0","0","0"
"UA","12/12/2022","2300","N432UA","EWR","14:00","14:36","138","142","36","14:47","11","10","0","4","0","26"
"UA","12/12/2023","1113","N16732","ORD","08:05","07:56","155","148","-9","08:10","14","0","0","0","0","0"
"UA","12/12/2023","1384","N457UA","DEN","16:00","15:56","245","225","-4","16:05","9","0","0","0","0","0"
"UA","12/12/2023","1439","N829UA","IAH","11:50","11:41","153","144","-9","11:50","9","0","0","0","0","0"
"UA","12/12/2023","1501","N469UA","IAH","07:00","06:51","152","148","-9","07:10","19","0","0","0","0","0"
"UA","12/12/2023","2053","N77510","EWR","06:00","05:47","141","130","-13","06:00","13","0","0","0","0","0"
"UA","12/12/2023","2332","N16709","EWR","11:12","11:01","139","122","-11","11:12","11","0","0","0","0","0"
"UA","12/12/2023","2344","N26210","IAD","14:42","14:42","102","101","0","14:54","12","0","0","0","0","0"
"UA","12/12/2023","2659","N802UA","ORD","11:27","11:23","156","147","-4","11:35","12","0","0","0","0","0"
"UA","12/13/2021","0785","N845UA","EWR","05:45","05:45","134","151","0","05:56","11","0","0","17","0","0"
"UA","12/13/2021","1120","N447UA","ORD","07:30","07:27","155","147","-3","07:40","13","0","0","0","0","0"
"UA","12/13/2021","1718","N24706","EWR","07:00","06:57","137","142","-3","07:18","21","0","0","0","0","0"
"UA","12/13/2021","1885","N14219","IAH","06:30","06:28","152","143","-2","06:41","13","0","0","0","0","0"
"UA","12/13/2022","1375","N814UA","EWR","11:41","11:32","139","134","-9","11:46","14","0","0","0","0","0"
"UA","12/13/2022","1379","N833UA","IAD","19:20","19:14","107","104","-6","19:28","14","0","0","0","0","0"
"UA","12/13/2022","1383","N401UA","IAH","07:00","06:57","149","157","-3","07:08","11","0","0","0","0","0"
"UA","12/13/2022","1384","N413UA","DEN","08:03","07:51","242","252","-12","08:05","14","0","0","0","0","0"
"UA","12/13/2022","1494","N836UA","ORD","15:27","15:31","155","145","4","15:40","9","0","0","0","0","0"
"UA","12/13/2022","1860","N17730","EWR","06:00","05:50","136","137","-10","06:00","10","0","0","0","0","0"
"UA","12/13/2022","2293","N24715","EWR","18:35","18:30","138","156","-5","19:01","31","0","0","0","0","0"
"UA","12/13/2022","2300","N469UA","EWR","14:00","14:06","138","154","6","14:20","14","6","0","16","0","0"
"UA","12/13/2023","1113","N16732","ORD","08:05","07:54","155","145","-11","08:05","11","0","0","0","0","0"
"UA","12/13/2023","1384","N76519","DEN","16:00","15:56","245","221","-4","16:06","10","0","0","0","0","0"
"UA","12/13/2023","1439","N884UA","IAH","11:50","11:35","153","138","-15","11:44","9","0","0","0","0","0"
"UA","12/13/2023","1501","N416UA","IAH","07:00","06:50","152","144","-10","07:00","10","0","0","0","0","0"
"UA","12/13/2023","2053","N35204","EWR","06:00","05:49","141","124","-11","06:03","14","0","0","0","0","0"
"UA","12/13/2023","2332","N77258","EWR","11:12","11:04","139","124","-8","11:16","12","0","0","0","0","0"
"UA","12/13/2023","2344","N18243","IAD","14:42","15:00","102","101","18","15:16","16","17","0","0","0","0"
"UA","12/13/2023","2659","N876UA","ORD","11:27","11:22","156","151","-5","11:32","10","0","0","0","0","0"
"UA","12/14/2021","0785","N833UA","EWR","05:45","05:36","137","137","-9","05:48","12","0","0","0","0","0"
"UA","12/14/2021","1120","N447UA","ORD","07:30","07:28","155","163","-2","07:41","13","0","0","0","0","0"
"UA","12/14/2021","1718","N14731","EWR","07:00","06:58","137","131","-2","07:11","13","0","0","0","0","0"
"UA","12/14/2021","1885","N87512","IAH","06:30","07:56","152","153","86","08:17","21","86","0","1","0","0"
"UA","12/14/2021","2602","N21723","ORD","16:45","16:38","158","153","-7","16:50","12","0","0","0","0","0"
"UA","12/14/2022","1375","N462UA","EWR","11:41","11:33","139","145","-8","12:02","29","0","0","0","0","0"
"UA","12/14/2022","1379","N874UA","IAD","19:20","19:10","107","104","-10","19:27","17","0","0","0","0","0"
"UA","12/14/2022","1383","N419UA","IAH","07:00","06:53","149","167","-7","07:07","14","0","0","0","0","0"
"UA","12/14/2022","1384","N412UA","DEN","08:03","08:00","242","226","-3","08:13","13","0","0","0","0","0"
"UA","12/14/2022","1494","N805UA","ORD","15:27","15:24","155","163","-3","15:42","18","0","0","0","0","0"
"UA","12/14/2022","1860","N35236","EWR","06:00","05:56","136","141","-4","06:07","11","0","0","0","0","0"
"UA","12/14/2022","2293","N27733","EWR","18:43","18:34","136","145","-9","18:59","25","0","0","0","0","0"
"UA","12/14/2022","2300","N434UA","EWR","14:00","14:04","138","127","4","14:15","11","0","0","0","0","0"
"UA","12/14/2023","1113","N807UA","ORD","08:05","07:58","155","143","-7","08:09","11","0","0","0","0","0"
"UA","12/14/2023","1384","N37551","DEN","16:03","16:23","245","222","20","16:35","12","0","0","0","0","0"
"UA","12/14/2023","1397","N76502","EWR","16:39","16:41","141","136","2","16:52","11","0","0","0","0","0"
"UA","12/14/2023","1439","N813UA","IAH","11:50","11:44","153","152","-6","11:55","11","0","0","0","0","0"
"UA","12/14/2023","1450","N17317","EWR","20:13","19:56","137","130","-17","20:08","12","0","0","0","0","0"
"UA","12/14/2023","1469","N478UA","IAD","19:30","19:18","103","105","-12","19:29","11","0","0","0","0","0"
"UA","12/14/2023","1501","N444UA","IAH","07:00","06:53","152","150","-7","07:10","17","0","0","0","0","0"
"UA","12/14/2023","1710","N487UA","ORD","16:50","17:38","157","148","48","17:53","15","39","0","0","0","0"
"UA","12/14/2023","2053","N76288","EWR","06:38","06:33","141","139","-5","06:46","13","0","0","0","0","0"
"UA","12/14/2023","2332","N14704","EWR","11:12","11:03","139","158","-9","11:43","40","0","0","0","0","0"
"UA","12/14/2023","2344","N14219","IAD","14:42","15:13","102","103","31","15:25","12","1","0","1","0","30"
"UA","12/14/2023","2659","N818UA","ORD","11:27","11:14","156","141","-13","11:25","11","0","0","0","0","0"
"UA","12/15/2021","0785","N823UA","EWR","05:45","05:38","134","133","-7","05:48","10","0","0","0","0","0"
"UA","12/15/2021","1120","","ORD","07:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","1718","N24736","EWR","07:00","07:03","137","129","3","07:15","12","0","0","0","0","0"
"UA","12/15/2021","1885","N14219","IAH","06:30","06:28","152","133","-2","06:40","12","0","0","0","0","0"
"UA","12/15/2022","1375","N17264","EWR","11:43","11:39","137","113","-4","11:53","14","0","0","0","0","0"
"UA","12/15/2022","1379","N18220","IAD","19:32","21:51","103","91","139","22:02","11","0","0","0","0","127"
"UA","12/15/2022","1383","N440UA","IAH","07:00","06:59","155","152","-1","07:15","16","0","0","0","0","0"
"UA","12/15/2022","1384","N896UA","DEN","08:18","08:18","238","223","0","08:28","10","0","0","0","0","0"
"UA","12/15/2022","1403","N23721","EWR","14:16","14:41","136","114","25","14:53","12","0","0","0","0","0"
"UA","12/15/2022","1494","N813UA","ORD","15:25","15:44","153","147","19","15:59","15","0","0","0","0","0"
"UA","12/15/2022","1860","N47414","EWR","06:16","06:10","134","130","-6","06:26","16","0","0","0","0","0"
"UA","12/15/2022","2253","N435UA","ORD","08:19","08:23","156","142","4","08:37","14","0","0","0","0","0"
"UA","12/15/2022","2293","N39726","EWR","19:14","20:52","135","131","98","21:06","14","0","0","85","0","9"
"UA","12/15/2023","1113","N429UA","ORD","08:05","07:55","155","140","-10","08:06","11","0","0","0","0","0"
"UA","12/15/2023","1384","N77538","DEN","16:00","16:07","245","221","7","16:22","15","0","0","0","0","0"
"UA","12/15/2023","1397","N78506","EWR","16:39","16:37","141","141","-2","16:50","13","0","0","0","0","0"
"UA","12/15/2023","1439","N895UA","IAH","11:50","11:43","153","165","-7","12:13","30","0","0","0","0","0"
"UA","12/15/2023","1450","N25201","EWR","20:13","20:02","137","132","-11","20:19","17","0","0","0","0","0"
"UA","12/15/2023","1469","N451UA","IAD","19:30","19:18","103","95","-12","19:28","10","0","0","0","0","0"
"UA","12/15/2023","1501","N469UA","IAH","07:00","06:53","152","150","-7","07:04","11","0","0","0","0","0"
"UA","12/15/2023","1710","N457UA","ORD","16:50","17:13","157","159","23","17:28","15","17","0","2","0","6"
"UA","12/15/2023","2053","N27724","EWR","06:38","06:30","141","140","-8","06:42","12","0","0","0","0","0"
"UA","12/15/2023","2332","N13750","EWR","11:12","11:10","139","136","-2","11:21","11","0","0","0","0","0"
"UA","12/15/2023","2344","N14240","IAD","14:42","14:36","102","110","-6","14:54","18","0","0","0","0","0"
"UA","12/15/2023","2659","N801UA","ORD","11:27","11:31","156","143","4","11:42","11","0","0","0","0","0"
"UA","12/16/2021","0785","N17719","EWR","06:00","05:57","136","138","-3","06:09","12","0","0","0","0","0"
"UA","12/16/2021","1120","N53442","ORD","06:20","06:14","157","150","-6","06:25","11","0","0","0","0","0"
"UA","12/16/2021","1274","N14704","IAH","09:15","09:10","157","138","-5","09:22","12","0","0","0","0","0"
"UA","12/16/2021","1696","N847UA","DEN","08:05","08:04","240","236","-1","08:18","14","0","0","0","0","0"
"UA","12/16/2021","1885","N12221","IAH","07:00","07:10","157","140","10","07:23","13","0","0","0","0","0"
"UA","12/16/2021","2112","N33714","EWR","12:45","12:56","136","139","11","13:17","21","0","0","0","0","0"
"UA","12/16/2022","1375","N38459","EWR","11:07","11:14","137","129","7","11:33","19","0","0","0","0","0"
"UA","12/16/2022","1379","N27261","IAD","19:32","20:41","103","96","69","20:53","12","9","0","0","0","53"
"UA","12/16/2022","1383","N76523","IAH","07:00","08:07","155","151","67","08:18","11","63","0","0","0","0"
"UA","12/16/2022","1384","N76529","DEN","08:18","08:18","238","233","0","08:31","13","0","0","0","0","0"
"UA","12/16/2022","1403","N23707","EWR","14:18","15:09","134","161","51","15:28","19","0","0","50","0","28"
"UA","12/16/2022","1494","N871UA","ORD","15:25","15:17","153","166","-8","15:47","30","0","0","0","0","0"
"UA","12/16/2022","1860","N35236","EWR","06:16","06:20","134","126","4","06:30","10","0","0","0","0","0"
"UA","12/16/2022","2253","N847UA","ORD","08:19","08:21","156","149","2","08:34","13","0","0","0","0","0"
"UA","12/16/2022","2293","N24211","EWR","18:29","19:33","137","159","64","20:12","39","0","0","38","0","48"
"UA","12/16/2023","1113","N851UA","ORD","08:05","07:55","155","141","-10","08:05","10","0","0","0","0","0"
"UA","12/16/2023","1384","N77530","DEN","16:00","16:10","245","219","10","16:22","12","0","0","0","0","0"
"UA","12/16/2023","1397","N78501","EWR","16:39","16:42","141","129","3","16:57","15","0","0","0","0","0"
"UA","12/16/2023","1439","N833UA","IAH","11:50","11:58","153","152","8","12:10","12","0","0","0","0","0"
"UA","12/16/2023","1469","N457UA","IAD","19:30","19:06","103","101","-24","19:19","13","0","0","0","0","0"
"UA","12/16/2023","1501","N444UA","IAH","07:00","06:58","152","138","-2","07:09","11","0","0","0","0","0"
"UA","12/16/2023","1710","N480UA","ORD","16:50","17:05","157","163","15","17:23","18","0","15","6","0","0"
"UA","12/16/2023","2053","N27270","EWR","06:00","05:55","141","137","-5","06:20","25","0","0","0","0","0"
"UA","12/16/2023","2344","N17301","IAD","14:42","14:54","102","95","12","15:04","10","0","0","0","0","0"
"UA","12/16/2023","2659","N835UA","ORD","11:27","14:27","156","144","180","14:50","23","160","0","0","0","8"
"UA","12/17/2021","0785","N14235","EWR","05:45","05:41","134","128","-4","05:54","13","0","0","0","0","0"
"UA","12/17/2021","1120","N410UA","ORD","06:20","06:46","158","137","26","06:55","9","0","0","0","0","0"
"UA","12/17/2021","1696","N889UA","DEN","08:05","07:57","240","253","-8","08:22","25","0","0","0","0","0"
"UA","12/17/2021","1885","N12225","IAH","07:00","09:56","157","139","176","10:08","12","158","0","0","0","0"
"UA","12/17/2021","2112","N13720","EWR","12:45","12:43","136","134","-2","12:55","12","0","0","0","0","0"
"UA","12/17/2022","1375","N76269","EWR","10:43","10:40","137","129","-3","10:57","17","0","0","0","0","0"
"UA","12/17/2022","1379","N76265","IAD","19:32","19:37","103","94","5","19:49","12","0","0","0","0","0"
"UA","12/17/2022","1383","N79541","IAH","07:00","06:58","155","149","-2","07:08","10","0","0","0","0","0"
"UA","12/17/2022","1384","N36247","DEN","08:18","08:25","238","237","7","08:38","13","0","0","0","0","0"
"UA","12/17/2022","1494","N819UA","ORD","15:25","19:20","153","148","235","19:33","13","5","0","0","0","225"
"UA","12/17/2022","1860","N64844","EWR","06:16","06:13","134","129","-3","06:27","14","0","0","0","0","0"
"UA","12/17/2022","2253","N807UA","ORD","08:19","08:37","156","146","18","08:48","11","0","0","0","0","0"
"UA","12/17/2023","1384","N76533","DEN","16:00","16:15","245","232","15","16:31","16","0","0","0","0","0"
"UA","12/17/2023","1397","N14731","EWR","16:39","16:48","141","155","9","17:02","14","9","0","14","0","0"
"UA","12/17/2023","1439","N846UA","IAH","11:50","12:08","153","148","18","12:44","36","0","0","0","0","0"
"UA","12/17/2023","1450","N27733","EWR","20:30","20:25","137","142","-5","20:51","26","0","0","0","0","0"
"UA","12/17/2023","1469","N431UA","IAD","19:30","19:04","103","133","-26","19:18","14","0","0","0","0","0"
"UA","12/17/2023","1501","N490UA","IAH","07:00","07:01","152","134","1","07:12","11","0","0","0","0","0"
"UA","12/17/2023","1710","N438UA","ORD","16:50","16:56","157","158","6","17:10","14","0","0","0","0","0"
"UA","12/17/2023","2053","N37504","EWR","06:00","05:53","141","120","-7","06:09","16","0","0","0","0","0"
"UA","12/17/2023","2344","N77525","IAD","14:42","14:42","102","130","0","14:55","13","0","0","28","0","0"
"UA","12/17/2023","2659","N876UA","ORD","11:27","11:21","156","131","-6","11:30","9","0","0","0","0","0"
"UA","12/18/2021","0785","N77539","EWR","05:45","05:41","134","124","-4","05:53","12","0","0","0","0","0"
"UA","12/18/2021","1120","N835UA","ORD","06:20","06:19","158","170","-1","06:35","16","0","0","0","0","0"
"UA","12/18/2021","1696","N895UA","DEN","08:05","07:59","240","220","-6","08:12","13","0","0","0","0","0"
"UA","12/18/2021","1885","N73256","IAH","07:00","07:01","157","131","1","07:14","13","0","0","0","0","0"
"UA","12/18/2021","2112","N454UA","EWR","12:20","13:10","137","126","50","13:24","14","0","0","16","0","23"
"UA","12/18/2022","1375","N479UA","EWR","11:12","11:14","137","139","2","11:25","11","0","0","0","0","0"
"UA","12/18/2022","1379","N37293","IAD","19:32","19:48","103","97","16","19:58","10","0","0","0","0","0"
"UA","12/18/2022","1383","N34460","IAH","06:45","06:54","155","137","9","07:05","11","0","0","0","0","0"
"UA","12/18/2022","1384","N24212","DEN","08:18","08:20","238","233","2","08:34","14","0","0","0","0","0"
"UA","12/18/2022","1403","N23708","EWR","14:22","15:23","136","137","61","15:37","14","0","0","62","0","0"
"UA","12/18/2022","1494","N842UA","ORD","15:25","15:15","153","148","-10","15:25","10","0","0","0","0","0"
"UA","12/18/2022","1860","N77525","EWR","06:05","06:16","134","128","11","06:28","12","0","0","0","0","0"
"UA","12/18/2022","2253","N849UA","ORD","08:19","08:22","156","160","3","08:36","14","0","0","0","0","0"
"UA","12/18/2022","2293","N824UA","EWR","18:29","19:31","137","156","62","19:51","20","0","0","37","0","44"
"UA","12/18/2023","1113","N893UA","ORD","08:05","07:56","155","151","-9","08:07","11","0","0","0","0","0"
"UA","12/18/2023","1384","N24224","DEN","16:00","15:58","245","235","-2","16:08","10","0","0","0","0","0"
"UA","12/18/2023","1397","N37255","EWR","16:39","16:34","141","126","-5","16:44","10","0","0","0","0","0"
"UA","12/18/2023","1439","N801UA","IAH","11:50","11:46","153","138","-4","11:56","10","0","0","0","0","0"
"UA","12/18/2023","1450","N27274","EWR","20:13","20:06","137","130","-7","20:22","16","0","0","0","0","0"
"UA","12/18/2023","1469","N489UA","IAD","19:30","20:36","103","94","66","20:46","10","17","0","0","0","40"
"UA","12/18/2023","1501","N414UA","IAH","07:00","06:54","152","137","-6","07:06","12","0","0","0","0","0"
"UA","12/18/2023","1710","N429UA","ORD","16:50","16:46","157","170","-4","17:06","20","0","0","0","0","0"
"UA","12/18/2023","2053","N38268","EWR","06:38","06:29","141","138","-9","06:42","13","0","0","0","0","0"
"UA","12/18/2023","2332","N17719","EWR","11:12","11:03","139","119","-9","11:13","10","0","0","0","0","0"
"UA","12/18/2023","2344","N25201","IAD","14:42","14:41","102","93","-1","14:51","10","0","0","0","0","0"
"UA","12/18/2023","2659","N4888U","ORD","11:27","11:20","156","154","-7","11:33","13","0","0","0","0","0"
"UA","12/19/2021","1120","N874UA","ORD","06:20","06:21","158","152","1","06:36","15","0","0","0","0","0"
"UA","12/19/2021","1696","N821UA","DEN","08:05","08:00","240","229","-5","08:11","11","0","0","0","0","0"
"UA","12/19/2021","1885","N73291","IAH","07:00","06:58","157","149","-2","07:11","13","0","0","0","0","0"
"UA","12/19/2021","2112","N875UA","EWR","12:20","13:11","137","136","51","13:26","15","50","0","0","0","0"
"UA","12/19/2022","1375","N37290","EWR","11:47","12:34","137","127","47","12:46","12","5","0","0","0","32"
"UA","12/19/2022","1379","N35260","IAD","19:32","19:41","103","99","9","19:53","12","0","0","0","0","0"
"UA","12/19/2022","1383","N35236","IAH","07:00","06:58","155","159","-2","07:09","11","0","0","0","0","0"
"UA","12/19/2022","1384","N33292","DEN","08:18","08:12","238","233","-6","08:23","11","0","0","0","0","0"
"UA","12/19/2022","1403","N14731","EWR","14:19","14:36","133","128","17","14:48","12","0","0","0","0","0"
"UA","12/19/2022","1494","N477UA","ORD","15:25","15:26","153","141","1","15:38","12","0","0","0","0","0"
"UA","12/19/2022","1860","N27260","EWR","06:16","06:25","134","165","9","06:40","15","9","0","31","0","0"
"UA","12/19/2022","2253","N810UA","ORD","08:19","08:24","156","143","5","08:35","11","0","0","0","0","0"
"UA","12/19/2022","2293","N12225","EWR","18:29","18:30","137","141","1","18:43","13","0","0","0","0","0"
"UA","12/19/2023","1113","N892UA","ORD","08:05","08:00","155","164","-5","08:16","16","0","0","0","0","0"
"UA","12/19/2023","1384","N420UA","DEN","16:00","15:52","245","247","-8","16:16","24","0","0","0","0","0"
"UA","12/19/2023","1397","N27290","EWR","16:44","16:40","141","155","-4","16:57","17","0","0","0","0","0"
"UA","12/19/2023","1439","N822UA","IAH","11:50","11:42","153","147","-8","11:53","11","0","0","0","0","0"
"UA","12/19/2023","1450","N27292","EWR","20:13","19:49","137","137","-24","20:02","13","0","0","0","0","0"
"UA","12/19/2023","1501","N416UA","IAH","07:00","06:55","152","146","-5","07:06","11","0","0","0","0","0"
"UA","12/19/2023","2053","N26208","EWR","06:38","06:28","141","135","-10","06:44","16","0","0","0","0","0"
"UA","12/19/2023","2332","N431UA","EWR","11:12","11:07","139","141","-5","11:18","11","0","0","0","0","0"
"UA","12/19/2023","2344","N38268","IAD","14:42","15:15","102","104","33","15:26","11","19","0","2","0","14"
"UA","12/19/2023","2659","N481UA","ORD","11:27","11:19","156","151","-8","11:29","10","0","0","0","0","0"
"UA","12/20/2021","0785","N17264","EWR","05:45","10:44","134","152","299","11:12","28","23","0","18","0","276"
"UA","12/20/2021","1120","N410UA","ORD","06:20","06:17","158","148","-3","06:29","12","0","0","0","0","0"
"UA","12/20/2021","1696","N802UA","DEN","08:05","08:22","240","232","17","08:34","12","0","0","0","0","0"
"UA","12/20/2021","1885","N68453","IAH","07:00","06:52","157","150","-8","07:05","13","0","0","0","0","0"
"UA","12/20/2021","2112","N16732","EWR","12:45","12:44","136","131","-1","12:56","12","0","0","0","0","0"
"UA","12/20/2022","1375","N27255","EWR","11:43","11:51","137","118","8","12:05","14","0","0","0","0","0"
"UA","12/20/2022","1379","N87531","IAD","19:32","19:26","103","91","-6","19:37","11","0","0","0","0","0"
"UA","12/20/2022","1383","N77539","IAH","07:00","07:12","155","142","12","07:22","10","0","0","0","0","0"
"UA","12/20/2022","1384","N24202","DEN","08:18","08:41","238","232","23","08:53","12","17","0","0","0","0"
"UA","12/20/2022","1403","N24729","EWR","14:19","14:21","133","164","2","14:38","17","0","0","33","0","0"
"UA","12/20/2022","1494","N847UA","ORD","15:25","15:23","153","138","-2","15:34","11","0","0","0","0","0"
"UA","12/20/2022","1860","N68823","EWR","06:16","06:09","134","135","-7","06:20","11","0","0","0","0","0"
"UA","12/20/2022","2253","N841UA","ORD","08:19","08:09","156","166","-10","08:20","11","0","0","0","0","0"
"UA","12/20/2022","2293","N17529","EWR","18:42","18:50","137","165","8","19:06","16","5","0","28","0","3"
"UA","12/20/2023","1113","N891UA","ORD","08:05","07:55","155","170","-10","08:07","12","0","0","0","0","0"
"UA","12/20/2023","1384","N418UA","DEN","16:00","15:58","245","215","-2","16:10","12","0","0","0","0","0"
"UA","12/20/2023","1397","N24202","EWR","16:44","16:35","141","137","-9","16:50","15","0","0","0","0","0"
"UA","12/20/2023","1439","N872UA","IAH","11:50","11:49","153","145","-1","12:01","12","0","0","0","0","0"
"UA","12/20/2023","1450","N75436","EWR","20:17","20:04","137","129","-13","20:18","14","0","0","0","0","0"
"UA","12/20/2023","1501","N463UA","IAH","07:00","06:59","152","148","-1","07:14","15","0","0","0","0","0"
"UA","12/20/2023","2053","N39416","EWR","06:38","06:26","141","154","-12","07:03","37","0","0","0","0","0"
"UA","12/20/2023","2332","N489UA","EWR","11:12","11:05","139","126","-7","11:14","9","0","0","0","0","0"
"UA","12/20/2023","2344","N26210","IAD","14:42","14:38","102","101","-4","14:48","10","0","0","0","0","0"
"UA","12/20/2023","2659","N807UA","ORD","11:27","11:23","156","142","-4","11:34","11","0","0","0","0","0"
"UA","12/21/2021","0785","N54241","EWR","05:45","05:42","134","170","-3","06:04","22","0","0","33","0","0"
"UA","12/21/2021","1120","N488UA","ORD","06:20","06:16","158","133","-4","06:27","11","0","0","0","0","0"
"UA","12/21/2021","1696","N821UA","DEN","08:05","08:15","240","222","10","08:26","11","0","0","0","0","0"
"UA","12/21/2021","1885","N33294","IAH","07:00","07:01","157","137","1","07:13","12","0","0","0","0","0"
"UA","12/21/2021","2112","N14735","EWR","12:45","12:36","136","158","-9","12:49","13","0","0","0","0","0"
"UA","12/21/2022","1375","N76504","EWR","11:43","11:42","137","128","-1","11:53","11","0","0","0","0","0"
"UA","12/21/2022","1379","N76526","IAD","19:32","19:55","103","105","23","20:12","17","10","0","2","0","13"
"UA","12/21/2022","1383","N34222","IAH","07:00","06:58","155","140","-2","07:10","12","0","0","0","0","0"
"UA","12/21/2022","1384","N73259","DEN","08:18","08:19","238","228","1","08:31","12","0","0","0","0","0"
"UA","12/21/2022","1403","N13716","EWR","14:19","14:16","133","191","-3","14:27","11","0","0","55","0","0"
"UA","12/21/2022","1494","N403UA","ORD","15:25","15:30","153","155","5","15:42","12","0","0","0","0","0"
"UA","12/21/2022","1860","","EWR","06:16","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","2253","N818UA","ORD","08:19","08:16","156","161","-3","08:26","10","0","0","0","0","0"
"UA","12/21/2022","2293","N33714","EWR","18:29","18:28","137","169","-1","18:46","18","0","0","31","0","0"
"UA","12/21/2023","0310","N1902U","IAD","19:22","19:14","109","98","-8","19:25","11","0","0","0","0","0"
"UA","12/21/2023","1074","N854UA","DEN","16:12","16:33","238","221","21","16:44","11","0","0","0","0","0"
"UA","12/21/2023","1105","N874UA","IAH","15:45","15:58","155","149","13","16:17","19","0","0","0","0","0"
"UA","12/21/2023","1346","N851UA","ORD","08:00","08:02","157","155","2","08:15","13","0","0","0","0","0"
"UA","12/21/2023","1384","N37516","DEN","08:00","07:56","241","253","-4","08:10","14","0","0","0","0","0"
"UA","12/21/2023","1501","N441UA","IAH","07:00","06:55","156","152","-5","07:07","12","0","0","0","0","0"
"UA","12/21/2023","1710","N813UA","ORD","16:45","16:45","158","175","0","17:13","28","0","0","17","0","0"
"UA","12/21/2023","2053","N17302","EWR","07:00","06:53","139","128","-7","07:05","12","0","0","0","0","0"
"UA","12/21/2023","2332","N433UA","EWR","11:02","10:56","143","134","-6","11:10","14","0","0","0","0","0"
"UA","12/21/2023","2623","N69806","EWR","15:10","15:14","140","133","4","15:26","12","0","0","0","0","0"
"UA","12/21/2023","2659","N891UA","ORD","11:37","12:16","158","151","39","12:27","11","7","0","0","0","25"
"UA","12/22/2021","0785","N37273","EWR","05:45","05:44","134","122","-1","05:58","14","0","0","0","0","0"
"UA","12/22/2021","1120","N1902U","ORD","06:20","06:28","158","159","8","06:42","14","0","0","0","0","0"
"UA","12/22/2021","1696","N454UA","DEN","08:05","08:01","240","245","-4","08:11","10","0","0","0","0","0"
"UA","12/22/2021","1885","N77536","IAH","07:00","06:57","157","138","-3","07:08","11","0","0","0","0","0"
"UA","12/22/2021","2112","N27260","EWR","12:45","13:23","136","118","38","13:34","11","0","0","20","0","0"
"UA","12/22/2022","1375","","EWR","11:43","00:00","137","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1379","N77535","IAD","19:32","22:12","103","101","160","22:23","11","0","0","0","0","158"
"UA","12/22/2022","1383","N33264","IAH","07:00","07:03","155","149","3","07:19","16","0","0","0","0","0"
"UA","12/22/2022","1384","N76502","DEN","08:18","08:22","238","264","4","08:38","16","0","0","30","0","0"
"UA","12/22/2022","1403","N17753","EWR","14:19","15:00","133","141","41","15:15","15","0","0","35","0","14"
"UA","12/22/2022","1494","N894UA","ORD","15:25","18:48","153","202","203","19:01","13","0","0","215","0","37"
"UA","12/22/2022","1860","N39450","EWR","06:16","06:13","134","124","-3","06:25","12","0","0","0","0","0"
"UA","12/22/2022","2253","N802UA","ORD","08:19","08:18","156","145","-1","08:33","15","0","0","0","0","0"
"UA","12/22/2022","2293","N76269","EWR","18:35","20:25","137","150","110","20:55","30","0","0","123","0","0"
"UA","12/22/2023","0310","N801UA","IAD","19:22","19:21","109","108","-1","19:34","13","0","0","0","0","0"
"UA","12/22/2023","1074","N845UA","DEN","16:12","16:52","238","219","40","17:07","15","21","0","0","0","0"
"UA","12/22/2023","1105","N844UA","IAH","15:45","16:11","155","152","26","16:28","17","23","0","0","0","0"
"UA","12/22/2023","1346","N850UA","ORD","08:00","08:40","157","147","40","08:54","14","30","0","0","0","0"
"UA","12/22/2023","1384","N37513","DEN","08:00","07:50","241","215","-10","08:01","11","0","0","0","0","0"
"UA","12/22/2023","1501","N848UA","IAH","07:00","06:58","156","161","-2","07:10","12","0","0","0","0","0"
"UA","12/22/2023","1710","N814UA","ORD","16:45","17:31","158","154","46","17:43","12","42","0","0","0","0"
"UA","12/22/2023","2053","N17306","EWR","06:40","06:39","139","133","-1","06:53","14","0","0","0","0","0"
"UA","12/22/2023","2332","N847UA","EWR","11:02","10:55","143","143","-7","11:16","21","0","0","0","0","0"
"UA","12/22/2023","2623","N75425","EWR","15:10","15:16","140","125","6","15:27","11","0","0","0","0","0"
