Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/07/2021","0724","N2140U","SFO","14:00","13:55","306","299","-5","14:14","19","0","0","0","0","0"
"UA","12/07/2021","1221","N73860","LAX","09:50","09:54","335","330","4","10:10","16","0","0","0","0","0"
"UA","12/07/2021","1636","N57857","LAX","15:30","15:24","333","338","-6","15:44","20","0","0","0","0","0"
"UA","12/07/2022","0201","N2243U","GUM","15:15","15:20","480","452","5","15:40","20","0","0","0","0","0"
"UA","12/07/2022","0218","N13018","ORD","18:05","18:02","486","469","-3","18:18","16","0","0","0","0","0"
"UA","12/07/2022","0252","N221UA","IAH","20:50","20:37","453","442","-13","20:58","21","0","0","0","0","0"
"UA","12/07/2022","0362","N66051","EWR","16:20","16:19","573","553","-1","16:37","18","0","0","0","0","0"
"UA","12/07/2022","0372","N219UA","SFO","07:00","06:51","303","304","-9","07:12","21","0","0","0","0","0"
"UA","12/07/2022","0383","N777UA","DEN","20:39","20:34","405","394","-5","20:52","18","0","0","0","0","0"
"UA","12/07/2022","0396","N2251U","SFO","23:30","23:24","301","297","-6","23:45","21","0","0","0","0","0"
"UA","12/07/2022","0724","N2251U","SFO","09:45","09:40","306","301","-5","09:58","18","0","0","0","0","0"
"UA","12/07/2022","1141","N781UA","SFO","14:10","14:11","306","321","1","14:46","35","0","0","16","0","0"
"UA","12/07/2022","1221","N75861","LAX","10:00","09:55","335","320","-5","10:13","18","0","0","0","0","0"
"UA","12/07/2022","1231","N772UA","LAX","14:00","13:58","318","352","-2","14:36","38","0","0","32","0","0"
"UA","12/07/2022","1636","N219UA","LAX","22:40","22:29","325","318","-11","22:48","19","0","0","0","0","0"
"UA","12/07/2023","0201","N2639U","GUM","15:05","15:34","470","465","29","16:16","42","17","0","0","0","7"
"UA","12/07/2023","0214","N17564","SFO","10:00","09:59","316","296","-1","10:17","18","0","0","0","0","0"
"UA","12/07/2023","0218","N12005","ORD","18:15","18:08","484","467","-7","18:26","18","0","0","0","0","0"
"UA","12/07/2023","0252","N213UA","IAH","20:50","20:40","455","418","-10","20:56","16","0","0","0","0","0"
"UA","12/07/2023","0362","N67052","EWR","16:10","16:12","570","569","2","16:35","23","0","0","0","0","0"
"UA","12/07/2023","0372","N75861","SFO","08:00","07:53","312","306","-7","08:14","21","0","0","0","0","0"
"UA","12/07/2023","0383","N775UA","DEN","21:15","21:09","395","381","-6","21:24","15","0","0","0","0","0"
"UA","12/07/2023","0396","N2251U","SFO","23:30","23:24","304","292","-6","23:45","21","0","0","0","0","0"
"UA","12/07/2023","0534","N778UA","LAX","22:20","22:10","326","309","-10","22:28","18","0","0","0","0","0"
"UA","12/07/2023","0724","N17550","SFO","16:17","16:10","311","307","-7","16:32","22","0","0","0","0","0"
"UA","12/07/2023","1141","N776UA","SFO","14:25","15:22","304","280","57","15:39","17","2","0","0","0","31"
"UA","12/07/2023","1221","N61898","LAX","08:45","08:39","339","313","-6","08:56","17","0","0","0","0","0"
"UA","12/07/2023","1231","N211UA","LAX","14:05","13:59","326","306","-6","14:15","16","0","0","0","0","0"
"UA","12/08/2021","0201","N2737U","GUM","15:10","15:19","470","456","9","15:47","28","0","0","0","0","0"
"UA","12/08/2021","0218","N77006","ORD","18:15","18:10","491","464","-5","18:27","17","0","0","0","0","0"
"UA","12/08/2021","0252","N74007","IAH","20:45","20:39","451","447","-6","21:01","22","0","0","0","0","0"
"UA","12/08/2021","0362","N69063","EWR","16:40","16:36","573","545","-4","16:55","19","0","0","0","0","0"
"UA","12/08/2021","0372","N56859","SFO","08:00","08:02","316","307","2","08:22","20","0","0","0","0","0"
"UA","12/08/2021","0383","N77022","DEN","21:00","21:04","401","389","4","21:29","25","0","0","0","0","0"
"UA","12/08/2021","0410","N24706","SNA","13:35","13:40","325","320","5","13:59","19","0","0","0","0","0"
"UA","12/08/2021","0534","N2138U","LAX","22:45","22:50","323","315","5","23:11","21","0","0","0","0","0"
"UA","12/08/2021","0588","N2251U","SFO","09:45","09:33","306","286","-12","09:54","21","0","0","0","0","0"
"UA","12/08/2021","0650","N2644U","SFO","23:30","23:31","302","288","1","23:51","20","0","0","0","0","0"
"UA","12/08/2021","0724","N2534U","SFO","14:00","13:55","306","276","-5","14:10","15","0","0","0","0","0"
"UA","12/08/2021","1221","N57864","LAX","09:50","09:53","335","325","3","10:11","18","0","0","0","0","0"
"UA","12/08/2021","1636","N73860","LAX","15:30","15:27","333","329","-3","15:52","25","0","0","0","0","0"
"UA","12/08/2022","0201","N2140U","GUM","15:15","15:18","480","459","3","15:38","20","0","0","0","0","0"
"UA","12/08/2022","0218","N13018","ORD","18:05","18:01","486","480","-4","18:17","16","0","0","0","0","0"
"UA","12/08/2022","0252","N775UA","IAH","20:50","20:44","453","449","-6","21:01","17","0","0","0","0","0"
"UA","12/08/2022","0362","N66057","EWR","16:20","07:50","573","594","930","08:12","22","587","0","21","0","343"
"UA","12/08/2022","0372","N220UA","SFO","07:00","06:51","303","335","-9","07:19","28","0","0","23","0","0"
"UA","12/08/2022","0383","N213UA","DEN","20:39","20:34","405","406","-5","20:52","18","0","0","0","0","0"
"UA","12/08/2022","0396","N2534U","SFO","23:30","23:25","301","300","-5","23:43","18","0","0","0","0","0"
"UA","12/08/2022","0724","N2534U","SFO","09:45","09:44","306","308","-1","10:00","16","0","0","0","0","0"
"UA","12/08/2022","1141","N214UA","SFO","14:10","14:06","306","335","-4","14:36","30","0","0","25","0","0"
"UA","12/08/2022","1221","N78866","LAX","10:00","09:57","335","337","-3","10:13","16","0","0","0","0","0"
"UA","12/08/2022","1231","N219UA","LAX","14:00","14:06","318","330","6","14:29","23","6","0","12","0","0"
"UA","12/08/2022","1636","N220UA","LAX","22:40","22:32","325","326","-8","22:49","17","0","0","0","0","0"
"UA","12/08/2023","0201","N2644U","GUM","15:05","15:32","470","448","27","15:51","19","0","0","0","0","0"
"UA","12/08/2023","0214","N37541","SFO","10:00","10:14","316","299","14","10:32","18","0","0","0","0","0"
"UA","12/08/2023","0218","N12004","ORD","18:15","18:13","484","474","-2","18:36","23","0","0","0","0","0"
"UA","12/08/2023","0252","N774UA","IAH","20:50","20:45","455","434","-5","21:04","19","0","0","0","0","0"
"UA","12/08/2023","0362","N67052","EWR","16:10","16:32","570","560","22","16:51","19","0","0","0","0","0"
"UA","12/08/2023","0372","N57857","SFO","08:00","07:57","312","301","-3","08:18","21","0","0","0","0","0"
"UA","12/08/2023","0383","N213UA","DEN","21:15","21:14","395","396","-1","21:51","37","0","0","0","0","0"
"UA","12/08/2023","0396","N2639U","SFO","23:30","23:26","304","294","-4","23:51","25","0","0","0","0","0"
"UA","12/08/2023","0534","N215UA","LAX","22:20","22:23","326","314","3","22:55","32","0","0","0","0","0"
"UA","12/08/2023","0724","N17564","SFO","16:17","16:09","311","295","-8","16:29","20","0","0","0","0","0"
"UA","12/08/2023","1141","N769UA","SFO","14:25","14:23","304","310","-2","15:07","44","0","0","0","0","0"
"UA","12/08/2023","1221","N68823","LAX","08:45","08:45","339","320","0","09:00","15","0","0","0","0","0"
"UA","12/08/2023","1231","N778UA","LAX","14:05","14:03","326","313","-2","14:24","21","0","0","0","0","0"
"UA","12/09/2021","0201","N2138U","GUM","15:10","15:16","470","468","6","15:39","23","0","0","0","0","0"
"UA","12/09/2021","0218","N79011","ORD","18:15","18:09","491","477","-6","18:28","19","0","0","0","0","0"
"UA","12/09/2021","0252","N77006","IAH","20:45","20:43","451","439","-2","21:01","18","0","0","0","0","0"
"UA","12/09/2021","0362","N69059","EWR","16:40","16:34","573","565","-6","16:52","18","0","0","0","0","0"
"UA","12/09/2021","0372","N56859","SFO","08:00","07:59","316","307","-1","08:18","19","0","0","0","0","0"
"UA","12/09/2021","0383","N74007","DEN","21:00","20:57","401","403","-3","21:19","22","0","0","0","0","0"
"UA","12/09/2021","0410","N24706","SNA","13:35","13:29","325","323","-6","13:46","17","0","0","0","0","0"
"UA","12/09/2021","0534","N2737U","LAX","22:45","22:43","323","318","-2","23:04","21","0","0","0","0","0"
"UA","12/09/2021","0588","N2846U","SFO","09:45","09:45","306","312","0","10:08","23","0","0","0","0","0"
"UA","12/09/2021","0650","N2747U","SFO","23:30","23:26","302","296","-4","23:47","21","0","0","0","0","0"
"UA","12/09/2021","0724","N2644U","SFO","14:00","13:51","306","308","-9","14:07","16","0","0","0","0","0"
"UA","12/09/2021","1221","N77865","LAX","09:50","09:56","335","324","6","10:15","19","0","0","0","0","0"
"UA","12/09/2021","1636","N75851","LAX","15:30","15:42","333","334","12","16:00","18","0","0","0","0","0"
"UA","12/09/2022","0201","N2136U","GUM","15:15","15:15","480","473","0","15:35","20","0","0","0","0","0"
"UA","12/09/2022","0218","N13018","ORD","18:05","18:00","486","472","-5","18:17","17","0","0","0","0","0"
"UA","12/09/2022","0252","N772UA","IAH","20:50","20:48","453","466","-2","21:06","18","0","0","0","0","0"
"UA","12/09/2022","0362","N669UA","EWR","16:20","19:53","573","0","213","20:12","19","0","0","0","0","0"
"UA","12/09/2022","0372","N212UA","SFO","07:00","06:50","303","316","-10","07:17","27","0","0","0","0","0"
"UA","12/09/2022","0383","N779UA","DEN","20:39","20:34","405","404","-5","20:51","17","0","0","0","0","0"
"UA","12/09/2022","0396","N2332U","SFO","23:30","23:52","301","295","22","00:15","23","16","0","0","0","0"
"UA","12/09/2022","0724","N2243U","SFO","09:45","09:42","306","312","-3","10:05","23","0","0","0","0","0"
"UA","12/09/2022","1141","N219UA","SFO","14:10","14:07","306","326","-3","14:29","22","0","0","17","0","0"
"UA","12/09/2022","1221","N75851","LAX","10:00","09:53","335","343","-7","10:10","17","0","0","0","0","0"
"UA","12/09/2022","1231","N781UA","LAX","14:00","13:57","318","326","-3","14:15","18","0","0","0","0","0"
"UA","12/09/2022","1636","N212UA","LAX","22:40","22:30","325","325","-10","22:49","19","0","0","0","0","0"
"UA","12/09/2023","0201","N2243U","GUM","15:05","14:56","470","462","-9","15:15","19","0","0","0","0","0"
"UA","12/09/2023","0214","N37547","SFO","10:00","09:54","316","312","-6","10:12","18","0","0","0","0","0"
"UA","12/09/2023","0218","N12004","ORD","18:15","18:07","484","474","-8","18:25","18","0","0","0","0","0"
"UA","12/09/2023","0252","N779UA","IAH","20:50","20:57","455","444","7","21:12","15","0","0","0","0","0"
"UA","12/09/2023","0297","N41135","DEN","22:50","22:43","413","400","-7","23:01","18","0","0","0","0","0"
"UA","12/09/2023","0344","N76054","IAD","16:40","16:56","554","541","16","17:14","18","0","0","0","0","0"
"UA","12/09/2023","0362","N76064","EWR","16:10","16:07","570","556","-3","16:23","16","0","0","0","0","0"
"UA","12/09/2023","0372","N75858","SFO","08:00","07:54","312","296","-6","08:11","17","0","0","0","0","0"
"UA","12/09/2023","0383","N773UA","DEN","21:15","21:24","395","383","9","21:44","20","0","0","0","0","0"
"UA","12/09/2023","0396","N2644U","SFO","23:30","23:28","304","293","-2","23:51","23","0","0","0","0","0"
"UA","12/09/2023","0534","N211UA","LAX","22:20","22:14","326","310","-6","22:38","24","0","0","0","0","0"
"UA","12/09/2023","0724","N17564","SFO","16:17","16:09","311","305","-8","16:31","22","0","0","0","0","0"
"UA","12/09/2023","1221","N66893","LAX","08:45","08:38","339","322","-7","08:55","17","0","0","0","0","0"
"UA","12/09/2023","1231","N215UA","LAX","14:05","14:45","326","298","40","15:00","15","0","0","0","0","0"
"UA","12/09/2023","1604","N221UA","SFO","14:25","14:24","304","288","-1","14:45","21","0","0","0","0","0"
"UA","12/10/2021","0201","N2737U","GUM","15:10","15:12","470","469","2","15:29","17","0","0","0","0","0"
"UA","12/10/2021","0218","N79011","ORD","18:15","18:17","491","487","2","18:33","16","0","0","0","0","0"
"UA","12/10/2021","0252","N78017","IAH","20:45","20:34","451","439","-11","20:52","18","0","0","0","0","0"
"UA","12/10/2021","0362","N69059","EWR","16:40","16:29","573","561","-11","16:50","21","0","0","0","0","0"
"UA","12/10/2021","0372","N57864","SFO","08:00","07:52","316","311","-8","08:08","16","0","0","0","0","0"
"UA","12/10/2021","0383","N37018","DEN","21:00","20:58","401","395","-2","21:17","19","0","0","0","0","0"
"UA","12/10/2021","0410","N24706","SNA","13:35","13:30","325","336","-5","13:46","16","0","0","0","0","0"
"UA","12/10/2021","0534","N2846U","LAX","22:45","22:39","323","320","-6","23:00","21","0","0","0","0","0"
"UA","12/10/2021","0588","N2352U","SFO","09:45","10:00","306","299","15","10:18","18","0","0","0","0","0"
"UA","12/10/2021","0650","N2333U","SFO","23:30","23:23","302","310","-7","23:53","30","0","0","0","0","0"
"UA","12/10/2021","0724","N2644U","SFO","14:00","13:53","306","296","-7","14:11","18","0","0","0","0","0"
"UA","12/10/2021","1221","N56859","LAX","09:50","09:57","335","335","7","10:20","23","0","0","0","0","0"
"UA","12/10/2021","1636","N73860","LAX","15:30","15:28","333","331","-2","15:48","20","0","0","0","0","0"
"UA","12/10/2022","0201","N2243U","GUM","15:15","15:51","480","434","36","16:09","18","0","0","0","0","0"
"UA","12/10/2022","0218","N13018","ORD","18:05","18:05","486","477","0","18:25","20","0","0","0","0","0"
"UA","12/10/2022","0252","N768UA","IAH","20:50","20:58","453","436","8","21:14","16","0","0","0","0","0"
"UA","12/10/2022","0307","N75428","SFO","16:15","07:37","317","303","922","07:52","15","783","0","0","0","125"
"UA","12/10/2022","0344","N76064","IAD","17:00","17:09","545","528","9","17:28","19","0","0","0","0","0"
"UA","12/10/2022","0362","N69059","EWR","16:20","16:27","573","549","7","16:42","15","0","0","0","0","0"
"UA","12/10/2022","0372","N210UA","SFO","07:00","06:57","303","314","-3","07:21","24","0","0","0","0","0"
"UA","12/10/2022","0383","N213UA","DEN","20:39","20:45","405","396","6","21:02","17","0","0","0","0","0"
"UA","12/10/2022","0396","N2645U","SFO","23:30","00:01","301","309","31","00:24","23","31","0","8","0","0"
"UA","12/10/2022","0410","N16701","SNA","13:35","13:31","325","318","-4","13:45","14","0","0","0","0","0"
"UA","12/10/2022","0724","N2140U","SFO","09:45","09:40","306","277","-5","09:56","16","0","0","0","0","0"
"UA","12/10/2022","1221","N77871","LAX","10:00","09:55","335","326","-5","10:13","18","0","0","0","0","0"
"UA","12/10/2022","1231","N221UA","LAX","14:00","14:10","318","326","10","14:33","23","10","0","8","0","0"
"UA","12/10/2022","1604","N781UA","SFO","14:10","14:32","306","304","22","14:54","22","20","0","0","0","0"
"UA","12/10/2022","1636","N210UA","LAX","22:40","22:28","325","319","-12","22:48","20","0","0","0","0","0"
"UA","12/10/2023","0201","N2140U","GUM","15:05","15:07","470","466","2","15:24","17","0","0","0","0","0"
"UA","12/10/2023","0214","N37547","SFO","10:00","09:59","316","299","-1","10:14","15","0","0","0","0","0"
"UA","12/10/2023","0218","N17017","ORD","18:15","18:04","484","478","-11","18:24","20","0","0","0","0","0"
"UA","12/10/2023","0252","N769UA","IAH","20:50","20:39","455","455","-11","20:59","20","0","0","0","0","0"
"UA","12/10/2023","0362","N76062","EWR","16:10","16:03","570","560","-7","16:20","17","0","0","0","0","0"
"UA","12/10/2023","0372","N73860","SFO","08:00","07:53","312","301","-7","08:12","19","0","0","0","0","0"
"UA","12/10/2023","0383","N776UA","DEN","21:15","21:08","395","394","-7","21:28","20","0","0","0","0","0"
"UA","12/10/2023","0396","N2243U","SFO","23:30","23:31","304","300","1","23:50","19","0","0","0","0","0"
"UA","12/10/2023","0534","N773UA","LAX","22:20","22:24","326","313","4","22:44","20","0","0","0","0","0"
"UA","12/10/2023","0724","N37545","SFO","16:17","16:07","311","308","-10","16:25","18","0","0","0","0","0"
"UA","12/10/2023","1141","N775UA","SFO","14:25","14:32","304","298","7","14:56","24","0","0","0","0","0"
"UA","12/10/2023","1221","N37523","LAX","08:45","08:36","339","331","-9","08:56","20","0","0","0","0","0"
"UA","12/10/2023","1231","N211UA","LAX","14:05","14:00","326","316","-5","14:17","17","0","0","0","0","0"
"UA","12/11/2021","0201","N2846U","GUM","15:10","15:21","470","461","11","15:38","17","0","0","0","0","0"
"UA","12/11/2021","0218","N78017","ORD","18:15","18:12","491","458","-3","18:30","18","0","0","0","0","0"
"UA","12/11/2021","0252","N79011","IAH","20:45","20:50","451","433","5","21:08","18","0","0","0","0","0"
"UA","12/11/2021","0344","N641UA","IAD","17:00","16:59","557","540","-1","17:19","20","0","0","0","0","0"
"UA","12/11/2021","0362","N69059","EWR","16:40","16:34","573","561","-6","16:50","16","0","0","0","0","0"
"UA","12/11/2021","0372","N57864","SFO","08:00","07:54","316","306","-6","08:14","20","0","0","0","0","0"
"UA","12/11/2021","0383","N77006","DEN","21:00","21:11","401","373","11","21:27","16","0","0","0","0","0"
"UA","12/11/2021","0410","N24706","SNA","13:35","13:24","325","318","-11","13:40","16","0","0","0","0","0"
"UA","12/11/2021","0534","N2333U","LAX","22:45","22:35","323","314","-10","23:00","25","0","0","0","0","0"
"UA","12/11/2021","0588","N2138U","SFO","09:45","09:45","306","291","0","10:01","16","0","0","0","0","0"
"UA","12/11/2021","0650","N2341U","SFO","23:30","23:55","302","292","25","00:16","21","15","0","0","0","0"
"UA","12/11/2021","0724","N2142U","SFO","14:00","14:18","306","283","18","14:36","18","0","0","0","0","0"
"UA","12/11/2021","1221","N75858","LAX","09:50","09:49","335","332","-1","10:09","20","0","0","0","0","0"
"UA","12/11/2021","1636","N56859","LAX","15:30","15:25","333","318","-5","15:43","18","0","0","0","0","0"
"UA","12/11/2022","0201","N2352U","GUM","15:15","15:16","480","433","1","15:33","17","0","0","0","0","0"
"UA","12/11/2022","0218","N12006","ORD","18:05","18:09","486","470","4","18:26","17","0","0","0","0","0"
"UA","12/11/2022","0252","N772UA","IAH","20:50","20:46","453","431","-4","21:09","23","0","0","0","0","0"
"UA","12/11/2022","0362","N69059","EWR","16:20","16:13","573","570","-7","16:30","17","0","0","0","0","0"
"UA","12/11/2022","0372","N219UA","SFO","07:00","06:59","303","309","-1","07:22","23","0","0","0","0","0"
"UA","12/11/2022","0383","N771UA","DEN","20:39","20:30","405","394","-9","20:46","16","0","0","0","0","0"
"UA","12/11/2022","0396","N2136U","SFO","23:30","23:43","301","292","13","00:04","21","0","0","0","0","0"
"UA","12/11/2022","0724","N2136U","SFO","09:45","09:44","306","298","-1","09:59","15","0","0","0","0","0"
"UA","12/11/2022","1141","N221UA","SFO","14:10","14:06","306","335","-4","14:27","21","0","0","25","0","0"
"UA","12/11/2022","1221","N75851","LAX","10:00","10:01","335","332","1","10:18","17","0","0","0","0","0"
"UA","12/11/2022","1231","N775UA","LAX","14:00","14:05","318","338","5","14:23","18","0","0","25","0","0"
"UA","12/11/2022","1636","N219UA","LAX","22:40","22:41","325","308","1","23:01","20","0","0","0","0","0"
"UA","12/11/2023","0201","N2250U","GUM","15:05","14:56","470","461","-9","15:14","18","0","0","0","0","0"
"UA","12/11/2023","0214","N37577","SFO","10:00","09:57","316","307","-3","10:12","15","0","0","0","0","0"
"UA","12/11/2023","0218","N14019","ORD","18:15","18:09","484","480","-6","18:34","25","0","0","0","0","0"
"UA","12/11/2023","0252","N778UA","IAH","20:50","20:46","455","412","-4","20:58","12","0","0","0","0","0"
"UA","12/11/2023","0362","N76062","EWR","16:10","15:53","570","560","-17","16:07","14","0","0","0","0","0"
"UA","12/11/2023","0372","N75861","SFO","08:00","07:57","312","314","-3","08:21","24","0","0","0","0","0"
"UA","12/11/2023","0383","N780UA","DEN","21:15","21:05","395","411","-10","21:33","28","0","0","0","0","0"
"UA","12/11/2023","0396","N2140U","SFO","23:30","23:23","304","316","-7","00:02","39","0","0","0","0","0"
"UA","12/11/2023","0534","N777UA","LAX","22:20","22:09","326","309","-11","22:25","16","0","0","0","0","0"
"UA","12/11/2023","0724","N37561","SFO","16:17","16:09","311","306","-8","16:26","17","0","0","0","0","0"
"UA","12/11/2023","1141","N773UA","SFO","14:25","14:21","304","316","-4","14:42","21","0","0","0","0","0"
"UA","12/11/2023","1221","N39415","LAX","08:45","08:39","339","331","-6","08:56","17","0","0","0","0","0"
"UA","12/11/2023","1231","N210UA","LAX","14:05","13:58","326","341","-7","14:31","33","0","0","0","0","0"
"UA","12/12/2021","0201","N2333U","GUM","15:10","15:07","470","459","-3","15:26","19","0","0","0","0","0"
"UA","12/12/2021","0218","N78017","ORD","18:15","18:07","491","485","-8","18:25","18","0","0","0","0","0"
"UA","12/12/2021","0252","N37018","IAH","20:45","20:58","451","441","13","21:20","22","0","0","0","0","0"
"UA","12/12/2021","0362","N67052","EWR","16:40","16:34","573","546","-6","16:48","14","0","0","0","0","0"
"UA","12/12/2021","0372","N77871","SFO","08:00","07:53","316","315","-7","08:12","19","0","0","0","0","0"
"UA","12/12/2021","0383","N79011","DEN","21:00","21:00","401","385","0","21:18","18","0","0","0","0","0"
"UA","12/12/2021","0410","N24729","SNA","13:05","13:10","325","315","5","13:24","14","0","0","0","0","0"
"UA","12/12/2021","0534","N2135U","LAX","22:45","22:42","323","307","-3","23:00","18","0","0","0","0","0"
"UA","12/12/2021","0588","N2737U","SFO","09:45","09:33","306","310","-12","09:53","20","0","0","0","0","0"
"UA","12/12/2021","0650","N2352U","SFO","23:30","23:51","302","306","21","00:12","21","12","0","4","0","9"
"UA","12/12/2021","0724","N2341U","SFO","14:00","13:52","306","317","-8","14:06","14","0","0","0","0","0"
"UA","12/12/2021","1221","N75853","LAX","09:50","09:43","335","324","-7","09:57","14","0","0","0","0","0"
"UA","12/12/2021","1636","N57857","LAX","15:30","15:31","333","330","1","15:52","21","0","0","0","0","0"
"UA","12/12/2022","0201","N2645U","GUM","15:15","15:08","480","434","-7","15:29","21","0","0","0","0","0"
"UA","12/12/2022","0218","N12006","ORD","18:05","18:03","486","479","-2","18:25","22","0","0","0","0","0"
"UA","12/12/2022","0252","N769UA","IAH","20:50","20:45","453","434","-5","21:06","21","0","0","0","0","0"
"UA","12/12/2022","0362","N66051","EWR","16:20","16:09","573","577","-11","16:26","17","0","0","0","0","0"
"UA","12/12/2022","0372","N780UA","SFO","07:00","06:56","303","305","-4","07:17","21","0","0","0","0","0"
"UA","12/12/2022","0383","N211UA","DEN","20:39","20:35","405","398","-4","20:53","18","0","0","0","0","0"
"UA","12/12/2022","0396","N2251U","SFO","23:30","23:38","301","288","8","23:56","18","0","0","0","0","0"
"UA","12/12/2022","0724","N2243U","SFO","09:45","09:41","306","308","-4","10:03","22","0","0","0","0","0"
"UA","12/12/2022","1141","N775UA","SFO","14:10","14:28","306","297","18","14:45","17","0","0","0","0","0"
"UA","12/12/2022","1221","N74856","LAX","10:00","09:50","335","342","-10","10:20","30","0","0","0","0","0"
"UA","12/12/2022","1231","N781UA","LAX","14:00","13:54","318","323","-6","14:17","23","0","0","0","0","0"
"UA","12/12/2022","1636","N780UA","LAX","22:40","22:40","325","305","0","22:57","17","0","0","0","0","0"
"UA","12/12/2023","0201","N2331U","GUM","15:05","14:59","470","467","-6","15:17","18","0","0","0","0","0"
"UA","12/12/2023","0214","N37577","SFO","10:00","09:54","316","306","-6","10:11","17","0","0","0","0","0"
"UA","12/12/2023","0218","N14011","ORD","18:15","18:18","484","475","3","18:36","18","0","0","0","0","0"
"UA","12/12/2023","0252","N768UA","IAH","20:50","20:41","455","428","-9","21:02","21","0","0","0","0","0"
"UA","12/12/2023","0362","N668UA","EWR","16:10","16:15","570","565","5","16:35","20","0","0","0","0","0"
"UA","12/12/2023","0372","N75854","SFO","08:00","07:56","312","299","-4","08:14","18","0","0","0","0","0"
"UA","12/12/2023","0383","N778UA","DEN","21:15","21:22","395","395","7","21:43","21","0","0","0","0","0"
"UA","12/12/2023","0396","N2250U","SFO","23:30","23:27","304","274","-3","23:45","18","0","0","0","0","0"
"UA","12/12/2023","0534","N222UA","LAX","22:20","22:11","326","289","-9","22:27","16","0","0","0","0","0"
"UA","12/12/2023","0724","N37549","SFO","16:17","16:05","311","306","-12","16:27","22","0","0","0","0","0"
"UA","12/12/2023","1141","N779UA","SFO","14:25","14:30","304","291","5","14:50","20","0","0","0","0","0"
"UA","12/12/2023","1221","N57439","LAX","08:45","08:39","339","333","-6","09:04","25","0","0","0","0","0"
"UA","12/12/2023","1231","N777UA","LAX","14:05","14:06","326","323","1","14:29","23","0","0","0","0","0"
"UA","12/13/2021","0201","N2135U","GUM","15:10","15:14","470","448","4","15:31","17","0","0","0","0","0"
"UA","12/13/2021","0218","N78004","ORD","18:15","18:27","491","475","12","18:43","16","0","0","0","0","0"
"UA","12/13/2021","0252","N77019","IAH","20:45","20:49","451","451","4","21:08","19","0","0","0","0","0"
"UA","12/13/2021","0362","N67052","EWR","16:40","16:42","573","552","2","16:58","16","0","0","0","0","0"
"UA","12/13/2021","0372","N57863","SFO","08:00","08:00","316","328","0","08:35","35","0","0","0","0","0"
"UA","12/13/2021","0383","N37018","DEN","21:00","21:39","401","387","39","21:56","17","25","0","0","0","0"
"UA","12/13/2021","0410","N33714","SNA","13:35","13:24","325","325","-11","13:42","18","0","0","0","0","0"
"UA","12/13/2021","0534","N2644U","LAX","22:45","22:42","323","321","-3","23:04","22","0","0","0","0","0"
"UA","12/13/2021","0588","N2846U","SFO","09:45","09:37","306","300","-8","09:55","18","0","0","0","0","0"
"UA","12/13/2021","0650","N2142U","SFO","23:30","00:18","302","294","48","00:36","18","9","0","0","0","31"
"UA","12/13/2021","0724","N2747U","SFO","14:00","14:03","306","290","3","14:16","13","0","0","0","0","0"
"UA","12/13/2021","1221","N77871","LAX","09:50","09:37","335","324","-13","09:53","16","0","0","0","0","0"
"UA","12/13/2021","1636","N78866","LAX","15:30","15:25","333","328","-5","15:42","17","0","0","0","0","0"
"UA","12/13/2022","0201","N2341U","GUM","15:15","15:26","480","429","11","15:42","16","0","0","0","0","0"
"UA","12/13/2022","0218","N17017","ORD","18:05","18:04","486","465","-1","18:18","14","0","0","0","0","0"
"UA","12/13/2022","0252","N221UA","IAH","20:50","20:38","453","432","-12","20:58","20","0","0","0","0","0"
"UA","12/13/2022","0362","N69059","EWR","16:20","16:11","573","557","-9","16:30","19","0","0","0","0","0"
"UA","12/13/2022","0372","N768UA","SFO","07:00","06:54","303","326","-6","07:24","30","0","0","17","0","0"
"UA","12/13/2022","0383","N210UA","DEN","20:39","20:40","405","407","1","21:01","21","0","0","0","0","0"
"UA","12/13/2022","0396","N2352U","SFO","23:30","23:24","301","282","-6","23:43","19","0","0","0","0","0"
"UA","12/13/2022","0724","N2352U","SFO","09:45","09:43","306","292","-2","10:02","19","0","0","0","0","0"
"UA","12/13/2022","1141","N781UA","SFO","14:10","14:12","306","292","2","14:31","19","0","0","0","0","0"
"UA","12/13/2022","1221","N75851","LAX","10:00","10:02","335","325","2","10:27","25","0","0","0","0","0"
"UA","12/13/2022","1231","N213UA","LAX","14:00","13:53","318","327","-7","14:17","24","0","0","0","0","0"
"UA","12/13/2022","1636","N768UA","LAX","22:40","22:38","325","308","-2","22:56","18","0","0","0","0","0"
"UA","12/13/2023","0201","N2748U","GUM","15:05","15:43","470","468","38","16:01","18","0","0","0","0","36"
"UA","12/13/2023","0214","N37577","SFO","10:00","09:51","316","282","-9","10:15","24","0","0","0","0","0"
