Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/20/2022","5466","N562NN","DCA","11:18","11:14","101","88","-4","11:29","15","0","0","0","0","0"
"OH","12/20/2023","5239","N519AE","DCA","18:22","18:15","98","110","-7","18:32","17","0","0","0","0","0"
"OH","12/20/2023","5392","N586NN","CLT","20:07","19:54","96","92","-13","20:12","18","0","0","0","0","0"
"OH","12/20/2023","5393","N603NN","CLT","11:13","11:01","96","85","-12","11:19","18","0","0","0","0","0"
"OH","12/21/2021","5255","N515AE","CLT","10:00","09:48","106","114","-12","10:20","32","0","0","0","0","0"
"OH","12/21/2021","5324","N553NN","CLT","20:09","20:01","102","106","-8","20:26","25","0","0","0","0","0"
"OH","12/21/2021","5326","N712PS","CLT","15:38","16:37","95","79","59","16:48","11","2","0","0","0","41"
"OH","12/21/2021","5466","N545PB","DCA","10:55","10:39","93","100","-16","10:59","20","0","0","0","0","0"
"OH","12/21/2021","5607","N603NN","CLT","13:49","13:43","95","95","-6","13:57","14","0","0","0","0","0"
"OH","12/21/2021","5713","N521AE","DCA","19:39","19:29","90","112","-10","20:01","32","0","0","0","0","0"
"OH","12/21/2022","5170","N720PS","CLT","06:40","06:33","98","109","-7","07:14","41","0","0","0","0","0"
"OH","12/21/2022","5339","N513AE","CLT","12:04","12:14","97","89","10","12:30","16","0","0","0","0","0"
"OH","12/21/2022","5466","N610NN","DCA","11:18","11:12","101","97","-6","11:33","21","0","0","0","0","0"
"OH","12/21/2023","5096","N536EA","CLT","08:23","08:11","112","90","-12","08:22","11","0","0","0","0","0"
"OH","12/21/2023","5239","N519AE","DCA","18:22","18:34","98","109","12","18:46","12","12","0","11","0","0"
"OH","12/21/2023","5392","N615NN","CLT","20:07","20:02","96","98","-5","20:22","20","0","0","0","0","0"
"OH","12/21/2023","5393","N581NN","CLT","11:13","11:08","96","81","-5","11:19","11","0","0","0","0","0"
"OH","12/22/2021","5255","N706PS","CLT","10:00","09:55","106","80","-5","10:09","14","0","0","0","0","0"
"OH","12/22/2021","5324","N590NN","CLT","20:09","19:50","102","118","-19","20:31","41","0","0","0","0","0"
"OH","12/22/2021","5326","N561NN","CLT","15:38","16:29","95","79","51","16:44","15","5","0","0","0","30"
"OH","12/22/2021","5466","N519AE","DCA","10:55","14:45","93","89","230","14:58","13","0","0","0","0","226"
"OH","12/22/2021","5607","N578NN","CLT","13:49","13:43","95","93","-6","13:57","14","0","0","0","0","0"
"OH","12/22/2021","5713","N545PB","DCA","19:39","19:31","90","101","-8","19:47","16","0","0","0","0","0"
"OH","12/22/2022","5170","N604NN","CLT","06:40","06:38","98","108","-2","07:04","26","0","0","0","0","0"
"OH","12/22/2022","5339","N587NN","CLT","12:04","12:17","97","111","13","12:44","27","3","0","14","0","10"
"OH","12/22/2022","5466","N560NN","DCA","11:18","11:49","101","95","31","12:10","21","3","0","0","0","22"
"OH","12/22/2023","5096","N571NN","CLT","08:23","08:20","112","87","-3","08:33","13","0","0","0","0","0"
"OH","12/22/2023","5239","N539EA","DCA","18:22","18:10","98","101","-12","18:26","16","0","0","0","0","0"
"OH","12/22/2023","5392","N552NN","CLT","20:07","19:54","96","80","-13","20:08","14","0","0","0","0","0"
"OH","12/22/2023","5393","N555NN","CLT","11:13","11:04","96","88","-9","11:23","19","0","0","0","0","0"
"OH","12/23/2021","5255","N510AE","CLT","10:00","09:54","106","83","-6","10:07","13","0","0","0","0","0"
"OH","12/23/2021","5324","N577NN","CLT","20:09","20:00","102","80","-9","20:13","13","0","0","0","0","0"
"OH","12/23/2021","5326","N582NN","CLT","15:38","15:56","95","88","18","16:16","20","0","0","0","0","0"
"OH","12/23/2021","5466","N521AE","DCA","10:55","11:18","93","85","23","11:28","10","0","0","0","0","15"
"OH","12/23/2021","5607","N581NN","CLT","13:49","13:41","95","83","-8","13:55","14","0","0","0","0","0"
"OH","12/23/2021","5713","N543EA","DCA","19:39","19:26","90","105","-13","19:41","15","0","0","0","0","0"
"OH","12/23/2022","5170","N615NN","CLT","06:40","10:33","98","159","233","11:46","73","0","233","61","0","0"
"OH","12/23/2022","5339","N567NN","CLT","12:04","12:57","97","125","53","13:55","58","0","27","28","0","26"
"OH","12/23/2022","5466","N558NN","DCA","11:18","12:04","101","182","46","13:20","76","0","8","81","0","38"
"OH","12/23/2023","5096","N557NN","CLT","08:23","08:17","112","93","-6","08:31","14","0","0","0","0","0"
"OH","12/23/2023","5239","N523AE","DCA","16:21","16:21","98","80","0","16:32","11","0","0","0","0","0"
"OH","12/23/2023","5326","N633NN","CLT","15:43","15:35","96","108","-8","15:49","14","0","0","0","0","0"
"OH","12/23/2023","5392","N577NN","CLT","20:07","20:01","96","88","-6","20:13","12","0","0","0","0","0"
"OH","12/23/2023","5393","N616NN","CLT","11:13","11:11","96","73","-2","11:23","12","0","0","0","0","0"
"OH","12/24/2021","5255","N530EA","CLT","10:00","09:53","106","93","-7","10:04","11","0","0","0","0","0"
"OH","12/24/2021","5326","N560NN","CLT","15:38","15:32","95","80","-6","15:45","13","0","0","0","0","0"
"OH","12/24/2021","5466","N543EA","DCA","10:55","10:47","93","82","-8","10:59","12","0","0","0","0","0"
"OH","12/24/2021","5607","N524AE","CLT","13:49","13:42","95","77","-7","13:53","11","0","0","0","0","0"
"OH","12/24/2022","5170","N562NN","CLT","06:40","08:42","98","100","122","08:58","16","0","122","2","0","0"
"OH","12/24/2022","5339","N583NN","CLT","12:04","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2023","5096","N570NN","CLT","08:23","08:12","112","90","-11","08:29","17","0","0","0","0","0"
"OH","12/24/2023","5239","N502AE","DCA","18:22","18:11","98","105","-11","18:43","32","0","0","0","0","0"
"OH","12/24/2023","5393","N576NN","CLT","11:13","11:34","96","86","21","11:56","22","0","0","0","0","0"
"OH","12/25/2021","5607","N606NN","CLT","13:49","13:49","95","91","0","14:08","19","0","0","0","0","0"
"OH","12/25/2021","5656","N508AE","CLT","06:30","06:23","107","75","-7","06:37","14","0","0","0","0","0"
"OH","12/25/2022","5339","N575NN","CLT","13:40","13:38","97","105","-2","14:06","28","0","0","0","0","0"
"OH","12/25/2023","5096","N615NN","CLT","08:23","08:12","112","87","-11","08:23","11","0","0","0","0","0"
"OH","12/25/2023","5239","N518AE","DCA","18:22","18:07","98","78","-15","18:16","9","0","0","0","0","0"
"OH","12/25/2023","5392","N585NN","CLT","20:07","20:37","96","82","30","20:50","13","0","0","0","0","16"
"OH","12/25/2023","5393","N595NN","CLT","11:13","10:59","96","85","-14","11:10","11","0","0","0","0","0"
"OH","12/26/2021","5255","N530EA","CLT","10:00","09:53","106","78","-7","10:07","14","0","0","0","0","0"
"OH","12/26/2021","5324","N702PS","CLT","20:09","19:59","102","87","-10","20:18","19","0","0","0","0","0"
"OH","12/26/2021","5326","N702PS","CLT","15:38","15:23","95","88","-15","15:42","19","0","0","0","0","0"
"OH","12/26/2021","5607","N564NN","CLT","13:49","13:40","95","89","-9","13:53","13","0","0","0","0","0"
"OH","12/26/2021","5713","N710PS","DCA","19:39","19:31","90","80","-8","19:39","8","0","0","0","0","0"
"OH","12/26/2022","5170","N544EA","CLT","06:40","10:39","98","121","239","11:31","52","0","18","23","0","221"
"OH","12/26/2022","5339","N615NN","CLT","12:04","12:38","97","96","34","13:07","29","0","2","0","0","31"
"OH","12/26/2022","5466","N591NN","DCA","11:18","11:31","101","129","13","12:31","60","0","13","28","0","0"
"OH","12/26/2023","5096","N618NN","CLT","08:23","08:14","112","89","-9","08:30","16","0","0","0","0","0"
"OH","12/26/2023","5239","N518AE","DCA","18:22","18:33","98","100","11","18:44","11","0","0","0","0","0"
"OH","12/26/2023","5392","N605NN","CLT","20:07","20:10","96","112","3","20:23","13","3","0","16","0","0"
"OH","12/26/2023","5393","N610NN","CLT","11:13","11:02","96","91","-11","11:18","16","0","0","0","0","0"
"OH","12/27/2021","5255","N703PS","CLT","10:00","09:48","106","72","-12","09:59","11","0","0","0","0","0"
"OH","12/27/2021","5324","N608NN","CLT","20:09","20:00","102","78","-9","20:17","17","0","0","0","0","0"
"OH","12/27/2021","5326","N606NN","CLT","15:38","15:42","95","83","4","16:00","18","0","0","0","0","0"
"OH","12/27/2021","5466","N712PS","DCA","10:55","11:00","93","88","5","11:19","19","0","0","0","0","0"
"OH","12/27/2021","5607","N568NN","CLT","13:49","13:47","95","98","-2","13:56","9","0","0","0","0","0"
"OH","12/27/2022","5170","N574NN","CLT","06:40","06:33","98","121","-7","07:23","50","0","0","16","0","0"
"OH","12/27/2022","5339","N593NN","CLT","12:04","12:02","97","89","-2","12:18","16","0","0","0","0","0"
"OH","12/27/2022","5466","N579NN","DCA","11:18","11:36","101","101","18","11:53","17","18","0","0","0","0"
"OH","12/27/2023","5096","N599NN","CLT","08:23","08:17","112","125","-6","08:58","41","0","0","0","0","0"
"OH","12/27/2023","5239","N520DC","DCA","18:22","19:45","98","83","83","19:54","9","68","0","0","0","0"
"OH","12/27/2023","5392","N559NN","CLT","20:07","20:45","96","85","38","20:57","12","1","0","0","0","26"
"OH","12/27/2023","5393","N565NN","CLT","11:13","11:07","96","97","-6","11:21","14","0","0","0","0","0"
"OH","12/28/2021","5255","N540EG","CLT","10:00","10:05","106","91","5","10:23","18","0","0","0","0","0"
"OH","12/28/2021","5324","N586NN","CLT","20:09","20:37","102","80","28","20:54","17","0","0","0","0","0"
"OH","12/28/2021","5326","N573NN","CLT","15:38","15:29","95","84","-9","15:40","11","0","0","0","0","0"
"OH","12/28/2021","5466","N710PS","DCA","10:55","11:06","93","76","11","11:20","14","0","0","0","0","0"
"OH","12/28/2021","5607","N523AE","CLT","13:49","13:41","95","95","-8","14:00","19","0","0","0","0","0"
"OH","12/28/2022","5170","N608NN","CLT","06:40","06:56","98","94","16","07:23","27","0","0","0","0","0"
"OH","12/28/2022","5339","N567NN","CLT","12:04","11:58","97","79","-6","12:12","14","0","0","0","0","0"
"OH","12/28/2022","5466","N554NN","DCA","11:18","11:12","101","97","-6","11:32","20","0","0","0","0","0"
"OH","12/28/2023","5096","N569NN","CLT","08:23","08:15","112","91","-8","08:28","13","0","0","0","0","0"
"OH","12/28/2023","5239","N543EA","DCA","18:22","18:13","98","100","-9","18:28","15","0","0","0","0","0"
"OH","12/28/2023","5392","N545PB","CLT","20:07","10:03","96","88","836","10:15","12","4","0","0","0","824"
"OH","12/28/2023","5393","N609NN","CLT","11:13","11:05","96","84","-8","11:16","11","0","0","0","0","0"
"OH","12/29/2021","5255","N702PS","CLT","10:00","09:52","106","80","-8","10:08","16","0","0","0","0","0"
"OH","12/29/2021","5324","N576NN","CLT","20:09","19:56","102","113","-13","20:31","35","0","0","0","0","0"
"OH","12/29/2021","5326","N613NN","CLT","15:38","15:35","95","96","-3","15:55","20","0","0","0","0","0"
"OH","12/29/2021","5466","N541EA","DCA","10:55","11:04","93","92","9","11:19","15","0","0","0","0","0"
"OH","12/29/2021","5607","N561NN","CLT","13:49","13:36","95","93","-13","13:55","19","0","0","0","0","0"
"OH","12/29/2022","5170","N610NN","CLT","06:40","06:45","98","90","5","07:07","22","0","0","0","0","0"
"OH","12/29/2022","5339","N573NN","CLT","12:04","12:12","97","80","8","12:22","10","0","0","0","0","0"
"OH","12/29/2022","5466","N582NN","DCA","11:18","11:08","101","85","-10","11:18","10","0","0","0","0","0"
"OH","12/29/2023","5096","N607NN","CLT","08:23","11:30","112","78","187","11:43","13","0","0","0","0","153"
"OH","12/29/2023","5239","N531EG","DCA","18:22","18:19","98","93","-3","18:32","13","0","0","0","0","0"
"OH","12/29/2023","5392","N589NN","CLT","20:07","19:54","96","106","-13","20:05","11","0","0","0","0","0"
"OH","12/29/2023","5393","N571NN","CLT","11:13","11:22","96","76","9","11:37","15","0","0","0","0","0"
"OH","12/30/2021","5255","N544EA","CLT","10:00","09:55","106","80","-5","10:07","12","0","0","0","0","0"
"OH","12/30/2021","5324","N554NN","CLT","20:09","20:03","102","79","-6","20:14","11","0","0","0","0","0"
"OH","12/30/2021","5326","N582NN","CLT","15:38","15:33","95","94","-5","15:52","19","0","0","0","0","0"
"OH","12/30/2021","5466","N723PS","DCA","10:55","10:49","93","89","-6","11:03","14","0","0","0","0","0"
"OH","12/30/2021","5607","N593NN","CLT","13:49","13:37","95","83","-12","13:52","15","0","0","0","0","0"
"OH","12/30/2022","5170","N599NN","CLT","06:40","06:35","98","102","-5","06:57","22","0","0","0","0","0"
"OH","12/30/2022","5339","N567NN","CLT","12:04","12:03","97","94","-1","12:15","12","0","0","0","0","0"
"OH","12/30/2022","5466","N594NN","DCA","11:18","11:12","101","84","-6","11:28","16","0","0","0","0","0"
"OH","12/30/2023","5096","N600NN","CLT","08:23","08:19","112","79","-4","08:30","11","0","0","0","0","0"
"OH","12/30/2023","5239","N544EA","DCA","16:21","16:08","98","94","-13","16:21","13","0","0","0","0","0"
"OH","12/30/2023","5326","N616NN","CLT","15:43","15:33","96","83","-10","15:48","15","0","0","0","0","0"
"OH","12/30/2023","5392","N596NN","CLT","20:07","20:00","96","99","-7","20:21","21","0","0","0","0","0"
"OH","12/30/2023","5393","N592NN","CLT","11:13","11:06","96","82","-7","11:20","14","0","0","0","0","0"
"OH","12/31/2021","5255","N532EA","CLT","10:00","09:58","106","81","-2","10:18","20","0","0","0","0","0"
"OH","12/31/2021","5326","N598NN","CLT","15:38","15:30","95","86","-8","15:40","10","0","0","0","0","0"
"OH","12/31/2021","5466","N723PS","DCA","10:55","10:47","93","75","-8","10:57","10","0","0","0","0","0"
"OH","12/31/2021","5607","N607NN","CLT","13:49","13:40","95","81","-9","13:52","12","0","0","0","0","0"
"OH","12/31/2022","5170","N613NN","CLT","06:40","06:33","98","107","-7","07:08","35","0","0","0","0","0"
"OH","12/31/2022","5339","N556NN","CLT","12:04","11:57","97","88","-7","12:13","16","0","0","0","0","0"
"OH","12/31/2023","5096","N557NN","CLT","08:23","08:13","112","90","-10","08:29","16","0","0","0","0","0"
"OH","12/31/2023","5239","N522AE","DCA","18:22","18:15","98","98","-7","18:29","14","0","0","0","0","0"
"OH","12/31/2023","5393","N595NN","CLT","11:13","11:07","96","76","-6","11:19","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
