Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/24/2022","6080","N87337","IAH","11:36","12:40","169","149","64","12:51","11","0","0","0","0","44"
"YV","12/24/2023","6077","N87345","IAH","13:55","13:50","163","144","-5","14:01","11","0","0","0","0","0"
"YV","12/24/2023","6144","N88301","IAD","14:00","14:00","110","110","0","14:18","18","0","0","0","0","0"
"YV","12/24/2023","6299","N80348","IAD","09:25","09:18","113","107","-7","09:31","13","0","0","0","0","0"
"YV","12/25/2021","6053","N89308","IAD","07:30","07:30","122","110","0","07:40","10","0","0","0","0","0"
"YV","12/25/2021","6075","N87365","ORD","16:50","16:42","172","170","-8","16:52","10","0","0","0","0","0"
"YV","12/25/2021","6086","N85352","IAH","15:36","15:29","165","142","-7","15:39","10","0","0","0","0","0"
"YV","12/25/2021","6135","N89313","IAD","19:00","18:49","113","107","-11","19:02","13","0","0","0","0","0"
"YV","12/25/2021","6201","N84378","IAH","09:15","09:19","169","146","4","09:32","13","0","0","0","0","0"
"YV","12/25/2022","6030","N89317","IAD","14:08","14:05","114","92","-3","14:15","10","0","0","0","0","0"
"YV","12/25/2022","6063","N87360","IAD","09:20","09:29","116","97","9","09:39","10","0","0","0","0","0"
"YV","12/25/2022","6080","N87353","IAH","11:36","11:51","169","146","15","12:02","11","0","0","0","0","0"
"YV","12/25/2022","6115","N93305","IAH","16:45","16:40","164","176","-5","16:50","10","0","0","0","0","0"
"YV","12/25/2023","6077","N89315","IAH","13:55","13:49","163","154","-6","14:01","12","0","0","0","0","0"
"YV","12/25/2023","6299","N87337","IAD","09:25","09:28","113","103","3","09:42","14","0","0","0","0","0"
"YV","12/26/2021","6053","N85379","IAD","07:30","07:29","122","106","-1","07:43","14","0","0","0","0","0"
"YV","12/26/2021","6075","N86372","ORD","16:50","17:00","172","174","10","17:14","14","0","0","0","0","0"
"YV","12/26/2021","6086","N88359","IAH","15:36","15:31","165","144","-5","15:46","15","0","0","0","0","0"
"YV","12/26/2021","6135","N85323","IAD","19:00","18:52","113","101","-8","19:05","13","0","0","0","0","0"
"YV","12/26/2021","6201","N87364","IAH","09:15","09:14","169","142","-1","09:24","10","0","0","0","0","0"
"YV","12/26/2022","6030","N80343","IAD","14:08","14:17","114","112","9","14:27","10","0","0","0","0","0"
"YV","12/26/2022","6063","N88331","IAD","09:20","09:17","116","96","-3","09:26","9","0","0","0","0","0"
"YV","12/26/2022","6080","N88327","IAH","11:36","12:15","169","144","39","12:27","12","0","0","0","0","0"
"YV","12/26/2022","6115","N85356","IAH","16:45","16:45","164","157","0","16:57","12","0","0","0","0","0"
"YV","12/26/2023","6077","N88335","IAH","13:55","14:11","163","161","16","14:24","13","0","0","0","0","0"
"YV","12/27/2021","6053","N85379","IAD","07:30","00:00","122","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6075","N85363","ORD","16:50","16:57","172","154","7","17:07","10","0","0","0","0","0"
"YV","12/27/2021","6086","N93305","IAH","15:36","15:48","165","144","12","16:00","12","0","0","0","0","0"
"YV","12/27/2021","6135","N88310","IAD","19:00","18:59","113","113","-1","19:12","13","0","0","0","0","0"
"YV","12/27/2021","6201","N85369","IAH","09:15","09:12","169","142","-3","09:24","12","0","0","0","0","0"
"YV","12/27/2022","6030","N82338","IAD","14:08","14:05","114","103","-3","14:17","12","0","0","0","0","0"
"YV","12/27/2022","6063","N87345","IAD","09:20","09:28","116","93","8","09:41","13","0","0","0","0","0"
"YV","12/27/2022","6080","N86309","IAH","11:36","11:34","169","143","-2","11:45","11","0","0","0","0","0"
"YV","12/27/2022","6115","N86324","IAH","16:45","16:39","164","164","-6","16:48","9","0","0","0","0","0"
"YV","12/27/2023","6077","N88326","IAH","13:55","13:54","163","161","-1","14:08","14","0","0","0","0","0"
"YV","12/27/2023","6299","N86336","IAD","09:25","09:25","113","107","0","09:36","11","0","0","0","0","0"
"YV","12/28/2021","6053","N85377","IAD","07:30","07:29","122","103","-1","07:41","12","0","0","0","0","0"
"YV","12/28/2021","6075","N87364","ORD","16:50","18:50","172","163","120","19:03","13","0","111","0","0","0"
"YV","12/28/2021","6086","N85358","IAH","15:36","15:36","165","145","0","15:53","17","0","0","0","0","0"
"YV","12/28/2021","6135","N89308","IAD","19:00","19:32","113","109","32","19:43","11","0","0","0","0","28"
"YV","12/28/2021","6201","N87367","IAH","09:15","09:11","169","142","-4","09:24","13","0","0","0","0","0"
"YV","12/28/2022","6030","N86311","IAD","14:08","14:08","114","124","0","14:29","21","0","0","0","0","0"
"YV","12/28/2022","6063","N87302","IAD","09:20","09:26","116","114","6","09:39","13","0","0","0","0","0"
"YV","12/28/2022","6080","N82338","IAH","11:36","11:31","169","139","-5","11:42","11","0","0","0","0","0"
"YV","12/28/2022","6115","N87353","IAH","16:45","16:44","164","163","-1","16:54","10","0","0","0","0","0"
"YV","12/28/2023","6077","N84307","IAH","13:55","13:47","163","159","-8","13:58","11","0","0","0","0","0"
"YV","12/28/2023","6299","N80343","IAD","09:25","11:32","113","89","127","11:44","12","0","0","0","0","103"
"YV","12/29/2021","6053","N87365","IAD","07:30","00:00","122","0","0","00:00","0","0","0","0","0","0"
"YV","12/29/2021","6075","N85374","ORD","16:50","16:42","172","165","-8","17:00","18","0","0","0","0","0"
"YV","12/29/2021","6086","N87345","IAH","15:36","15:25","165","150","-11","15:43","18","0","0","0","0","0"
"YV","12/29/2021","6135","N87302","IAD","19:00","18:52","113","97","-8","19:02","10","0","0","0","0","0"
"YV","12/29/2021","6201","N85363","IAH","09:15","09:13","169","142","-2","09:24","11","0","0","0","0","0"
"YV","12/29/2022","6030","N87337","IAD","14:08","14:06","114","115","-2","14:29","23","0","0","0","0","0"
"YV","12/29/2022","6063","N86336","IAD","09:20","09:18","116","101","-2","09:30","12","0","0","0","0","0"
"YV","12/29/2022","6080","N87306","IAH","11:36","11:28","169","138","-8","11:38","10","0","0","0","0","0"
"YV","12/29/2022","6115","N86334","IAH","16:45","16:43","164","210","-2","16:54","11","0","0","44","0","0"
"YV","12/29/2023","6077","N84307","IAH","13:55","13:49","163","149","-6","14:00","11","0","0","0","0","0"
"YV","12/29/2023","6299","N89317","IAD","09:25","09:22","113","108","-3","09:47","25","0","0","0","0","0"
"YV","12/30/2021","6075","N85379","ORD","16:50","16:46","172","185","-4","16:59","13","0","0","0","0","0"
"YV","12/30/2021","6086","N85354","IAH","15:36","15:36","165","142","0","15:46","10","0","0","0","0","0"
"YV","12/30/2021","6135","N85351","IAD","19:00","18:51","113","124","-9","19:01","10","0","0","0","0","0"
"YV","12/30/2021","6201","N85379","IAH","09:15","09:14","169","149","-1","09:27","13","0","0","0","0","0"
"YV","12/30/2022","6030","N89349","IAD","14:08","14:08","114","106","0","14:21","13","0","0","0","0","0"
"YV","12/30/2022","6063","N86336","IAD","09:20","09:37","116","110","17","09:50","13","0","0","0","0","0"
"YV","12/30/2022","6080","N87303","IAH","11:36","11:25","169","163","-11","11:37","12","0","0","0","0","0"
"YV","12/30/2022","6115","N89321","IAH","16:45","16:38","164","145","-7","16:47","9","0","0","0","0","0"
"YV","12/30/2023","6077","N85354","IAH","13:55","13:51","163","152","-4","14:03","12","0","0","0","0","0"
"YV","12/30/2023","6299","N80343","IAD","09:25","09:20","113","108","-5","09:34","14","0","0","0","0","0"
"YV","12/31/2021","6075","N82366","ORD","16:50","16:44","172","166","-6","16:54","10","0","0","0","0","0"
"YV","12/31/2021","6086","N88328","IAH","15:36","15:30","165","146","-6","15:40","10","0","0","0","0","0"
"YV","12/31/2021","6201","N82366","IAH","09:15","09:13","169","139","-2","09:23","10","0","0","0","0","0"
"YV","12/31/2022","6030","N89342","IAD","14:08","14:09","114","103","1","14:20","11","0","0","0","0","0"
"YV","12/31/2022","6063","N80343","IAD","09:20","09:18","116","106","-2","09:34","16","0","0","0","0","0"
"YV","12/31/2022","6080","N87319","IAH","11:36","11:47","169","148","11","11:58","11","0","0","0","0","0"
"YV","12/31/2023","6077","N88301","IAH","13:55","13:55","163","166","0","14:14","19","0","0","0","0","0"
"YV","12/31/2023","6144","N88325","IAD","14:00","13:55","110","113","-5","14:11","16","0","0","0","0","0"
"YV","12/31/2023","6299","N88341","IAD","09:25","09:25","113","114","0","09:40","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
