Detailed Statistics Departures  
Origin Airport: Fort Lauderdale, FL: Fort Lauderdale-Hollywood International (FLL)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/20/2022","1931","N383FR","LAS","22:14","22:34","334","339","20","22:50","16","14","0","5","0","6"
"F9","12/20/2022","2296","N713FR","PHL","18:19","20:03","170","159","104","20:21","18","0","0","0","0","93"
"F9","12/20/2022","2991","N350FR","PHX","09:30","09:46","315","317","16","10:07","21","16","0","2","0","0"
"F9","12/20/2023","2173","N318FR","ATL","13:16","13:14","118","118","-2","13:34","20","0","0","0","0","0"
"F9","12/20/2023","2584","N318FR","TTN","05:45","05:36","169","178","-9","05:58","22","0","0","0","0","0"
"F9","12/20/2023","2610","N616FR","PHL","14:37","14:38","166","164","1","14:55","17","0","0","0","0","0"
"F9","12/20/2023","3390","N376FR","ISP","17:10","18:31","171","183","81","19:05","34","44","0","12","0","37"
"F9","12/20/2023","3735","N610FR","CLE","15:50","15:52","176","194","2","16:09","17","1","0","18","0","1"
"F9","12/21/2022","0810","N390FR","TTN","08:00","08:08","165","181","8","08:29","21","8","0","16","0","0"
"F9","12/21/2022","1363","N603FR","ATL","11:23","11:48","121","121","25","12:10","22","11","0","8","0","6"
"F9","12/21/2022","1378","N390FR","MDW","16:00","15:53","192","191","-7","16:15","22","0","0","0","0","0"
"F9","12/21/2022","1931","N317FR","LAS","22:14","23:45","334","348","91","00:06","21","91","0","14","0","0"
"F9","12/21/2022","2294","N711FR","PHL","19:59","23:02","170","150","183","23:19","17","0","0","0","0","163"
"F9","12/21/2022","2442","N386FR","CLE","08:12","10:24","171","168","132","10:40","16","28","0","0","0","101"
"F9","12/21/2022","2662","N386FR","BUF","15:41","18:04","183","167","143","18:23","19","22","0","0","0","105"
"F9","12/21/2022","2991","N373FR","PHX","09:30","09:28","315","305","-2","09:42","14","0","0","0","0","0"
"F9","12/21/2023","2173","N376FR","ATL","13:16","13:37","118","125","21","13:55","18","21","0","7","0","0"
"F9","12/21/2023","2584","N376FR","TTN","05:45","06:22","169","164","37","06:39","17","32","0","0","0","0"
"F9","12/21/2023","2610","N705FR","PHL","15:39","15:56","166","169","17","16:10","14","11","0","3","0","6"
"F9","12/21/2023","3390","N339FR","ISP","16:55","16:51","171","180","-4","17:18","27","0","0","0","0","0"
"F9","12/21/2023","3735","N612FR","CLE","15:04","14:59","176","182","-5","15:26","27","0","0","0","0","0"
"F9","12/21/2023","4339","N324FR","ATL","10:07","10:03","118","115","-4","10:22","19","0","0","0","0","0"
"F9","12/22/2022","1363","N715FR","ATL","12:08","14:30","121","122","142","14:44","14","18","0","1","0","124"
"F9","12/22/2022","1378","","MDW","16:00","00:00","192","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1931","N356FR","LAS","22:14","00:39","334","349","145","00:55","16","79","0","15","0","66"
"F9","12/22/2022","2294","N713FR","PHL","19:57","23:19","170","166","202","23:45","26","56","0","56","0","86"
"F9","12/22/2022","2634","N310FR","SWF","15:49","17:57","178","184","128","18:16","19","84","0","6","0","44"
"F9","12/22/2022","2646","N310FR","PVD","08:00","08:33","177","171","33","08:54","21","27","0","0","0","0"
"F9","12/22/2022","2846","N386FR","ISP","08:25","09:00","170","157","35","09:14","14","22","0","0","0","0"
"F9","12/22/2022","2991","N347FR","PHX","09:30","11:32","315","303","122","11:42","10","20","0","64","0","26"
"F9","12/22/2023","2173","N339FR","ATL","13:16","13:14","118","120","-2","13:32","18","0","0","0","0","0"
"F9","12/22/2023","2584","N339FR","TTN","05:45","05:40","169","165","-5","05:57","17","0","0","0","0","0"
"F9","12/22/2023","2610","N705FR","PHL","16:17","16:16","166","165","-1","16:32","16","0","0","0","0","0"
"F9","12/22/2023","3390","N238FR","ISP","17:16","17:14","171","168","-2","17:31","17","0","0","0","0","0"
"F9","12/22/2023","3735","N304FR","CLE","14:55","14:49","175","171","-6","15:06","17","0","0","0","0","0"
"F9","12/23/2022","0810","N310FR","TTN","08:00","07:59","165","160","-1","08:24","25","0","0","0","0","0"
"F9","12/23/2022","1363","N715FR","ATL","11:23","11:33","121","125","10","11:59","26","0","0","0","0","0"
"F9","12/23/2022","1378","","MDW","16:00","00:00","192","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1931","N310FR","LAS","22:14","23:42","334","357","88","00:18","36","88","0","23","0","0"
"F9","12/23/2022","2294","N712FR","PHL","19:59","20:48","170","153","49","21:09","21","7","0","9","0","16"
"F9","12/23/2022","2442","","CLE","08:12","00:00","171","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2662","","BUF","15:41","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2991","N322FR","PHX","09:30","11:26","315","314","116","12:03","37","35","0","16","0","64"
"F9","12/23/2023","2173","N238FR","ATL","13:16","13:19","118","121","3","13:41","22","0","0","0","0","0"
"F9","12/23/2023","2584","N238FR","TTN","05:45","05:43","169","166","-2","06:02","19","0","0","0","0","0"
"F9","12/23/2023","2610","N633FR","PHL","15:18","16:15","166","168","57","16:35","20","2","0","2","0","55"
"F9","12/23/2023","3390","N379FR","ISP","16:55","17:46","171","176","51","18:06","20","14","0","5","0","37"
"F9","12/23/2023","3735","N370FR","CLE","15:04","14:59","176","201","-5","15:38","39","0","0","20","0","0"
"F9","12/24/2022","0810","N376FR","TTN","08:00","07:57","165","156","-3","08:13","16","0","0","0","0","0"
"F9","12/24/2022","1363","N710FR","ATL","11:23","11:54","121","138","31","12:10","16","13","0","35","0","0"
"F9","12/24/2022","1378","N376FR","MDW","16:00","16:00","192","190","0","16:16","16","0","0","0","0","0"
"F9","12/24/2022","1931","N233FR","LAS","22:14","23:32","334","321","78","23:43","11","7","0","0","0","58"
"F9","12/24/2022","2294","N701FR","PHL","19:59","21:55","170","204","116","22:08","13","2","0","34","0","114"
"F9","12/24/2022","2442","","CLE","08:12","00:00","171","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2662","","BUF","15:41","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2991","N386FR","PHX","09:30","09:53","315","338","23","10:22","29","23","0","23","0","0"
"F9","12/24/2023","1365","N229FR","ATL","10:07","10:22","118","118","15","10:43","21","15","0","0","0","0"
"F9","12/24/2023","2173","N379FR","ATL","13:16","13:25","118","123","9","13:48","23","0","0","0","0","0"
"F9","12/24/2023","2584","N379FR","TTN","05:45","05:46","169","177","1","06:06","20","0","0","0","0","0"
"F9","12/24/2023","2610","N633FR","PHL","16:28","16:47","166","166","19","17:10","23","11","0","0","0","8"
"F9","12/24/2023","3390","N238FR","ISP","17:20","17:48","171","163","28","18:03","15","0","0","0","0","20"
"F9","12/24/2023","3735","N384FR","CLE","14:55","14:50","175","174","-5","15:12","22","0","0","0","0","0"
"F9","12/25/2022","1365","N362FR","ATL","19:03","18:59","121","112","-4","19:16","17","0","0","0","0","0"
"F9","12/25/2022","1378","N305FR","MDW","16:00","15:53","192","182","-7","16:05","12","0","0","0","0","0"
"F9","12/25/2022","1931","N350FR","LAS","22:14","22:44","334","308","30","22:54","10","0","0","0","0","0"
"F9","12/25/2022","2296","N712FR","PHL","11:23","11:31","170","139","8","11:42","11","0","0","0","0","0"
"F9","12/25/2022","2634","N342FR","SWF","15:49","16:06","178","165","17","16:17","11","0","0","0","0","0"
"F9","12/25/2022","2646","N342FR","PVD","08:00","08:14","177","163","14","08:29","15","0","0","0","0","0"
"F9","12/25/2022","2846","N305FR","ISP","08:00","07:51","170","164","-9","08:09","18","0","0","0","0","0"
"F9","12/25/2022","2991","N347FR","PHX","09:38","10:19","315","299","41","10:34","15","25","0","0","0","0"
"F9","12/25/2023","2173","N238FR","ATL","13:16","13:12","118","126","-4","13:27","15","0","0","0","0","0"
"F9","12/25/2023","2584","N238FR","TTN","05:45","05:37","169","169","-8","05:55","18","0","0","0","0","0"
"F9","12/25/2023","2610","N633FR","PHL","16:25","16:20","166","168","-5","16:38","18","0","0","0","0","0"
"F9","12/25/2023","3390","N344FR","ISP","17:26","17:21","171","176","-5","17:43","22","0","0","0","0","0"
"F9","12/25/2023","3735","N612FR","CLE","16:16","16:10","176","163","-6","16:26","16","0","0","0","0","0"
"F9","12/26/2022","0810","N342FR","TTN","08:00","09:10","165","175","70","09:41","31","70","0","10","0","0"
"F9","12/26/2022","1363","N701FR","ATL","11:23","12:15","121","123","52","12:41","26","8","0","22","0","24"
"F9","12/26/2022","1378","N342FR","MDW","16:00","17:06","192","177","66","17:25","19","0","0","0","0","51"
"F9","12/26/2022","1931","N324FR","LAS","22:14","23:25","334","315","71","23:40","15","0","0","0","0","52"
"F9","12/26/2022","2294","N712FR","PHL","19:59","21:00","170","148","61","21:21","21","0","0","0","0","39"
"F9","12/26/2022","2442","N380FR","CLE","08:12","08:38","171","158","26","08:55","17","0","0","0","0","0"
"F9","12/26/2022","2662","","BUF","15:41","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","2991","N343FR","PHX","09:30","09:44","315","295","14","10:00","16","0","0","0","0","0"
"F9","12/26/2023","2173","N385FR","ATL","13:22","15:00","118","115","98","15:16","16","95","0","0","0","0"
"F9","12/26/2023","2584","","TTN","05:50","00:00","169","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","2610","N633FR","PHL","15:04","15:27","166","169","23","15:44","17","11","0","3","0","12"
"F9","12/26/2023","3390","","ISP","17:09","00:00","171","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","3735","N612FR","CLE","14:45","18:05","175","169","200","18:27","22","11","0","0","0","183"
"F9","12/26/2023","4339","N330FR","ATL","10:08","13:01","118","161","173","13:59","58","20","0","43","0","153"
"F9","12/27/2022","1363","N709FR","ATL","12:03","12:19","121","111","16","12:35","16","0","0","0","0","0"
"F9","12/27/2022","1378","N336FR","MDW","16:00","15:58","192","195","-2","16:19","21","0","0","0","0","0"
"F9","12/27/2022","1931","N341FR","LAS","22:14","22:42","334","329","28","23:02","20","10","0","13","0","0"
"F9","12/27/2022","2294","N713FR","PHL","19:59","21:06","170","166","67","21:21","15","3","0","13","0","47"
"F9","12/27/2022","2634","N330FR","SWF","15:49","16:38","178","185","49","17:02","24","16","0","29","0","11"
"F9","12/27/2022","2646","N330FR","PVD","08:00","07:57","177","161","-3","08:16","19","0","0","0","0","0"
"F9","12/27/2022","2846","N336FR","ISP","08:00","07:52","170","152","-8","08:09","17","0","0","0","0","0"
"F9","12/27/2022","2991","N360FR","PHX","09:30","09:23","315","290","-7","09:48","25","0","0","0","0","0"
"F9","12/27/2023","2173","N346FR","ATL","13:16","14:14","118","111","58","14:31","17","9","0","0","0","42"
"F9","12/27/2023","2584","N346FR","TTN","05:45","05:38","169","171","-7","05:53","15","0","0","0","0","0"
"F9","12/27/2023","2610","N633FR","PHL","14:37","15:14","166","174","37","15:35","21","17","0","8","0","20"
"F9","12/27/2023","3390","","ISP","17:10","00:00","171","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2023","3735","N717FR","CLE","15:50","18:58","176","161","188","19:17","19","0","0","0","0","173"
"F9","12/28/2022","0810","N330FR","TTN","08:00","09:38","165","191","98","10:17","39","98","0","26","0","0"
"F9","12/28/2022","1363","N711FR","ATL","12:08","12:07","121","113","-1","12:24","17","0","0","0","0","0"
"F9","12/28/2022","1378","N330FR","MDW","16:00","17:56","192","178","116","18:13","17","3","0","0","0","99"
"F9","12/28/2022","1931","N336FR","LAS","22:14","00:28","334","306","134","00:40","12","46","0","0","0","60"
"F9","12/28/2022","2294","N716FR","PHL","20:49","21:41","170","158","52","21:59","18","5","0","8","0","27"
"F9","12/28/2022","2442","N342FR","CLE","08:12","08:05","171","172","-7","08:20","15","0","0","0","0","0"
"F9","12/28/2022","2662","","BUF","15:41","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2022","2991","N309FR","PHX","09:30","10:10","315","0","40","10:29","19","0","0","0","0","0"
"F9","12/28/2023","2173","N376FR","ATL","13:16","14:22","118","106","66","14:43","21","0","15","0","0","39"
"F9","12/28/2023","2584","N376FR","TTN","05:45","05:42","169","149","-3","05:57","15","0","0","0","0","0"
"F9","12/28/2023","2610","N633FR","PHL","15:39","16:13","166","153","34","16:30","17","0","4","0","0","17"
"F9","12/28/2023","3390","N238FR","ISP","16:55","17:50","171","155","55","18:07","17","0","0","0","0","39"
"F9","12/28/2023","3735","N610FR","CLE","15:04","15:46","176","155","42","16:03","17","0","0","0","0","21"
"F9","12/28/2023","4339","N346FR","ATL","10:07","10:22","118","112","15","10:49","27","0","0","0","0","0"
"F9","12/29/2022","1363","N722FR","ATL","12:08","16:22","121","113","254","16:38","16","0","0","0","0","246"
"F9","12/29/2022","1378","N328FR","MDW","16:00","15:55","192","179","-5","16:11","16","0","0","0","0","0"
"F9","12/29/2022","1931","N330FR","LAS","22:14","22:35","337","318","21","22:53","18","0","0","0","0","0"
"F9","12/29/2022","2294","N603FR","PHL","19:49","20:24","170","154","35","20:43","19","19","0","0","0","0"
"F9","12/29/2022","2634","N342FR","SWF","15:49","16:05","178","174","16","16:16","11","0","0","0","0","0"
"F9","12/29/2022","2646","N342FR","PVD","08:00","07:53","177","177","-7","08:09","16","0","0","0","0","0"
"F9","12/29/2022","2846","N328FR","ISP","08:25","08:20","170","166","-5","08:38","18","0","0","0","0","0"
"F9","12/29/2022","2991","N347FR","PHX","09:30","09:55","315","294","25","10:14","19","0","0","0","0","0"
"F9","12/29/2023","2173","N238FR","ATL","13:16","13:21","118","132","5","13:40","19","5","0","14","0","0"
"F9","12/29/2023","2584","N238FR","TTN","05:45","05:39","169","147","-6","05:55","16","0","0","0","0","0"
"F9","12/29/2023","2610","N633FR","PHL","16:17","17:03","166","150","46","17:29","26","0","0","0","0","30"
"F9","12/29/2023","3390","N392FR","ISP","17:16","17:22","171","151","6","17:41","19","0","0","0","0","0"
"F9","12/29/2023","3735","N329FR","CLE","14:50","15:35","175","160","45","15:54","19","0","0","0","0","30"
"F9","12/30/2022","0810","","TTN","08:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","1363","N712FR","ATL","11:23","11:49","121","132","26","12:25","36","22","0","15","0","0"
"F9","12/30/2022","1378","N342FR","MDW","16:00","15:47","192","174","-13","16:05","18","0","0","0","0","0"
"F9","12/30/2022","1931","N328FR","LAS","22:14","23:49","334","330","95","00:13","24","28","0","0","0","63"
"F9","12/30/2022","2294","N701FR","PHL","20:07","20:40","170","157","33","20:57","17","10","0","0","0","10"
"F9","12/30/2022","2442","N342FR","CLE","08:12","08:02","171","170","-10","08:24","22","0","0","0","0","0"
"F9","12/30/2022","2662","","BUF","15:41","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","2991","N316FR","PHX","09:30","12:09","315","314","159","12:39","30","88","0","70","0","0"
"F9","12/30/2023","2173","N392FR","ATL","13:16","13:44","118","118","28","14:10","26","15","0","0","0","13"
"F9","12/30/2023","2584","N392FR","TTN","05:45","05:43","169","152","-2","06:02","19","0","0","0","0","0"
"F9","12/30/2023","2610","N633FR","PHL","15:18","15:51","166","144","33","16:05","14","0","0","0","0","0"
"F9","12/30/2023","3390","N381FR","ISP","16:55","16:50","171","165","-5","17:14","24","0","0","0","0","0"
"F9","12/30/2023","3735","N388FR","CLE","15:04","15:00","176","174","-4","15:27","27","0","0","0","0","0"
"F9","12/31/2022","0810","N385FR","TTN","08:00","08:21","165","0","21","08:49","28","0","0","0","0","0"
"F9","12/31/2022","1363","N603FR","ATL","11:23","13:30","121","131","127","13:53","23","3","0","91","0","43"
"F9","12/31/2022","1378","N335FR","MDW","16:00","15:50","192","179","-10","16:10","20","0","0","0","0","0"
"F9","12/31/2022","1931","N317FR","LAS","22:14","01:34","334","331","200","01:46","12","5","0","0","0","192"
"F9","12/31/2022","2294","N710FR","PHL","20:07","20:17","170","178","10","20:31","14","0","0","13","0","5"
"F9","12/31/2022","2442","N335FR","CLE","08:12","08:30","171","161","18","08:51","21","0","0","0","0","0"
"F9","12/31/2022","2662","","BUF","15:41","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","2991","","PHX","09:30","00:00","315","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2023","1365","N332FR","ATL","10:07","09:59","118","107","-8","10:12","13","0","0","0","0","0"
"F9","12/31/2023","2173","N381FR","ATL","13:16","13:07","118","112","-9","13:30","23","0","0","0","0","0"
"F9","12/31/2023","2584","N381FR","TTN","05:45","05:46","169","152","1","06:03","17","0","0","0","0","0"
"F9","12/31/2023","2610","N633FR","PHL","16:28","16:42","166","165","14","17:09","27","0","0","0","0","0"
"F9","12/31/2023","3390","N347FR","ISP","17:20","18:05","171","178","45","18:37","32","8","0","7","0","37"
"F9","12/31/2023","3735","N303FR","CLE","14:55","14:53","175","231","-2","15:13","20","0","0","54","0","0"

 SOURCE: Bureau of Transportation Statistics
