Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/17/2021","5475","N490PX","LGA","18:57","18:52","122","116","-5","19:05","13","0","0","0","0","0"
"9E","12/17/2022","4697","N307PQ","JFK","18:15","18:33","127","117","18","18:51","18","0","0","0","0","0"
"9E","12/17/2022","5026","N311PQ","JFK","07:00","06:57","121","103","-3","07:07","10","0","0","0","0","0"
"9E","12/17/2022","5245","N479PX","JFK","12:10","12:07","115","99","-3","12:17","10","0","0","0","0","0"
"9E","12/17/2022","5335","N928XJ","LGA","11:12","11:48","117","109","36","12:08","20","0","0","0","0","28"
"9E","12/17/2023","4975","N311PQ","LGA","14:02","13:57","114","92","-5","14:09","12","0","0","0","0","0"
"9E","12/17/2023","5341","N138EV","LGA","08:15","08:26","120","100","11","08:40","14","0","0","0","0","0"
"9E","12/17/2023","5515","N319PQ","DTW","17:20","17:23","125","113","3","17:36","13","0","0","0","0","0"
"9E","12/18/2021","4657","N490PX","LGA","12:00","11:52","119","106","-8","12:12","20","0","0","0","0","0"
"9E","12/18/2021","4835","N299PQ","JFK","17:00","17:00","127","116","0","17:12","12","0","0","0","0","0"
"9E","12/18/2021","4846","N329PQ","JFK","11:30","11:29","121","101","-1","11:42","13","0","0","0","0","0"
"9E","12/18/2021","4886","N936XJ","LGA","08:00","08:02","119","105","2","08:14","12","0","0","0","0","0"
"9E","12/18/2021","5095","N304PQ","DTW","18:10","18:07","129","121","-3","18:27","20","0","0","0","0","0"
"9E","12/18/2022","4697","N337PQ","JFK","18:15","18:13","127","108","-2","18:24","11","0","0","0","0","0"
"9E","12/18/2022","4963","N297PQ","JFK","12:13","12:08","115","102","-5","12:18","10","0","0","0","0","0"
"9E","12/18/2022","5026","N272PQ","JFK","07:00","06:55","121","134","-5","07:14","19","0","0","0","0","0"
"9E","12/18/2022","5335","N319PQ","LGA","11:12","11:07","117","119","-5","11:20","13","0","0","0","0","0"
"9E","12/18/2023","4975","N921XJ","LGA","14:02","13:59","114","99","-3","14:08","9","0","0","0","0","0"
"9E","12/18/2023","5341","N921XJ","LGA","06:00","00:00","114","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5515","N137EV","DTW","17:20","17:32","125","116","12","17:45","13","0","0","0","0","0"
"9E","12/19/2021","4657","N331PQ","LGA","12:00","12:37","119","123","37","13:05","28","0","0","4","0","37"
"9E","12/19/2021","4835","N166PQ","JFK","17:00","17:18","127","113","18","17:41","23","0","0","0","0","0"
"9E","12/19/2021","4846","N299PQ","JFK","11:30","11:27","121","99","-3","11:42","15","0","0","0","0","0"
"9E","12/19/2021","4886","N135EV","LGA","07:15","07:12","118","130","-3","07:47","35","0","0","0","0","0"
"9E","12/19/2021","5095","N138EV","DTW","18:10","18:15","129","114","5","18:28","13","0","0","0","0","0"
"9E","12/19/2021","5475","N605LR","LGA","18:30","18:30","123","111","0","18:49","19","0","0","0","0","0"
"9E","12/19/2022","4697","N335PQ","JFK","18:15","18:11","127","171","-4","18:44","33","0","0","40","0","0"
"9E","12/19/2022","4963","N136EV","JFK","12:13","12:08","115","114","-5","12:22","14","0","0","0","0","0"
"9E","12/19/2022","5026","N604LR","JFK","07:00","06:56","121","143","-4","07:28","32","0","0","18","0","0"
"9E","12/19/2022","5335","N607LR","LGA","11:07","11:06","112","113","-1","11:20","14","0","0","0","0","0"
"9E","12/19/2022","5373","N299PQ","LGA","14:00","13:55","119","148","-5","14:11","16","0","0","24","0","0"
"9E","12/19/2023","4975","N337PQ","LGA","14:02","14:04","114","121","2","14:21","17","0","0","0","0","0"
"9E","12/19/2023","5341","N197PQ","LGA","06:00","05:58","114","124","-2","06:27","29","0","0","0","0","0"
"9E","12/19/2023","5515","N931XJ","DTW","17:20","17:22","125","131","2","17:43","21","0","0","0","0","0"
"9E","12/20/2021","4657","N307PQ","LGA","12:00","11:55","119","117","-5","12:09","14","0","0","0","0","0"
"9E","12/20/2021","4835","N607LR","JFK","17:00","16:55","127","111","-5","17:04","9","0","0","0","0","0"
"9E","12/20/2021","4846","N293PQ","JFK","11:30","11:29","121","104","-1","11:39","10","0","0","0","0","0"
"9E","12/20/2021","4886","N186PQ","LGA","07:00","06:58","116","117","-2","07:11","13","0","0","0","0","0"
"9E","12/20/2021","5095","N303PQ","DTW","18:10","18:06","129","123","-4","18:27","21","0","0","0","0","0"
"9E","12/20/2021","5475","N330PQ","LGA","18:30","18:26","123","113","-4","18:43","17","0","0","0","0","0"
"9E","12/20/2022","4697","N307PQ","JFK","18:15","18:16","127","167","1","18:26","10","0","0","41","0","0"
"9E","12/20/2022","4963","N929XJ","JFK","12:13","12:14","115","106","1","12:28","14","0","0","0","0","0"
"9E","12/20/2022","5026","N325PQ","JFK","07:00","06:58","121","127","-2","07:10","12","0","0","0","0","0"
"9E","12/20/2022","5335","N311PQ","LGA","11:07","11:02","112","114","-5","11:19","17","0","0","0","0","0"
"9E","12/20/2022","5373","N936XJ","LGA","14:00","13:56","119","102","-4","14:08","12","0","0","0","0","0"
"9E","12/20/2023","4975","N305PQ","LGA","14:02","14:53","114","107","51","15:07","14","10","0","0","0","34"
"9E","12/20/2023","5341","N134EV","LGA","06:00","05:55","114","125","-5","06:19","24","0","0","0","0","0"
"9E","12/20/2023","5515","N678CA","DTW","17:20","17:14","125","123","-6","17:29","15","0","0","0","0","0"
"9E","12/21/2021","4657","N605LR","LGA","12:00","11:59","119","108","-1","12:13","14","0","0","0","0","0"
"9E","12/21/2021","4835","N166PQ","JFK","17:00","17:15","127","118","15","17:32","17","0","0","0","0","0"
"9E","12/21/2021","4846","N293PQ","JFK","11:30","11:28","121","110","-2","11:45","17","0","0","0","0","0"
"9E","12/21/2021","4886","N341PQ","LGA","07:00","06:55","116","107","-5","07:11","16","0","0","0","0","0"
"9E","12/21/2021","5095","N176PQ","DTW","18:10","18:08","129","117","-2","18:23","15","0","0","0","0","0"
"9E","12/21/2021","5475","N299PQ","LGA","18:30","18:25","123","96","-5","18:35","10","0","0","0","0","0"
"9E","12/21/2022","4697","N135EV","JFK","18:15","18:10","127","119","-5","18:22","12","0","0","0","0","0"
"9E","12/21/2022","4963","N314PQ","JFK","12:13","12:07","115","108","-6","12:17","10","0","0","0","0","0"
"9E","12/21/2022","5026","N538CA","JFK","07:00","07:00","121","130","0","07:20","20","0","0","0","0","0"
"9E","12/21/2022","5335","N299PQ","LGA","11:07","11:09","112","104","2","11:22","13","0","0","0","0","0"
"9E","12/21/2022","5373","N326PQ","LGA","14:00","13:55","119","107","-5","14:11","16","0","0","0","0","0"
"9E","12/21/2023","4975","N602LR","LGA","14:02","13:58","114","108","-4","14:12","14","0","0","0","0","0"
"9E","12/21/2023","5341","N131EV","LGA","06:00","05:58","114","134","-2","06:24","26","0","0","18","0","0"
"9E","12/21/2023","5515","N132EV","DTW","17:20","17:47","125","128","27","18:14","27","9","0","3","0","18"
"9E","12/22/2021","4657","N485PX","LGA","12:00","11:56","119","105","-4","12:10","14","0","0","0","0","0"
"9E","12/22/2021","4835","N329PQ","JFK","17:00","16:55","127","131","-5","17:24","29","0","0","0","0","0"
"9E","12/22/2021","4846","N907XJ","JFK","11:30","11:24","121","101","-6","11:40","16","0","0","0","0","0"
"9E","12/22/2021","4886","N315PQ","LGA","07:00","07:39","116","107","39","07:53","14","30","0","0","0","0"
"9E","12/22/2021","5095","N182GJ","DTW","18:10","18:11","129","121","1","18:28","17","0","0","0","0","0"
"9E","12/22/2021","5475","N910XJ","LGA","18:30","18:25","123","114","-5","18:42","17","0","0","0","0","0"
"9E","12/22/2022","4697","N604LR","JFK","18:15","19:55","127","133","100","20:34","39","0","0","106","0","0"
"9E","12/22/2022","4963","N299PQ","JFK","12:13","12:23","115","113","10","12:36","13","0","0","0","0","0"
"9E","12/22/2022","5026","N331PQ","JFK","07:00","06:58","121","102","-2","07:12","14","0","0","0","0","0"
"9E","12/22/2022","5335","N607LR","LGA","11:07","11:04","112","99","-3","11:15","11","0","0","0","0","0"
"9E","12/22/2022","5373","N910XJ","LGA","14:00","13:56","119","102","-4","14:05","9","0","0","0","0","0"
"9E","12/22/2023","4975","N928XJ","LGA","14:02","13:56","114","112","-6","14:09","13","0","0","0","0","0"
"9E","12/22/2023","5341","N181GJ","LGA","06:00","05:58","114","112","-2","06:15","17","0","0","0","0","0"
"9E","12/22/2023","5515","N305PQ","DTW","17:20","17:27","125","116","7","17:38","11","0","0","0","0","0"
"9E","12/23/2021","4657","N309PQ","LGA","12:00","12:05","119","111","5","12:19","14","0","0","0","0","0"
"9E","12/23/2021","4835","N311PQ","JFK","17:00","16:58","127","123","-2","17:12","14","0","0","0","0","0"
"9E","12/23/2021","4846","N337PQ","JFK","11:30","11:27","121","116","-3","11:43","16","0","0","0","0","0"
"9E","12/23/2021","4886","N293PQ","LGA","07:00","06:55","116","109","-5","07:07","12","0","0","0","0","0"
"9E","12/23/2021","5095","N320PQ","DTW","18:10","18:08","129","136","-2","18:19","11","0","0","0","0","0"
"9E","12/23/2021","5475","N923XJ","LGA","18:30","19:27","123","111","57","19:40","13","0","0","0","0","45"
"9E","12/23/2022","4697","N331PQ","JFK","18:15","18:41","127","0","26","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4963","N294PQ","JFK","12:13","13:23","115","121","70","13:52","29","9","0","6","0","61"
"9E","12/23/2022","5026","N901XJ","JFK","07:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5335","N907XJ","LGA","11:07","12:25","112","127","78","12:34","9","16","0","15","0","62"
"9E","12/23/2022","5373","N935XJ","LGA","14:00","14:12","119","126","12","14:28","16","0","12","7","0","0"
"9E","12/23/2023","4824","N200PQ","LGA","12:50","12:50","117","109","0","13:03","13","0","0","0","0","0"
"9E","12/23/2023","4975","N320PQ","LGA","16:00","16:08","118","128","8","16:25","17","1","0","10","0","7"
"9E","12/23/2023","5341","N324PQ","LGA","08:15","08:10","118","122","-5","08:23","13","0","0","0","0","0"
"9E","12/24/2021","4657","N325PQ","LGA","11:10","11:05","113","101","-5","11:17","12","0","0","0","0","0"
"9E","12/24/2021","4846","N184GJ","JFK","11:29","11:30","119","108","1","11:41","11","0","0","0","0","0"
"9E","12/24/2021","4886","N272PQ","LGA","08:00","07:55","118","104","-5","08:06","11","0","0","0","0","0"
"9E","12/24/2021","5095","N907XJ","DTW","13:00","13:35","119","115","35","13:45","10","31","0","0","0","0"
"9E","12/24/2022","5026","N331PQ","JFK","10:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5373","N331PQ","LGA","13:00","13:01","118","107","1","13:12","11","0","0","0","0","0"
"9E","12/24/2023","5235","N153PQ","JFK","13:20","13:12","130","130","-8","13:29","17","0","0","0","0","0"
"9E","12/24/2023","5515","N925XJ","DTW","17:20","17:13","125","137","-7","17:26","13","0","0","0","0","0"
"9E","12/25/2021","4657","N912XJ","LGA","11:10","11:02","113","100","-8","11:12","10","0","0","0","0","0"
"9E","12/25/2021","4846","N605LR","JFK","11:29","11:25","119","103","-4","11:36","11","0","0","0","0","0"
"9E","12/25/2021","4886","N601LR","LGA","08:00","07:57","118","95","-3","08:07","10","0","0","0","0","0"
"9E","12/25/2021","5095","N314PQ","DTW","13:00","12:57","119","125","-3","13:09","12","0","0","0","0","0"
"9E","12/25/2022","5026","N305PQ","JFK","10:00","09:55","118","99","-5","10:07","12","0","0","0","0","0"
"9E","12/25/2022","5373","N606LR","LGA","13:00","12:57","118","109","-3","13:09","12","0","0","0","0","0"
"9E","12/25/2023","5235","N933XJ","JFK","13:20","13:15","130","123","-5","13:34","19","0","0","0","0","0"
"9E","12/25/2023","5474","N921XJ","JFK","07:00","06:59","138","119","-1","07:21","22","0","0","0","0","0"
"9E","12/25/2023","5515","N337PQ","DTW","17:20","17:43","125","121","23","18:07","24","0","0","0","0","19"
"9E","12/26/2021","4657","N316PQ","LGA","11:10","11:06","114","108","-4","11:20","14","0","0","0","0","0"
"9E","12/26/2021","4835","N298PQ","JFK","17:00","17:00","127","126","0","17:18","18","0","0","0","0","0"
"9E","12/26/2021","4886","N482PX","LGA","08:00","07:55","119","115","-5","08:12","17","0","0","0","0","0"
"9E","12/26/2021","5095","N176PQ","DTW","18:10","18:04","129","120","-6","18:16","12","0","0","0","0","0"
"9E","12/26/2021","5475","N922XJ","LGA","16:25","16:15","123","107","-10","16:27","12","0","0","0","0","0"
"9E","12/26/2022","4697","N195PQ","JFK","17:45","17:41","128","159","-4","18:04","23","0","0","27","0","0"
"9E","12/26/2022","5026","N195PQ","JFK","07:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","5174","N904XJ","LGA","13:00","13:00","118","102","0","13:13","13","0","0","0","0","0"
"9E","12/26/2023","4975","N330PQ","LGA","16:10","16:05","118","117","-5","16:24","19","0","0","0","0","0"
"9E","12/26/2023","5235","N316PQ","JFK","13:20","13:18","130","114","-2","13:34","16","0","0","0","0","0"
"9E","12/26/2023","5341","N921XJ","LGA","08:30","08:24","118","114","-6","08:42","18","0","0","0","0","0"
"9E","12/26/2023","5474","N325PQ","JFK","07:00","06:59","138","127","-1","07:28","29","0","0","0","0","0"
"9E","12/26/2023","5515","N184GJ","DTW","17:20","17:15","125","115","-5","17:30","15","0","0","0","0","0"
"9E","12/27/2021","4657","N272PQ","LGA","11:10","11:06","114","106","-4","11:22","16","0","0","0","0","0"
"9E","12/27/2021","4835","N605LR","JFK","17:00","16:55","127","139","-5","17:18","23","0","0","0","0","0"
"9E","12/27/2021","4886","N337PQ","LGA","07:00","06:55","116","101","-5","07:08","13","0","0","0","0","0"
"9E","12/27/2021","5095","N910XJ","DTW","18:10","18:05","129","137","-5","18:23","18","0","0","0","0","0"
"9E","12/27/2021","5475","N925XJ","LGA","16:25","16:15","123","107","-10","16:35","20","0","0","0","0","0"
"9E","12/27/2022","4657","N922XJ","LGA","16:00","16:01","120","113","1","16:10","9","0","0","0","0","0"
"9E","12/27/2022","4697","N308PQ","JFK","17:45","18:16","128","115","31","18:25","9","18","0","0","0","0"
"9E","12/27/2022","4886","N935XJ","LGA","09:30","09:27","118","103","-3","09:39","12","0","0","0","0","0"
"9E","12/27/2022","5026","N147PQ","JFK","07:00","06:56","121","121","-4","07:22","26","0","0","0","0","0"
"9E","12/27/2022","5174","N914XJ","LGA","13:00","13:03","118","113","3","13:17","14","0","0","0","0","0"
"9E","12/27/2023","4975","N913XJ","LGA","16:10","16:26","118","104","16","16:44","18","0","0","0","0","0"
"9E","12/27/2023","5235","N200PQ","JFK","13:20","13:15","130","112","-5","13:32","17","0","0","0","0","0"
"9E","12/27/2023","5341","N936XJ","LGA","08:30","08:23","118","110","-7","08:37","14","0","0","0","0","0"
"9E","12/27/2023","5474","N910XJ","JFK","07:00","06:58","138","109","-2","07:14","16","0","0","0","0","0"
"9E","12/27/2023","5515","N181PQ","DTW","17:20","17:21","125","109","1","17:33","12","0","0","0","0","0"
"9E","12/28/2021","4657","N337PQ","LGA","11:10","13:00","114","107","110","13:10","10","103","0","0","0","0"
"9E","12/28/2021","4835","N329PQ","JFK","17:00","17:00","127","111","0","17:19","19","0","0","0","0","0"
"9E","12/28/2021","4886","N146PQ","LGA","07:00","06:55","116","99","-5","07:04","9","0","0","0","0","0"
"9E","12/28/2021","5095","N272PQ","DTW","18:10","18:17","129","124","7","18:38","21","0","0","0","0","0"
"9E","12/28/2021","5475","N915XJ","LGA","16:25","16:20","123","107","-5","16:37","17","0","0","0","0","0"
"9E","12/28/2022","4697","N931XJ","JFK","17:45","17:44","128","144","-1","18:08","24","0","0","15","0","0"
"9E","12/28/2022","5026","N931XJ","JFK","07:00","06:56","121","130","-4","07:21","25","0","0","0","0","0"
"9E","12/28/2022","5174","N922XJ","LGA","13:00","12:55","118","117","-5","13:13","18","0","0","0","0","0"
"9E","12/28/2023","4975","N182GJ","LGA","16:10","16:06","118","137","-4","16:27","21","0","0","15","0","0"
"9E","12/28/2023","5235","N300PQ","JFK","13:20","13:15","130","122","-5","13:31","16","0","0","0","0","0"
"9E","12/28/2023","5341","N297PQ","LGA","08:30","08:30","118","97","0","08:40","10","0","0","0","0","0"
"9E","12/28/2023","5474","N137EV","JFK","07:00","06:56","138","112","-4","07:14","18","0","0","0","0","0"
"9E","12/28/2023","5515","N909XJ","DTW","17:20","17:11","125","120","-9","17:34","23","0","0","0","0","0"
"9E","12/29/2021","4657","N146PQ","LGA","11:10","11:07","114","103","-3","11:23","16","0","0","0","0","0"
"9E","12/29/2021","4835","N908XJ","JFK","17:00","17:18","127","103","18","17:32","14","0","0","0","0","0"
"9E","12/29/2021","4886","N931XJ","LGA","07:00","06:57","116","100","-3","07:09","12","0","0","0","0","0"
"9E","12/29/2021","5095","N337PQ","DTW","18:10","18:10","129","122","0","18:28","18","0","0","0","0","0"
"9E","12/29/2021","5475","N922XJ","LGA","16:25","16:20","123","96","-5","16:29","9","0","0","0","0","0"
"9E","12/29/2022","4657","N927XJ","LGA","16:00","15:58","120","106","-2","16:11","13","0","0","0","0","0"
"9E","12/29/2022","4697","N349PQ","JFK","17:45","17:39","128","121","-6","18:00","21","0","0","0","0","0"
"9E","12/29/2022","4886","N927XJ","LGA","09:30","09:25","118","109","-5","09:40","15","0","0","0","0","0"
"9E","12/29/2022","5026","N315PQ","JFK","07:00","06:57","121","123","-3","07:11","14","0","0","0","0","0"
"9E","12/29/2022","5174","N904XJ","LGA","13:00","12:52","118","104","-8","13:03","11","0","0","0","0","0"
"9E","12/29/2023","4975","N325PQ","LGA","16:10","16:02","118","98","-8","16:13","11","0","0","0","0","0"
"9E","12/29/2023","5235","N182GJ","JFK","13:20","13:18","130","102","-2","13:32","14","0","0","0","0","0"
"9E","12/29/2023","5341","N306PQ","LGA","08:30","08:25","118","100","-5","08:35","10","0","0","0","0","0"
"9E","12/29/2023","5474","N678CA","JFK","07:00","07:00","138","112","0","07:20","20","0","0","0","0","0"
"9E","12/29/2023","5515","N294PQ","DTW","17:20","17:19","125","109","-1","17:28","9","0","0","0","0","0"
"9E","12/30/2021","4657","N931XJ","LGA","11:10","11:05","114","113","-5","11:31","26","0","0","0","0","0"
"9E","12/30/2021","4835","N601LR","JFK","17:00","17:11","127","134","11","17:49","38","0","0","7","0","11"
"9E","12/30/2021","4886","N299PQ","LGA","07:00","06:57","116","107","-3","07:17","20","0","0","0","0","0"
"9E","12/30/2021","5095","N200PQ","DTW","18:10","18:07","129","124","-3","18:24","17","0","0","0","0","0"
"9E","12/30/2021","5475","N479PX","LGA","16:25","16:20","123","124","-5","16:39","19","0","0","0","0","0"
"9E","12/30/2022","4697","N309PQ","JFK","17:45","17:43","128","119","-2","18:02","19","0","0","0","0","0"
"9E","12/30/2022","5026","N602LR","JFK","07:00","06:55","121","110","-5","07:05","10","0","0","0","0","0"
"9E","12/30/2022","5174","N491PX","LGA","13:00","12:57","118","119","-3","13:18","21","0","0","0","0","0"
"9E","12/30/2023","4824","N490PX","LGA","12:13","12:05","117","109","-8","12:20","15","0","0","0","0","0"
"9E","12/30/2023","4975","N485PX","LGA","16:10","16:07","118","114","-3","16:20","13","0","0","0","0","0"
"9E","12/30/2023","5235","N176PQ","JFK","13:20","13:15","130","121","-5","13:29","14","0","0","0","0","0"
"9E","12/30/2023","5341","N305PQ","LGA","08:30","08:25","118","101","-5","08:36","11","0","0","0","0","0"
"9E","12/30/2023","5474","N907XJ","JFK","07:00","06:58","138","104","-2","07:10","12","0","0","0","0","0"
"9E","12/30/2023","5515","N331PQ","DTW","17:20","17:15","125","122","-5","17:25","10","0","0","0","0","0"
"9E","12/31/2021","4657","N926XJ","LGA","11:10","11:06","113","104","-4","11:19","13","0","0","0","0","0"
"9E","12/31/2021","4846","N908XJ","JFK","11:29","11:30","119","125","1","11:49","19","0","0","0","0","0"
"9E","12/31/2021","4886","N349PQ","LGA","07:00","07:00","115","114","0","07:18","18","0","0","0","0","0"
"9E","12/31/2021","5095","N928XJ","DTW","13:00","12:57","119","122","-3","13:10","13","0","0","0","0","0"
"9E","12/31/2022","4886","N602LR","LGA","09:55","09:50","118","108","-5","10:08","18","0","0","0","0","0"
"9E","12/31/2022","5026","N146PQ","JFK","10:00","09:56","118","108","-4","10:14","18","0","0","0","0","0"
"9E","12/31/2022","5373","N903XJ","LGA","13:00","12:55","118","0","-5","13:16","21","0","0","0","0","0"
"9E","12/31/2023","4839","N937XJ","MSP","15:15","15:33","199","173","18","15:48","15","0","0","0","0","0"
"9E","12/31/2023","5235","N311PQ","JFK","13:20","14:17","130","100","57","14:28","11","27","0","0","0","0"
"9E","12/31/2023","5452","N906XJ","ATL","08:15","08:12","82","78","-3","08:30","18","0","0","0","0","0"
"9E","12/31/2023","5474","N311PQ","JFK","07:00","07:06","138","124","6","07:42","36","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
