Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/16/2021","4126","N8809L","BWI","13:00","12:57","75","72","-3","13:07","10","0","0","0","0","0"
"WN","12/16/2021","5228","N933WN","MDW","13:40","13:42","135","148","2","13:50","8","0","0","15","0","0"
"WN","12/16/2021","5232","N933WN","BWI","19:05","19:04","80","69","-1","19:13","9","0","0","0","0","0"
"WN","12/16/2021","6031","N8687A","ATL","10:45","10:43","85","68","-2","10:49","6","0","0","0","0","0"
"WN","12/16/2022","0467","N8811L","BNA","20:15","21:14","100","104","59","21:25","11","0","0","4","0","59"
"WN","12/16/2022","1260","N220WN","BWI","19:15","19:12","85","71","-3","19:23","11","0","0","0","0","0"
"WN","12/16/2022","1629","N8643A","BWI","06:20","06:29","85","70","9","06:38","9","0","0","0","0","0"
"WN","12/16/2022","2158","N299WN","BNA","10:15","10:31","105","101","16","10:39","8","0","0","0","0","0"
"WN","12/16/2022","2265","N871HK","MDW","13:30","13:20","135","138","-10","13:30","10","0","0","0","0","0"
"WN","12/16/2023","1185","N8902Q","BNA","11:00","10:51","100","87","-9","11:00","9","0","0","0","0","0"
"WN","12/16/2023","1930","N250WN","BWI","08:25","08:21","80","78","-4","08:30","9","0","0","0","0","0"
"WN","12/16/2023","2124","N258WN","BWI","17:00","17:00","85","73","0","17:10","10","0","0","0","0","0"
"WN","12/16/2023","2183","N8883Q","MDW","13:00","12:58","135","122","-2","13:07","9","0","0","0","0","0"
"WN","12/17/2021","3248","N451WN","BWI","08:30","08:22","80","72","-8","08:30","8","0","0","0","0","0"
"WN","12/17/2021","3319","N904WN","BNA","06:20","06:13","105","93","-7","06:22","9","0","0","0","0","0"
"WN","12/17/2021","4088","N459WN","BNA","14:30","14:26","105","92","-4","14:34","8","0","0","0","0","0"
"WN","12/17/2021","4126","N8659D","BWI","13:00","12:55","75","71","-5","13:03","8","0","0","0","0","0"
"WN","12/17/2021","5228","N201LV","MDW","13:40","13:32","135","126","-8","13:44","12","0","0","0","0","0"
"WN","12/17/2021","5232","N769SW","BWI","19:05","19:23","80","76","18","19:33","10","0","0","0","0","0"
"WN","12/17/2021","6031","N8613K","ATL","10:45","10:39","85","76","-6","10:50","11","0","0","0","0","0"
"WN","12/17/2022","1629","N8323C","BWI","07:50","07:48","85","82","-2","08:03","15","0","0","0","0","0"
"WN","12/17/2022","2158","N939WN","MDW","10:45","11:18","130","126","33","11:26","8","5","0","0","0","24"
"WN","12/17/2022","3422","N556WN","BWI","18:40","19:09","80","69","29","19:20","11","4","0","0","0","14"
"WN","12/17/2022","3459","N8529Z","BNA","13:10","13:05","105","97","-5","13:13","8","0","0","0","0","0"
"WN","12/17/2023","1185","N7862A","BNA","11:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/17/2023","1930","N211WN","BWI","07:40","07:38","80","78","-2","07:46","8","0","0","0","0","0"
"WN","12/17/2023","2183","N966WN","MDW","13:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/17/2023","2291","N8848Q","BWI","19:10","19:21","85","75","11","19:33","12","0","0","0","0","0"
"WN","12/17/2023","2700","N961WN","BNA","17:40","18:34","100","90","54","18:43","9","4","0","0","0","40"
"WN","12/18/2021","1377","N735SA","BWI","07:45","07:38","80","74","-7","07:48","10","0","0","0","0","0"
"WN","12/18/2021","1489","N265WN","BNA","06:15","06:08","105","87","-7","06:17","9","0","0","0","0","0"
"WN","12/18/2021","1913","N225WN","MDW","12:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2021","2987","N7835A","BWI","19:20","19:27","80","69","7","19:34","7","0","0","0","0","0"
"WN","12/18/2021","3375","N289CT","BNA","11:25","11:20","100","89","-5","11:28","8","0","0","0","0","0"
"WN","12/18/2021","3602","N8541W","ATL","14:05","13:59","85","73","-6","14:07","8","0","0","0","0","0"
"WN","12/18/2022","0467","N8567Z","BNA","20:15","20:12","100","99","-3","20:21","9","0","0","0","0","0"
"WN","12/18/2022","1260","N451WN","BWI","19:15","19:10","85","74","-5","19:19","9","0","0","0","0","0"
"WN","12/18/2022","1629","N8673F","BWI","06:20","06:15","85","89","-5","06:43","28","0","0","0","0","0"
"WN","12/18/2022","2158","N249WN","BNA","10:15","10:17","105","96","2","10:26","9","0","0","0","0","0"
"WN","12/18/2022","2265","N8541W","MDW","13:30","13:22","135","132","-8","13:31","9","0","0","0","0","0"
"WN","12/18/2023","1185","N415WN","BNA","11:25","11:19","100","92","-6","11:26","7","0","0","0","0","0"
"WN","12/18/2023","1930","N264LV","BWI","07:40","07:38","80","73","-2","07:46","8","0","0","0","0","0"
"WN","12/18/2023","2183","N448WN","MDW","13:45","13:43","135","130","-2","13:55","12","0","0","0","0","0"
"WN","12/18/2023","2291","N8807L","BWI","19:10","19:15","85","79","5","19:25","10","0","0","0","0","0"
"WN","12/18/2023","2700","N458WN","BNA","17:40","18:00","100","97","20","18:09","9","0","0","0","0","17"
"WN","12/19/2021","1939","N8625A","BNA","20:10","20:07","105","92","-3","20:14","7","0","0","0","0","0"
"WN","12/19/2021","3896","N214WN","MDW","10:40","10:37","135","118","-3","10:44","7","0","0","0","0","0"
"WN","12/19/2021","3958","N8649A","ATL","16:30","16:29","75","71","-1","16:38","9","0","0","0","0","0"
"WN","12/19/2021","4275","N956WN","BWI","13:40","13:34","75","90","-6","13:42","8","0","0","0","0","0"
"WN","12/19/2021","5675","N226WN","BWI","19:00","20:20","80","68","80","20:28","8","4","0","0","0","64"
"WN","12/19/2021","6209","N7815L","BNA","07:05","06:59","105","93","-6","07:07","8","0","0","0","0","0"
"WN","12/19/2021","6216","N570WN","BWI","08:15","08:14","80","72","-1","08:23","9","0","0","0","0","0"
"WN","12/19/2022","0467","N8816Q","BNA","20:15","20:05","100","98","-10","20:16","11","0","0","0","0","0"
"WN","12/19/2022","1260","N7860A","BWI","19:15","19:10","85","70","-5","19:18","8","0","0","0","0","0"
"WN","12/19/2022","1629","N8584Z","BWI","06:20","06:16","85","92","-4","06:45","29","0","0","0","0","0"
"WN","12/19/2022","2158","N7863A","BNA","10:15","10:07","105","93","-8","10:14","7","0","0","0","0","0"
"WN","12/19/2022","2265","N8606C","MDW","13:30","13:25","135","131","-5","13:35","10","0","0","0","0","0"
"WN","12/19/2023","1185","N7873A","BNA","11:25","11:25","100","91","0","11:34","9","0","0","0","0","0"
"WN","12/19/2023","1930","N473WN","BWI","07:40","07:43","80","97","3","08:14","31","0","0","20","0","0"
"WN","12/19/2023","2183","N203WN","MDW","13:45","13:40","135","131","-5","13:50","10","0","0","0","0","0"
"WN","12/19/2023","2291","N8600F","BWI","19:10","19:17","85","84","7","19:30","13","0","0","0","0","0"
"WN","12/19/2023","2700","N968WN","BNA","17:40","18:11","100","89","31","18:20","9","0","0","0","0","20"
"WN","12/20/2021","3248","N288WN","BWI","08:30","08:32","80","77","2","08:41","9","0","0","0","0","0"
"WN","12/20/2021","3319","N746SW","BNA","06:20","06:18","105","99","-2","06:38","20","0","0","0","0","0"
"WN","12/20/2021","4088","N961WN","BNA","14:30","14:35","105","89","5","14:43","8","0","0","0","0","0"
"WN","12/20/2021","4126","N8640D","BWI","13:00","13:00","75","70","0","13:09","9","0","0","0","0","0"
"WN","12/20/2021","5228","N570WN","MDW","13:40","13:55","135","123","15","14:05","10","0","0","0","0","0"
"WN","12/20/2021","5232","N570WN","BWI","19:05","18:58","80","71","-7","19:07","9","0","0","0","0","0"
"WN","12/20/2021","6031","N8811L","ATL","10:45","10:37","85","73","-8","10:49","12","0","0","0","0","0"
"WN","12/20/2022","0467","N8761L","BNA","20:15","20:15","100","96","0","20:27","12","0","0","0","0","0"
"WN","12/20/2022","1260","N7825A","BWI","19:15","19:23","85","69","8","19:30","7","0","0","0","0","0"
"WN","12/20/2022","1629","N8619F","BWI","06:20","06:19","85","73","-1","06:27","8","0","0","0","0","0"
"WN","12/20/2022","2158","N781WN","BNA","10:15","10:27","105","90","12","10:34","7","0","0","0","0","0"
"WN","12/20/2022","2265","N8724J","MDW","13:30","13:30","135","128","0","13:44","14","0","0","0","0","0"
"WN","12/20/2023","1185","N230WN","BNA","11:25","11:21","100","93","-4","11:31","10","0","0","0","0","0"
"WN","12/20/2023","1930","N242WN","BWI","07:40","07:40","80","82","0","07:58","18","0","0","0","0","0"
"WN","12/20/2023","2183","N941WN","MDW","13:45","13:50","135","129","5","14:05","15","0","0","0","0","0"
"WN","12/20/2023","2291","N8614M","BWI","19:10","19:26","85","74","16","19:34","8","0","0","0","0","0"
"WN","12/20/2023","2700","N254WN","BNA","17:40","17:36","100","87","-4","17:45","9","0","0","0","0","0"
"WN","12/21/2021","3248","N946WN","BWI","08:30","09:21","80","67","51","09:32","11","38","0","0","0","0"
"WN","12/21/2021","3319","N903WN","BNA","06:20","07:42","105","82","82","07:50","8","59","0","0","0","0"
"WN","12/21/2021","4088","N403WN","BNA","14:30","14:54","105","89","24","15:04","10","0","0","0","0","0"
"WN","12/21/2021","4126","N8582Z","BWI","13:00","13:04","75","69","4","13:14","10","0","0","0","0","0"
"WN","12/21/2021","5228","N7721E","MDW","13:40","13:43","135","114","3","13:50","7","0","0","0","0","0"
"WN","12/21/2021","5232","N7721E","BWI","19:05","18:57","80","68","-8","19:04","7","0","0","0","0","0"
"WN","12/21/2021","6031","N8654B","ATL","10:45","10:48","85","72","3","10:58","10","0","0","0","0","0"
"WN","12/21/2022","0950","N7856A","BWI","20:10","20:27","85","71","17","20:36","9","0","0","0","0","0"
"WN","12/21/2022","1629","N8735L","BWI","07:35","07:37","85","75","2","07:48","11","0","0","0","0","0"
"WN","12/21/2022","2158","N462WN","BNA","09:40","09:51","105","98","11","10:04","13","0","0","0","0","0"
"WN","12/21/2022","2265","N7819A","MDW","13:00","12:57","135","138","-3","13:08","11","0","0","0","0","0"
"WN","12/21/2022","3161","N8532S","BWI","14:10","14:08","80","109","-2","14:20","12","0","0","27","0","0"
"WN","12/21/2022","5675","N786SW","BNA","16:50","16:54","100","95","4","17:07","13","0","0","0","0","0"
"WN","12/21/2023","1168","N265WN","BWI","07:00","07:00","80","94","0","07:33","33","0","0","0","0","0"
"WN","12/21/2023","1185","N8511K","BNA","10:50","11:04","100","83","14","11:11","7","0","0","0","0","0"
"WN","12/21/2023","1689","N8645A","MDW","13:00","12:55","135","119","-5","13:04","9","0","0","0","0","0"
"WN","12/21/2023","1930","N8536Z","BWI","14:40","14:50","85","73","10","15:01","11","0","0","0","0","0"
"WN","12/21/2023","2243","N224WN","BWI","19:55","19:49","85","72","-6","19:57","8","0","0","0","0","0"
"WN","12/21/2023","3018","N773SA","BNA","18:05","17:57","100","90","-8","18:07","10","0","0","0","0","0"
"WN","12/22/2021","3248","N245WN","BWI","08:30","08:24","80","70","-6","08:34","10","0","0","0","0","0"
"WN","12/22/2021","3319","N277WN","BNA","06:20","06:12","105","92","-8","06:21","9","0","0","0","0","0"
"WN","12/22/2021","4088","N235WN","BNA","14:30","14:58","105","87","28","15:06","8","0","0","0","0","0"
"WN","12/22/2021","4126","N8655D","BWI","13:00","12:55","75","70","-5","13:03","8","0","0","0","0","0"
"WN","12/22/2021","5228","N7704B","MDW","13:40","13:35","135","123","-5","13:46","11","0","0","0","0","0"
"WN","12/22/2021","5232","N7704B","BWI","19:05","18:58","80","72","-7","19:08","10","0","0","0","0","0"
"WN","12/22/2021","6031","N8627B","ATL","10:45","10:37","85","69","-8","10:48","11","0","0","0","0","0"
"WN","12/22/2022","0950","N737JW","BWI","20:10","21:18","85","78","68","21:29","11","0","0","0","0","61"
"WN","12/22/2022","1629","N8323C","BWI","07:35","07:33","85","70","-2","07:41","8","0","0","0","0","0"
"WN","12/22/2022","2158","N7875A","BNA","09:40","10:39","105","89","59","10:46","7","6","0","0","0","37"
"WN","12/22/2022","2265","N7874B","MDW","13:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3161","N8751R","BWI","14:10","14:54","80","74","44","15:02","8","3","0","0","0","35"
"WN","12/22/2022","5675","N7874B","BNA","16:50","16:45","100","94","-5","16:53","8","0","0","0","0","0"
"WN","12/22/2023","1168","N262WN","BWI","07:00","06:55","80","75","-5","07:04","9","0","0","0","0","0"
"WN","12/22/2023","1185","N8857Q","BNA","10:50","10:53","100","89","3","11:04","11","0","0","0","0","0"
"WN","12/22/2023","1689","N8673F","MDW","13:00","12:51","135","117","-9","12:59","8","0","0","0","0","0"
"WN","12/22/2023","1930","N8748Q","BWI","14:40","14:40","85","78","0","14:50","10","0","0","0","0","0"
"WN","12/22/2023","2243","N283WN","BWI","19:55","19:52","85","79","-3","19:59","7","0","0","0","0","0"
"WN","12/22/2023","3018","N467WN","BNA","18:05","17:59","100","87","-6","18:08","9","0","0","0","0","0"
"WN","12/23/2021","0111","N733SA","BNA","06:25","06:25","105","89","0","06:33","8","0","0","0","0","0"
"WN","12/23/2021","1413","N446WN","MDW","17:10","18:42","135","136","92","18:49","7","42","0","1","0","50"
"WN","12/23/2021","1785","N965WN","BWI","07:30","07:24","80","71","-6","07:30","6","0","0","0","0","0"
"WN","12/23/2021","1939","N750SA","BNA","20:10","20:06","105","99","-4","20:14","8","0","0","0","0","0"
"WN","12/23/2021","1969","N8539V","BWI","13:15","13:11","75","81","-4","13:21","10","0","0","0","0","0"
"WN","12/23/2021","2290","N8540V","BWI","19:35","19:28","80","71","-7","19:35","7","0","0","0","0","0"
"WN","12/23/2021","5454","N254WN","ATL","10:05","09:59","85","69","-6","10:09","10","0","0","0","0","0"
"WN","12/23/2022","0950","N288WN","BWI","20:10","21:47","85","72","97","21:55","8","0","0","0","0","84"
"WN","12/23/2022","1629","N8577Z","BWI","07:35","07:53","85","70","18","08:01","8","0","0","0","0","0"
"WN","12/23/2022","2158","N400WN","BNA","09:40","10:42","105","138","62","10:51","9","0","0","82","0","13"
"WN","12/23/2022","2265","N770SA","MDW","13:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3161","N8693A","BWI","14:10","14:48","80","72","38","14:56","8","1","0","0","0","29"
"WN","12/23/2022","5675","N7878A","BNA","16:50","23:16","100","103","386","23:25","9","0","25","3","0","361"
"WN","12/23/2023","0658","N8805L","BWI","20:30","20:23","85","75","-7","20:32","9","0","0","0","0","0"
"WN","12/23/2023","1168","N960WN","BWI","06:20","06:11","90","73","-9","06:18","7","0","0","0","0","0"
"WN","12/23/2023","1185","N960WN","BNA","10:40","10:43","100","91","3","10:54","11","0","0","0","0","0"
"WN","12/23/2023","2318","N8902Q","MDW","17:25","17:15","135","0","-10","17:26","11","0","0","0","0","0"
"WN","12/23/2023","2557","N957WN","BNA","16:20","16:26","100","90","6","16:35","9","0","0","0","0","0"
"WN","12/23/2023","3664","N773SA","BWI","12:30","12:30","80","74","0","12:38","8","0","0","0","0","0"
"WN","12/24/2021","0297","N714CB","BNA","06:05","06:01","105","106","-4","06:22","21","0","0","0","0","0"
"WN","12/24/2021","1682","N550WN","MDW","13:45","13:37","135","125","-8","13:44","7","0","0","0","0","0"
"WN","12/24/2021","1962","N8565Z","ATL","10:55","10:57","85","68","2","11:06","9","0","0","0","0","0"
"WN","12/24/2021","3032","N769SW","BWI","16:05","15:57","80","69","-8","16:03","6","0","0","0","0","0"
"WN","12/24/2021","3248","N7732A","BWI","08:30","08:24","80","95","-6","08:48","24","0","0","0","0","0"
"WN","12/24/2021","4278","N7736A","BNA","17:05","17:01","105","92","-4","17:11","10","0","0","0","0","0"
"WN","12/24/2021","6081","N8641B","BWI","13:00","12:51","75","72","-9","12:58","7","0","0","0","0","0"
"WN","12/24/2022","1629","N8650F","BWI","07:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2158","N248WN","MDW","10:45","12:11","130","147","86","12:35","24","8","0","17","0","78"
"WN","12/24/2022","3422","N7826B","BWI","18:40","21:16","80","70","156","21:25","9","33","0","0","0","113"
"WN","12/24/2022","3459","N8641B","BNA","13:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1185","N274WN","BNA","11:25","11:13","100","86","-12","11:22","9","0","0","0","0","0"
"WN","12/24/2023","1930","N923WN","BWI","07:40","07:37","80","72","-3","07:46","9","0","0","0","0","0"
"WN","12/24/2023","2183","N910WN","MDW","13:45","14:39","75","238","54","14:51","12","0","30","163","0","24"
"WN","12/24/2023","2291","N8832H","BWI","19:10","19:19","85","79","9","19:29","10","0","0","0","0","0"
"WN","12/24/2023","2700","N7882B","BNA","17:40","21:16","100","82","216","21:24","8","0","0","0","0","198"
"WN","12/25/2021","0872","N952WN","BNA","14:55","15:28","105","89","33","15:35","7","17","0","0","0","0"
"WN","12/25/2021","0951","N408WN","MDW","11:10","11:02","135","129","-8","11:12","10","0","0","0","0","0"
"WN","12/25/2021","1923","N224WN","BWI","18:00","17:53","80","89","-7","17:59","6","0","0","0","0","0"
"WN","12/25/2021","2965","N226WN","ATL","12:45","12:42","85","69","-3","12:51","9","0","0","0","0","0"
"WN","12/25/2021","4689","N941WN","BNA","06:20","06:15","105","94","-5","06:23","8","0","0","0","0","0"
"WN","12/25/2021","5762","N235WN","BWI","07:40","07:30","80","77","-10","07:47","17","0","0","0","0","0"
"WN","12/25/2022","1156","N903WN","BWI","19:25","21:34","85","68","129","21:40","6","0","0","0","0","112"
"WN","12/25/2022","1158","N8582Z","BNA","10:45","12:10","105","94","85","12:19","9","19","0","0","0","55"
"WN","12/25/2022","1629","N8650F","BWI","08:15","11:15","85","79","180","11:23","8","174","0","0","0","0"
"WN","12/25/2022","2265","N928WN","MDW","13:25","13:56","135","140","31","14:06","10","0","0","5","0","31"
"WN","12/25/2023","1185","N7750A","BNA","11:25","11:17","100","88","-8","11:26","9","0","0","0","0","0"
"WN","12/25/2023","1930","N268WN","BWI","07:40","07:53","80","73","13","08:00","7","0","0","0","0","0"
"WN","12/25/2023","2183","N7858A","MDW","13:45","13:45","135","110","0","13:53","8","0","0","0","0","0"
"WN","12/25/2023","2291","N8621A","BWI","19:10","20:35","85","72","85","20:45","10","0","0","0","0","72"
"WN","12/25/2023","2700","N200WN","BNA","17:40","18:22","100","87","42","18:30","8","0","0","0","0","29"
"WN","12/26/2021","0111","N7752B","BNA","06:25","06:15","105","95","-10","06:25","10","0","0","0","0","0"
"WN","12/26/2021","1413","N253WN","MDW","17:10","17:17","135","137","7","17:29","12","0","0","0","0","0"
"WN","12/26/2021","1785","N950WN","BWI","07:30","07:25","80","73","-5","07:34","9","0","0","0","0","0"
"WN","12/26/2021","1939","N941WN","BNA","20:10","20:10","105","91","0","20:19","9","0","0","0","0","0"
"WN","12/26/2021","1969","N8670A","BWI","13:15","13:11","75","79","-4","13:23","12","0","0","0","0","0"
"WN","12/26/2021","2290","N8553W","BWI","19:35","19:31","80","79","-4","19:39","8","0","0","0","0","0"
"WN","12/26/2021","5454","N245WN","ATL","10:05","09:59","85","77","-6","10:15","16","0","0","0","0","0"
"WN","12/26/2022","0950","N8613K","BWI","20:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1629","N8641B","BWI","07:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2158","N263WN","BNA","09:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2265","N279WN","MDW","13:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3161","N1808U","BWI","14:10","14:14","80","90","4","14:38","24","0","0","0","0","0"
"WN","12/26/2022","5675","N747SA","BNA","16:50","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","1168","N443WN","BWI","07:00","06:57","80","77","-3","07:06","9","0","0","0","0","0"
"WN","12/26/2023","1185","N8867Q","BNA","10:50","11:02","100","92","12","11:12","10","0","0","0","0","0"
"WN","12/26/2023","1689","N8877Q","MDW","13:00","12:54","135","119","-6","13:04","10","0","0","0","0","0"
"WN","12/26/2023","1930","N8536Z","BWI","14:40","15:04","85","78","24","15:15","11","7","0","0","0","10"
"WN","12/26/2023","2243","N412WN","BWI","19:55","20:17","85","81","22","20:25","8","0","0","0","0","18"
"WN","12/26/2023","3018","N922WN","BNA","18:05","18:03","100","96","-2","18:13","10","0","0","0","0","0"
"WN","12/27/2021","0111","N460WN","BNA","06:25","06:22","105","96","-3","06:31","9","0","0","0","0","0"
"WN","12/27/2021","1413","N712SW","MDW","17:10","17:59","135","128","49","18:07","8","12","0","0","0","30"
"WN","12/27/2021","1785","N434WN","BWI","07:30","07:34","80","79","4","07:45","11","0","0","0","0","0"
"WN","12/27/2021","1939","N7734H","BNA","20:10","20:50","105","89","40","20:57","7","4","0","0","0","20"
"WN","12/27/2021","1969","N8530W","BWI","13:15","13:09","75","80","-6","13:22","13","0","0","0","0","0"
"WN","12/27/2021","2290","N8660A","BWI","19:35","19:28","80","76","-7","19:36","8","0","0","0","0","0"
"WN","12/27/2021","5454","N413WN","ATL","10:05","10:05","85","77","0","10:18","13","0","0","0","0","0"
"WN","12/27/2022","0950","N776WN","BWI","20:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1629","N8641B","BWI","07:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2158","N290WN","BNA","09:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2265","","MDW","13:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3161","","BWI","14:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","5675","N7821L","BNA","16:50","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","1168","N260WN","BWI","07:00","06:56","80","87","-4","07:14","18","0","0","0","0","0"
"WN","12/27/2023","1185","N8819L","BNA","10:50","10:54","100","97","4","11:07","13","0","0","0","0","0"
"WN","12/27/2023","1689","N8774Q","MDW","13:00","12:54","135","123","-6","13:05","11","0","0","0","0","0"
"WN","12/27/2023","1930","N8566Z","BWI","14:40","14:55","85","71","15","15:02","7","0","0","0","0","0"
"WN","12/27/2023","2243","N221WN","BWI","19:55","20:29","85","77","34","20:39","10","0","0","0","0","26"
"WN","12/27/2023","3018","N281WN","BNA","18:05","18:16","100","94","11","18:25","9","0","0","0","0","0"
"WN","12/28/2021","0111","N727SW","BNA","06:25","06:20","105","88","-5","06:28","8","0","0","0","0","0"
"WN","12/28/2021","1413","N481WN","MDW","17:10","18:36","135","127","86","18:44","8","5","0","0","0","73"
"WN","12/28/2021","1785","N793SA","BWI","07:30","07:27","80","77","-3","07:36","9","0","0","0","0","0"
"WN","12/28/2021","1939","N745SW","BNA","20:10","20:35","105","94","25","20:42","7","0","0","0","0","0"
"WN","12/28/2021","1969","N8807L","BWI","13:15","13:11","75","108","-4","13:27","16","0","0","29","0","0"
"WN","12/28/2021","2290","N8538V","BWI","19:35","20:17","80","68","42","20:25","8","0","0","0","0","30"
"WN","12/28/2021","5454","N724SW","ATL","10:05","10:04","85","71","-1","10:14","10","0","0","0","0","0"
"WN","12/28/2022","0950","","BWI","20:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1629","N8699A","BWI","07:35","07:32","85","74","-3","07:41","9","0","0","0","0","0"
"WN","12/28/2022","2158","","BNA","09:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2265","N264LV","MDW","13:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3161","","BWI","14:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","5675","N230WN","BNA","16:50","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","1168","N488WN","BWI","07:00","06:55","80","81","-5","07:03","8","0","0","0","0","0"
"WN","12/28/2023","1185","N8752Q","BNA","10:50","11:03","100","98","13","11:14","11","0","0","0","0","0"
"WN","12/28/2023","1689","N8850Q","MDW","13:00","12:52","135","114","-8","13:02","10","0","0","0","0","0"
"WN","12/28/2023","1930","N8546V","BWI","14:40","14:50","85","67","10","14:59","9","0","0","0","0","0"
"WN","12/28/2023","2243","N957WN","BWI","19:55","20:05","85","119","10","20:13","8","0","0","34","0","10"
"WN","12/28/2023","3018","N480WN","BNA","18:05","18:08","100","88","3","18:16","8","0","0","0","0","0"
"WN","12/29/2021","0111","N255WN","BNA","06:25","06:23","105","91","-2","06:33","10","0","0","0","0","0"
"WN","12/29/2021","1413","N473WN","MDW","17:10","17:29","135","120","19","17:37","8","0","0","0","0","0"
"WN","12/29/2021","1785","N293WN","BWI","07:30","07:25","80","67","-5","07:33","8","0","0","0","0","0"
"WN","12/29/2021","1939","N947WN","BNA","20:10","20:10","105","87","0","20:18","8","0","0","0","0","0"
"WN","12/29/2021","1969","N8539V","BWI","13:15","13:20","75","87","5","13:28","8","0","0","17","0","0"
"WN","12/29/2021","2290","N8677A","BWI","19:35","19:30","80","80","-5","19:37","7","0","0","0","0","0"
"WN","12/29/2021","5454","N909WN","ATL","10:05","09:59","85","87","-6","10:09","10","0","0","0","0","0"
"WN","12/29/2022","0950","","BWI","20:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1629","N8641B","BWI","07:35","07:33","85","89","-2","08:01","28","0","0","0","0","0"
"WN","12/29/2022","2158","","BNA","09:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2265","","MDW","13:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3161","","BWI","14:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","5675","","BNA","16:50","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","1168","N286WN","BWI","07:00","06:51","80","67","-9","06:59","8","0","0","0","0","0"
"WN","12/29/2023","1185","N8648A","BNA","10:50","11:18","100","92","28","11:26","8","8","0","0","0","12"
"WN","12/29/2023","1689","N8729H","MDW","13:00","12:55","135","121","-5","13:04","9","0","0","0","0","0"
"WN","12/29/2023","1930","N8663A","BWI","14:40","14:40","85","75","0","14:51","11","0","0","0","0","0"
"WN","12/29/2023","2243","N7815L","BWI","19:55","19:47","85","64","-8","19:55","8","0","0","0","0","0"
"WN","12/29/2023","3018","N441WN","BNA","18:05","18:06","100","96","1","18:17","11","0","0","0","0","0"
"WN","12/30/2021","0111","N440LV","BNA","06:25","06:18","105","95","-7","06:28","10","0","0","0","0","0"
"WN","12/30/2021","1413","N451WN","MDW","17:10","17:25","135","121","15","17:32","7","0","0","0","0","0"
"WN","12/30/2021","1785","N7884G","BWI","07:30","07:28","80","87","-2","07:38","10","0","0","0","0","0"
"WN","12/30/2021","1939","N404WN","BNA","20:10","20:26","105","90","16","20:33","7","0","0","0","0","0"
"WN","12/30/2021","1969","N8693A","BWI","13:15","13:10","75","77","-5","13:18","8","0","0","0","0","0"
"WN","12/30/2021","2290","N7733B","BWI","19:35","20:18","80","104","43","20:26","8","0","0","24","0","43"
"WN","12/30/2021","5454","N7815L","ATL","10:05","09:58","85","79","-7","10:04","6","0","0","0","0","0"
