Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/10/2022","2322","N356FR","PHL","21:24","22:25","129","132","61","22:44","19","61","0","3","0","0"
"F9","12/10/2023","3306","N377FR","SJU","09:39","09:29","183","179","-10","09:46","17","0","0","0","0","0"
"F9","12/10/2023","3480","N377FR","PHL","17:55","17:53","128","123","-2","18:08","15","0","0","0","0","0"
"F9","12/11/2022","0124","N323FR","SJU","11:35","11:25","180","171","-10","11:36","11","0","0","0","0","0"
"F9","12/11/2022","2322","N330FR","PHL","21:24","21:55","129","126","31","22:07","12","20","0","0","0","8"
"F9","12/11/2023","3306","N229FR","SJU","09:39","09:35","183","174","-4","09:47","12","0","0","0","0","0"
"F9","12/11/2023","3480","N229FR","PHL","17:55","17:46","128","115","-9","17:59","13","0","0","0","0","0"
"F9","12/11/2023","4747","N722FR","DEN","12:12","11:56","226","233","-16","12:09","13","0","0","0","0","0"
"F9","12/12/2022","0124","N331FR","SJU","11:35","11:26","180","184","-9","11:48","22","0","0","0","0","0"
"F9","12/12/2022","0475","N307FR","DEN","23:01","22:50","238","217","-11","23:00","10","0","0","0","0","0"
"F9","12/12/2022","2322","N311FR","PHL","21:24","21:14","129","141","-10","21:29","15","0","0","0","0","0"
"F9","12/12/2023","3306","N395FR","SJU","09:39","09:31","183","183","-8","09:47","16","0","0","0","0","0"
"F9","12/12/2023","3480","N395FR","PHL","17:55","17:39","128","125","-16","17:51","12","0","0","0","0","0"
"F9","12/13/2021","0124","N336FR","SJU","10:20","10:12","189","175","-8","10:26","14","0","0","0","0","0"
"F9","12/13/2021","2322","N336FR","PHL","18:30","18:26","129","137","-4","18:45","19","0","0","0","0","0"
"F9","12/13/2022","0124","N330FR","SJU","11:35","11:35","180","160","0","11:48","13","0","0","0","0","0"
"F9","12/13/2022","2322","N334FR","PHL","21:24","21:42","129","129","18","21:59","17","3","0","9","0","6"
"F9","12/13/2023","3306","N360FR","SJU","09:39","09:36","183","188","-3","09:52","16","0","0","0","0","0"
"F9","12/13/2023","3480","N360FR","PHL","17:55","17:46","128","132","-9","18:09","23","0","0","0","0","0"
"F9","12/14/2022","0124","N392FR","SJU","11:24","11:17","180","171","-7","11:29","12","0","0","0","0","0"
"F9","12/14/2022","2322","N232FR","PHL","21:24","21:14","129","132","-10","21:31","17","0","0","0","0","0"
"F9","12/14/2023","3306","N369FR","SJU","09:39","09:29","183","173","-10","09:42","13","0","0","0","0","0"
"F9","12/14/2023","3480","N369FR","PHL","17:55","17:55","128","139","0","18:14","19","0","0","0","0","0"
"F9","12/15/2021","0124","N232FR","SJU","10:20","10:13","189","183","-7","10:24","11","0","0","0","0","0"
"F9","12/15/2021","2322","N232FR","PHL","18:30","18:37","129","125","7","18:55","18","0","0","0","0","0"
"F9","12/15/2022","0124","N318FR","SJU","11:35","12:15","180","176","40","12:30","15","1","0","30","0","5"
"F9","12/15/2022","2322","N337FR","PHL","21:24","21:54","129","123","30","22:09","15","0","0","0","0","24"
"F9","12/15/2023","3306","N369FR","SJU","12:20","12:17","185","178","-3","12:29","12","0","0","0","0","0"
"F9","12/15/2023","3480","N369FR","PHL","20:40","20:29","131","120","-11","20:43","14","0","0","0","0","0"
"F9","12/15/2023","4747","N359FR","DEN","13:32","13:41","226","208","9","13:52","11","0","0","0","0","0"
"F9","12/16/2022","0124","N307FR","SJU","11:35","12:46","180","181","71","13:09","23","0","0","1","0","71"
"F9","12/16/2022","0475","N349FR","DEN","12:46","13:44","238","243","58","13:55","11","6","0","57","0","0"
"F9","12/16/2022","2322","N379FR","PHL","21:24","21:12","129","114","-12","21:24","12","0","0","0","0","0"
"F9","12/16/2023","3306","N396FR","SJU","12:20","14:13","185","177","113","14:29","16","3","0","0","0","102"
"F9","12/16/2023","3480","N396FR","PHL","20:40","22:31","131","112","111","22:47","16","0","0","0","0","92"
"F9","12/17/2021","0124","N370FR","SJU","10:15","10:01","189","233","-14","10:13","12","0","0","30","0","0"
"F9","12/17/2021","2322","N370FR","PHL","18:25","19:21","129","123","56","19:34","13","0","0","26","0","24"
"F9","12/17/2022","0124","N364FR","SJU","11:24","12:02","180","169","38","12:14","12","0","0","2","0","25"
"F9","12/17/2022","2322","N354FR","PHL","21:24","22:34","129","117","70","22:45","11","4","0","0","0","54"
"F9","12/17/2023","3306","N362FR","SJU","12:20","13:08","185","185","48","13:22","14","2","0","0","0","46"
"F9","12/17/2023","3480","N362FR","PHL","20:40","21:30","131","127","50","21:46","16","0","0","0","0","46"
"F9","12/18/2022","0124","N386FR","SJU","11:35","12:09","180","167","34","12:23","14","0","0","21","0","0"
"F9","12/18/2022","2322","N341FR","PHL","21:24","10:40","129","121","796","10:54","14","0","0","0","0","788"
"F9","12/18/2023","3306","N396FR","SJU","12:20","12:14","185","178","-6","12:31","17","0","0","0","0","0"
"F9","12/18/2023","3480","N396FR","PHL","20:40","20:35","131","117","-5","20:51","16","0","0","0","0","0"
"F9","12/18/2023","4747","N232FR","DEN","13:32","13:27","226","235","-5","13:39","12","0","0","0","0","0"
"F9","12/19/2022","0124","N393FR","SJU","11:35","11:40","180","168","5","11:53","13","0","0","0","0","0"
"F9","12/19/2022","0475","N304FR","DEN","23:01","00:01","238","211","60","00:10","9","0","0","0","0","33"
"F9","12/19/2022","2322","N394FR","PHL","21:24","21:32","129","121","8","21:43","11","0","0","0","0","0"
"F9","12/19/2023","3306","N350FR","SJU","12:20","12:08","185","179","-12","12:25","17","0","0","0","0","0"
"F9","12/19/2023","3480","N350FR","PHL","20:40","21:02","131","130","22","21:15","13","11","0","0","0","10"
"F9","12/20/2021","0124","N374FR","SJU","10:15","10:30","189","177","15","10:42","12","0","0","0","0","0"
"F9","12/20/2021","2322","N374FR","PHL","18:25","18:50","129","117","25","19:02","12","0","0","0","0","0"
"F9","12/20/2022","0124","N384FR","SJU","11:35","12:54","180","165","79","13:05","11","6","0","0","0","58"
"F9","12/20/2022","2322","N385FR","PHL","21:24","21:32","129","121","8","21:47","15","0","0","0","0","0"
"F9","12/20/2023","3306","N363FR","SJU","12:20","12:12","185","171","-8","12:25","13","0","0","0","0","0"
"F9","12/20/2023","3480","N363FR","PHL","20:40","20:35","131","122","-5","20:48","13","0","0","0","0","0"
"F9","12/21/2022","0124","N335FR","SJU","13:00","12:57","184","168","-3","13:10","13","0","0","0","0","0"
"F9","12/21/2022","2322","N335FR","PHL","21:33","22:22","129","114","49","22:33","11","0","0","0","0","34"
"F9","12/21/2023","3306","N308FR","SJU","12:20","12:30","185","166","10","12:43","13","0","0","0","0","0"
"F9","12/21/2023","3480","N308FR","PHL","20:40","21:10","131","133","30","21:22","12","0","0","2","0","30"
"F9","12/22/2021","0124","N361FR","SJU","10:15","10:09","189","182","-6","10:25","16","0","0","0","0","0"
"F9","12/22/2021","2322","N361FR","PHL","18:25","18:34","129","131","9","18:49","15","0","0","0","0","0"
"F9","12/22/2022","0124","N395FR","SJU","13:00","13:03","184","168","3","13:20","17","0","0","0","0","0"
"F9","12/22/2022","2322","N395FR","PHL","21:33","21:49","129","124","16","22:00","11","0","0","0","0","0"
"F9","12/22/2023","3306","N387FR","SJU","12:20","12:25","185","171","5","12:42","17","0","0","0","0","0"
"F9","12/22/2023","3480","N387FR","PHL","20:40","20:54","131","126","14","21:09","15","0","0","0","0","0"
"F9","12/22/2023","4747","N382FR","DEN","13:42","14:09","226","213","27","14:21","12","0","0","0","0","0"
"F9","12/23/2022","0124","N366FR","SJU","13:01","13:18","184","171","17","13:31","13","0","0","0","0","0"
"F9","12/23/2022","0475","N338FR","DEN","22:51","23:57","238","223","66","00:08","11","0","0","0","0","51"
"F9","12/23/2022","2322","N229FR","PHL","21:25","21:31","129","125","6","21:49","18","0","0","0","0","0"
"F9","12/23/2023","3306","N341FR","SJU","12:20","12:11","185","171","-9","12:34","23","0","0","0","0","0"
"F9","12/23/2023","3480","N341FR","PHL","20:40","21:13","131","132","33","21:36","23","0","0","1","0","33"
"F9","12/24/2021","0124","N336FR","SJU","10:15","12:25","189","171","130","12:36","11","0","0","0","0","112"
"F9","12/24/2021","2322","N336FR","PHL","18:25","20:11","129","123","106","20:24","13","0","0","0","0","100"
"F9","12/24/2022","0124","N335FR","SJU","13:00","13:06","184","169","6","13:20","14","0","0","0","0","0"
"F9","12/24/2022","2322","N335FR","PHL","21:33","21:29","129","132","-4","21:42","13","0","0","0","0","0"
"F9","12/24/2023","3306","N331FR","SJU","12:20","12:05","185","172","-15","12:18","13","0","0","0","0","0"
"F9","12/24/2023","3480","N331FR","PHL","20:40","20:27","131","123","-13","20:40","13","0","0","0","0","0"
"F9","12/25/2022","0124","N395FR","SJU","13:00","13:06","184","165","6","13:18","12","0","0","0","0","0"
"F9","12/25/2022","2322","N395FR","PHL","21:33","21:51","129","127","18","22:09","18","5","0","1","0","10"
"F9","12/25/2023","3306","N720FR","SJU","12:20","12:05","185","170","-15","12:18","13","0","0","0","0","0"
"F9","12/25/2023","3480","N720FR","PHL","21:08","21:01","131","124","-7","21:11","10","0","0","0","0","0"
"F9","12/25/2023","4747","N606FR","DEN","13:42","14:22","226","207","40","14:32","10","0","0","0","0","21"
"F9","12/26/2022","0124","N307FR","SJU","13:00","14:52","184","185","112","15:13","21","0","0","14","0","99"
"F9","12/26/2022","0475","N353FR","DEN","22:51","23:04","238","255","13","23:17","13","13","0","17","0","0"
"F9","12/26/2022","2322","N307FR","PHL","21:25","00:06","129","123","161","00:29","23","0","0","0","0","155"
"F9","12/26/2023","3306","N393FR","SJU","12:20","12:55","185","161","35","13:08","13","0","0","0","0","0"
"F9","12/26/2023","3480","N393FR","PHL","20:40","21:02","131","128","22","21:13","11","0","0","0","0","19"
"F9","12/27/2021","0124","N351FR","SJU","10:15","10:11","189","208","-4","10:25","14","0","0","15","0","0"
"F9","12/27/2021","2322","N351FR","PHL","18:25","18:38","129","120","13","18:53","15","0","0","0","0","0"
"F9","12/27/2022","0124","N395FR","SJU","13:00","12:56","184","185","-4","13:15","19","0","0","0","0","0"
"F9","12/27/2022","2322","N395FR","PHL","21:33","21:35","129","128","2","21:47","12","0","0","0","0","0"
"F9","12/27/2023","3306","N375FR","SJU","12:20","12:25","185","168","5","12:41","16","0","0","0","0","0"
"F9","12/27/2023","3480","N375FR","PHL","20:40","20:37","131","123","-3","20:49","12","0","0","0","0","0"
"F9","12/28/2022","0124","N364FR","SJU","13:00","12:50","184","174","-10","13:01","11","0","0","0","0","0"
"F9","12/28/2022","2322","N364FR","PHL","21:33","21:31","129","124","-2","21:43","12","0","0","0","0","0"
"F9","12/28/2023","3306","N378FR","SJU","12:20","12:25","185","177","5","12:42","17","0","0","0","0","0"
"F9","12/28/2023","3480","N378FR","PHL","20:40","20:39","131","112","-1","20:51","12","0","0","0","0","0"
"F9","12/29/2021","0124","N367FR","SJU","10:15","10:07","189","168","-8","10:18","11","0","0","0","0","0"
"F9","12/29/2021","2322","N367FR","PHL","18:25","18:14","129","118","-11","18:26","12","0","0","0","0","0"
"F9","12/29/2022","0124","N334FR","SJU","13:00","12:52","184","201","-8","13:05","13","0","0","0","0","0"
"F9","12/29/2022","2322","N334FR","PHL","21:33","21:35","129","125","2","21:47","12","0","0","0","0","0"
"F9","12/29/2023","3306","N307FR","SJU","12:20","13:07","185","174","47","13:20","13","35","0","0","0","1"
"F9","12/29/2023","3480","N307FR","PHL","20:40","20:52","131","102","12","21:03","11","0","0","0","0","0"
"F9","12/29/2023","4747","N604FR","DEN","13:42","14:05","226","216","23","14:19","14","0","0","0","0","0"
"F9","12/30/2022","0124","N329FR","SJU","13:00","14:20","184","172","80","14:36","16","8","0","24","0","36"
"F9","12/30/2022","0475","N379FR","DEN","22:51","23:08","238","216","17","23:22","14","0","0","0","0","0"
"F9","12/30/2022","2322","N329FR","PHL","21:25","22:14","129","109","49","22:24","10","0","0","0","0","29"
"F9","12/30/2023","3306","N232FR","SJU","12:20","17:09","185","172","289","17:21","12","72","0","0","0","204"
"F9","12/30/2023","3480","N232FR","PHL","20:40","01:52","131","136","312","02:04","12","40","0","5","0","272"
"F9","12/31/2021","0124","N322FR","SJU","10:15","10:04","189","178","-11","10:15","11","0","0","0","0","0"
"F9","12/31/2021","2322","N322FR","PHL","18:25","18:16","129","123","-9","18:28","12","0","0","0","0","0"
"F9","12/31/2022","0124","N334FR","SJU","13:00","13:02","184","188","2","13:22","20","0","0","0","0","0"
"F9","12/31/2022","2322","N334FR","PHL","21:33","21:21","129","121","-12","21:40","19","0","0","0","0","0"
"F9","12/31/2023","3306","N395FR","SJU","12:20","12:05","185","199","-15","12:20","15","0","0","0","0","0"
"F9","12/31/2023","3480","N395FR","PHL","20:40","20:36","131","123","-4","20:48","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
