Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2021","0345","N214AK","SFO","19:45","19:51","408","390","6","20:18","27","0","0","0","0","0"
"AS","12/17/2021","0363","N589AS","SFO","08:15","08:29","395","411","14","08:53","24","0","0","16","0","14"
"AS","12/17/2021","0375","N442AS","SFO","17:35","17:33","402","384","-2","17:58","25","0","0","0","0","0"
"AS","12/17/2021","0715","N282AK","SEA","17:10","17:02","382","388","-8","17:26","24","0","0","0","0","0"
"AS","12/17/2021","0773","N524AS","SAN","19:55","20:21","388","377","26","20:48","27","0","0","0","0","15"
"AS","12/17/2021","0791","N477AS","SEA","07:10","07:19","378","381","9","07:36","17","0","0","0","0","0"
"AS","12/17/2022","0015","N293AK","SEA","16:50","19:44","384","366","174","20:05","21","0","0","18","0","138"
"AS","12/17/2022","0024","N924VA","LAX","09:00","09:09","385","368","9","09:36","27","0","0","0","0","0"
"AS","12/17/2022","0053","N921AK","PDX","19:00","20:07","388","355","67","20:25","18","0","0","0","0","34"
"AS","12/17/2022","0182","N926VA","LAX","20:30","20:59","389","353","29","21:17","18","0","0","0","0","0"
"AS","12/17/2022","0190","N926AK","SFO","16:00","15:54","398","376","-6","16:19","25","0","0","0","0","0"
"AS","12/17/2022","0550","N251AK","SFO","07:45","07:50","399","402","5","08:39","49","0","0","0","0","0"
"AS","12/17/2022","0715","N477AS","SEA","18:20","18:21","386","369","1","18:48","27","0","0","0","0","0"
"AS","12/17/2022","0773","N419AS","SAN","17:30","17:42","380","351","12","17:59","17","0","0","0","0","0"
"AS","12/17/2022","0791","N260AK","SEA","07:00","07:08","387","347","8","07:20","12","0","0","0","0","0"
"AS","12/17/2023","0281","N251AK","SEA","16:00","16:31","380","362","31","16:56","25","0","0","0","0","0"
"AS","12/17/2023","0283","N596AS","PDX","17:35","17:29","370","355","-6","17:53","24","0","0","0","0","0"
"AS","12/17/2023","0287","N409AS","LAX","19:59","20:40","381","368","41","21:04","24","0","0","6","0","22"
"AS","12/17/2023","0289","N428AS","LAX","07:00","07:17","380","356","17","07:32","15","0","0","0","0","0"
"AS","12/17/2023","0293","N296AK","SFO","15:14","15:50","400","375","36","16:10","20","0","0","0","0","0"
"AS","12/17/2023","0295","N976AK","SFO","19:25","19:19","400","388","-6","20:06","47","0","0","0","0","0"
"AS","12/17/2023","0297","N273AK","SAN","17:40","18:44","373","356","64","19:16","32","47","0","0","0","0"
"AS","12/17/2023","0299","N579AS","SEA","07:30","07:31","380","370","1","07:53","22","0","0","0","0","0"
"AS","12/17/2023","0477","N407AS","SEA","18:29","18:46","381","392","17","19:35","49","17","0","11","0","0"
"AS","12/18/2021","0011","N284AK","SEA","19:00","21:53","388","374","173","22:09","16","3","0","0","0","156"
"AS","12/18/2021","0053","N467AS","PDX","18:30","20:25","388","385","115","20:46","21","32","0","0","0","80"
"AS","12/18/2021","0205","N442AS","LAX","08:05","08:52","388","383","47","09:40","48","42","0","0","0","0"
"AS","12/18/2021","0331","N408AS","LAX","18:00","18:29","397","377","29","18:55","26","0","0","0","0","0"
"AS","12/18/2021","0343","N530AS","LAX","20:45","22:06","397","373","81","22:26","20","0","0","0","0","57"
"AS","12/18/2021","0345","N461AS","SFO","19:45","20:22","408","395","37","20:58","36","24","0","0","0","0"
"AS","12/18/2021","0363","N533AS","SFO","08:15","09:12","395","425","57","10:07","55","12","0","30","0","45"
"AS","12/18/2021","0375","N267AK","SFO","17:35","18:36","402","389","61","19:09","33","48","0","0","0","0"
"AS","12/18/2021","0715","N273AK","SEA","17:10","18:49","382","379","99","19:14","25","19","0","0","0","77"
"AS","12/18/2021","0773","N589AS","SAN","19:55","20:46","388","375","51","21:15","29","38","0","0","0","0"
"AS","12/18/2021","0791","N251AK","SEA","07:10","07:36","378","381","26","07:54","18","26","0","3","0","0"
"AS","12/18/2022","0015","N281AK","SEA","16:50","17:21","384","367","31","17:33","12","0","0","0","0","0"
"AS","12/18/2022","0024","N929VA","LAX","09:00","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2022","0053","N495AS","PDX","19:00","19:40","388","380","40","19:59","19","0","0","0","0","32"
"AS","12/18/2022","0182","N923VA","LAX","20:30","21:01","389","365","31","21:19","18","0","0","0","0","0"
"AS","12/18/2022","0190","N469AS","SFO","16:00","15:59","398","375","-1","16:10","11","0","0","0","0","0"
"AS","12/18/2022","0375","N527AS","SFO","19:59","20:06","402","383","7","20:24","18","0","0","0","0","0"
"AS","12/18/2022","0550","N251AK","SFO","07:45","07:41","399","384","-4","08:05","24","0","0","0","0","0"
"AS","12/18/2022","0715","N274AK","SEA","18:20","18:35","386","403","15","18:58","23","0","0","17","0","15"
"AS","12/18/2022","0773","N929AK","SAN","17:30","18:23","380","365","53","18:46","23","38","0","0","0","0"
"AS","12/18/2022","0791","N935AK","SEA","07:00","06:58","387","373","-2","07:18","20","0","0","0","0","0"
"AS","12/18/2023","0281","N294AK","SEA","16:00","16:00","380","347","0","16:16","16","0","0","0","0","0"
"AS","12/18/2023","0283","N434AS","PDX","17:35","17:31","370","369","-4","18:05","34","0","0","0","0","0"
"AS","12/18/2023","0287","N966AK","LAX","19:59","19:55","381","359","-4","20:19","24","0","0","0","0","0"
"AS","12/18/2023","0289","N977AK","LAX","07:00","07:45","380","389","45","08:04","19","0","0","31","0","23"
"AS","12/18/2023","0293","N266AK","SFO","15:14","15:20","400","373","6","15:38","18","0","0","0","0","0"
"AS","12/18/2023","0295","N968AK","SFO","19:25","19:41","400","396","16","20:09","28","0","0","0","0","0"
"AS","12/18/2023","0297","N273AK","SAN","17:40","17:37","373","357","-3","18:10","33","0","0","0","0","0"
"AS","12/18/2023","0299","N442AS","SEA","07:30","08:21","380","346","51","08:44","23","0","0","17","0","0"
"AS","12/18/2023","0477","N297AK","SEA","18:29","18:35","381","353","6","18:55","20","0","0","0","0","0"
"AS","12/19/2021","0011","N481AS","SEA","19:00","21:23","388","389","143","21:49","26","0","0","12","0","132"
"AS","12/19/2021","0053","N281AK","PDX","18:30","19:15","388","384","45","19:34","19","0","0","10","0","31"
"AS","12/19/2021","0331","N214AK","LAX","18:00","18:22","397","385","22","18:42","20","0","0","0","0","0"
"AS","12/19/2021","0343","N565AS","LAX","20:45","22:15","397","343","90","22:28","13","0","0","0","0","36"
"AS","12/19/2021","0345","N265AK","SFO","19:45","19:40","408","366","-5","19:57","17","0","0","0","0","0"
"AS","12/19/2021","0375","N530AS","SFO","17:35","17:55","402","391","20","18:27","32","0","0","0","0","0"
"AS","12/19/2021","0715","N448AS","SEA","17:10","17:40","382","396","30","18:14","34","30","0","14","0","0"
"AS","12/19/2021","0773","N537AS","SAN","19:55","20:55","388","326","60","21:15","20","0","0","0","0","0"
"AS","12/19/2022","0015","N274AK","SEA","16:50","17:12","384","383","22","17:25","13","0","0","7","0","14"
"AS","12/19/2022","0024","N921VA","LAX","09:00","09:07","385","366","7","09:32","25","0","0","0","0","0"
"AS","12/19/2022","0053","N948AK","PDX","19:00","19:14","388","375","14","19:28","14","0","0","0","0","0"
"AS","12/19/2022","0182","N929VA","LAX","20:30","20:41","389","357","11","20:55","14","0","0","0","0","0"
"AS","12/19/2022","0190","N478AS","SFO","16:00","15:55","398","387","-5","16:16","21","0","0","0","0","0"
"AS","12/19/2022","0375","N238AK","SFO","19:59","19:51","402","386","-8","20:10","19","0","0","0","0","0"
"AS","12/19/2022","0550","N459AS","SFO","07:45","08:22","399","388","37","08:43","21","0","0","0","0","26"
"AS","12/19/2022","0715","N288AK","SEA","18:20","18:26","386","388","6","18:48","22","0","0","0","0","0"
"AS","12/19/2022","0773","N954AK","SAN","17:30","17:30","380","346","0","17:45","15","0","0","0","0","0"
"AS","12/19/2022","0791","N928AK","SEA","07:00","07:02","387","383","2","07:19","17","0","0","0","0","0"
"AS","12/19/2023","0281","N968AK","SEA","16:00","16:00","380","364","0","16:25","25","0","0","0","0","0"
"AS","12/19/2023","0283","N284AK","PDX","17:35","17:31","370","362","-4","17:55","24","0","0","0","0","0"
"AS","12/19/2023","0287","N268AK","LAX","19:59","19:55","381","354","-4","20:15","20","0","0","0","0","0"
"AS","12/19/2023","0289","N931AK","LAX","07:00","07:08","380","358","8","07:32","24","0","0","0","0","0"
"AS","12/19/2023","0293","N929AK","SFO","15:14","15:19","400","381","5","15:43","24","0","0","0","0","0"
"AS","12/19/2023","0295","N946AK","SFO","19:25","19:23","400","380","-2","19:51","28","0","0","0","0","0"
"AS","12/19/2023","0297","N921AK","SAN","17:40","17:45","373","341","5","18:06","21","0","0","0","0","0"
"AS","12/19/2023","0299","N260AK","SEA","07:30","07:29","380","359","-1","07:51","22","0","0","0","0","0"
"AS","12/19/2023","0477","N224AK","SEA","18:29","18:24","381","350","-5","18:39","15","0","0","0","0","0"
"AS","12/20/2021","0011","N247AK","SEA","19:00","19:54","388","394","54","20:21","27","0","0","6","0","54"
"AS","12/20/2021","0053","N513AS","PDX","18:30","18:31","388","414","1","19:03","32","0","0","27","0","0"
"AS","12/20/2021","0205","N593AS","LAX","08:05","08:56","388","358","51","09:20","24","0","0","0","0","21"
"AS","12/20/2021","0331","N461AS","LAX","18:00","17:57","397","368","-3","18:22","25","0","0","0","0","0"
"AS","12/20/2021","0343","N506AS","LAX","20:45","21:45","397","381","60","22:00","15","0","0","0","0","44"
"AS","12/20/2021","0345","N292AK","SFO","19:45","20:29","408","397","44","20:49","20","0","0","0","0","33"
"AS","12/20/2021","0363","N514AS","SFO","08:15","08:33","395","388","18","09:00","27","0","0","0","0","0"
"AS","12/20/2021","0375","N280AK","SFO","17:35","18:28","402","422","53","19:08","40","0","0","20","3","50"
"AS","12/20/2021","0715","N402AS","SEA","17:10","17:13","382","399","3","17:36","23","0","0","20","0","0"
"AS","12/20/2021","0773","N565AS","SAN","19:55","21:04","388","361","69","21:25","21","0","0","0","0","42"
"AS","12/20/2021","0791","N403AS","SEA","07:10","07:37","378","383","27","07:57","20","0","0","5","2","25"
"AS","12/20/2022","0015","N975AK","SEA","16:50","00:00","384","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0024","N922VA","LAX","09:00","08:59","385","372","-1","09:32","33","0","0","0","0","0"
"AS","12/20/2022","0053","N931AK","PDX","19:00","19:07","388","399","7","19:42","35","0","0","11","7","0"
"AS","12/20/2022","0182","N925VA","LAX","20:30","21:08","389","379","38","21:35","27","28","0","0","0","0"
"AS","12/20/2022","0190","N402AS","SFO","16:00","15:58","398","390","-2","16:17","19","0","0","0","0","0"
"AS","12/20/2022","0375","N943AK","SFO","19:59","20:43","402","377","44","20:57","14","0","0","0","0","19"
"AS","12/20/2022","0550","N278AK","SFO","07:45","07:40","399","376","-5","07:52","12","0","0","0","0","0"
"AS","12/20/2022","0715","N268AK","SEA","18:20","18:18","386","0","-2","18:38","20","0","0","0","0","0"
"AS","12/20/2022","0773","N298AK","SAN","17:30","17:23","380","365","-7","17:48","25","0","0","0","0","0"
"AS","12/20/2022","0791","N283AK","SEA","07:00","07:05","387","419","5","07:24","19","0","0","37","0","0"
"AS","12/20/2023","0281","N924AK","SEA","16:00","15:58","380","367","-2","16:19","21","0","0","0","0","0"
"AS","12/20/2023","0283","N978AK","PDX","17:35","17:31","370","361","-4","17:55","24","0","0","0","0","0"
"AS","12/20/2023","0287","N469AS","LAX","19:59","20:52","381","379","53","21:09","17","0","0","0","0","51"
"AS","12/20/2023","0289","N471AS","LAX","07:00","07:13","380","370","13","07:44","31","0","0","0","0","0"
"AS","12/20/2023","0293","N526AS","SFO","15:14","15:09","400","375","-5","15:28","19","0","0","0","0","0"
"AS","12/20/2023","0295","N703AL","SFO","19:25","19:39","400","362","14","20:03","24","0","0","0","0","0"
"AS","12/20/2023","0297","N967AK","SAN","17:40","17:37","373","399","-3","18:04","27","0","0","23","0","0"
"AS","12/20/2023","0299","N282AK","SEA","07:30","07:45","380","354","15","08:02","17","0","0","0","0","0"
"AS","12/20/2023","0477","N961AK","SEA","18:29","18:25","381","356","-4","18:48","23","0","0","0","0","0"
"AS","12/21/2021","0011","N215AK","SEA","19:00","19:54","388","375","54","20:22","28","0","0","0","10","31"
"AS","12/21/2021","0053","N508AS","PDX","18:30","18:45","388","374","15","19:10","25","0","0","0","0","0"
"AS","12/21/2021","0205","N557AS","LAX","08:05","08:45","388","405","40","09:13","28","0","0","17","0","40"
"AS","12/21/2021","0331","N253AK","LAX","18:00","18:13","397","399","13","18:50","37","0","0","2","13","0"
"AS","12/21/2021","0343","N559AS","LAX","20:45","21:40","397","394","55","22:07","27","52","0","0","0","0"
"AS","12/21/2021","0345","N270AK","SFO","19:45","20:08","408","418","23","20:42","34","0","0","10","23","0"
"AS","12/21/2021","0363","N280AK","SFO","08:15","08:37","395","416","22","09:03","26","0","0","21","7","15"
"AS","12/21/2021","0375","N297AK","SFO","17:35","18:19","402","397","44","18:46","27","0","0","0","4","35"
"AS","12/21/2021","0715","N268AK","SEA","17:10","17:10","382","386","0","17:43","33","0","0","0","0","0"
"AS","12/21/2021","0773","N564AS","SAN","19:55","21:01","388","372","66","21:29","28","0","0","0","0","50"
"AS","12/21/2021","0791","N469AS","SEA","07:10","07:08","378","401","-2","07:42","34","0","0","21","0","0"
"AS","12/21/2022","0015","N493AS","SEA","16:50","17:20","384","356","30","17:34","14","0","0","0","0","0"
"AS","12/21/2022","0024","N922VA","LAX","09:00","09:09","385","374","9","09:46","37","0","0","0","0","0"
"AS","12/21/2022","0053","N281AK","PDX","19:00","20:25","388","375","85","20:42","17","0","0","0","5","67"
"AS","12/21/2022","0182","N923VA","LAX","20:30","20:33","389","378","3","20:50","17","0","0","0","0","0"
"AS","12/21/2022","0190","N929AK","SFO","16:00","15:54","398","380","-6","16:09","15","0","0","0","0","0"
"AS","12/21/2022","0375","N977AK","SFO","19:59","21:07","402","390","68","21:27","20","2","0","0","0","54"
"AS","12/21/2022","0550","N535AS","SFO","07:45","07:36","399","412","-9","08:15","39","0","0","0","0","0"
"AS","12/21/2022","0715","N409AS","SEA","18:20","19:18","386","374","58","19:43","25","46","0","0","0","0"
"AS","12/21/2022","0773","N468AS","SAN","17:30","17:40","380","358","10","17:59","19","0","0","0","0","0"
"AS","12/21/2022","0791","N928AK","SEA","07:00","09:16","387","408","136","10:07","51","0","0","21","0","136"
"AS","12/21/2023","0281","N966AK","SEA","16:00","15:54","380","347","-6","16:13","19","0","0","0","0","0"
"AS","12/21/2023","0283","N947AK","PDX","17:35","17:42","370","349","7","18:07","25","0","0","0","0","0"
"AS","12/21/2023","0287","N938AK","LAX","19:59","20:29","381","386","30","21:07","38","0","0","16","0","19"
"AS","12/21/2023","0289","N277AK","LAX","07:00","07:01","380","359","1","07:18","17","0","0","0","0","0"
"AS","12/21/2023","0293","N434AS","SFO","15:14","15:45","400","351","31","15:56","11","0","0","0","0","0"
"AS","12/21/2023","0295","N948AK","SFO","19:25","19:35","400","378","10","20:10","35","0","0","0","0","0"
"AS","12/21/2023","0297","N402AS","SAN","17:40","18:25","373","347","45","18:45","20","0","0","0","0","19"
"AS","12/21/2023","0299","N977AK","SEA","07:30","08:23","380","361","53","08:39","16","0","0","0","0","34"
"AS","12/21/2023","0477","N933AK","SEA","18:29","18:44","381","349","15","19:06","22","0","0","0","0","0"
"AS","12/22/2021","0011","N284AK","SEA","19:00","19:26","388","402","26","20:04","38","26","0","14","0","0"
"AS","12/22/2021","0053","N513AS","PDX","18:30","18:30","388","381","0","18:52","22","0","0","0","0","0"
"AS","12/22/2021","0205","N592AS","LAX","08:05","08:00","388","442","-5","08:36","36","0","0","49","0","0"
"AS","12/22/2021","0331","N409AS","LAX","16:20","16:37","397","374","17","16:58","21","0","0","0","0","0"
"AS","12/22/2021","0343","N523AS","LAX","20:45","21:00","397","381","15","21:19","19","0","0","0","0","0"
"AS","12/22/2021","0345","N266AK","SFO","19:45","19:49","408","431","4","20:19","30","0","0","27","0","0"
"AS","12/22/2021","0375","N431AS","SFO","17:35","17:39","402","415","4","17:58","19","0","0","17","0","0"
"AS","12/22/2021","0715","N263AK","SEA","17:10","17:05","382","392","-5","17:35","30","0","0","0","0","0"
"AS","12/22/2021","0773","N563AS","SAN","19:55","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0015","N291BT","SEA","16:50","16:49","384","361","-1","17:17","28","0","0","0","0","0"
"AS","12/22/2022","0024","N926VA","LAX","09:00","09:21","385","375","21","09:52","31","0","0","0","0","0"
"AS","12/22/2022","0053","N583AS","PDX","19:00","19:36","388","340","36","19:48","12","0","0","0","0","0"
"AS","12/22/2022","0182","N923VA","LAX","20:30","22:49","389","378","139","23:09","20","0","0","0","8","120"
"AS","12/22/2022","0190","N481AS","SFO","16:00","16:04","398","376","4","16:23","19","0","0","0","0","0"
"AS","12/22/2022","0375","N264AK","SFO","19:59","21:54","402","360","115","22:07","13","0","0","0","0","73"
"AS","12/22/2022","0550","N236AK","SFO","07:45","07:40","399","383","-5","07:56","16","0","0","0","0","0"
"AS","12/22/2022","0715","N268AK","SEA","18:20","18:34","386","345","14","18:51","17","0","0","0","0","0"
"AS","12/22/2022","0773","N971AK","SAN","17:30","17:53","380","0","23","18:18","25","0","0","0","0","0"
"AS","12/22/2022","0791","N283AK","SEA","07:00","07:45","387","364","45","08:01","16","0","0","0","0","22"
"AS","12/22/2023","0281","N948AK","SEA","16:00","16:02","380","342","2","16:24","22","0","0","0","0","0"
"AS","12/22/2023","0283","N265AK","PDX","17:35","17:44","370","338","9","18:04","20","0","0","0","0","0"
"AS","12/22/2023","0287","N491AS","LAX","19:59","20:19","381","382","20","20:45","26","0","0","3","0","18"
"AS","12/22/2023","0289","N464AS","LAX","07:00","06:56","380","370","-4","07:17","21","0","0","0","0","0"
"AS","12/22/2023","0293","N283AK","SFO","15:14","15:19","400","366","5","15:42","23","0","0","0","0","0"
"AS","12/22/2023","0295","N293AK","SFO","19:25","19:20","400","358","-5","19:37","17","0","0","0","0","0"
"AS","12/22/2023","0297","N285AK","SAN","17:40","17:27","373","350","-13","17:48","21","0","0","0","0","0"
"AS","12/22/2023","0299","N471AS","SEA","07:30","09:53","380","337","143","10:12","19","0","0","0","0","100"
"AS","12/22/2023","0477","N280AK","SEA","18:29","19:05","381","342","36","19:25","20","0","0","0","0","0"
"AS","12/23/2021","0011","N563AS","SEA","19:00","22:24","388","383","204","22:57","33","199","0","0","0","0"
"AS","12/23/2021","0053","N471AS","PDX","18:30","18:37","388","396","7","19:00","23","0","0","8","0","7"
"AS","12/23/2021","0205","N564AS","LAX","08:05","09:39","388","429","94","10:22","43","25","0","41","0","69"
"AS","12/23/2021","0331","N292AK","LAX","18:00","17:53","397","418","-7","18:11","18","0","0","0","0","0"
"AS","12/23/2021","0343","N559AS","LAX","20:45","21:41","397","411","56","22:04","23","28","0","14","0","28"
"AS","12/23/2021","0345","N267AK","SFO","19:45","20:01","408","425","16","20:27","26","16","0","17","0","0"
"AS","12/23/2021","0363","N597AS","SFO","08:15","08:29","395","456","14","09:11","42","0","0","61","14","0"
"AS","12/23/2021","0375","N409AS","SFO","17:35","17:39","402","421","4","17:53","14","0","0","23","0","0"
"AS","12/23/2021","0715","N273AK","SEA","17:10","17:12","382","378","2","17:37","25","0","0","0","0","0"
"AS","12/23/2021","0773","N533AS","SAN","19:55","20:10","388","397","15","20:29","19","3","0","9","0","12"
"AS","12/23/2021","0791","N483AS","SEA","07:10","07:54","378","382","44","08:36","42","14","0","4","0","30"
"AS","12/23/2022","0015","N943AK","SEA","16:50","00:00","384","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0024","N925VA","LAX","09:00","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0053","N264AK","PDX","19:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0182","N926VA","LAX","20:30","21:15","389","365","45","21:37","22","0","0","21","0","0"
"AS","12/23/2022","0190","N924AK","SFO","16:00","15:57","398","371","-3","16:27","30","0","0","0","0","0"
"AS","12/23/2022","0375","N268AK","SFO","19:59","19:54","402","373","-5","20:25","31","0","0","0","0","0"
"AS","12/23/2022","0550","N478AS","SFO","07:45","08:55","399","352","70","09:12","17","0","0","0","0","23"
"AS","12/23/2022","0715","N557AS","SEA","18:20","00:00","386","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0773","N587AS","SAN","17:30","00:00","380","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0791","N268AK","SEA","07:00","00:00","387","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0283","N267AK","PDX","17:35","17:39","370","361","4","18:11","32","0","0","0","0","0"
"AS","12/23/2023","0287","N912AK","LAX","19:59","20:05","381","388","6","20:25","20","0","0","0","0","0"
"AS","12/23/2023","0289","N264AK","LAX","07:00","06:59","380","351","-1","07:14","15","0","0","0","0","0"
"AS","12/23/2023","0295","N283AK","SFO","19:25","19:38","400","359","13","19:59","21","0","0","0","0","0"
"AS","12/23/2023","0297","N214AK","SAN","17:40","18:05","373","351","25","18:27","22","0","0","0","0","0"
"AS","12/23/2023","0299","N557AS","SEA","07:30","07:24","380","372","-6","07:46","22","0","0","0","0","0"
"AS","12/23/2023","0477","N924AK","SEA","18:29","19:30","381","344","61","19:51","21","0","0","0","0","24"
"AS","12/24/2021","0011","N285AK","SEA","19:00","19:57","388","377","57","20:16","19","46","0","0","0","0"
"AS","12/24/2021","0053","N556AS","PDX","18:30","18:43","388","392","13","19:00","17","0","0","4","5","8"
"AS","12/24/2021","0205","N517AS","LAX","08:05","08:46","388","403","41","09:09","23","0","0","15","41","0"
"AS","12/24/2021","0331","N270AK","LAX","18:00","18:12","397","400","12","18:33","21","12","0","3","0","0"
"AS","12/24/2021","0343","N526AS","LAX","20:45","21:10","397","425","25","21:30","20","1","0","28","0","24"
"AS","12/24/2021","0345","N474AS","SFO","19:45","00:00","408","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2021","0363","N562AS","SFO","08:15","09:05","395","438","50","09:32","27","0","0","43","50","0"
"AS","12/24/2021","0375","N274AK","SFO","17:35","17:50","402","416","15","18:04","14","0","0","14","15","0"
"AS","12/24/2021","0715","N215AK","SEA","17:10","00:00","382","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2021","0773","N588AS","SAN","19:55","20:26","388","404","31","20:46","20","0","0","16","0","31"
"AS","12/24/2021","0791","N440AS","SEA","07:10","07:15","378","397","5","07:46","31","0","0","24","0","0"
"AS","12/24/2022","0015","N919AK","SEA","16:50","00:00","384","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0024","N922VA","LAX","09:00","09:13","385","340","13","09:28","15","0","0","0","0","0"
"AS","12/24/2022","0034","N264AK","PDX","18:15","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0190","N936AK","SFO","16:00","00:00","398","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0550","N237AK","SFO","07:45","00:00","399","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0773","N523AS","SAN","17:30","00:00","380","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0791","N275AK","SEA","07:00","00:00","387","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0281","N283AK","SEA","16:00","15:54","380","364","-6","16:29","35","0","0","0","0","0"
"AS","12/24/2023","0283","N943AK","PDX","17:35","17:31","370","346","-4","17:54","23","0","0","0","0","0"
"AS","12/24/2023","0287","N260AK","LAX","19:59","20:04","381","336","5","20:21","17","0","0","0","0","0"
"AS","12/24/2023","0289","N976AK","LAX","07:00","06:58","380","372","-2","07:32","34","0","0","0","0","0"
"AS","12/24/2023","0293","N949AK","SFO","15:14","15:10","400","354","-4","15:29","19","0","0","0","0","0"
"AS","12/24/2023","0295","N267AK","SFO","19:25","20:36","400","352","71","20:57","21","23","0","0","0","0"
"AS","12/24/2023","0297","N903AK","SAN","17:40","17:33","373","347","-7","18:06","33","0","0","0","0","0"
"AS","12/24/2023","0299","N933AK","SEA","07:30","07:26","380","361","-4","07:48","22","0","0","0","0","0"
"AS","12/24/2023","0477","N941AK","SEA","18:29","19:41","381","342","72","19:54","13","0","0","0","0","33"
"AS","12/25/2021","0011","N428AS","SEA","19:00","19:50","388","364","50","20:07","17","0","0","0","0","26"
"AS","12/25/2021","0053","N247AK","PDX","18:30","18:38","388","383","8","19:06","28","0","0","0","0","0"
"AS","12/25/2021","0205","N459AS","LAX","08:05","09:14","388","445","69","09:36","22","69","0","57","0","0"
"AS","12/25/2021","0331","N467AS","LAX","18:00","18:21","397","0","21","18:51","30","0","0","0","0","0"
"AS","12/25/2021","0343","N278AK","LAX","20:45","21:46","397","0","61","22:09","23","0","0","0","0","0"
"AS","12/25/2021","0345","N292AK","SFO","19:45","20:38","408","450","53","21:20","42","53","0","42","0","0"
"AS","12/25/2021","0363","N559AS","SFO","08:15","08:36","395","429","21","08:53","17","21","0","34","0","0"
"AS","12/25/2021","0375","N270AK","SFO","17:35","18:19","402","435","44","18:32","13","0","0","33","44","0"
"AS","12/25/2021","0715","N493AS","SEA","17:10","17:31","382","363","21","17:47","16","0","0","0","0","0"
"AS","12/25/2021","0773","N537AS","SAN","19:55","21:10","388","422","75","21:51","41","16","0","34","0","59"
"AS","12/25/2021","0791","N408AS","SEA","07:10","07:16","378","358","6","07:33","17","0","0","0","0","0"
"AS","12/25/2022","0015","N413AS","SEA","16:50","00:00","384","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0053","N264AK","PDX","19:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0182","N922VA","LAX","20:30","01:30","389","344","300","01:43","13","0","0","0","0","255"
"AS","12/25/2022","0190","N478AS","SFO","16:00","00:00","398","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0375","N942AK","SFO","19:59","00:00","402","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0550","N268AK","SFO","07:45","00:00","399","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0715","N268AK","SEA","18:20","18:27","386","362","7","18:44","17","0","0","0","0","0"
"AS","12/25/2022","0773","N941AK","SAN","17:30","17:56","380","349","26","18:28","32","0","0","0","0","0"
"AS","12/25/2022","0791","N462AS","SEA","07:00","07:22","387","405","22","08:08","46","22","0","18","0","0"
"AS","12/25/2023","0281","N274AK","SEA","16:00","16:02","380","320","2","16:26","24","0","0","0","0","0"
"AS","12/25/2023","0283","N516AS","PDX","17:35","17:47","370","320","12","18:07","20","0","0","0","0","0"
"AS","12/25/2023","0287","N282AK","LAX","19:59","20:00","381","314","1","20:22","22","0","0","0","0","0"
"AS","12/25/2023","0289","N961AK","LAX","07:00","06:59","380","337","-1","07:28","29","0","0","0","0","0"
"AS","12/25/2023","0293","N526AS","SFO","15:14","15:14","400","340","0","15:37","23","0","0","0","0","0"
"AS","12/25/2023","0295","N969AK","SFO","19:25","19:22","400","337","-3","19:44","22","0","0","0","0","0"
"AS","12/25/2023","0297","N903AK","SAN","17:40","17:55","373","317","15","18:19","24","0","0","0","0","0"
