Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/09/2021","1624","N317NB","MSP","06:00","05:58","197","204","-2","06:20","22","0","0","0","0","0"
"DL","12/09/2021","2123","N332NW","MSP","17:40","17:32","196","182","-8","17:43","11","0","0","0","0","0"
"DL","12/09/2021","2135","N829DN","ATL","07:38","07:36","167","160","-2","07:49","13","0","0","0","0","0"
"DL","12/09/2021","2435","N358NB","DTW","13:05","12:55","115","113","-10","13:07","12","0","0","0","0","0"
"DL","12/09/2021","2449","N336NW","MSP","12:34","12:25","191","186","-9","12:42","17","0","0","0","0","0"
"DL","12/09/2021","2473","N340NB","DTW","18:32","18:14","121","106","-18","18:24","10","0","0","0","0","0"
"DL","12/09/2021","2697","N891DN","ATL","13:43","13:35","163","146","-8","13:47","12","0","0","0","0","0"
"DL","12/09/2021","2700","N383DN","ATL","11:48","11:44","164","159","-4","12:00","16","0","0","0","0","0"
"DL","12/09/2021","2757","N807DN","ATL","19:12","19:08","166","159","-4","19:21","13","0","0","0","0","0"
"DL","12/09/2021","2818","N3743H","ATL","17:05","16:53","166","155","-12","17:09","16","0","0","0","0","0"
"DL","12/09/2022","1139","N321NB","MSP","15:15","15:08","198","171","-7","15:21","13","0","0","0","0","0"
"DL","12/09/2022","1599","N833DN","ATL","06:12","06:09","172","141","-3","06:22","13","0","0","0","0","0"
"DL","12/09/2022","1624","N862DN","MSP","06:00","05:55","200","163","-5","06:05","10","0","0","0","0","0"
"DL","12/09/2022","2135","N867DN","ATL","07:25","07:26","170","153","1","07:39","13","0","0","0","0","0"
"DL","12/09/2022","2251","N818DA","DTW","17:06","17:05","117","110","-1","17:18","13","0","0","0","0","0"
"DL","12/09/2022","2261","N380DA","ATL","19:10","18:55","166","152","-15","19:07","12","0","0","0","0","0"
"DL","12/09/2022","2300","N885DN","DTW","05:40","05:35","123","107","-5","05:47","12","0","0","0","0","0"
"DL","12/09/2022","2497","N881DN","DTW","13:00","12:56","118","116","-4","13:10","14","0","0","0","0","0"
"DL","12/09/2022","2560","N825DN","ATL","12:50","12:46","164","151","-4","12:59","13","0","0","0","0","0"
"DL","12/09/2022","2700","N928AT","ATL","10:37","10:19","163","141","-18","10:29","10","0","0","0","0","0"
"DL","12/09/2023","0325","N805DN","ATL","10:37","10:59","159","149","22","11:10","11","0","0","0","0","0"
"DL","12/09/2023","1232","N328NW","MSP","06:00","05:55","195","185","-5","06:24","29","0","0","0","0","0"
"DL","12/09/2023","2048","N819DN","ATL","07:10","07:08","164","152","-2","07:25","17","0","0","0","0","0"
"DL","12/09/2023","2234","N946AT","DTW","17:00","16:37","120","119","-23","16:57","20","0","0","0","0","0"
"DL","12/09/2023","2304","N942AT","MSP","14:59","14:59","194","179","0","15:19","20","0","0","0","0","0"
"DL","12/09/2023","2652","N928DU","ATL","06:05","05:59","167","154","-6","06:14","15","0","0","0","0","0"
"DL","12/09/2023","2739","N928DU","ATL","13:33","13:43","160","159","10","13:56","13","0","0","0","0","0"
"DL","12/09/2023","2829","N849DN","DTW","12:59","12:48","116","113","-11","13:01","13","0","0","0","0","0"
"DL","12/09/2023","2964","N360DN","DTW","05:20","05:14","123","127","-6","05:29","15","0","0","0","0","0"
"DL","12/10/2021","1599","N859DN","ATL","05:50","05:48","171","153","-2","05:58","10","0","0","0","0","0"
"DL","12/10/2021","1624","N375NC","MSP","06:00","05:54","197","196","-6","06:10","16","0","0","0","0","0"
"DL","12/10/2021","2123","N351NW","MSP","17:40","00:00","196","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","2135","N924DZ","ATL","07:38","07:35","167","150","-3","07:46","11","0","0","0","0","0"
"DL","12/10/2021","2435","N332NB","DTW","13:05","12:59","115","116","-6","13:16","17","0","0","0","0","0"
"DL","12/10/2021","2449","N341NB","MSP","12:34","12:27","191","212","-7","12:38","11","0","0","0","0","0"
"DL","12/10/2021","2473","N349NB","DTW","18:32","18:19","121","130","-13","18:33","14","0","0","0","0","0"
"DL","12/10/2021","2697","N905DN","ATL","13:43","13:39","163","155","-4","13:50","11","0","0","0","0","0"
"DL","12/10/2021","2700","N813DN","ATL","11:48","11:55","164","143","7","12:05","10","0","0","0","0","0"
"DL","12/10/2021","2757","N908DN","ATL","19:12","19:19","166","164","7","19:34","15","0","0","0","0","0"
"DL","12/10/2021","2818","N380DA","ATL","17:05","17:18","166","153","13","17:31","13","0","0","0","0","0"
"DL","12/10/2022","1139","N351NB","MSP","15:15","15:10","198","180","-5","15:20","10","0","0","0","0","0"
"DL","12/10/2022","1384","N857DZ","ATL","17:24","17:18","166","155","-6","17:30","12","0","0","0","0","0"
"DL","12/10/2022","1599","N869DN","ATL","06:12","06:09","172","156","-3","06:20","11","0","0","0","0","0"
"DL","12/10/2022","1624","N893DN","MSP","06:00","05:55","200","184","-5","06:05","10","0","0","0","0","0"
"DL","12/10/2022","2106","N922DZ","ATL","13:04","13:07","164","149","3","13:19","12","0","0","0","0","0"
"DL","12/10/2022","2135","N834DN","ATL","07:25","07:20","170","142","-5","07:31","11","0","0","0","0","0"
"DL","12/10/2022","2251","N864DN","DTW","17:12","16:56","117","128","-16","17:09","13","0","0","0","0","0"
"DL","12/10/2022","2300","N872DN","DTW","05:40","05:38","123","120","-2","05:54","16","0","0","0","0","0"
"DL","12/10/2022","2497","N806DN","DTW","13:00","13:11","118","114","11","13:22","11","0","0","0","0","0"
"DL","12/10/2022","2700","N954AT","ATL","10:37","10:33","163","149","-4","10:45","12","0","0","0","0","0"
"DL","12/10/2023","0325","N865DN","ATL","10:37","10:37","159","150","0","10:52","15","0","0","0","0","0"
"DL","12/10/2023","1232","N362NW","MSP","06:00","05:57","195","172","-3","06:11","14","0","0","0","0","0"
"DL","12/10/2023","2048","N928DU","ATL","07:10","07:06","162","150","-4","07:17","11","0","0","0","0","0"
"DL","12/10/2023","2234","N996AT","DTW","17:00","16:55","120","127","-5","17:12","17","0","0","0","0","0"
"DL","12/10/2023","2304","N337NW","MSP","14:59","14:55","193","172","-4","15:08","13","0","0","0","0","0"
"DL","12/10/2023","2652","N919DU","ATL","06:05","06:17","167","162","12","06:35","18","0","0","0","0","0"
"DL","12/10/2023","2735","N838DN","ATL","18:00","18:00","166","166","0","18:18","18","0","0","0","0","0"
"DL","12/10/2023","2739","N818DA","ATL","13:33","13:31","160","146","-2","13:41","10","0","0","0","0","0"
"DL","12/10/2023","2815","N952AT","DTW","09:46","09:40","119","117","-6","09:51","11","0","0","0","0","0"
"DL","12/10/2023","2829","N876DN","DTW","12:59","12:54","116","121","-5","13:06","12","0","0","0","0","0"
"DL","12/10/2023","2964","N381DZ","DTW","05:15","05:19","123","126","4","05:30","11","0","0","0","0","0"
"DL","12/11/2021","1599","N909DN","ATL","05:50","05:47","170","158","-3","05:59","12","0","0","0","0","0"
"DL","12/11/2021","1624","N351NW","MSP","06:00","05:52","195","190","-8","06:09","17","0","0","0","0","0"
"DL","12/11/2021","2135","N875DN","ATL","07:38","07:31","166","146","-7","07:46","15","0","0","0","0","0"
"DL","12/11/2021","2449","N336NW","MSP","12:34","13:30","190","187","56","13:52","22","0","0","0","0","53"
"DL","12/11/2021","2697","N864DN","ATL","13:43","13:39","162","162","-4","13:54","15","0","0","0","0","0"
"DL","12/11/2021","2700","N3762Y","ATL","11:48","11:43","163","143","-5","11:59","16","0","0","0","0","0"
"DL","12/11/2021","2818","N3754A","ATL","17:30","17:40","165","150","10","17:52","12","0","0","0","0","0"
"DL","12/11/2022","1139","N326NB","MSP","15:15","15:10","198","183","-5","15:33","23","0","0","0","0","0"
"DL","12/11/2022","1599","N839DN","ATL","06:07","06:06","172","161","-1","06:17","11","0","0","0","0","0"
"DL","12/11/2022","1624","N918DU","MSP","06:00","06:01","200","174","1","06:14","13","0","0","0","0","0"
"DL","12/11/2022","2135","N852DN","ATL","07:25","07:19","170","160","-6","07:30","11","0","0","0","0","0"
"DL","12/11/2022","2251","N908DN","DTW","17:06","17:04","117","132","-2","17:39","35","0","0","0","0","0"
"DL","12/11/2022","2261","N819DN","ATL","19:10","20:51","166","174","101","21:26","35","101","0","8","0","0"
"DL","12/11/2022","2300","N826DN","DTW","05:40","05:40","123","120","0","05:54","14","0","0","0","0","0"
"DL","12/11/2022","2497","N855DN","DTW","13:00","12:54","118","115","-6","13:14","20","0","0","0","0","0"
"DL","12/11/2022","2560","N911DQ","ATL","12:50","12:45","164","176","-5","13:13","28","0","0","0","0","0"
"DL","12/11/2022","2700","N936AT","ATL","10:37","10:35","163","158","-2","10:47","12","0","0","0","0","0"
"DL","12/11/2023","0325","N884DN","ATL","10:37","10:32","159","148","-5","10:46","14","0","0","0","0","0"
"DL","12/11/2023","1232","N340NW","MSP","06:00","05:58","195","171","-2","06:10","12","0","0","0","0","0"
"DL","12/11/2023","2048","N807DN","ATL","07:10","07:06","164","164","-4","07:28","22","0","0","0","0","0"
"DL","12/11/2023","2234","N963AT","DTW","17:00","16:48","120","106","-12","17:01","13","0","0","0","0","0"
"DL","12/11/2023","2304","N352NB","MSP","14:59","15:44","194","169","45","15:55","11","0","0","0","0","20"
"DL","12/11/2023","2652","N823DN","ATL","06:05","06:06","167","164","1","06:24","18","0","0","0","0","0"
"DL","12/11/2023","2735","N838DN","ATL","18:00","17:54","166","155","-6","18:11","17","0","0","0","0","0"
"DL","12/11/2023","2739","N810DN","ATL","13:33","13:30","160","144","-3","13:41","11","0","0","0","0","0"
"DL","12/11/2023","2815","N952AT","DTW","09:46","09:35","119","104","-11","09:46","11","0","0","0","0","0"
"DL","12/11/2023","2829","N856DN","DTW","12:59","12:59","116","104","0","13:09","10","0","0","0","0","0"
"DL","12/11/2023","2964","N326DN","DTW","05:20","05:10","123","120","-10","05:28","18","0","0","0","0","0"
"DL","12/12/2021","1599","N816DN","ATL","05:50","05:47","171","154","-3","05:58","11","0","0","0","0","0"
"DL","12/12/2021","1624","N325US","MSP","06:00","06:18","197","168","18","06:28","10","0","0","0","0","0"
"DL","12/12/2021","2123","N350NA","MSP","17:40","17:28","196","184","-12","17:37","9","0","0","0","0","0"
"DL","12/12/2021","2135","N836DN","ATL","07:38","07:38","167","148","0","07:49","11","0","0","0","0","0"
"DL","12/12/2021","2435","N949AT","DTW","13:00","12:52","117","107","-8","13:04","12","0","0","0","0","0"
"DL","12/12/2021","2449","N317NB","MSP","12:34","12:47","191","188","13","13:05","18","0","0","0","0","0"
"DL","12/12/2021","2697","N923DZ","ATL","13:43","13:38","163","144","-5","13:54","16","0","0","0","0","0"
"DL","12/12/2021","2700","N814DN","ATL","11:48","11:58","164","139","10","12:08","10","0","0","0","0","0"
"DL","12/12/2021","2757","N886DN","ATL","19:12","19:05","166","143","-7","19:18","13","0","0","0","0","0"
"DL","12/12/2021","2818","N387DA","ATL","17:05","17:03","166","141","-2","17:20","17","0","0","0","0","0"
"DL","12/12/2022","1139","N336NB","MSP","15:15","15:10","198","173","-5","15:19","9","0","0","0","0","0"
"DL","12/12/2022","1599","N930DZ","ATL","06:12","06:46","172","155","34","07:05","19","17","0","0","0","0"
"DL","12/12/2022","1624","N846DN","MSP","06:00","06:07","200","183","7","06:24","17","0","0","0","0","0"
"DL","12/12/2022","2135","N903DN","ATL","07:25","07:30","170","158","5","07:55","25","0","0","0","0","0"
"DL","12/12/2022","2251","N830DN","DTW","17:06","17:04","117","111","-2","17:15","11","0","0","0","0","0"
"DL","12/12/2022","2261","N892DN","ATL","19:10","19:05","166","164","-5","19:37","32","0","0","0","0","0"
"DL","12/12/2022","2300","N875DN","DTW","05:40","05:50","123","127","10","06:20","30","0","0","0","0","0"
"DL","12/12/2022","2497","N923DZ","DTW","13:00","13:03","118","117","3","13:13","10","0","0","0","0","0"
"DL","12/12/2022","2560","N805DN","ATL","12:50","12:47","164","144","-3","13:03","16","0","0","0","0","0"
"DL","12/12/2022","2700","N978AT","ATL","10:37","10:31","163","147","-6","10:45","14","0","0","0","0","0"
"DL","12/12/2023","0325","N837DN","ATL","10:37","10:35","159","150","-2","10:50","15","0","0","0","0","0"
"DL","12/12/2023","1232","N374NW","MSP","06:00","05:52","195","175","-8","06:02","10","0","0","0","0","0"
"DL","12/12/2023","2048","N841DN","ATL","07:10","07:04","162","148","-6","07:18","14","0","0","0","0","0"
"DL","12/12/2023","2234","N895AT","DTW","17:00","16:58","120","115","-2","17:09","11","0","0","0","0","0"
"DL","12/12/2023","2304","N316NB","MSP","14:59","14:53","194","184","-6","15:05","12","0","0","0","0","0"
"DL","12/12/2023","2652","N850DN","ATL","06:05","05:50","167","160","-15","06:13","23","0","0","0","0","0"
"DL","12/12/2023","2735","N818DA","ATL","18:00","17:54","166","154","-6","18:07","13","0","0","0","0","0"
"DL","12/12/2023","2739","N850DN","ATL","13:33","13:25","160","147","-8","13:39","14","0","0","0","0","0"
"DL","12/12/2023","2829","N849DN","DTW","12:59","12:56","116","115","-3","13:09","13","0","0","0","0","0"
"DL","12/12/2023","2964","N369DN","DTW","05:20","05:12","123","113","-8","05:22","10","0","0","0","0","0"
"DL","12/13/2021","1599","N806DN","ATL","05:50","05:44","171","137","-6","05:55","11","0","0","0","0","0"
"DL","12/13/2021","1624","N320US","MSP","06:00","06:03","197","185","3","06:18","15","0","0","0","0","0"
"DL","12/13/2021","2123","N325US","MSP","17:40","17:30","196","210","-10","17:43","13","0","0","0","0","0"
"DL","12/13/2021","2135","N879DN","ATL","07:38","07:34","167","139","-4","07:45","11","0","0","0","0","0"
"DL","12/13/2021","2435","N346NB","DTW","13:05","12:57","115","112","-8","13:07","10","0","0","0","0","0"
"DL","12/13/2021","2449","N333NW","MSP","12:34","12:34","191","184","0","12:44","10","0","0","0","0","0"
"DL","12/13/2021","2473","N332NB","DTW","18:32","18:17","121","111","-15","18:29","12","0","0","0","0","0"
"DL","12/13/2021","2697","N930DZ","ATL","13:43","13:55","163","133","12","14:04","9","0","0","0","0","0"
"DL","12/13/2021","2700","N832DN","ATL","11:48","11:41","164","138","-7","11:56","15","0","0","0","0","0"
"DL","12/13/2021","2757","N885DN","ATL","19:12","19:04","166","141","-8","19:16","12","0","0","0","0","0"
"DL","12/13/2021","2818","N3767","ATL","17:05","16:57","166","138","-8","17:08","11","0","0","0","0","0"
"DL","12/13/2022","1139","N364NB","MSP","15:15","15:10","198","199","-5","15:34","24","0","0","0","0","0"
"DL","12/13/2022","1599","N809DN","ATL","06:12","06:48","172","147","36","07:03","15","0","0","0","0","0"
"DL","12/13/2022","1624","N872DN","MSP","06:00","06:14","200","187","14","06:30","16","0","0","0","0","0"
"DL","12/13/2022","2135","N905DN","ATL","07:25","12:26","170","134","301","12:35","9","265","0","0","0","0"
"DL","12/13/2022","2251","N836DN","DTW","17:06","16:56","117","113","-10","17:07","11","0","0","0","0","0"
"DL","12/13/2022","2261","N812DN","ATL","19:10","19:01","166","148","-9","19:16","15","0","0","0","0","0"
"DL","12/13/2022","2300","N887DN","DTW","05:40","06:02","123","106","22","06:12","10","0","0","0","0","0"
"DL","12/13/2022","2497","N899DN","DTW","13:00","12:57","118","116","-3","13:11","14","0","0","0","0","0"
"DL","12/13/2022","2560","N839DN","ATL","12:50","13:19","164","148","29","13:29","10","0","0","0","0","0"
"DL","12/13/2022","2700","N938AT","ATL","10:37","10:37","163","139","0","10:47","10","0","0","0","0","0"
"DL","12/13/2023","0325","N825DN","ATL","10:37","10:33","159","163","-4","10:47","14","0","0","0","0","0"
"DL","12/13/2023","1232","N340NW","MSP","06:00","05:58","195","183","-2","06:14","16","0","0","0","0","0"
"DL","12/13/2023","2048","N869DN","ATL","07:10","07:08","162","162","-2","07:21","13","0","0","0","0","0"
"DL","12/13/2023","2234","N997AT","DTW","17:00","16:50","120","112","-10","16:59","9","0","0","0","0","0"
"DL","12/13/2023","2304","N357NB","MSP","14:59","14:51","194","171","-8","15:03","12","0","0","0","0","0"
"DL","12/13/2023","2652","N914DU","ATL","06:05","05:59","167","195","-6","06:50","51","0","0","22","0","0"
"DL","12/13/2023","2735","N893DN","ATL","18:00","18:00","166","158","0","18:13","13","0","0","0","0","0"
"DL","12/13/2023","2739","N914DU","ATL","13:33","13:26","160","159","-7","13:40","14","0","0","0","0","0"
"DL","12/13/2023","2829","N852DN","DTW","12:59","12:53","116","115","-6","13:08","15","0","0","0","0","0"
"DL","12/13/2023","2964","N113DX","DTW","05:20","05:13","123","120","-7","05:27","14","0","0","0","0","0"
"DL","12/14/2021","1599","N818DA","ATL","05:50","05:44","171","140","-6","05:56","12","0","0","0","0","0"
"DL","12/14/2021","1624","N350NA","MSP","06:00","05:57","197","191","-3","06:12","15","0","0","0","0","0"
"DL","12/14/2021","2123","N368NB","MSP","17:40","17:43","196","185","3","17:55","12","0","0","0","0","0"
"DL","12/14/2021","2135","N924DZ","ATL","07:38","07:35","167","148","-3","07:47","12","0","0","0","0","0"
"DL","12/14/2021","2449","N320US","MSP","12:34","12:33","191","184","-1","12:48","15","0","0","0","0","0"
"DL","12/14/2021","2697","N908DN","ATL","13:43","13:39","163","133","-4","13:50","11","0","0","0","0","0"
"DL","12/14/2021","2700","N852DN","ATL","11:48","11:41","164","132","-7","11:52","11","0","0","0","0","0"
"DL","12/14/2021","2818","N3763D","ATL","17:30","17:24","166","136","-6","17:35","11","0","0","0","0","0"
"DL","12/14/2022","1139","N314NB","MSP","15:15","15:31","198","178","16","15:42","11","0","0","0","0","0"
"DL","12/14/2022","1599","N876DN","ATL","06:12","06:08","172","168","-4","06:32","24","0","0","0","0","0"
"DL","12/14/2022","1624","N902DN","MSP","06:00","06:00","200","202","0","06:34","34","0","0","0","0","0"
"DL","12/14/2022","2135","N816DN","ATL","07:25","07:27","170","141","2","07:39","12","0","0","0","0","0"
"DL","12/14/2022","2251","N909DN","DTW","17:06","17:00","117","119","-6","17:10","10","0","0","0","0","0"
"DL","12/14/2022","2261","N818DA","ATL","19:10","19:07","166","155","-3","19:20","13","0","0","0","0","0"
"DL","12/14/2022","2300","N897DN","DTW","05:40","05:36","123","115","-4","05:47","11","0","0","0","0","0"
"DL","12/14/2022","2497","N922DZ","DTW","13:00","12:58","118","115","-2","13:10","12","0","0","0","0","0"
"DL","12/14/2022","2560","N811DZ","ATL","12:50","12:47","164","154","-3","13:02","15","0","0","0","0","0"
"DL","12/14/2022","2700","N994AT","ATL","10:37","10:37","163","153","0","10:50","13","0","0","0","0","0"
"DL","12/14/2023","0325","N910DU","ATL","10:37","10:35","159","135","-2","10:48","13","0","0","0","0","0"
"DL","12/14/2023","1232","N364NW","MSP","06:00","05:57","195","159","-3","06:10","13","0","0","0","0","0"
"DL","12/14/2023","2048","N909DN","ATL","07:10","07:06","164","138","-4","07:20","14","0","0","0","0","0"
"DL","12/14/2023","2234","N925AT","DTW","17:00","16:50","120","105","-10","17:04","14","0","0","0","0","0"
"DL","12/14/2023","2304","N316NB","MSP","14:59","14:59","194","159","0","15:09","10","0","0","0","0","0"
"DL","12/14/2023","2652","N926DZ","ATL","06:05","06:00","167","143","-5","06:13","13","0","0","0","0","0"
"DL","12/14/2023","2735","N922DZ","ATL","18:00","17:53","166","135","-7","18:05","12","0","0","0","0","0"
"DL","12/14/2023","2739","N911DQ","ATL","13:33","13:33","160","130","0","13:44","11","0","0","0","0","0"
"DL","12/14/2023","2815","N979AT","DTW","09:46","09:35","119","101","-11","09:47","12","0","0","0","0","0"
"DL","12/14/2023","2829","N898DN","DTW","12:59","12:54","116","103","-5","13:06","12","0","0","0","0","0"
"DL","12/14/2023","2964","N343DN","DTW","05:20","05:17","123","106","-3","05:28","11","0","0","0","0","0"
"DL","12/15/2021","1599","N873DN","ATL","05:50","05:47","171","141","-3","05:58","11","0","0","0","0","0"
"DL","12/15/2021","1624","N333NW","MSP","06:00","05:57","197","179","-3","06:11","14","0","0","0","0","0"
"DL","12/15/2021","2123","N320US","MSP","17:40","18:49","196","213","69","19:11","22","69","0","17","0","0"
"DL","12/15/2021","2135","N908DN","ATL","07:38","07:34","167","133","-4","07:43","9","0","0","0","0","0"
"DL","12/15/2021","2449","N364NW","MSP","12:34","12:31","191","172","-3","12:43","12","0","0","0","0","0"
"DL","12/15/2021","2697","N812DN","ATL","13:43","13:37","163","139","-6","13:50","13","0","0","0","0","0"
"DL","12/15/2021","2700","N879DN","ATL","11:48","11:48","164","145","0","12:00","12","0","0","0","0","0"
"DL","12/15/2021","2818","N3767","ATL","17:30","17:28","166","145","-2","17:45","17","0","0","0","0","0"
"DL","12/15/2022","1139","N360NB","MSP","15:15","15:31","198","164","16","15:43","12","0","0","0","0","0"
"DL","12/15/2022","1599","N927DZ","ATL","06:12","06:12","172","157","0","06:24","12","0","0","0","0","0"
"DL","12/15/2022","1624","N878DN","MSP","06:00","05:58","200","157","-2","06:12","14","0","0","0","0","0"
"DL","12/15/2022","2135","N808DN","ATL","07:25","07:44","170","150","19","07:57","13","0","0","0","0","0"
"DL","12/15/2022","2251","N864DN","DTW","17:06","17:00","117","102","-6","17:10","10","0","0","0","0","0"
"DL","12/15/2022","2261","N804DN","ATL","19:10","19:09","166","166","-1","19:29","20","0","0","0","0","0"
"DL","12/15/2022","2300","N861DN","DTW","05:40","05:39","123","106","-1","05:50","11","0","0","0","0","0"
"DL","12/15/2022","2497","N924DZ","DTW","13:00","12:57","118","111","-3","13:08","11","0","0","0","0","0"
"DL","12/15/2022","2560","N839DN","ATL","12:50","12:48","164","153","-2","13:00","12","0","0","0","0","0"
"DL","12/15/2022","2700","N936AT","ATL","10:37","10:37","163","156","0","10:50","13","0","0","0","0","0"
"DL","12/15/2023","0325","N864DN","ATL","10:37","10:36","159","135","-1","10:49","13","0","0","0","0","0"
"DL","12/15/2023","1232","N320US","MSP","06:00","05:59","195","175","-1","06:16","17","0","0","0","0","0"
"DL","12/15/2023","2048","N892DN","ATL","07:10","07:10","164","139","0","07:28","18","0","0","0","0","0"
"DL","12/15/2023","2234","N930AT","DTW","17:00","16:52","120","103","-8","17:03","11","0","0","0","0","0"
"DL","12/15/2023","2304","N357NB","MSP","14:59","14:58","194","171","-1","15:08","10","0","0","0","0","0"
"DL","12/15/2023","2652","N804DN","ATL","06:05","06:49","167","146","44","07:00","11","23","0","0","0","0"
"DL","12/15/2023","2735","N896DN","ATL","18:00","17:57","166","153","-3","18:22","25","0","0","0","0","0"
"DL","12/15/2023","2739","N825DN","ATL","13:33","13:34","160","139","1","13:47","13","0","0","0","0","0"
"DL","12/15/2023","2815","N894AT","DTW","09:46","09:38","119","103","-8","09:51","13","0","0","0","0","0"
"DL","12/15/2023","2829","N895DN","DTW","12:59","12:51","116","111","-8","13:04","13","0","0","0","0","0"
"DL","12/15/2023","2964","N123DW","DTW","05:20","05:19","123","115","-1","05:32","13","0","0","0","0","0"
"DL","12/16/2021","1599","N862DN","ATL","05:50","05:50","171","135","0","06:01","11","0","0","0","0","0"
"DL","12/16/2021","1624","N333NW","MSP","06:00","06:02","197","181","2","06:16","14","0","0","0","0","0"
"DL","12/16/2021","2123","N375NC","MSP","17:40","17:44","196","194","4","17:59","15","0","0","0","0","0"
"DL","12/16/2021","2135","N812DN","ATL","07:38","07:37","167","143","-1","07:47","10","0","0","0","0","0"
"DL","12/16/2021","2435","N368NB","DTW","13:05","12:58","115","118","-7","13:13","15","0","0","0","0","0"
"DL","12/16/2021","2449","N344NW","MSP","12:34","13:27","191","170","53","13:38","11","1","0","0","0","31"
"DL","12/16/2021","2473","N343NB","DTW","18:32","20:14","121","110","102","20:26","12","0","0","0","0","91"
"DL","12/16/2021","2697","N817DN","ATL","13:43","13:50","163","143","7","14:00","10","0","0","0","0","0"
"DL","12/16/2021","2700","N916DU","ATL","11:48","11:51","164","151","3","12:05","14","0","0","0","0","0"
"DL","12/16/2021","2757","N802DN","ATL","19:12","19:09","166","148","-3","19:21","12","0","0","0","0","0"
"DL","12/16/2021","2818","N3763D","ATL","17:05","17:00","166","154","-5","17:13","13","0","0","0","0","0"
"DL","12/16/2022","1139","N360NB","MSP","15:15","15:49","198","157","34","16:00","11","0","0","0","0","0"
"DL","12/16/2022","1599","N930DZ","ATL","06:12","06:44","172","147","32","06:54","10","0","0","0","0","0"
"DL","12/16/2022","1624","N805DN","MSP","06:00","06:17","200","173","17","06:30","13","0","0","0","0","0"
"DL","12/16/2022","2135","N902DN","ATL","07:25","07:25","170","164","0","07:41","16","0","0","0","0","0"
"DL","12/16/2022","2251","N928DU","DTW","17:06","17:05","117","101","-1","17:15","10","0","0","0","0","0"
"DL","12/16/2022","2261","N3740C","ATL","19:10","19:06","163","162","-4","19:17","11","0","0","0","0","0"
"DL","12/16/2022","2300","N821DN","DTW","05:40","05:56","123","102","16","06:10","14","0","0","0","0","0"
"DL","12/16/2022","2497","N921DU","DTW","13:00","12:55","118","108","-5","13:05","10","0","0","0","0","0"
"DL","12/16/2022","2560","N845DN","ATL","12:50","12:52","164","163","2","13:03","11","0","0","0","0","0"
"DL","12/16/2022","2700","N971AT","ATL","10:37","10:31","163","153","-6","10:45","14","0","0","0","0","0"
"DL","12/16/2023","1330","N815DN","MSP","05:50","05:51","190","173","1","06:08","17","0","0","0","0","0"
"DL","12/16/2023","1476","N946AT","MSP","14:59","14:58","194","168","-1","15:10","12","0","0","0","0","0"
"DL","12/16/2023","2048","N840DN","ATL","07:10","07:05","164","174","-5","07:25","20","0","0","0","0","0"
"DL","12/16/2023","2069","N951DX","ATL","11:30","11:28","164","146","-2","11:39","11","0","0","0","0","0"
"DL","12/16/2023","2234","N895AT","DTW","17:00","16:52","120","102","-8","17:02","10","0","0","0","0","0"
"DL","12/16/2023","2652","N329NW","ATL","06:00","05:56","170","153","-4","06:09","13","0","0","0","0","0"
"DL","12/16/2023","2739","N927AT","ATL","14:03","13:55","168","155","-8","14:06","11","0","0","0","0","0"
"DL","12/16/2023","2829","N995AT","DTW","13:01","12:51","118","106","-10","13:03","12","0","0","0","0","0"
"DL","12/16/2023","2964","N345DN","DTW","05:30","05:29","123","108","-1","05:42","13","0","0","0","0","0"
"DL","12/17/2021","1599","N911DQ","ATL","05:50","05:46","171","149","-4","05:59","13","0","0","0","0","0"
"DL","12/17/2021","1624","N375NC","MSP","06:00","06:42","197","187","42","06:54","12","32","0","0","0","0"
"DL","12/17/2021","2123","N320US","MSP","17:40","17:42","196","216","2","18:10","28","0","0","22","0","0"
"DL","12/17/2021","2135","N836DN","ATL","07:38","07:35","167","157","-3","07:47","12","0","0","0","0","0"
"DL","12/17/2021","2435","N331NB","DTW","13:05","13:06","115","113","1","13:16","10","0","0","0","0","0"
"DL","12/17/2021","2449","N357NW","MSP","12:34","12:28","191","197","-6","12:43","15","0","0","0","0","0"
"DL","12/17/2021","2473","N358NB","DTW","18:32","18:28","121","122","-4","18:39","11","0","0","0","0","0"
"DL","12/17/2021","2697","N929DZ","ATL","13:43","13:46","163","144","3","13:52","6","0","0","0","0","0"
"DL","12/17/2021","2700","N908DN","ATL","11:48","11:48","164","146","0","12:02","14","0","0","0","0","0"
"DL","12/17/2021","2757","N802DN","ATL","19:12","19:27","166","146","15","19:37","10","0","0","0","0","0"
