Detailed Statistics Departures  
Origin Airport: Dallas/Fort Worth, TX: Dallas/Fort Worth International (DFW)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/19/2023","0303","N928AK","PDX","15:37","15:49","258","240","12","16:12","23","0","0","0","0","0"
"AS","12/19/2023","0365","N978AK","SEA","06:30","06:41","272","257","11","07:02","21","0","0","0","0","0"
"AS","12/19/2023","0415","N532AS","SEA","13:50","13:44","270","249","-6","14:03","19","0","0","0","0","0"
"AS","12/19/2023","0543","N409AS","SEA","08:00","08:05","272","277","5","08:33","28","0","0","0","0","0"
"AS","12/19/2023","0575","N282AK","SEA","17:07","17:05","273","244","-2","17:28","23","0","0","0","0","0"
"AS","12/20/2021","0713","N303AS","SEA","09:25","09:20","273","267","-5","09:41","21","0","0","0","0","0"
"AS","12/20/2021","0725","N523AS","SEA","15:28","16:04","270","285","36","16:36","32","0","0","15","0","36"
"AS","12/20/2021","0756","N495AS","SEA","06:00","06:35","273","267","35","06:53","18","0","0","0","0","29"
"AS","12/20/2022","0287","N303AS","SEA","06:15","09:04","268","358","169","09:31","27","169","0","90","0","0"
"AS","12/20/2022","0725","N971AK","SEA","15:00","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0756","N319AS","SEA","08:45","09:11","265","353","26","09:39","28","26","0","88","0","0"
"AS","12/20/2022","0780","N528AS","SEA","19:10","22:09","270","293","179","22:24","15","44","0","23","0","135"
"AS","12/20/2022","0883","N306AS","PDX","13:00","13:04","258","249","4","13:18","14","0","0","0","0","0"
"AS","12/20/2023","0303","N284AK","PDX","15:37","15:34","258","225","-3","15:50","16","0","0","0","0","0"
"AS","12/20/2023","0365","N251AK","SEA","06:30","08:07","272","240","97","08:24","17","65","0","0","0","0"
"AS","12/20/2023","0415","N590AS","SEA","13:50","13:45","270","247","-5","14:01","16","0","0","0","0","0"
"AS","12/20/2023","0543","N277AK","SEA","08:00","09:21","272","257","81","09:55","34","0","0","66","0","0"
"AS","12/20/2023","0575","N266AK","SEA","17:07","17:29","273","255","22","17:49","20","0","0","0","0","0"
"AS","12/21/2021","0713","N238AK","SEA","09:25","09:44","273","261","19","10:02","18","0","0","0","0","0"
"AS","12/21/2021","0725","N298AK","SEA","15:28","16:45","270","278","77","17:07","22","2","0","8","0","75"
"AS","12/21/2021","0756","N274AK","SEA","06:00","06:13","273","278","13","06:33","20","0","0","5","0","13"
"AS","12/21/2022","0287","N946AK","SEA","06:15","09:13","268","310","178","09:40","27","0","0","220","0","0"
"AS","12/21/2022","0725","N486AS","SEA","15:00","15:37","270","295","37","15:56","19","6","0","25","0","31"
"AS","12/21/2022","0756","N260AK","SEA","08:45","09:57","265","304","72","10:24","27","0","0","111","0","0"
"AS","12/21/2022","0780","N946AK","SEA","19:10","20:14","270","294","64","20:32","18","0","0","24","0","64"
"AS","12/21/2022","0883","N546AS","PDX","13:00","12:48","258","297","-12","13:15","27","0","0","27","0","0"
"AS","12/21/2023","0303","N236AK","PDX","15:37","16:32","258","245","55","16:56","24","0","0","0","0","42"
"AS","12/21/2023","0365","N272AK","SEA","06:30","06:27","272","267","-3","06:47","20","0","0","0","0","0"
"AS","12/21/2023","0415","N707AL","SEA","13:50","13:44","270","260","-6","14:10","26","0","0","0","0","0"
"AS","12/21/2023","0543","N535AS","SEA","08:00","09:50","272","245","110","10:04","14","83","0","0","0","0"
"AS","12/21/2023","0575","N215AK","SEA","17:07","17:43","273","249","36","18:03","20","0","0","0","0","0"
"AS","12/22/2021","0713","N526AS","SEA","09:25","09:16","273","308","-9","09:49","33","0","0","26","0","0"
"AS","12/22/2021","0725","N237AK","SEA","15:28","15:18","270","284","-10","15:35","17","0","0","0","0","0"
"AS","12/22/2021","0756","N287AK","SEA","06:00","05:58","273","294","-2","06:17","19","0","0","19","0","0"
"AS","12/22/2022","0287","N976AK","SEA","06:15","06:16","268","297","1","06:38","22","0","0","30","0","0"
"AS","12/22/2022","0725","N467AS","SEA","15:00","16:42","270","289","102","17:14","32","10","0","19","0","92"
"AS","12/22/2022","0756","N323AS","SEA","08:45","08:39","265","335","-6","09:02","23","0","0","64","0","0"
"AS","12/22/2022","0780","N290AK","SEA","19:10","19:46","270","311","36","20:16","30","0","0","41","0","36"
"AS","12/22/2022","0883","N281AK","PDX","13:00","16:23","258","262","203","16:39","16","0","203","4","0","0"
"AS","12/22/2023","0303","N251AK","PDX","15:37","15:35","258","241","-2","15:51","16","0","0","0","0","0"
"AS","12/22/2023","0365","N982AK","SEA","06:30","06:32","272","258","2","06:55","23","0","0","0","0","0"
"AS","12/22/2023","0415","N974AK","SEA","13:50","13:44","270","248","-6","14:01","17","0","0","0","0","0"
"AS","12/22/2023","0543","N577AS","SEA","08:00","08:06","272","265","6","08:30","24","0","0","0","0","0"
"AS","12/22/2023","0575","N937AK","SEA","17:07","17:31","273","255","24","17:59","28","0","0","0","0","0"
"AS","12/23/2021","0713","N318AS","SEA","09:25","09:16","273","270","-9","09:34","18","0","0","0","0","0"
"AS","12/23/2021","0725","N435AS","SEA","15:28","15:20","270","289","-8","15:53","33","0","0","0","0","0"
"AS","12/23/2021","0756","N293AK","SEA","06:00","05:56","273","261","-4","06:10","14","0","0","0","0","0"
"AS","12/23/2022","0287","N471AS","SEA","06:15","00:00","268","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0725","N215AK","SEA","15:00","20:04","270","285","304","20:40","36","0","304","15","0","0"
"AS","12/23/2022","0756","N215AK","SEA","08:45","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0780","N282AK","SEA","19:10","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0883","N288AK","PDX","13:00","00:00","258","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0303","N932AK","PDX","15:37","15:43","258","240","6","16:06","23","0","0","0","0","0"
"AS","12/23/2023","0365","N318AS","SEA","06:30","06:33","270","259","3","06:54","21","0","0","0","0","0"
"AS","12/23/2023","0415","N984AK","SEA","13:50","13:50","270","240","0","14:08","18","0","0","0","0","0"
"AS","12/23/2023","0543","N581AS","SEA","08:00","08:30","272","278","30","09:05","35","30","0","6","0","0"
"AS","12/23/2023","0575","N565AS","SEA","17:07","17:23","273","250","16","17:44","21","0","0","0","0","0"
"AS","12/24/2021","0713","N477AS","SEA","09:25","09:16","273","268","-9","09:44","28","0","0","0","0","0"
"AS","12/24/2021","0725","N319AS","SEA","15:28","15:58","270","267","30","16:15","17","27","0","0","0","0"
"AS","12/24/2021","0756","N287AK","SEA","06:00","05:59","273","261","-1","06:14","15","0","0","0","0","0"
"AS","12/24/2022","0287","N277AK","SEA","06:15","07:16","268","273","61","07:33","17","0","5","5","0","56"
"AS","12/24/2022","0725","N974AK","SEA","16:30","17:14","270","268","44","17:33","19","42","0","0","0","0"
"AS","12/24/2022","0756","N238AK","SEA","08:45","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0883","N974AK","PDX","13:00","00:00","258","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0303","N273AK","PDX","15:37","15:29","258","247","-8","15:46","17","0","0","0","0","0"
"AS","12/24/2023","0365","N963AK","SEA","06:30","06:27","272","252","-3","06:47","20","0","0","0","0","0"
"AS","12/24/2023","0415","N512AS","SEA","13:50","13:52","270","248","2","14:08","16","0","0","0","0","0"
"AS","12/24/2023","0543","N282AK","SEA","08:00","08:07","272","258","7","08:31","24","0","0","0","0","0"
"AS","12/24/2023","0575","N323AS","SEA","17:07","17:16","273","248","9","17:30","14","0","0","0","0","0"
"AS","12/25/2021","0713","N307AS","SEA","09:25","09:21","273","268","-4","09:39","18","0","0","0","0","0"
"AS","12/25/2021","0725","N320AS","SEA","15:28","15:23","270","273","-5","15:45","22","0","0","0","0","0"
"AS","12/25/2021","0756","N434AS","SEA","06:00","06:01","273","261","1","06:15","14","0","0","0","0","0"
"AS","12/25/2022","0287","N251AK","SEA","06:15","06:54","268","269","39","07:14","20","0","39","1","0","0"
"AS","12/25/2022","0495","N238AK","PDX","13:45","00:00","258","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0725","N267AK","SEA","15:20","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0756","N952AK","SEA","08:45","09:40","265","265","55","09:57","17","0","55","0","0","0"
"AS","12/25/2022","0780","N525AS","SEA","19:30","20:30","270","272","60","20:48","18","60","0","2","0","0"
"AS","12/25/2023","0303","N248AK","PDX","15:37","15:26","258","247","-11","15:46","20","0","0","0","0","0"
"AS","12/25/2023","0365","N462AS","SEA","06:30","06:44","272","264","14","07:02","18","0","0","0","0","0"
"AS","12/25/2023","0415","N306AS","SEA","13:50","13:45","270","256","-5","14:05","20","0","0","0","0","0"
"AS","12/25/2023","0543","N266AK","SEA","08:00","07:57","272","256","-3","08:15","18","0","0","0","0","0"
"AS","12/25/2023","0575","N433AS","SEA","17:07","17:01","273","259","-6","17:21","20","0","0","0","0","0"
"AS","12/26/2021","0713","N307AS","SEA","09:25","09:22","273","0","-3","09:51","29","0","0","0","0","0"
"AS","12/26/2021","0725","N302AS","SEA","15:28","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0756","N477AS","SEA","06:00","06:15","273","451","15","06:37","22","0","0","178","15","0"
"AS","12/26/2022","0287","N402AS","SEA","06:15","06:17","268","284","2","06:44","27","0","0","18","0","0"
"AS","12/26/2022","0725","N278AK","SEA","15:00","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0756","N469AS","SEA","08:45","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0780","N551AS","SEA","19:10","19:48","270","290","38","20:15","27","38","0","20","0","0"
"AS","12/26/2022","0883","N238AK","PDX","13:00","14:59","258","250","119","15:16","17","111","0","0","0","0"
"AS","12/26/2023","0303","N309AS","PDX","15:37","15:59","258","251","22","16:24","25","0","0","0","0","15"
"AS","12/26/2023","0365","N224AK","SEA","06:30","06:26","272","280","-4","07:07","41","0","0","0","0","0"
"AS","12/26/2023","0415","N419AS","SEA","13:50","13:43","270","261","-7","14:03","20","0","0","0","0","0"
"AS","12/26/2023","0543","N530AS","SEA","08:00","07:53","272","266","-7","08:18","25","0","0","0","0","0"
"AS","12/26/2023","0575","N457AS","SEA","17:07","17:02","273","254","-5","17:22","20","0","0","0","0","0"
"AS","12/27/2021","0713","N319AS","SEA","09:25","09:19","273","291","-6","09:46","27","0","0","0","0","0"
"AS","12/27/2021","0725","N419AS","SEA","15:28","16:31","270","260","63","16:47","16","0","0","0","0","53"
"AS","12/27/2021","0756","N320AS","SEA","06:00","00:00","273","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0287","N943AK","SEA","06:15","08:23","268","263","128","08:43","20","123","0","0","0","0"
"AS","12/27/2022","0725","N296AK","SEA","15:00","15:13","270","253","13","15:33","20","0","0","0","0","0"
"AS","12/27/2022","0756","N278AK","SEA","08:45","11:47","265","269","182","12:08","21","182","0","4","0","0"
"AS","12/27/2022","0780","N548AS","SEA","19:10","21:38","270","247","148","22:00","22","0","0","0","0","125"
"AS","12/27/2022","0883","N528AS","PDX","13:00","12:54","258","258","-6","13:20","26","0","0","0","0","0"
"AS","12/27/2023","0303","N469AS","PDX","15:37","15:30","258","246","-7","15:44","14","0","0","0","0","0"
"AS","12/27/2023","0365","N293AK","SEA","06:30","09:46","272","255","196","10:03","17","179","0","0","0","0"
"AS","12/27/2023","0415","N593AS","SEA","13:50","13:59","270","252","9","14:17","18","0","0","0","0","0"
"AS","12/27/2023","0543","N273AK","SEA","08:00","09:03","272","262","63","09:30","27","0","0","53","0","0"
"AS","12/27/2023","0575","N977AK","SEA","17:07","17:15","273","245","8","17:30","15","0","0","0","0","0"
"AS","12/28/2021","0713","N461AS","SEA","09:25","12:41","273","279","196","12:58","17","0","0","202","0","0"
"AS","12/28/2021","0725","N472AS","SEA","15:28","16:15","270","285","47","16:50","35","0","0","15","0","47"
"AS","12/28/2021","0756","N270AK","SEA","06:00","09:15","273","270","195","09:36","21","0","0","192","0","0"
"AS","12/28/2022","0287","N266AK","SEA","06:15","07:56","268","246","101","08:13","17","79","0","0","0","0"
"AS","12/28/2022","0725","N287AK","SEA","15:00","15:11","270","245","11","15:29","18","0","0","0","0","0"
"AS","12/28/2022","0756","N915AK","SEA","08:45","08:42","265","245","-3","09:02","20","0","0","0","0","0"
"AS","12/28/2022","0780","N518AS","SEA","19:10","19:27","270","251","17","19:44","17","0","0","0","0","0"
"AS","12/28/2022","0883","N315AS","PDX","13:00","13:09","258","232","9","13:29","20","0","0","0","0","0"
"AS","12/28/2023","0303","N549AS","PDX","15:37","15:32","258","248","-5","15:47","15","0","0","0","0","0"
"AS","12/28/2023","0365","N305AS","SEA","06:30","06:24","272","258","-6","06:39","15","0","0","0","0","0"
"AS","12/28/2023","0415","N514AS","SEA","13:50","14:03","270","253","13","14:18","15","0","0","0","0","0"
"AS","12/28/2023","0543","N593AS","SEA","08:00","14:30","272","249","390","14:46","16","367","0","0","0","0"
"AS","12/28/2023","0575","N306AS","SEA","17:07","17:18","273","249","11","17:32","14","0","0","0","0","0"
"AS","12/29/2021","0713","N469AS","SEA","09:25","00:00","273","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0725","N317AS","SEA","15:28","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0756","N270AK","SEA","06:00","07:21","273","281","81","07:42","21","0","0","8","0","81"
"AS","12/29/2022","0287","N251AK","SEA","06:15","06:21","268","256","6","06:38","17","0","0","0","0","0"
"AS","12/29/2022","0725","N979AK","SEA","15:00","14:56","270","274","-4","15:23","27","0","0","0","0","0"
"AS","12/29/2022","0756","N949AK","SEA","08:45","08:41","265","256","-4","09:06","25","0","0","0","0","0"
"AS","12/29/2022","0780","N248AK","SEA","19:10","19:11","270","264","1","19:32","21","0","0","0","0","0"
"AS","12/29/2022","0883","N977AK","PDX","13:00","12:51","258","254","-9","13:14","23","0","0","0","0","0"
"AS","12/29/2023","0303","N942AK","PDX","15:37","15:35","258","240","-2","15:51","16","0","0","0","0","0"
"AS","12/29/2023","0365","N977AK","SEA","06:30","06:29","272","272","-1","06:45","16","0","0","0","0","0"
"AS","12/29/2023","0415","N971AK","SEA","13:50","13:46","270","250","-4","14:09","23","0","0","0","0","0"
"AS","12/29/2023","0543","N296AK","SEA","08:00","08:05","272","258","5","08:23","18","0","0","0","0","0"
"AS","12/29/2023","0575","N708AL","SEA","17:07","17:08","273","240","1","17:19","11","0","0","0","0","0"
"AS","12/30/2021","0713","N315AS","SEA","09:25","09:24","273","266","-1","09:46","22","0","0","0","0","0"
"AS","12/30/2021","0725","N305AS","SEA","15:28","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0756","N283AK","SEA","06:00","09:46","273","283","226","10:12","26","42","0","10","0","184"
"AS","12/30/2022","0287","N268AK","SEA","06:15","06:08","268","278","-7","06:27","19","0","0","0","0","0"
"AS","12/30/2022","0725","N566AS","SEA","15:00","15:09","270","279","9","15:27","18","0","0","9","0","9"
"AS","12/30/2022","0756","N275AK","SEA","08:45","08:39","265","281","-6","09:05","26","0","0","0","0","0"
"AS","12/30/2022","0780","N408AS","SEA","19:10","19:00","270","299","-10","19:15","15","0","0","19","0","0"
"AS","12/30/2022","0883","N303AS","PDX","13:00","13:01","258","270","1","13:24","23","0","0","0","0","0"
"AS","12/30/2023","0303","N320AS","PDX","15:37","15:34","258","234","-3","15:51","17","0","0","0","0","0"
"AS","12/30/2023","0365","N283AK","SEA","06:30","06:31","272","245","1","06:48","17","0","0","0","0","0"
"AS","12/30/2023","0415","N519AS","SEA","13:50","14:07","270","247","17","14:26","19","0","0","0","0","0"
"AS","12/30/2023","0543","N596AS","SEA","08:00","07:55","272","244","-5","08:11","16","0","0","0","0","0"
"AS","12/30/2023","0575","N315AS","SEA","17:07","17:07","273","252","0","17:27","20","0","0","0","0","0"
"AS","12/31/2021","0713","N478AS","SEA","09:25","09:29","273","292","4","10:15","46","0","0","23","0","0"
"AS","12/31/2021","0725","N253AK","SEA","15:28","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0756","N265AK","SEA","06:00","07:24","273","253","84","07:42","18","0","0","0","0","64"
"AS","12/31/2022","0287","N479AS","SEA","06:15","06:28","268","274","13","06:50","22","0","0","6","13","0"
"AS","12/31/2022","0725","N918AK","SEA","16:30","16:23","270","271","-7","16:42","19","0","0","0","0","0"
"AS","12/31/2022","0756","N319AS","SEA","08:45","09:48","265","282","63","10:12","24","63","0","17","0","0"
"AS","12/31/2022","0883","N315AS","PDX","13:00","12:54","258","265","-6","13:16","22","0","0","0","0","0"
"AS","12/31/2023","0303","N525AS","PDX","15:37","15:25","258","243","-12","15:42","17","0","0","0","0","0"
"AS","12/31/2023","0365","N214AK","SEA","06:30","06:22","272","255","-8","06:45","23","0","0","0","0","0"
"AS","12/31/2023","0415","N915AK","SEA","13:50","13:58","270","254","8","14:19","21","0","0","0","0","0"
"AS","12/31/2023","0543","N920AK","SEA","08:00","07:57","270","248","-3","08:17","20","0","0","0","0","0"
"AS","12/31/2023","0575","N305AS","SEA","17:07","17:14","273","248","7","17:29","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
