Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/28/2022","2363","N348NW","ATL","06:21","06:19","152","131","-2","06:30","11","0","0","0","0","0"
"DL","12/28/2022","2397","N337NB","ATL","18:57","18:56","143","116","-1","19:03","7","0","0","0","0","0"
"DL","12/28/2023","2047","N326US","ATL","18:23","18:22","151","124","-1","18:34","12","0","0","0","0","0"
"DL","12/28/2023","2097","N376NW","ATL","13:00","12:56","143","129","-4","13:10","14","0","0","0","0","0"
"DL","12/28/2023","2115","N347NW","ATL","06:32","06:27","153","129","-5","06:40","13","0","0","0","0","0"
"DL","12/29/2021","1641","N324NB","ATL","18:15","18:08","142","143","-7","18:20","12","0","0","0","0","0"
"DL","12/29/2021","2180","N372NW","ATL","13:03","12:58","144","126","-5","13:06","8","0","0","0","0","0"
"DL","12/29/2021","2473","N366NB","ATL","06:00","06:04","150","169","4","06:42","38","0","0","23","0","0"
"DL","12/29/2022","1162","N356NW","ATL","12:41","12:50","138","115","9","12:57","7","0","0","0","0","0"
"DL","12/29/2022","2363","N348NW","ATL","06:21","06:29","152","135","8","06:52","23","0","0","0","0","0"
"DL","12/29/2022","2397","N321US","ATL","18:57","19:01","145","123","4","19:10","9","0","0","0","0","0"
"DL","12/29/2023","2047","N369NW","ATL","18:23","18:16","151","189","-7","19:36","80","0","0","31","0","0"
"DL","12/29/2023","2097","N321US","ATL","13:00","13:28","143","121","28","13:36","8","0","0","0","0","0"
"DL","12/29/2023","2115","N326US","ATL","06:32","06:54","153","125","22","07:03","9","0","0","0","0","0"
"DL","12/30/2021","1641","N320NB","ATL","18:15","18:26","142","135","11","18:35","9","0","0","0","0","0"
"DL","12/30/2021","2180","N320US","ATL","13:03","00:00","144","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2473","N344NB","ATL","06:00","05:58","150","134","-2","06:09","11","0","0","0","0","0"
"DL","12/30/2022","1162","N343NW","ATL","12:41","12:50","138","132","9","12:57","7","0","0","0","0","0"
"DL","12/30/2022","2363","N336NW","ATL","06:21","06:23","152","134","2","06:33","10","0","0","0","0","0"
"DL","12/30/2022","2397","N327NB","ATL","18:57","18:49","143","128","-8","18:57","8","0","0","0","0","0"
"DL","12/30/2023","2047","N373NW","ATL","18:23","18:23","151","118","0","18:33","10","0","0","0","0","0"
"DL","12/30/2023","2097","N339NW","ATL","13:00","12:57","143","134","-3","13:31","34","0","0","0","0","0"
"DL","12/30/2023","2115","N358NW","ATL","06:32","06:32","153","123","0","06:47","15","0","0","0","0","0"
"DL","12/31/2021","2355","N363NB","ATL","15:00","15:00","153","141","0","15:09","9","0","0","0","0","0"
"DL","12/31/2021","2473","N354NB","ATL","06:00","10:55","153","127","295","11:08","13","269","0","0","0","0"
"DL","12/31/2022","2363","N369NW","ATL","06:21","06:20","152","144","-1","06:31","11","0","0","0","0","0"
"DL","12/31/2022","2702","N365NW","ATL","14:14","14:09","153","139","-5","14:16","7","0","0","0","0","0"
"DL","12/31/2023","2097","N312US","ATL","14:32","15:26","153","127","54","15:39","13","4","0","0","0","24"
"DL","12/31/2023","2115","N339NW","ATL","06:32","06:24","153","133","-8","06:35","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
